,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,38,0.28,0.0,0.0,0.0,0.0,1.01,0.0,0.37,0.0,0.1,0.06,0.06,0.0,0.0,1.08,0.1,0.0,0
39,39,0.23,0.0,0.0,0.0,0.0,0.97,0.0,0.46,0.0,0.12,0.11,0.06,0.0,0.0,1.2,0.19,0.0,0
40,40,0.14,0.0,0.0,0.0,0.0,0.71,0.0,0.47,0.0,0.21,0.11,0.27,0.0,0.0,1.12,0.33,0.0,0
41,41,0.08,0.0,0.0,0.0,0.0,0.53,0.0,0.39,0.0,0.31,0.05,0.4,0.0,0.0,0.9,0.31,0.06,0
42,42,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.22,0.0,0.33,0.0,0.7,0.0,0.01,0.45,0.35,0.06,0
43,43,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.12,0.0,0.36,0.0,0.79,0.0,0.02,0.22,0.33,0.06,0
44,44,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.01,0.0,0.34,0.0,0.91,0.0,0.02,0.0,0.4,0.0,0
45,45,0.04,0.0,0.0,0.0,0.0,0.63,0.0,0.1,0.0,0.35,0.0,0.87,0.0,0.09,0.0,0.42,0.0,0
46,46,0.11,0.0,0.0,0.0,0.0,0.77,0.0,0.2,0.0,0.32,0.0,0.82,0.0,0.12,0.0,0.39,0.0,0
47,47,0.28,0.0,0.0,0.05,0.04,1.02,0.04,0.56,0.0,0.42,0.0,0.99,0.16,0.23,0.0,0.25,0.0,0
48,48,0.36,0.0,0.04,0.14,0.04,0.96,0.05,0.74,0.0,0.36,0.0,1.23,0.24,0.23,0.0,0.09,0.0,0
49,49,0.35,0.0,0.07,0.3,0.04,0.85,0.05,0.93,0.0,0.32,0.0,1.49,0.31,0.34,0.0,0.0,0.0,0
50,50,0.38,0.0,0.25,0.33,0.0,0.49,0.12,0.96,0.0,0.1,0.0,1.75,0.39,0.34,0.0,0.0,0.0,0
51,51,0.48,0.0,0.37,0.36,0.0,0.24,0.2,1.1,0.0,0.06,0.0,2.0,0.52,0.39,0.0,0.01,0.0,0
52,52,0.55,0.0,0.47,0.31,0.0,0.11,0.25,1.33,0.0,0.0,0.03,2.09,0.58,0.47,0.0,0.01,0.0,0
53,53,0.46,0.0,0.43,0.35,0.0,0.17,0.16,1.47,0.0,0.0,0.05,1.91,0.47,0.59,0.0,0.01,0.0,0
54,54,0.36,0.0,0.4,0.35,0.0,0.23,0.1,1.59,0.0,0.0,0.07,1.75,0.36,0.66,0.0,0.0,0.0,0
55,55,0.35,0.0,0.4,0.32,0.0,0.23,0.08,1.59,0.0,0.0,0.06,1.77,0.32,0.63,0.0,0.0,0.0,0
56,56,0.45,0.0,0.37,0.2,0.0,0.74,0.13,1.46,0.0,0.0,0.04,1.63,0.19,0.75,0.0,0.0,0.0,0
57,57,0.33,0.0,0.29,0.19,0.0,1.14,0.1,1.36,0.0,0.03,0.02,1.42,0.09,0.7,0.0,0.0,0.0,0
58,58,0.21,0.0,0.23,0.21,0.0,1.55,0.08,1.27,0.0,0.1,0.0,1.2,0.0,0.62,0.0,0.0,0.0,0
59,59,0.0,0.0,0.11,0.44,0.0,0.95,0.0,1.01,0.0,0.1,0.0,1.0,0.0,0.76,0.02,0.09,0.0,0
60,60,0.0,0.0,0.06,0.34,0.0,0.65,0.0,0.77,0.0,0.07,0.0,0.79,0.0,0.63,0.02,0.34,0.0,0
61,61,0.0,0.0,0.0,0.23,0.0,0.29,0.0,0.48,0.0,0.09,0.0,0.52,0.02,0.5,0.1,0.7,0.0,0
62,62,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.5,0.0,0.19,0.0,0.41,0.02,0.03,0.14,0.96,0.0,0
63,63,0.17,0.0,0.02,0.0,0.0,0.6,0.0,0.61,0.0,0.22,0.09,0.4,0.02,0.0,0.14,1.24,0.07,0
64,64,0.29,0.0,0.04,0.0,0.0,0.81,0.0,0.79,0.0,0.19,0.23,0.44,0.03,0.0,0.06,1.45,0.21,0
65,65,0.44,0.0,0.21,0.0,0.0,1.09,0.09,0.94,0.0,0.13,0.34,0.55,0.19,0.0,0.18,1.7,0.21,0
66,66,0.43,0.0,0.32,0.06,0.0,1.29,0.18,0.95,0.0,0.09,0.38,0.66,0.32,0.0,0.34,1.82,0.16,0
67,67,0.31,0.0,0.41,0.14,0.0,1.34,0.22,0.94,0.0,0.04,0.31,0.84,0.43,0.0,0.43,1.85,0.02,0
68,68,0.31,0.0,0.36,0.25,0.0,1.07,0.29,1.09,0.0,0.0,0.35,0.91,0.36,0.0,0.39,1.77,0.02,0
69,69,0.3,0.0,0.46,0.24,0.0,0.88,0.31,1.28,0.0,0.01,0.34,0.92,0.26,0.06,0.37,1.57,0.0,0
70,70,0.42,0.0,0.58,0.25,0.0,0.79,0.37,1.5,0.0,0.02,0.42,0.84,0.18,0.1,0.45,1.42,0.0,0
71,71,0.36,0.0,0.68,0.2,0.0,0.87,0.31,1.56,0.0,0.05,0.35,0.84,0.18,0.15,0.51,1.38,0.0,0
72,72,0.22,0.0,0.45,0.19,0.0,0.96,0.2,1.49,0.11,0.15,0.22,0.94,0.24,0.27,0.6,1.25,0.0,0
73,73,0.19,0.0,0.27,0.1,0.0,1.13,0.14,1.48,0.15,0.34,0.11,0.82,0.35,0.23,0.82,1.04,0.0,0
74,74,0.14,0.0,0.16,0.04,0.0,1.26,0.09,1.42,0.15,0.48,0.06,0.61,0.39,0.18,1.02,0.67,0.0,0
75,75,0.24,0.0,0.25,0.0,0.0,1.28,0.12,1.46,0.06,0.58,0.11,0.3,0.4,0.0,1.19,0.45,0.0,0
76,76,0.19,0.0,0.26,0.0,0.0,1.19,0.12,1.42,0.04,0.61,0.14,0.33,0.38,0.0,1.22,0.33,0.0,0
77,77,0.16,0.0,0.22,0.0,0.0,1.18,0.11,1.48,0.07,0.65,0.16,0.39,0.43,0.0,1.24,0.31,0.0,0
78,78,0.14,0.0,0.24,0.0,0.0,1.09,0.19,1.45,0.09,0.54,0.15,0.47,0.5,0.0,1.08,0.23,0.0,0
79,79,0.11,0.0,0.32,0.01,0.0,0.91,0.15,1.44,0.12,0.33,0.09,0.58,0.59,0.01,0.95,0.28,0.0,0
80,80,0.09,0.0,0.44,0.04,0.0,0.78,0.17,1.46,0.21,0.22,0.09,0.71,0.49,0.11,0.81,0.58,0.0,0
81,81,0.01,0.0,0.53,0.05,0.0,0.67,0.12,1.57,0.31,0.18,0.1,0.83,0.42,0.17,0.89,1.01,0.0,0
82,82,0.07,0.0,0.6,0.12,0.0,0.77,0.18,1.67,0.35,0.2,0.22,0.85,0.18,0.25,0.89,1.37,0.0,0
83,83,0.07,0.0,0.57,0.11,0.0,0.83,0.12,1.62,0.34,0.19,0.17,0.85,0.22,0.25,1.04,1.33,0.0,0
84,84,0.06,0.0,0.55,0.1,0.0,0.97,0.06,1.52,0.29,0.19,0.12,0.85,0.25,0.32,1.12,1.28,0.0,0
85,85,0.0,0.0,0.43,0.02,0.0,0.81,0.0,1.28,0.2,0.23,0.0,1.0,0.29,0.37,1.01,1.02,0.0,0
86,86,0.0,0.0,0.33,0.03,0.0,0.58,0.0,1.11,0.09,0.25,0.0,1.14,0.23,0.44,0.77,0.89,0.0,0
87,87,0.0,0.0,0.17,0.03,0.0,0.39,0.0,0.82,0.0,0.19,0.03,1.29,0.09,0.6,0.35,0.65,0.0,0
88,88,0.05,0.0,0.07,0.03,0.0,0.49,0.0,0.62,0.0,0.1,0.07,1.18,0.05,0.61,0.17,0.46,0.0,0
89,89,0.14,0.0,0.01,0.0,0.0,0.56,0.0,0.41,0.0,0.0,0.07,1.05,0.0,0.55,0.0,0.26,0.0,0
90,90,0.23,0.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0.0,0.04,0.93,0.0,0.38,0.0,0.19,0.0,0
91,91,0.24,0.0,0.0,0.0,0.0,0.56,0.0,0.4,0.0,0.0,0.0,0.94,0.0,0.3,0.0,0.15,0.0,0
92,92,0.15,0.0,0.01,0.01,0.0,0.44,0.0,0.47,0.0,0.0,0.0,1.06,0.03,0.35,0.0,0.22,0.0,0
93,93,0.11,0.0,0.01,0.01,0.0,0.29,0.0,0.57,0.0,0.0,0.06,1.08,0.04,0.29,0.0,0.2,0.0,0
94,94,0.08,0.0,0.02,0.01,0.0,0.18,0.0,0.58,0.0,0.02,0.15,1.01,0.15,0.21,0.09,0.24,0.0,0
95,95,0.15,0.0,0.01,0.0,0.0,0.3,0.0,0.55,0.0,0.02,0.24,0.84,0.12,0.06,0.18,0.18,0.0,0
96,96,0.16,0.0,0.01,0.0,0.0,0.4,0.0,0.49,0.0,0.03,0.26,0.76,0.12,0.0,0.26,0.2,0.0,0
97,97,0.21,0.0,0.0,0.0,0.0,0.53,0.0,0.48,0.0,0.02,0.25,0.73,0.01,0.0,0.26,0.19,0.0,0
98,98,0.18,0.0,0.0,0.0,0.0,0.49,0.0,0.59,0.0,0.1,0.21,0.71,0.16,0.0,0.3,0.16,0.0,0
99,99,0.18,0.0,0.01,0.0,0.0,0.51,0.0,0.87,0.0,0.2,0.18,0.75,0.34,0.0,0.27,0.09,0.0,0
100,100,0.17,0.0,0.01,0.0,0.0,0.49,0.0,1.16,0.0,0.28,0.13,0.77,0.55,0.0,0.24,0.03,0.0,0
101,101,0.19,0.0,0.01,0.0,0.0,0.52,0.01,1.33,0.0,0.29,0.12,0.79,0.59,0.0,0.17,0.0,0.0,0
102,102,0.16,0.0,0.0,0.0,0.0,0.47,0.01,1.28,0.0,0.3,0.06,0.78,0.58,0.0,0.34,0.0,0.0,0
103,103,0.14,0.0,0.0,0.0,0.0,0.45,0.01,1.22,0.0,0.3,0.05,0.8,0.58,0.0,0.5,0.0,0.0,0
104,104,0.16,0.0,0.0,0.0,0.0,0.44,0.0,1.2,0.01,0.44,0.02,0.61,0.5,0.0,0.94,0.31,0.0,0
105,105,0.19,0.0,0.0,0.0,0.0,0.48,0.0,1.25,0.02,0.59,0.02,0.39,0.43,0.0,1.25,0.62,0.0,0
106,106,0.17,0.0,0.0,0.0,0.0,0.51,0.0,1.27,0.02,0.77,0.0,0.14,0.37,0.0,1.54,0.73,0.0,0
107,107,0.1,0.0,0.0,0.0,0.0,0.52,0.0,1.25,0.01,0.84,0.0,0.17,0.35,0.0,1.51,0.6,0.0,0
108,108,0.06,0.0,0.0,0.0,0.0,0.46,0.02,1.18,0.0,0.87,0.0,0.22,0.33,0.0,1.32,0.34,0.0,0
109,109,0.07,0.0,0.0,0.0,0.0,0.43,0.04,1.13,0.0,0.84,0.0,0.3,0.28,0.0,1.14,0.28,0.0,0
110,110,0.11,0.0,0.0,0.0,0.0,0.35,0.04,1.12,0.0,0.65,0.0,0.54,0.34,0.0,0.75,0.09,0.0,0
111,111,0.12,0.0,0.0,0.0,0.0,0.33,0.02,1.03,0.0,0.38,0.0,0.8,0.3,0.0,0.42,0.12,0.0,0
112,112,0.09,0.0,0.0,0.05,0.0,0.29,0.01,0.95,0.0,0.17,0.0,1.05,0.26,0.15,0.08,0.16,0.0,0
113,113,0.04,0.0,0.02,0.08,0.0,0.41,0.0,0.82,0.0,0.1,0.0,1.08,0.17,0.29,0.0,0.21,0.0,0
114,114,0.0,0.0,0.04,0.08,0.0,0.54,0.0,0.81,0.0,0.12,0.0,1.13,0.2,0.44,0.0,0.23,0.0,0
115,115,0.0,0.0,0.04,0.05,0.0,0.52,0.0,0.72,0.0,0.16,0.0,1.18,0.15,0.42,0.0,0.34,0.0,0
116,116,0.05,0.0,0.02,0.03,0.0,0.46,0.0,0.65,0.0,0.19,0.0,1.19,0.08,0.33,0.11,0.52,0.0,0
117,117,0.05,0.0,0.0,0.02,0.0,0.38,0.0,0.54,0.0,0.19,0.0,1.14,0.0,0.21,0.17,0.61,0.0,0
118,118,0.06,0.0,0.0,0.0,0.0,0.32,0.0,0.52,0.0,0.11,0.0,1.17,0.0,0.09,0.17,0.42,0.0,0
119,119,0.09,0.0,0.0,0.08,0.0,0.19,0.0,0.45,0.0,0.04,0.0,1.18,0.0,0.05,0.06,0.21,0.0,0
120,120,0.16,0.0,0.0,0.15,0.0,0.05,0.0,0.4,0.0,0.0,0.0,1.23,0.0,0.04,0.0,0.04,0.0,0
121,121,0.26,0.0,0.0,0.21,0.0,0.02,0.0,0.35,0.0,0.0,0.0,1.2,0.0,0.09,0.0,0.04,0.0,0
122,122,0.19,0.0,0.0,0.13,0.0,0.01,0.0,0.41,0.0,0.11,0.0,1.18,0.0,0.15,0.0,0.26,0.0,0
123,123,0.14,0.0,0.02,0.07,0.0,0.01,0.0,0.69,0.0,0.25,0.0,1.12,0.0,0.13,0.19,0.7,0.0,0
124,124,0.06,0.0,0.02,0.01,0.0,0.01,0.0,0.97,0.0,0.39,0.0,1.08,0.0,0.08,0.37,1.12,0.0,0
125,125,0.06,0.0,0.02,0.0,0.0,0.1,0.0,1.1,0.0,0.36,0.12,1.11,0.0,0.13,0.37,0.88,0.0,0
126,126,0.02,0.0,0.0,0.0,0.0,0.2,0.01,0.92,0.0,0.4,0.28,1.14,0.0,0.25,0.18,0.42,0.0,0
127,127,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.76,0.0,0.49,0.44,1.19,0.0,0.35,0.0,0.0,0.0,0
128,128,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.78,0.0,0.69,0.38,1.09,0.0,0.32,0.0,0.0,0.0,0
129,129,0.0,0.0,0.0,0.0,0.0,0.47,0.1,0.86,0.0,0.77,0.3,1.01,0.0,0.31,0.0,0.0,0.0,0
130,130,0.0,0.0,0.02,0.0,0.0,0.45,0.17,1.01,0.07,0.77,0.16,0.88,0.0,0.21,0.28,0.0,0.0,0
131,131,0.0,0.0,0.03,0.0,0.0,0.45,0.16,1.14,0.13,0.59,0.14,0.87,0.0,0.11,0.67,0.0,0.0,0
132,132,0.0,0.0,0.03,0.0,0.0,0.41,0.16,1.23,0.18,0.37,0.1,0.83,0.0,0.02,1.04,0.0,0.0,0
133,133,0.0,0.0,0.04,0.0,0.0,0.45,0.1,1.28,0.19,0.37,0.12,0.77,0.05,0.04,1.12,0.0,0.0,0
134,134,0.0,0.0,0.05,0.0,0.0,0.39,0.05,1.31,0.22,0.52,0.12,0.7,0.12,0.04,1.08,0.0,0.0,0
135,135,0.0,0.0,0.06,0.0,0.0,0.54,0.02,1.32,0.25,0.75,0.09,0.59,0.15,0.03,1.13,0.0,0.0,0
136,136,0.0,0.0,0.06,0.0,0.0,0.66,0.0,1.34,0.24,0.82,0.06,0.56,0.15,0.0,1.2,0.0,0.0,0
137,137,0.0,0.0,0.1,0.0,0.0,0.76,0.0,1.26,0.22,0.78,0.05,0.48,0.12,0.0,1.28,0.0,0.0,0
138,138,0.0,0.0,0.15,0.0,0.0,0.69,0.0,1.26,0.22,0.71,0.07,0.41,0.12,0.0,1.28,0.0,0.0,0
139,139,0.0,0.0,0.17,0.0,0.0,0.54,0.0,1.24,0.22,0.71,0.07,0.32,0.12,0.0,1.28,0.0,0.0,0
140,140,0.0,0.0,0.11,0.0,0.0,0.45,0.02,1.2,0.15,0.78,0.06,0.43,0.08,0.0,1.15,0.0,0.0,0
141,141,0.0,0.0,0.05,0.0,0.0,0.44,0.02,1.13,0.08,0.83,0.03,0.55,0.05,0.01,1.01,0.0,0.0,0
142,142,0.01,0.0,0.0,0.0,0.0,0.47,0.02,1.02,0.0,0.74,0.03,0.79,0.01,0.09,0.61,0.05,0.0,0
143,143,0.04,0.0,0.0,0.0,0.0,0.47,0.0,0.95,0.0,0.62,0.0,0.94,0.01,0.17,0.31,0.05,0.0,0
144,144,0.06,0.0,0.0,0.0,0.0,0.45,0.01,0.9,0.0,0.52,0.0,1.1,0.01,0.25,0.03,0.06,0.0,0
145,145,0.06,0.0,0.0,0.0,0.0,0.44,0.02,0.9,0.0,0.52,0.01,1.12,0.0,0.25,0.0,0.01,0.0,0
146,146,0.03,0.0,0.0,0.0,0.0,0.46,0.02,0.91,0.0,0.52,0.01,1.12,0.0,0.26,0.0,0.01,0.0,0
147,147,0.07,0.0,0.0,0.0,0.0,0.48,0.01,0.89,0.0,0.59,0.01,1.06,0.04,0.28,0.01,0.0,0.0,0
148,148,0.08,0.0,0.0,0.0,0.0,0.5,0.0,0.87,0.0,0.62,0.0,1.04,0.09,0.3,0.03,0.0,0.0,0
149,149,0.08,0.0,0.0,0.0,0.0,0.51,0.01,0.87,0.0,0.67,0.0,0.98,0.19,0.29,0.07,0.0,0.0,0
150,150,0.02,0.0,0.06,0.0,0.0,0.6,0.01,0.86,0.0,0.6,0.0,0.93,0.22,0.27,0.06,0.0,0.0,0
151,151,0.15,0.03,0.29,0.0,0.0,0.55,0.2,0.74,0.0,0.6,0.08,1.19,0.17,0.18,0.04,0.21,0.0,0
152,152,0.17,0.03,0.47,0.0,0.0,0.61,0.33,0.64,0.0,0.5,0.17,1.4,0.07,0.2,0.0,0.53,0.0,0
153,153,0.17,0.11,0.5,0.0,0.0,0.44,0.42,0.56,0.0,0.58,0.28,1.52,0.0,0.24,0.0,0.85,0.0,0
154,154,0.03,0.14,0.33,0.0,0.0,0.41,0.29,0.54,0.0,0.61,0.27,1.35,0.0,0.37,0.0,0.99,0.0,0
155,155,0.02,0.22,0.15,0.0,0.0,0.3,0.14,0.34,0.0,0.85,0.18,0.9,0.0,0.26,0.07,1.22,0.06,0
156,156,0.01,0.34,0.1,0.0,0.0,0.26,0.06,0.16,0.0,0.87,0.07,0.49,0.0,0.14,0.74,1.72,0.19,0
157,157,0.0,0.47,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.9,0.0,0.08,0.0,0.0,1.43,2.22,0.32,0
158,158,0.0,0.53,0.09,0.0,0.0,0.15,0.02,0.03,0.0,0.86,0.0,0.0,0.0,0.0,1.89,2.39,0.4,0
159,159,0.0,0.51,0.06,0.0,0.0,0.07,0.02,0.09,0.0,0.92,0.0,0.0,0.01,0.0,1.76,2.25,0.43,0
160,160,0.0,0.3,0.0,0.0,0.0,0.08,0.02,0.09,0.0,0.74,0.0,0.0,0.01,0.0,1.11,1.54,0.53,0
161,161,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.54,0.0,0.0,0.01,0.0,0.57,1.0,0.7,0
162,162,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.03,0.37,0.81,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.02,0.0,0.27,0.85,0
164,164,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.19,0.0,0.01,0.07,0.22,0.1,0.12,0.63,0
165,165,0.0,0.0,0.18,0.0,0.0,0.42,0.0,0.0,0.0,0.1,0.0,0.01,0.07,0.22,0.1,0.42,0.55,0
166,166,0.0,0.0,0.3,0.0,0.0,0.69,0.0,0.01,0.0,0.01,0.0,0.0,0.07,0.19,0.1,0.92,0.45,0
167,167,0.0,0.0,0.37,0.0,0.0,0.7,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,1.44,0.45,0
168,168,0.0,0.0,0.24,0.0,0.0,0.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.54,0.41,0
169,169,0.0,0.0,0.17,0.0,0.0,0.95,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.42,0.4,0
170,170,0.0,0.0,0.1,0.0,0.0,0.8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.1,0.49,0
171,171,0.0,0.0,0.05,0.0,0.0,0.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92,0.51,0
172,172,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.57,0
173,173,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.62,0
174,174,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.67,0
175,175,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.69,0
176,176,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.7,0
177,177,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.54,0.74,0
178,178,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.26,0.4,0.66,0
179,179,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.33,0.28,0.62,0
180,180,0.02,0.22,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,0.08,0.0,0.0,0.38,0.28,0.57,0
181,181,0.02,0.12,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.41,0.0,0.17,0.0,0.0,0.4,0.41,0.66,0
182,182,0.48,0.39,0.34,0.0,0.03,0.97,0.06,0.27,0.0,0.31,0.37,0.32,0.25,0.0,0.57,0.59,0.45,0
183,183,0.64,0.37,0.34,0.0,0.03,1.1,0.06,0.64,0.0,0.2,0.55,0.5,0.3,0.0,0.63,0.46,0.22,0
184,184,0.92,0.74,0.54,0.0,0.09,1.31,0.2,0.98,0.0,0.04,0.91,0.43,0.63,0.0,0.65,0.53,0.0,0
185,185,0.45,0.43,0.4,0.0,0.06,0.9,0.34,1.19,0.0,0.17,0.58,0.48,0.47,0.0,0.57,0.5,0.0,0
