,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,52,0.0,0.0,0.0,0.0,0.34,1.28,0.0,1.02,1.63,0.52,0.12,0.1,0.0,0.04,0.49,0.24,1.13,0
53,53,0.0,0.0,0.0,0.0,0.33,1.18,0.0,1.05,1.69,0.62,0.17,0.08,0.0,0.0,0.58,0.35,1.1,0
54,54,0.0,0.0,0.0,0.0,0.33,1.03,0.0,1.04,1.75,0.63,0.18,0.1,0.0,0.0,0.56,0.43,1.03,0
55,55,0.0,0.0,0.0,0.0,0.32,1.02,0.0,0.99,1.72,0.62,0.11,0.1,0.0,0.0,0.54,0.46,0.9,0
56,56,0.0,0.0,0.0,0.0,0.33,0.94,0.0,0.92,1.7,0.54,0.05,0.04,0.0,0.0,0.6,0.48,0.82,0
57,57,0.0,0.0,0.0,0.0,0.27,0.79,0.0,0.82,1.61,0.4,0.0,0.02,0.0,0.0,0.55,0.42,0.67,0
58,58,0.0,0.09,0.0,0.0,0.19,0.67,0.0,0.85,1.47,0.31,0.0,0.0,0.0,0.0,0.53,0.4,0.49,0
59,59,0.12,0.28,0.0,0.0,0.12,0.73,0.0,0.9,1.33,0.31,0.0,0.04,0.0,0.0,0.38,0.4,0.25,0
60,60,0.14,0.44,0.0,0.0,0.06,0.76,0.0,1.02,1.24,0.32,0.0,0.11,0.0,0.08,0.32,0.56,0.12,0
61,61,0.2,0.46,0.0,0.0,0.07,0.69,0.0,1.04,1.19,0.31,0.0,0.12,0.0,0.08,0.28,0.53,0.07,0
62,62,0.14,0.34,0.0,0.0,0.03,0.62,0.0,1.08,1.15,0.26,0.0,0.17,0.0,0.18,0.17,0.56,0.12,0
63,63,0.13,0.19,0.0,0.0,0.03,0.76,0.0,1.11,1.08,0.34,0.0,0.28,0.0,0.2,0.11,0.4,0.12,0
64,64,0.14,0.08,0.0,0.02,0.0,0.9,0.0,1.2,1.05,0.39,0.0,0.45,0.0,0.32,0.0,0.29,0.05,0
65,65,0.15,0.0,0.0,0.03,0.02,1.02,0.0,1.15,1.01,0.36,0.0,0.48,0.0,0.31,0.0,0.18,0.0,0
66,66,0.16,0.0,0.0,0.03,0.02,0.89,0.0,1.14,1.02,0.22,0.0,0.47,0.0,0.47,0.0,0.19,0.03,0
67,67,0.18,0.0,0.0,0.04,0.04,0.99,0.0,1.11,1.04,0.16,0.01,0.42,0.06,0.46,0.0,0.2,0.07,0
68,68,0.2,0.0,0.0,0.07,0.05,0.98,0.0,1.13,1.04,0.15,0.08,0.58,0.09,0.51,0.0,0.26,0.07,0
69,69,0.27,0.0,0.0,0.07,0.08,1.04,0.0,1.08,1.07,0.14,0.08,0.64,0.09,0.48,0.0,0.23,0.04,0
70,70,0.18,0.0,0.0,0.05,0.16,0.99,0.0,1.19,1.14,0.03,0.07,0.73,0.03,0.43,0.0,0.32,0.0,0
71,71,0.11,0.0,0.0,0.0,0.25,0.88,0.0,1.31,1.24,0.07,0.04,0.59,0.0,0.29,0.03,0.28,0.0,0
72,72,0.04,0.0,0.0,0.0,0.38,0.91,0.0,1.38,1.37,0.27,0.04,0.42,0.0,0.06,0.23,0.33,0.0,0
73,73,0.03,0.0,0.0,0.03,0.5,0.79,0.0,1.34,1.56,0.55,0.04,0.25,0.0,0.0,0.48,0.29,0.06,0
74,74,0.01,0.0,0.0,0.03,0.61,0.69,0.0,1.34,1.74,0.79,0.0,0.12,0.0,0.0,0.69,0.31,0.07,0
75,75,0.0,0.0,0.0,0.03,0.71,0.51,0.0,1.37,1.89,0.94,0.0,0.05,0.0,0.0,0.74,0.34,0.11,0
76,76,0.0,0.0,0.0,0.0,0.73,0.51,0.0,1.35,1.91,0.97,0.0,0.01,0.0,0.0,0.76,0.46,0.08,0
77,77,0.0,0.0,0.0,0.0,0.73,0.55,0.0,1.34,1.97,1.03,0.0,0.0,0.0,0.0,0.8,0.48,0.11,0
78,78,0.0,0.0,0.0,0.0,0.71,0.55,0.0,1.39,1.98,1.06,0.0,0.0,0.0,0.0,0.83,0.49,0.11,0
79,79,0.0,0.0,0.0,0.0,0.72,0.56,0.0,1.43,2.02,1.18,0.0,0.03,0.0,0.0,0.83,0.49,0.07,0
80,80,0.02,0.0,0.0,0.0,0.7,0.6,0.0,1.5,2.05,1.22,0.0,0.07,0.0,0.02,0.75,0.35,0.03,0
81,81,0.03,0.0,0.0,0.0,0.7,0.67,0.0,1.51,2.09,1.26,0.0,0.14,0.0,0.04,0.65,0.18,0.0,0
82,82,0.08,0.0,0.0,0.0,0.67,0.68,0.0,1.59,2.15,1.25,0.0,0.15,0.0,0.05,0.54,0.0,0.0,0
83,83,0.1,0.0,0.0,0.0,0.67,0.76,0.0,1.59,2.17,1.29,0.0,0.16,0.0,0.06,0.47,0.0,0.0,0
84,84,0.1,0.0,0.0,0.0,0.66,0.79,0.0,1.64,2.2,1.37,0.0,0.15,0.0,0.08,0.41,0.0,0.0,0
85,85,0.08,0.0,0.0,0.0,0.69,0.83,0.0,1.64,2.18,1.37,0.0,0.13,0.0,0.09,0.35,0.0,0.0,0
86,86,0.05,0.0,0.0,0.0,0.68,0.72,0.0,1.65,2.15,1.31,0.0,0.08,0.0,0.05,0.3,0.0,0.0,0
87,87,0.1,0.0,0.0,0.0,0.67,0.63,0.0,1.62,2.12,1.19,0.0,0.01,0.0,0.02,0.27,0.0,0.0,0
88,88,0.1,0.0,0.0,0.0,0.65,0.57,0.0,1.59,2.09,1.15,0.0,0.02,0.0,0.0,0.42,0.0,0.0,0
89,89,0.09,0.0,0.0,0.0,0.67,0.57,0.0,1.47,2.1,1.1,0.04,0.05,0.0,0.0,0.6,0.03,0.0,0
90,90,0.04,0.0,0.0,0.0,0.68,0.51,0.0,1.39,2.1,1.09,0.09,0.07,0.0,0.0,0.77,0.04,0.0,0
91,91,0.0,0.0,0.0,0.0,0.67,0.46,0.0,1.3,2.15,1.07,0.09,0.08,0.0,0.0,0.83,0.1,0.0,0
92,92,0.0,0.0,0.0,0.0,0.63,0.38,0.0,1.29,2.12,1.02,0.07,0.07,0.0,0.0,0.85,0.08,0.0,0
93,93,0.0,0.0,0.0,0.0,0.62,0.38,0.0,1.27,2.1,0.93,0.03,0.05,0.0,0.0,0.88,0.09,0.0,0
94,94,0.0,0.0,0.0,0.0,0.62,0.46,0.0,1.25,2.04,0.88,0.03,0.06,0.0,0.0,0.82,0.06,0.01,0
95,95,0.0,0.0,0.0,0.0,0.66,0.53,0.0,1.32,2.05,0.92,0.02,0.05,0.0,0.0,0.84,0.05,0.01,0
96,96,0.0,0.0,0.0,0.0,0.7,0.65,0.0,1.38,2.08,0.98,0.0,0.05,0.0,0.0,0.83,0.03,0.02,0
97,97,0.0,0.0,0.0,0.0,0.75,0.76,0.0,1.4,2.08,1.01,0.0,0.01,0.0,0.0,0.87,0.0,0.0,0
98,98,0.0,0.0,0.0,0.0,0.74,0.74,0.0,1.32,2.02,0.98,0.0,0.01,0.0,0.0,0.9,0.0,0.0,0
99,99,0.0,0.0,0.0,0.0,0.71,0.76,0.0,1.19,1.94,0.93,0.0,0.08,0.07,0.0,0.94,0.0,0.0,0
100,100,0.0,0.0,0.0,0.0,0.66,0.62,0.0,1.09,1.89,0.9,0.0,0.13,0.14,0.0,0.98,0.0,0.0,0
101,101,0.0,0.0,0.0,0.0,0.61,0.61,0.0,1.1,1.86,0.8,0.0,0.13,0.2,0.0,0.9,0.0,0.0,0
102,102,0.0,0.0,0.0,0.0,0.53,0.53,0.0,1.15,1.79,0.7,0.0,0.09,0.13,0.0,0.68,0.0,0.0,0
103,103,0.0,0.0,0.0,0.0,0.45,0.41,0.0,1.24,1.74,0.61,0.0,0.07,0.06,0.0,0.49,0.0,0.0,0
104,104,0.0,0.0,0.0,0.0,0.43,0.4,0.0,1.29,1.72,0.64,0.0,0.11,0.0,0.01,0.37,0.0,0.0,0
105,105,0.0,0.0,0.0,0.0,0.4,0.23,0.0,1.32,1.7,0.64,0.0,0.1,0.0,0.01,0.42,0.07,0.0,0
106,106,0.0,0.0,0.0,0.0,0.36,0.22,0.0,1.27,1.71,0.64,0.0,0.06,0.0,0.05,0.44,0.2,0.0,0
107,107,0.0,0.0,0.0,0.0,0.21,0.22,0.0,1.16,1.5,0.56,0.0,0.03,0.0,0.05,0.34,0.57,0.16,0
108,108,0.0,0.0,0.0,0.0,0.11,0.23,0.0,1.07,1.2,0.52,0.01,0.33,0.0,0.1,0.2,0.92,0.16,0
109,109,0.03,0.0,0.0,0.0,0.0,0.23,0.0,1.02,0.88,0.46,0.04,0.68,0.0,0.13,0.05,1.24,0.16,0
110,110,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.98,0.71,0.37,0.2,1.0,0.0,0.32,0.0,1.25,0.03,0
111,111,0.03,0.0,0.0,0.0,0.0,0.36,0.0,1.04,0.66,0.28,0.25,1.02,0.0,0.28,0.0,1.19,0.06,0
112,112,0.0,0.0,0.0,0.02,0.0,0.46,0.0,1.1,0.63,0.15,0.23,0.71,0.0,0.21,0.1,1.21,0.07,0
113,113,0.0,0.0,0.0,0.05,0.0,0.61,0.0,1.22,0.65,0.16,0.07,0.46,0.0,0.02,0.2,1.29,0.05,0
114,114,0.0,0.0,0.0,0.19,0.0,0.45,0.0,1.25,0.72,0.14,0.01,0.2,0.0,0.0,0.25,1.14,0.01,0
115,115,0.02,0.0,0.0,0.27,0.0,0.41,0.0,1.3,0.76,0.11,0.01,0.22,0.0,0.0,0.22,0.86,0.0,0
116,116,0.02,0.0,0.0,0.23,0.0,0.36,0.0,1.29,0.81,0.06,0.0,0.15,0.0,0.0,0.18,0.62,0.0,0
117,117,0.08,0.0,0.0,0.1,0.0,0.42,0.0,1.31,0.83,0.02,0.0,0.07,0.0,0.0,0.29,0.59,0.0,0
118,118,0.06,0.0,0.0,0.01,0.0,0.47,0.0,1.24,0.87,0.07,0.0,0.01,0.0,0.0,0.38,0.6,0.0,0
119,119,0.06,0.0,0.0,0.01,0.0,0.48,0.0,1.07,0.92,0.19,0.0,0.0,0.0,0.0,0.6,0.72,0.0,0
120,120,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.89,0.96,0.3,0.0,0.0,0.0,0.0,0.78,0.87,0.0,0
121,121,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.79,0.99,0.28,0.01,0.0,0.0,0.0,0.93,1.06,0.0,0
122,122,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.79,1.0,0.17,0.03,0.0,0.07,0.0,0.96,0.96,0.0,0
123,123,0.03,0.0,0.0,0.0,0.0,0.44,0.0,0.77,0.98,0.11,0.04,0.0,0.1,0.0,0.87,0.76,0.0,0
124,124,0.03,0.0,0.0,0.02,0.0,0.4,0.0,0.82,0.98,0.08,0.03,0.0,0.14,0.0,0.96,0.4,0.0,0
125,125,0.03,0.0,0.0,0.02,0.0,0.36,0.0,0.9,0.99,0.06,0.01,0.0,0.11,0.0,1.04,0.21,0.0,0
126,126,0.0,0.0,0.0,0.02,0.0,0.18,0.0,1.04,1.02,0.0,0.08,0.0,0.11,0.0,1.28,0.24,0.0,0
127,127,0.0,0.0,0.0,0.01,0.0,0.11,0.04,1.12,1.02,0.03,0.1,0.02,0.21,0.0,1.45,0.48,0.0,0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.24,1.0,0.07,0.19,0.04,0.35,0.0,1.71,0.8,0.0,0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.31,1.02,0.18,0.24,0.04,0.51,0.0,1.95,1.07,0.0,0
130,130,0.0,0.0,0.0,0.01,0.0,0.05,0.16,1.39,1.07,0.17,0.26,0.02,0.37,0.0,2.15,1.41,0.0,0
131,131,0.0,0.0,0.0,0.01,0.0,0.1,0.21,1.36,1.07,0.13,0.17,0.0,0.19,0.0,2.26,1.53,0.0,0
132,132,0.0,0.0,0.0,0.01,0.0,0.28,0.13,1.37,1.02,0.07,0.2,0.0,0.0,0.0,2.12,1.84,0.0,0
133,133,0.0,0.0,0.0,0.0,0.0,0.53,0.09,1.39,1.0,0.14,0.21,0.0,0.0,0.0,1.84,1.92,0.0,0
134,134,0.0,0.0,0.0,0.0,0.0,0.59,0.05,1.42,1.07,0.22,0.21,0.05,0.0,0.0,1.53,2.04,0.0,0
135,135,0.0,0.0,0.0,0.0,0.0,0.58,0.13,1.4,1.1,0.31,0.05,0.05,0.06,0.0,1.41,1.87,0.0,0
136,136,0.0,0.0,0.0,0.0,0.0,0.32,0.27,1.3,1.07,0.21,0.0,0.05,0.06,0.0,1.29,1.52,0.0,0
137,137,0.0,0.0,0.0,0.0,0.0,0.27,0.39,1.26,1.02,0.15,0.0,0.0,0.06,0.0,1.21,1.25,0.0,0
138,138,0.0,0.0,0.0,0.0,0.0,0.16,0.43,1.17,0.98,0.02,0.0,0.0,0.0,0.0,1.09,0.74,0.0,0
139,139,0.0,0.0,0.0,0.0,0.0,0.12,0.39,1.03,0.94,0.02,0.0,0.0,0.0,0.0,0.91,0.4,0.0,0
140,140,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.96,0.91,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.0,0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.88,0.85,0.0,0.01,0.0,0.0,0.0,0.43,0.0,0.0,0
142,142,0.0,0.0,0.0,0.03,0.0,0.15,0.29,0.98,0.75,0.0,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0
143,143,0.0,0.0,0.0,0.03,0.0,0.34,0.25,1.0,0.67,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0
144,144,0.0,0.0,0.0,0.03,0.0,0.47,0.21,1.12,0.63,0.0,0.08,0.03,0.0,0.0,0.05,0.0,0.0,0
145,145,0.0,0.0,0.0,0.0,0.0,0.51,0.22,1.23,0.66,0.0,0.12,0.03,0.0,0.0,0.09,0.03,0.0,0
146,146,0.0,0.0,0.0,0.0,0.0,0.42,0.24,1.34,0.65,0.0,0.11,0.03,0.0,0.0,0.2,0.07,0.0,0
147,147,0.07,0.0,0.0,0.0,0.0,0.37,0.23,1.39,0.65,0.0,0.15,0.0,0.0,0.0,0.28,0.07,0.0,0
148,148,0.16,0.0,0.0,0.0,0.0,0.23,0.15,1.52,0.59,0.0,0.28,0.07,0.0,0.0,0.26,0.04,0.0,0
149,149,0.23,0.0,0.0,0.0,0.0,0.3,0.07,1.71,0.61,0.0,0.34,0.22,0.0,0.0,0.28,0.0,0.0,0
150,150,0.2,0.0,0.0,0.0,0.0,0.36,0.02,1.95,0.63,0.0,0.42,0.42,0.0,0.0,0.28,0.0,0.0,0
151,151,0.16,0.0,0.0,0.0,0.0,0.33,0.0,1.96,0.67,0.0,0.38,0.46,0.0,0.0,0.33,0.0,0.0,0
152,152,0.16,0.0,0.0,0.0,0.0,0.45,0.06,1.93,0.65,0.0,0.41,0.31,0.0,0.0,0.39,0.0,0.0,0
153,153,0.14,0.0,0.0,0.0,0.0,0.56,0.09,1.83,0.63,0.0,0.39,0.11,0.0,0.0,0.45,0.0,0.0,0
154,154,0.1,0.0,0.0,0.0,0.0,0.64,0.14,1.84,0.62,0.0,0.45,0.0,0.0,0.0,0.62,0.0,0.0,0
155,155,0.05,0.0,0.0,0.0,0.0,0.36,0.19,1.78,0.6,0.0,0.54,0.0,0.0,0.0,0.74,0.0,0.02,0
156,156,0.03,0.0,0.0,0.0,0.0,0.1,0.28,1.76,0.57,0.0,0.6,0.0,0.0,0.0,0.83,0.0,0.05,0
157,157,0.03,0.0,0.0,0.0,0.0,0.07,0.3,1.71,0.52,0.0,0.62,0.0,0.0,0.0,0.77,0.0,0.09,0
158,158,0.0,0.0,0.0,0.0,0.0,0.08,0.31,1.69,0.53,0.0,0.56,0.0,0.0,0.0,0.65,0.0,0.14,0
159,159,0.0,0.0,0.0,0.0,0.0,0.12,0.3,1.62,0.54,0.0,0.55,0.0,0.0,0.0,0.58,0.0,0.17,0
160,160,0.01,0.0,0.0,0.0,0.0,0.05,0.33,1.59,0.57,0.0,0.52,0.0,0.0,0.0,0.53,0.0,0.14,0
161,161,0.01,0.0,0.0,0.0,0.0,0.05,0.31,1.58,0.53,0.0,0.44,0.0,0.0,0.0,0.52,0.0,0.1,0
162,162,0.01,0.0,0.0,0.0,0.0,0.0,0.29,1.63,0.53,0.0,0.42,0.0,0.0,0.0,0.47,0.0,0.04,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.62,0.48,0.0,0.33,0.0,0.0,0.0,0.64,0.01,0.08,0
164,164,0.01,0.1,0.0,0.0,0.0,0.0,0.18,1.66,0.47,0.0,0.35,0.0,0.15,0.0,0.87,0.24,0.06,0
165,165,0.02,0.12,0.0,0.0,0.0,0.0,0.09,1.68,0.43,0.0,0.31,0.0,0.19,0.0,1.04,0.45,0.06,0
166,166,0.02,0.12,0.0,0.0,0.0,0.0,0.0,1.79,0.34,0.0,0.46,0.33,0.23,0.0,0.7,0.7,0.0,0
167,167,0.05,0.02,0.0,0.0,0.0,0.0,0.0,1.92,0.3,0.0,0.68,0.77,0.08,0.05,0.32,0.59,0.0,0
168,168,0.1,0.04,0.0,0.0,0.0,0.0,0.0,2.0,0.26,0.0,0.91,1.22,0.04,0.09,0.0,0.48,0.0,0
169,169,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.94,0.28,0.0,0.97,1.37,0.0,0.15,0.0,0.37,0.0,0
170,170,0.26,0.1,0.0,0.0,0.0,0.0,0.0,1.89,0.32,0.0,0.86,1.28,0.04,0.1,0.0,0.35,0.0,0
171,171,0.29,0.06,0.0,0.0,0.0,0.0,0.0,1.82,0.36,0.0,0.72,1.22,0.1,0.07,0.0,0.34,0.0,0
172,172,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.41,0.0,0.52,1.1,0.11,0.01,0.0,0.26,0.0,0
173,173,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.41,0.0,0.43,1.1,0.07,0.01,0.0,0.2,0.0,0
174,174,0.24,0.05,0.0,0.0,0.0,0.0,0.0,1.73,0.42,0.0,0.43,0.9,0.06,0.0,0.0,0.39,0.0,0
175,175,0.21,0.14,0.0,0.01,0.0,0.0,0.0,1.57,0.44,0.0,0.51,0.67,0.17,0.0,0.26,0.66,0.21,0
176,176,0.18,0.28,0.0,0.01,0.0,0.0,0.0,1.46,0.46,0.0,0.52,0.42,0.32,0.0,0.52,1.05,0.44,0
177,177,0.18,0.37,0.0,0.01,0.0,0.0,0.0,1.41,0.46,0.0,0.47,0.31,0.47,0.0,0.74,1.14,0.58,0
178,178,0.18,0.47,0.0,0.01,0.0,0.0,0.0,1.47,0.45,0.0,0.64,0.5,0.35,0.0,0.74,1.17,0.49,0
179,179,0.24,0.42,0.0,0.04,0.0,0.0,0.02,1.66,0.51,0.0,0.95,0.7,0.31,0.0,0.55,0.93,0.36,0
180,180,0.3,0.36,0.0,0.05,0.0,0.0,0.03,1.83,0.61,0.0,1.27,0.97,0.19,0.0,0.38,0.72,0.32,0
181,181,0.42,0.25,0.0,0.1,0.0,0.0,0.03,1.86,0.69,0.0,1.41,1.04,0.2,0.0,0.12,0.35,0.24,0
182,182,0.45,0.17,0.0,0.08,0.0,0.0,0.01,1.78,0.7,0.0,1.46,1.25,0.12,0.0,0.05,0.15,0.22,0
183,183,0.46,0.09,0.0,0.08,0.0,0.0,0.02,1.74,0.66,0.0,1.52,1.51,0.04,0.0,0.0,0.0,0.13,0
184,184,0.48,0.14,0.0,0.03,0.0,0.0,0.08,1.82,0.68,0.06,1.55,1.66,0.03,0.0,0.0,0.0,0.09,0
185,185,0.52,0.24,0.0,0.02,0.0,0.0,0.16,1.82,0.69,0.08,1.55,1.69,0.0,0.0,0.0,0.0,0.0,0
