,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,21,1.14,0.76,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.45,0.0,1.05,0.03,0.0,0.34,0.0,0.0,0
22,22,1.18,0.74,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.52,0.0,1.13,0.05,0.0,0.53,0.0,0.0,0
23,23,1.28,0.86,0.01,0.0,0.0,0.03,0.26,0.0,0.0,0.36,0.0,1.06,0.05,0.0,0.41,0.0,0.0,0
24,24,1.37,0.91,0.01,0.0,0.0,0.08,0.23,0.0,0.0,0.32,0.0,0.9,0.02,0.0,0.36,0.0,0.0,0
25,25,1.49,1.05,0.01,0.0,0.0,0.09,0.21,0.0,0.0,0.23,0.0,0.72,0.0,0.0,0.36,0.0,0.0,0
26,26,1.54,1.13,0.0,0.0,0.0,0.22,0.1,0.0,0.0,0.3,0.0,0.68,0.08,0.0,0.55,0.0,0.0,0
27,27,1.5,1.09,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.31,0.0,0.78,0.18,0.0,0.54,0.0,0.0,0
28,28,1.48,0.96,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.29,0.0,0.91,0.3,0.0,0.46,0.0,0.0,0
29,29,1.48,0.82,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.22,0.0,1.0,0.36,0.0,0.31,0.0,0.0,0
30,30,1.51,0.77,0.07,0.32,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.91,0.34,0.0,0.29,0.0,0.0,0
31,31,1.45,0.63,0.09,0.6,0.0,0.12,0.1,0.0,0.0,0.2,0.02,0.67,0.26,0.0,0.27,0.0,0.0,0
32,32,1.19,0.35,0.09,0.67,0.0,0.4,0.12,0.0,0.0,0.18,0.02,0.34,0.16,0.0,0.24,0.0,0.0,0
33,33,0.98,0.19,0.03,0.5,0.0,0.7,0.09,0.0,0.0,0.18,0.02,0.13,0.14,0.0,0.25,0.0,0.0,0
34,34,0.8,0.11,0.0,0.25,0.0,0.79,0.03,0.0,0.0,0.08,0.01,0.04,0.16,0.0,0.3,0.0,0.0,0
35,35,0.9,0.16,0.0,0.2,0.0,0.77,0.0,0.0,0.0,0.08,0.03,0.01,0.15,0.0,0.38,0.0,0.0,0
36,36,0.9,0.21,0.0,0.19,0.0,0.69,0.0,0.0,0.0,0.05,0.04,0.0,0.1,0.0,0.29,0.0,0.0,0
37,37,0.89,0.15,0.0,0.14,0.0,0.47,0.0,0.0,0.0,0.02,0.09,0.18,0.11,0.0,0.17,0.0,0.0,0
38,38,0.73,0.1,0.0,0.06,0.0,0.23,0.0,0.0,0.0,0.08,0.12,0.35,0.1,0.0,0.03,0.0,0.0,0
39,39,0.69,0.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.12,0.11,0.49,0.18,0.0,0.04,0.0,0.0,0
40,40,0.64,0.24,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.17,0.05,0.44,0.19,0.0,0.08,0.0,0.0,0
41,41,0.9,0.44,0.0,0.04,0.0,0.23,0.0,0.0,0.0,0.1,0.0,0.37,0.29,0.0,0.18,0.0,0.0,0
42,42,1.16,0.51,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.05,0.0,0.28,0.28,0.0,0.2,0.0,0.0,0
43,43,1.38,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.2,0.0,0.16,0.0,0.0,0
44,44,1.44,0.33,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.08,0.0,0.07,0.0,0.0,0
45,45,1.33,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.01,0.0,0.0,0.0,0.0,0
46,46,1.29,0.08,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0
47,47,1.13,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0
48,48,1.06,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0
49,49,1.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0
50,50,1.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.21,0.0,0
51,51,0.98,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.02,0.23,0.0,0
52,52,0.8,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.0,0.24,0.0,0
53,53,0.61,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.42,0.0,0.0,0.0,0.15,0.0,0
54,54,0.4,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.49,0.0,0.0,0.0,0.2,0.0,0
55,55,0.3,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.48,0.0,0.0,0.0,0.15,0.0,0
56,56,0.15,0.0,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.02,0.22,0.53,0.0,0.0,0.0,0.15,0.0,0
57,57,0.1,0.0,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.51,0.0,0.0,0.0,0.04,0.0,0
58,58,0.02,0.0,0.0,0.2,0.0,0.11,0.0,0.0,0.0,0.01,0.16,0.44,0.0,0.0,0.0,0.01,0.0,0
59,59,0.2,0.0,0.0,0.31,0.0,0.02,0.0,0.0,0.0,0.11,0.32,0.31,0.0,0.0,0.07,0.01,0.0,0
60,60,0.38,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.29,0.0,0.0,0.11,0.03,0.0,0
61,61,0.79,0.14,0.0,0.2,0.0,0.54,0.0,0.05,0.0,0.33,0.65,0.31,0.0,0.0,0.11,0.02,0.0,0
62,62,1.08,0.35,0.0,0.32,0.0,0.84,0.0,0.05,0.05,0.47,0.7,0.43,0.0,0.0,0.04,0.02,0.0,0
63,63,1.27,0.37,0.0,0.48,0.0,1.12,0.0,0.1,0.05,0.65,0.86,0.34,0.0,0.0,0.0,0.0,0.0,0
64,64,1.23,0.39,0.03,0.65,0.0,0.99,0.0,0.06,0.05,0.64,0.7,0.19,0.0,0.0,0.0,0.0,0.01,0
65,65,1.06,0.17,0.06,0.41,0.0,1.17,0.08,0.06,0.0,0.62,0.65,0.04,0.0,0.0,0.09,0.0,0.03,0
66,66,0.98,0.2,0.1,0.18,0.0,1.4,0.18,0.0,0.01,0.6,0.51,0.0,0.0,0.0,0.2,0.0,0.06,0
67,67,0.82,0.04,0.12,0.0,0.0,1.52,0.27,0.0,0.01,0.64,0.46,0.0,0.0,0.0,0.21,0.11,0.05,0
68,68,0.68,0.04,0.09,0.0,0.0,1.54,0.34,0.0,0.01,0.44,0.81,0.0,0.0,0.0,0.13,0.11,0.03,0
69,69,0.55,0.0,0.05,0.0,0.0,1.43,0.34,0.0,0.0,0.33,1.01,0.06,0.0,0.0,0.03,0.11,0.01,0
70,70,0.5,0.0,0.0,0.02,0.0,1.33,0.3,0.0,0.0,0.21,1.3,0.14,0.0,0.0,0.01,0.0,0.01,0
71,71,0.42,0.0,0.0,0.02,0.0,1.26,0.15,0.0,0.0,0.27,1.1,0.22,0.0,0.0,0.0,0.0,0.05,0
72,72,0.34,0.0,0.0,0.02,0.0,1.01,0.05,0.0,0.02,0.31,0.94,0.16,0.0,0.0,0.0,0.0,0.08,0
73,73,0.36,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.08,0.32,0.64,0.09,0.0,0.0,0.03,0.07,0.28,0
74,74,0.62,0.02,0.0,0.02,0.0,0.65,0.0,0.0,0.08,0.43,0.46,0.06,0.0,0.0,0.03,0.11,0.46,0
75,75,0.84,0.02,0.0,0.07,0.0,0.65,0.0,0.0,0.06,0.26,0.83,0.18,0.0,0.0,0.03,0.11,0.72,0
76,76,0.98,0.02,0.0,0.11,0.0,0.47,0.0,0.0,0.0,0.21,1.23,0.23,0.0,0.0,0.0,0.04,0.83,0
77,77,0.93,0.04,0.0,0.09,0.0,0.4,0.0,0.0,0.0,0.15,1.46,0.22,0.0,0.0,0.0,0.0,0.88,0
78,78,0.83,0.04,0.0,0.04,0.0,0.53,0.0,0.0,0.0,0.22,1.15,0.18,0.0,0.0,0.08,0.0,0.9,0
79,79,0.74,0.04,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.43,0.68,0.13,0.0,0.0,0.29,0.09,0.97,0
80,80,0.71,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.42,0.8,0.08,0.0,0.0,0.3,0.09,1.04,0
81,81,0.72,0.0,0.0,0.15,0.0,0.58,0.0,0.0,0.03,0.5,1.01,0.0,0.0,0.0,0.42,0.09,1.02,0
82,82,0.86,0.0,0.0,0.55,0.0,0.27,0.0,0.0,0.1,0.54,1.28,0.0,0.0,0.0,0.41,0.19,0.91,0
83,83,0.86,0.0,0.0,0.72,0.0,0.17,0.0,0.0,0.1,0.66,0.91,0.0,0.0,0.0,0.75,0.53,0.77,0
84,84,0.94,0.0,0.0,0.63,0.0,0.5,0.0,0.0,0.07,0.62,0.65,0.0,0.0,0.0,0.68,0.53,0.6,0
85,85,0.89,0.07,0.0,0.24,0.0,0.69,0.0,0.0,0.0,0.44,0.54,0.0,0.0,0.0,0.61,0.47,0.44,0
86,86,0.93,0.09,0.05,0.06,0.0,0.97,0.0,0.01,0.0,0.34,0.62,0.0,0.0,0.0,0.26,0.34,0.32,0
87,87,0.84,0.09,0.05,0.01,0.0,0.97,0.0,0.01,0.0,0.31,0.48,0.0,0.0,0.01,0.14,0.71,0.2,0
88,88,0.72,0.01,0.05,0.0,0.0,1.06,0.0,0.01,0.0,0.32,0.35,0.0,0.0,0.06,0.0,0.79,0.2,0
89,89,0.61,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.22,0.28,0.0,0.0,0.17,0.01,0.79,0.25,0
90,90,0.67,0.0,0.04,0.1,0.0,0.78,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.17,0.22,0.75,0.28,0
91,91,0.76,0.03,0.11,0.1,0.0,0.72,0.0,0.0,0.0,0.29,0.43,0.0,0.0,0.11,0.75,1.09,0.28,0
92,92,0.85,0.04,0.11,0.1,0.0,0.6,0.0,0.0,0.01,0.45,0.28,0.0,0.0,0.0,0.97,1.23,0.3,0
93,93,0.86,0.06,0.07,0.0,0.0,0.43,0.0,0.0,0.02,0.49,0.2,0.0,0.0,0.0,1.01,1.19,0.45,0
94,94,0.76,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.1,0.51,0.01,0.0,0.0,0.0,0.83,0.84,0.45,0
95,95,0.56,0.02,0.0,0.0,0.0,0.48,0.0,0.0,0.12,0.59,0.01,0.0,0.0,0.0,0.89,0.8,0.48,0
96,96,0.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.15,0.69,0.0,0.0,0.0,0.0,0.96,0.84,0.47,0
97,97,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.13,0.83,0.0,0.0,0.0,0.0,0.93,1.05,0.51,0
98,98,0.18,0.0,0.0,0.07,0.0,0.48,0.0,0.0,0.15,0.78,0.53,0.0,0.0,0.0,1.08,1.28,0.75,0
99,99,0.24,0.0,0.0,0.33,0.0,0.28,0.0,0.0,0.14,0.75,1.03,0.0,0.0,0.0,1.0,1.46,0.96,0
100,100,0.25,0.0,0.0,0.43,0.0,0.34,0.0,0.0,0.09,0.82,1.18,0.05,0.0,0.0,0.78,1.2,1.19,0
101,101,0.25,0.0,0.0,0.37,0.0,0.57,0.0,0.0,0.04,0.94,0.91,0.17,0.0,0.0,0.34,0.76,1.28,0
102,102,0.15,0.0,0.0,0.1,0.0,0.93,0.0,0.0,0.01,1.1,0.57,0.17,0.0,0.0,0.27,0.57,1.33,0
103,103,0.17,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.17,0.52,0.12,0.0,0.0,0.34,0.86,1.33,0
104,104,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.19,0.46,0.0,0.0,0.0,0.61,1.28,1.2,0
105,105,0.22,0.0,0.0,0.17,0.0,0.79,0.0,0.0,0.04,1.11,0.39,0.0,0.0,0.0,0.69,1.45,1.17,0
106,106,0.32,0.0,0.0,0.38,0.0,0.39,0.0,0.0,0.13,1.0,0.29,0.0,0.0,0.0,0.61,1.39,1.12,0
107,107,0.31,0.0,0.0,0.48,0.0,0.19,0.0,0.0,0.19,0.87,0.09,0.0,0.0,0.0,0.49,1.22,1.15,0
108,108,0.21,0.0,0.0,0.35,0.0,0.23,0.0,0.0,0.22,0.92,0.0,0.04,0.0,0.0,0.34,1.04,1.2,0
109,109,0.06,0.0,0.0,0.17,0.0,0.29,0.0,0.0,0.21,1.01,0.0,0.11,0.0,0.0,0.36,0.96,1.3,0
110,110,0.18,0.0,0.0,0.13,0.0,0.35,0.0,0.0,0.18,1.1,0.03,0.12,0.0,0.0,0.48,0.99,1.3,0
111,111,0.38,0.0,0.0,0.09,0.0,0.65,0.0,0.0,0.15,1.11,0.03,0.11,0.0,0.0,0.69,0.91,1.41,0
112,112,0.49,0.0,0.0,0.07,0.0,0.89,0.0,0.0,0.11,0.98,0.03,0.2,0.0,0.0,0.83,0.84,1.45,0
113,113,0.4,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.08,0.72,0.0,0.4,0.0,0.0,0.7,0.67,1.58,0
114,114,0.2,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.03,0.47,0.0,0.73,0.01,0.0,0.54,0.66,1.4,0
115,115,0.09,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.28,0.0,0.95,0.07,0.0,0.43,0.69,1.24,0
116,116,0.05,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.23,0.0,1.08,0.06,0.0,0.34,0.67,1.09,0
117,117,0.05,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.02,0.26,0.0,1.06,0.06,0.0,0.2,0.56,1.15,0
118,118,0.05,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.01,0.21,0.0,0.98,0.0,0.0,0.06,0.36,1.26,0
119,119,0.09,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.01,0.47,0.0,1.03,0.0,0.0,0.13,0.37,1.19,0
120,120,0.2,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.55,0.0,1.01,0.0,0.0,0.31,0.47,1.07,0
121,121,0.32,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.76,0.0,0.79,0.0,0.0,0.58,0.63,0.92,0
122,122,0.37,0.21,0.0,0.0,0.01,0.9,0.0,0.0,0.0,0.7,0.0,0.64,0.0,0.0,0.68,0.53,0.77,0
123,123,0.31,0.3,0.0,0.0,0.01,0.74,0.0,0.0,0.0,0.67,0.0,0.56,0.0,0.05,0.71,0.48,0.57,0
124,124,0.21,0.29,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.72,0.0,0.7,0.0,0.1,0.56,0.5,0.47,0
125,125,0.11,0.18,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.85,0.02,0.62,0.0,0.1,0.52,0.59,0.42,0
126,126,0.15,0.11,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.88,0.02,0.56,0.0,0.05,0.56,0.59,0.5,0
127,127,0.17,0.07,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.86,0.02,0.49,0.03,0.0,0.72,0.6,0.44,0
128,128,0.14,0.16,0.0,0.0,0.02,0.93,0.0,0.0,0.0,0.74,0.0,0.51,0.03,0.01,0.79,0.62,0.48,0
129,129,0.14,0.25,0.01,0.0,0.02,1.08,0.0,0.0,0.0,0.84,0.0,0.35,0.03,0.05,0.88,0.66,0.38,0
130,130,0.15,0.38,0.01,0.0,0.02,1.18,0.0,0.0,0.0,0.93,0.05,0.25,0.0,0.13,1.05,0.57,0.29,0
131,131,0.19,0.43,0.04,0.0,0.0,1.19,0.0,0.0,0.0,1.15,0.09,0.2,0.0,0.23,1.27,0.5,0.18,0
132,132,0.15,0.38,0.05,0.0,0.0,1.09,0.0,0.0,0.0,1.09,0.1,0.26,0.03,0.3,1.35,0.53,0.09,0
133,133,0.13,0.25,0.07,0.0,0.0,1.06,0.0,0.0,0.0,1.0,0.06,0.32,0.03,0.37,1.28,0.54,0.06,0
134,134,0.11,0.16,0.04,0.0,0.0,1.3,0.0,0.0,0.0,0.82,0.01,0.39,0.05,0.48,1.1,0.64,0.0,0
135,135,0.06,0.14,0.02,0.0,0.0,1.24,0.0,0.0,0.0,0.96,0.0,0.55,0.02,0.5,0.9,0.82,0.06,0
136,136,0.03,0.1,0.0,0.0,0.0,1.3,0.0,0.0,0.06,0.96,0.0,0.49,0.04,0.35,0.82,1.13,0.22,0
137,137,0.0,0.19,0.0,0.0,0.04,1.2,0.0,0.0,0.22,1.09,0.0,0.31,0.03,0.14,1.09,1.36,0.31,0
138,138,0.0,0.21,0.0,0.0,0.07,1.31,0.0,0.0,0.36,0.99,0.0,0.06,0.03,0.0,1.44,1.49,0.39,0
139,139,0.01,0.29,0.0,0.0,0.09,1.36,0.0,0.0,0.43,0.98,0.0,0.0,0.01,0.0,1.68,1.57,0.33,0
140,140,0.07,0.27,0.0,0.0,0.06,1.38,0.0,0.0,0.28,0.85,0.01,0.0,0.0,0.0,1.48,1.65,0.38,0
141,141,0.15,0.22,0.0,0.0,0.02,1.31,0.0,0.0,0.14,0.63,0.01,0.36,0.0,0.14,1.02,1.48,0.32,0
142,142,0.14,0.13,0.0,0.0,0.0,1.1,0.0,0.0,0.02,0.38,0.01,0.74,0.0,0.29,0.51,1.29,0.22,0
143,143,0.08,0.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.37,0.29,0.97,0.0,0.29,0.2,0.89,0.08,0
144,144,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.53,0.66,0.76,0.0,0.15,0.1,0.79,0.0,0
145,145,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.03,0.75,1.1,0.45,0.0,0.0,0.11,0.84,0.0,0
146,146,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.65,1.3,0.22,0.0,0.0,0.12,1.1,0.0,0
147,147,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.41,1.72,0.24,0.0,0.02,0.12,0.99,0.0,0
148,148,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.18,2.01,0.34,0.0,0.02,0.06,0.63,0.0,0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1,1.82,0.43,0.0,0.02,0.0,0.4,0.0,0
150,150,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.27,1.28,0.33,0.0,0.0,0.0,0.6,0.0,0
151,151,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.36,0.77,0.22,0.0,0.0,0.0,0.97,0.0,0
152,152,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.41,0.93,0.22,0.0,0.0,0.04,0.97,0.0,0
153,153,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.24,1.46,0.27,0.0,0.0,0.04,0.91,0.0,0
154,154,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,1.61,0.39,0.0,0.0,0.04,0.84,0.0,0
155,155,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.0,0.05,2.06,0.57,0.0,0.08,0.0,0.64,0.0,0
156,156,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,1.8,0.76,0.0,0.09,0.0,0.35,0.0,0
157,157,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,1.97,0.91,0.0,0.1,0.0,0.0,0.0,0
158,158,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.23,1.18,1.0,0.0,0.02,0.0,0.0,0.0,0
159,159,0.0,0.0,0.0,0.04,0.0,0.34,0.0,0.0,0.0,0.46,0.68,1.06,0.0,0.0,0.0,0.12,0.0,0
160,160,0.0,0.0,0.0,0.04,0.0,0.69,0.0,0.0,0.0,0.57,0.14,0.95,0.0,0.0,0.02,0.26,0.0,0
161,161,0.0,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0,0.51,0.02,0.75,0.01,0.0,0.02,0.36,0.0,0
162,162,0.0,0.0,0.0,0.0,0.0,1.13,0.02,0.0,0.0,0.49,0.0,0.58,0.06,0.0,0.02,0.44,0.0,0
163,163,0.0,0.0,0.0,0.0,0.0,1.07,0.02,0.0,0.0,0.57,0.0,0.57,0.08,0.0,0.0,0.49,0.0,0
164,164,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.67,0.0,0.64,0.08,0.0,0.0,0.67,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0.69,0.0,0.67,0.04,0.0,0.14,0.81,0.0,0
166,166,0.0,0.0,0.0,0.0,0.01,0.74,0.04,0.0,0.0,0.88,0.0,0.68,0.02,0.03,0.44,0.81,0.0,0
167,167,0.0,0.0,0.0,0.0,0.06,0.51,0.12,0.0,0.0,1.17,0.03,0.75,0.03,0.2,0.8,0.66,0.0,0
168,168,0.0,0.0,0.0,0.0,0.13,0.24,0.15,0.02,0.0,1.28,0.05,0.81,0.17,0.48,0.99,0.41,0.0,0
169,169,0.0,0.0,0.0,0.0,0.18,0.1,0.14,0.08,0.0,1.34,0.08,1.02,0.23,0.86,0.94,0.41,0.0,0
170,170,0.0,0.0,0.0,0.0,0.19,0.07,0.11,0.26,0.0,1.19,0.1,1.05,0.27,1.09,0.82,0.37,0.0,0
171,171,0.0,0.0,0.0,0.0,0.17,0.08,0.1,0.38,0.0,1.26,0.12,1.07,0.25,1.25,0.81,0.37,0.0,0
172,172,0.0,0.0,0.0,0.0,0.1,0.04,0.07,0.39,0.05,1.25,0.13,0.95,0.3,1.24,0.81,0.2,0.21,0
173,173,0.0,0.0,0.0,0.0,0.04,0.02,0.03,0.27,0.12,1.36,0.15,0.95,0.36,1.23,0.83,0.13,0.37,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,1.39,0.1,0.85,0.33,1.13,0.77,0.22,0.64,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,1.34,0.07,0.88,0.27,1.06,0.87,0.31,0.73,0
176,176,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.2,0.11,1.26,0.01,0.92,0.24,1.03,0.89,0.42,0.8,0
177,177,0.0,0.0,0.03,0.0,0.09,0.01,0.05,0.14,0.1,1.23,0.0,1.04,0.19,1.09,0.85,0.4,0.71,0
178,178,0.0,0.0,0.03,0.0,0.16,0.08,0.06,0.1,0.07,1.25,0.0,1.09,0.2,1.19,0.73,0.42,0.58,0
179,179,0.0,0.0,0.03,0.0,0.19,0.07,0.1,0.16,0.03,1.27,0.0,1.11,0.1,1.23,0.61,0.58,0.55,0
180,180,0.0,0.0,0.05,0.0,0.19,0.07,0.06,0.18,0.0,1.29,0.0,1.19,0.06,1.29,0.58,0.59,0.48,0
181,181,0.0,0.0,0.15,0.0,0.21,0.09,0.09,0.23,0.0,1.21,0.0,1.25,0.04,1.29,0.58,0.7,0.39,0
182,182,0.0,0.0,0.25,0.0,0.23,0.09,0.04,0.12,0.0,1.09,0.0,1.25,0.07,1.31,0.65,0.58,0.29,0
183,183,0.0,0.0,0.22,0.0,0.29,0.26,0.06,0.07,0.0,1.04,0.04,1.18,0.09,1.29,0.69,0.5,0.35,0
184,184,0.0,0.0,0.19,0.0,0.33,0.28,0.11,0.02,0.0,1.09,0.04,1.03,0.06,1.28,0.76,0.75,0.35,0
185,185,0.0,0.0,0.15,0.0,0.39,0.5,0.23,0.01,0.0,1.3,0.04,0.77,0.02,0.93,1.0,1.13,0.3,0
