,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,18,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.89,0.14,0.5,0.0,0.05,0.08,0.0,1.02,0.44,0.0,0
19,19,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.93,0.18,0.52,0.0,0.09,0.11,0.0,1.08,0.42,0.0,0
20,20,0.0,0.0,0.32,0.02,0.0,0.0,0.04,1.09,0.28,0.58,0.01,0.05,0.31,0.0,1.21,0.57,0.0,0
21,21,0.0,0.0,0.41,0.19,0.0,0.0,0.04,1.07,0.35,0.73,0.01,0.04,0.49,0.0,1.5,0.75,0.0,0
22,22,0.0,0.0,0.47,0.36,0.01,0.0,0.04,1.06,0.49,0.96,0.01,0.02,0.63,0.0,1.87,0.94,0.0,0
23,23,0.0,0.0,0.48,0.53,0.03,0.01,0.0,0.91,0.51,1.13,0.0,0.02,0.61,0.0,2.12,1.02,0.0,0
24,24,0.0,0.0,0.39,0.38,0.03,0.01,0.0,0.96,0.56,1.21,0.04,0.15,0.51,0.0,1.82,0.95,0.0,0
25,25,0.0,0.0,0.3,0.21,0.02,0.01,0.0,1.04,0.48,1.21,0.12,0.42,0.4,0.05,1.07,0.75,0.0,0
26,26,0.01,0.0,0.16,0.08,0.0,0.0,0.02,1.14,0.43,1.2,0.2,0.46,0.25,0.05,0.54,0.52,0.0,0
27,27,0.02,0.0,0.07,0.08,0.0,0.01,0.05,1.17,0.36,1.16,0.23,0.36,0.14,0.05,0.41,0.36,0.0,0
28,28,0.02,0.0,0.11,0.18,0.0,0.01,0.1,1.19,0.39,1.01,0.15,0.12,0.13,0.0,0.76,0.35,0.0,0
29,29,0.01,0.0,0.2,0.2,0.0,0.01,0.14,1.21,0.41,0.91,0.07,0.16,0.21,0.0,0.99,0.39,0.0,0
30,30,0.0,0.0,0.31,0.26,0.0,0.0,0.16,1.11,0.44,0.82,0.0,0.16,0.22,0.0,1.17,0.39,0.0,0
31,31,0.0,0.0,0.32,0.21,0.0,0.0,0.18,1.02,0.45,0.82,0.0,0.17,0.13,0.0,1.22,0.35,0.0,0
32,32,0.0,0.0,0.33,0.17,0.0,0.0,0.16,0.91,0.41,0.71,0.0,0.09,0.02,0.0,1.29,0.46,0.0,0
33,33,0.0,0.0,0.25,0.2,0.0,0.0,0.13,0.84,0.36,0.6,0.0,0.08,0.0,0.0,1.32,0.61,0.0,0
34,34,0.0,0.0,0.26,0.28,0.0,0.0,0.1,0.78,0.25,0.32,0.0,0.05,0.0,0.0,1.42,0.88,0.0,0
35,35,0.0,0.0,0.26,0.34,0.0,0.0,0.06,0.73,0.18,0.17,0.0,0.05,0.0,0.0,1.41,1.0,0.0,0
36,36,0.0,0.0,0.34,0.36,0.0,0.0,0.05,0.76,0.11,0.0,0.0,0.01,0.0,0.0,1.42,1.1,0.0,0
37,37,0.0,0.0,0.3,0.32,0.0,0.0,0.02,0.85,0.11,0.0,0.0,0.0,0.0,0.0,1.34,1.11,0.0,0
38,38,0.0,0.0,0.26,0.39,0.0,0.0,0.0,1.01,0.16,0.05,0.0,0.0,0.0,0.0,1.31,0.98,0.0,0
39,39,0.0,0.0,0.24,0.4,0.0,0.0,0.0,1.19,0.19,0.06,0.0,0.0,0.0,0.0,1.15,0.81,0.0,0
40,40,0.0,0.0,0.29,0.39,0.0,0.0,0.0,1.27,0.17,0.14,0.0,0.0,0.0,0.0,0.85,0.6,0.0,0
41,41,0.0,0.0,0.34,0.32,0.0,0.0,0.0,1.26,0.12,0.18,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0
42,42,0.0,0.0,0.25,0.28,0.0,0.0,0.01,1.12,0.15,0.18,0.0,0.05,0.0,0.0,0.24,0.51,0.0,0
43,43,0.0,0.0,0.19,0.29,0.0,0.11,0.02,1.03,0.23,0.16,0.0,0.09,0.06,0.0,0.28,0.51,0.0,0
44,44,0.0,0.0,0.12,0.19,0.0,0.25,0.1,0.96,0.29,0.07,0.0,0.1,0.06,0.0,0.59,0.4,0.0,0
45,45,0.0,0.0,0.13,0.1,0.0,0.37,0.16,1.02,0.33,0.08,0.0,0.05,0.06,0.0,1.01,0.22,0.0,0
46,46,0.0,0.0,0.08,0.02,0.0,0.35,0.21,1.07,0.35,0.02,0.0,0.01,0.0,0.0,1.3,0.05,0.0,0
47,47,0.0,0.0,0.13,0.07,0.0,0.21,0.16,1.11,0.35,0.02,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0
48,48,0.0,0.0,0.17,0.12,0.0,0.14,0.14,1.09,0.32,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0
49,49,0.0,0.0,0.2,0.18,0.0,0.12,0.08,1.03,0.25,0.04,0.02,0.09,0.0,0.0,0.84,0.0,0.0,0
50,50,0.0,0.0,0.31,0.11,0.0,0.28,0.04,1.16,0.2,0.21,0.11,0.27,0.0,0.0,0.43,0.18,0.09,0
51,51,0.0,0.0,0.45,0.06,0.0,0.37,0.0,1.25,0.15,0.36,0.16,0.44,0.0,0.0,0.0,0.3,0.15,0
52,52,0.0,0.0,0.6,0.0,0.08,0.48,0.0,1.5,0.13,0.72,0.37,0.61,0.04,0.0,0.0,0.57,0.57,0
53,53,0.0,0.0,0.65,0.0,0.18,0.5,0.0,1.59,0.16,0.92,0.48,0.72,0.1,0.0,0.0,0.64,0.92,0
54,54,0.0,0.0,0.7,0.0,0.29,0.49,0.0,1.7,0.13,1.23,0.67,0.86,0.14,0.0,0.0,0.82,1.24,0
55,55,0.0,0.0,0.79,0.0,0.27,0.39,0.0,1.45,0.08,1.19,0.57,0.95,0.1,0.0,0.03,1.09,1.01,0
56,56,0.0,0.0,0.76,0.0,0.2,0.27,0.0,1.17,0.02,1.13,0.53,0.93,0.04,0.0,0.12,1.37,0.68,0
57,57,0.0,0.0,0.73,0.0,0.13,0.16,0.0,0.92,0.0,0.97,0.48,0.9,0.0,0.0,0.23,1.59,0.43,0
58,58,0.05,0.09,0.6,0.0,0.06,0.22,0.0,1.0,0.03,0.8,0.49,0.7,0.0,0.0,0.65,1.82,0.37,0
59,59,0.99,0.85,0.48,0.0,0.03,0.41,0.0,1.0,0.16,0.65,0.51,0.63,0.0,0.0,0.73,1.72,0.42,0
60,60,1.94,1.61,0.35,0.0,0.0,0.63,0.0,1.0,0.3,0.51,0.51,0.52,0.0,0.0,0.76,1.6,0.46,0
61,61,2.98,2.44,0.3,0.0,0.0,0.84,0.0,0.84,0.47,0.5,0.46,0.61,0.0,0.0,0.32,1.05,0.5,0
62,62,3.2,2.67,0.27,0.0,0.02,0.98,0.0,0.82,0.56,0.57,0.45,0.62,0.0,0.0,0.23,0.72,0.51,0
63,63,3.51,2.98,0.23,0.0,0.03,1.21,0.0,0.82,0.68,0.63,0.47,0.59,0.0,0.0,0.26,0.46,0.54,0
64,64,3.66,3.07,0.15,0.0,0.03,1.24,0.0,0.92,0.73,0.69,0.64,0.51,0.0,0.0,0.44,0.4,0.57,0
65,65,3.74,3.17,0.08,0.0,0.0,1.14,0.0,0.88,0.72,0.52,0.66,0.45,0.0,0.0,0.56,0.43,0.54,0
66,66,3.7,3.2,0.04,0.0,0.0,0.93,0.0,0.86,0.69,0.36,0.7,0.49,0.0,0.0,0.57,0.42,0.52,0
67,67,3.65,3.18,0.0,0.0,0.0,0.63,0.0,0.52,0.45,0.27,0.43,0.35,0.0,0.0,0.37,0.65,0.5,0
68,68,3.62,3.16,0.02,0.0,0.0,0.38,0.0,0.28,0.29,0.22,0.23,0.2,0.0,0.0,0.42,0.94,0.61,0
69,69,3.56,3.14,0.1,0.0,0.0,0.2,0.0,0.01,0.16,0.15,0.06,0.04,0.0,0.0,0.6,1.18,0.61,0
70,70,3.44,3.16,0.14,0.0,0.0,0.12,0.0,0.01,0.28,0.0,0.15,0.01,0.0,0.0,0.92,1.28,0.64,0
71,71,3.35,3.08,0.12,0.0,0.0,0.13,0.0,0.02,0.4,0.0,0.15,0.06,0.0,0.0,0.84,1.35,0.58,0
72,72,3.34,3.04,0.05,0.0,0.0,0.14,0.0,0.07,0.52,0.0,0.09,0.21,0.0,0.0,0.56,1.39,0.55,0
73,73,3.41,3.02,0.01,0.05,0.0,0.24,0.0,0.08,0.53,0.0,0.0,0.34,0.0,0.0,0.39,1.35,0.34,0
74,74,3.42,2.99,0.02,0.05,0.0,0.37,0.0,0.12,0.53,0.0,0.0,0.46,0.0,0.0,0.23,1.24,0.34,0
75,75,3.37,2.87,0.01,0.05,0.0,0.34,0.0,0.08,0.44,0.0,0.0,0.35,0.0,0.0,0.22,1.13,0.41,0
76,76,3.32,2.82,0.01,0.0,0.0,0.45,0.0,0.11,0.43,0.0,0.15,0.22,0.0,0.0,0.19,0.86,0.67,0
77,77,3.29,2.84,0.05,0.0,0.0,0.54,0.0,0.15,0.38,0.0,0.24,0.06,0.0,0.0,0.42,0.57,0.67,0
78,78,3.15,2.92,0.06,0.04,0.07,1.0,0.0,0.44,0.54,0.0,0.36,0.0,0.0,0.0,0.94,0.32,0.54,0
79,79,3.07,2.93,0.06,0.07,0.18,1.31,0.0,0.72,0.67,0.03,0.29,0.0,0.0,0.0,1.38,0.22,0.3,0
80,80,3.06,2.92,0.01,0.1,0.36,1.66,0.0,1.02,0.79,0.08,0.3,0.0,0.0,0.0,1.89,0.15,0.12,0
81,81,3.16,2.83,0.1,0.05,0.56,1.84,0.0,1.14,0.8,0.19,0.17,0.0,0.0,0.0,2.12,0.09,0.15,0
82,82,3.2,2.99,0.15,0.03,0.87,2.01,0.0,1.33,0.91,0.44,0.09,0.0,0.0,0.0,2.48,0.02,0.2,0
83,83,3.27,3.21,0.18,0.0,1.26,2.07,0.0,1.53,1.21,0.72,0.0,0.0,0.0,0.0,2.52,0.0,0.32,0
84,84,3.35,3.46,0.14,0.0,1.54,2.08,0.0,1.7,1.46,0.92,0.0,0.0,0.0,0.0,2.5,0.0,0.37,0
85,85,3.4,3.58,0.13,0.0,1.75,2.21,0.0,1.9,1.73,1.15,0.0,0.0,0.05,0.0,2.42,0.0,0.58,0
86,86,3.32,3.6,0.18,0.0,1.8,2.32,0.0,1.96,1.81,1.32,0.0,0.0,0.07,0.0,2.53,0.0,0.6,0
87,87,3.31,3.64,0.21,0.0,1.91,2.44,0.0,2.13,2.03,1.64,0.0,0.0,0.22,0.0,2.52,0.0,0.58,0
88,88,3.26,3.59,0.26,0.0,1.91,2.37,0.0,2.15,2.16,1.65,0.0,0.0,0.28,0.0,2.34,0.0,0.53,0
89,89,3.13,3.36,0.3,0.01,1.69,2.11,0.0,1.98,2.1,1.53,0.0,0.0,0.36,0.0,2.12,0.0,0.37,0
90,90,2.34,2.68,0.35,0.12,1.1,1.49,0.0,1.47,1.59,1.32,0.0,0.0,0.41,0.0,1.65,0.0,0.23,0
91,91,1.46,1.89,0.36,0.19,0.51,0.94,0.0,0.94,0.97,1.19,0.0,0.0,0.45,0.03,1.08,0.0,0.0,0
92,92,0.69,1.26,0.36,0.24,0.13,0.6,0.0,0.67,0.54,1.24,0.0,0.0,0.49,0.05,0.54,0.0,0.0,0
93,93,0.5,1.04,0.37,0.12,0.06,0.54,0.0,0.54,0.34,1.11,0.0,0.03,0.43,0.16,0.43,0.0,0.0,0
94,94,0.49,0.97,0.4,0.06,0.03,0.49,0.0,0.54,0.2,0.98,0.0,0.08,0.28,0.25,0.54,0.0,0.0,0
95,95,0.44,0.71,0.41,0.0,0.0,0.42,0.0,0.42,0.05,0.7,0.0,0.21,0.14,0.31,0.42,0.0,0.0,0
96,96,0.41,0.54,0.44,0.0,0.0,0.39,0.0,0.35,0.0,0.58,0.0,0.34,0.04,0.28,0.22,0.0,0.0,0
97,97,0.34,0.34,0.46,0.0,0.0,0.34,0.0,0.22,0.0,0.31,0.0,0.62,0.03,0.37,0.0,0.0,0.0,0
98,98,0.29,0.38,0.45,0.0,0.0,0.32,0.0,0.23,0.0,0.2,0.0,0.9,0.03,0.51,0.0,0.0,0.0,0
99,99,0.2,0.35,0.43,0.0,0.0,0.21,0.0,0.24,0.0,0.03,0.06,1.09,0.0,0.64,0.0,0.0,0.0,0
100,100,0.16,0.41,0.4,0.0,0.0,0.09,0.0,0.25,0.0,0.03,0.09,1.11,0.0,0.65,0.0,0.0,0.0,0
101,101,0.13,0.44,0.43,0.0,0.0,0.11,0.0,0.26,0.0,0.0,0.13,0.96,0.0,0.59,0.0,0.0,0.0,0
102,102,0.15,0.5,0.45,0.0,0.0,0.2,0.0,0.31,0.0,0.0,0.11,0.88,0.0,0.54,0.0,0.0,0.0,0
103,103,0.15,0.54,0.44,0.02,0.0,0.25,0.0,0.31,0.0,0.0,0.08,0.78,0.06,0.48,0.0,0.0,0.0,0
104,104,0.16,0.58,0.41,0.05,0.0,0.2,0.0,0.33,0.0,0.0,0.04,0.76,0.06,0.46,0.0,0.0,0.0,0
105,105,0.16,0.52,0.34,0.09,0.0,0.21,0.0,0.33,0.0,0.0,0.01,0.72,0.06,0.42,0.0,0.0,0.0,0
106,106,0.19,0.53,0.34,0.07,0.0,0.19,0.0,0.4,0.0,0.06,0.07,0.69,0.0,0.4,0.0,0.0,0.0,0
107,107,0.25,0.55,0.3,0.05,0.0,0.13,0.0,0.37,0.0,0.12,0.16,0.69,0.0,0.39,0.0,0.0,0.0,0
108,108,0.28,0.66,0.36,0.01,0.0,0.02,0.0,0.31,0.0,0.12,0.18,0.64,0.02,0.36,0.05,0.0,0.0,0
109,109,0.3,0.64,0.35,0.01,0.0,0.0,0.0,0.25,0.0,0.06,0.17,0.64,0.02,0.34,0.05,0.0,0.0,0
110,110,0.25,0.67,0.4,0.0,0.0,0.0,0.0,0.24,0.0,0.05,0.14,0.65,0.06,0.28,0.15,0.0,0.0,0
111,111,0.24,0.68,0.37,0.0,0.0,0.0,0.0,0.28,0.04,0.22,0.11,0.54,0.05,0.19,0.48,0.0,0.0,0
112,112,0.18,0.76,0.32,0.01,0.0,0.0,0.0,0.27,0.15,0.38,0.05,0.42,0.19,0.08,0.91,0.0,0.0,0
113,113,0.24,0.91,0.3,0.01,0.0,0.09,0.0,0.26,0.27,0.54,0.0,0.22,0.28,0.02,1.26,0.09,0.0,0
114,114,0.26,0.96,0.29,0.02,0.0,0.26,0.0,0.23,0.24,0.45,0.0,0.14,0.34,0.08,1.4,0.17,0.0,0
115,115,0.31,1.01,0.24,0.01,0.0,0.42,0.0,0.27,0.13,0.33,0.0,0.06,0.26,0.11,1.48,0.28,0.0,0
116,116,0.29,1.05,0.28,0.01,0.0,0.33,0.0,0.19,0.02,0.12,0.0,0.01,0.21,0.09,1.58,0.46,0.0,0
117,117,0.28,1.17,0.33,0.0,0.0,0.16,0.0,0.18,0.0,0.05,0.0,0.01,0.14,0.03,1.6,0.67,0.0,0
118,118,0.22,1.15,0.38,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.05,0.0,0.08,0.01,1.46,0.71,0.0,0
119,119,0.17,1.04,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.01,1.36,0.6,0.0,0
120,120,0.15,0.93,0.42,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.16,0.05,0.0,0.03,1.2,0.38,0.0,0
121,121,0.11,0.83,0.64,0.01,0.0,0.31,0.0,0.06,0.0,0.0,0.14,0.08,0.0,0.09,1.09,0.23,0.0,0
122,122,0.08,0.79,0.87,0.09,0.0,0.42,0.0,0.06,0.0,0.0,0.14,0.12,0.0,0.18,0.9,0.07,0.0,0
123,123,0.01,0.81,0.86,0.21,0.0,0.44,0.0,0.01,0.0,0.0,0.06,0.16,0.0,0.29,0.71,0.0,0.0,0
124,124,0.01,0.85,0.78,0.29,0.0,0.36,0.0,0.01,0.0,0.0,0.03,0.17,0.0,0.31,0.67,0.0,0.0,0
125,125,0.01,0.83,0.77,0.25,0.0,0.46,0.0,0.01,0.0,0.0,0.0,0.19,0.02,0.34,0.58,0.0,0.0,0
126,126,0.01,0.66,0.7,0.26,0.0,0.42,0.0,0.0,0.0,0.11,0.0,0.4,0.03,0.56,0.39,0.0,0.0,0
127,127,0.01,0.55,0.64,0.27,0.0,0.52,0.0,0.0,0.0,0.24,0.02,0.68,0.08,0.82,0.16,0.0,0.0,0
128,128,0.0,0.3,0.57,0.34,0.0,0.44,0.0,0.0,0.0,0.47,0.02,0.98,0.14,1.12,0.0,0.0,0.0,0
129,129,0.0,0.16,0.59,0.23,0.0,0.41,0.0,0.0,0.0,0.61,0.02,1.13,0.13,1.24,0.0,0.0,0.0,0
130,130,0.0,0.0,0.58,0.21,0.0,0.3,0.0,0.0,0.0,0.77,0.0,1.28,0.14,1.34,0.0,0.0,0.0,0
131,131,0.0,0.0,0.5,0.21,0.0,0.29,0.0,0.0,0.0,0.84,0.0,1.35,0.09,1.37,0.0,0.0,0.0,0
132,132,0.0,0.09,0.47,0.25,0.0,0.32,0.0,0.0,0.02,0.85,0.0,1.27,0.09,1.33,0.0,0.0,0.0,0
133,133,0.04,0.09,0.41,0.29,0.03,0.25,0.0,0.0,0.06,0.75,0.0,1.14,0.03,1.28,0.0,0.0,0.0,0
134,134,0.15,0.14,0.31,0.33,0.03,0.3,0.0,0.0,0.11,0.67,0.0,1.05,0.0,1.16,0.0,0.0,0.0,0
135,135,0.39,0.32,0.27,0.27,0.14,0.55,0.0,0.03,0.16,0.63,0.0,0.98,0.04,0.9,0.0,0.0,0.36,0
136,136,0.58,0.53,0.27,0.16,0.2,0.95,0.0,0.05,0.16,0.67,0.0,1.01,0.06,0.63,0.0,0.0,0.79,0
137,137,0.47,0.48,0.48,0.0,0.41,1.12,0.0,0.12,0.2,0.84,0.0,1.06,0.21,0.39,0.0,0.0,1.11,0
138,138,0.22,0.21,0.56,0.0,0.48,1.16,0.0,0.18,0.18,0.98,0.0,1.13,0.18,0.34,0.0,0.0,1.14,0
139,139,0.0,0.0,0.68,0.0,0.56,1.23,0.0,0.25,0.16,1.17,0.0,1.23,0.29,0.32,0.0,0.0,1.06,0
140,140,0.0,0.0,0.57,0.0,0.46,1.24,0.0,0.18,0.08,1.15,0.0,1.09,0.52,0.43,0.0,0.0,0.9,0
141,141,0.0,0.0,0.57,0.0,0.41,1.15,0.0,0.09,0.03,1.12,0.0,0.96,0.85,0.59,0.0,0.0,0.57,0
142,142,0.0,0.0,0.57,0.0,0.38,1.14,0.0,0.0,0.0,0.98,0.0,0.67,0.96,0.72,0.0,0.0,0.22,0
143,143,0.0,0.0,0.65,0.0,0.38,1.35,0.0,0.0,0.0,0.94,0.0,0.61,0.87,0.77,0.0,0.0,0.07,0
144,144,0.0,0.0,0.78,0.0,0.37,1.59,0.0,0.0,0.0,0.84,0.0,0.57,0.81,0.77,0.0,0.0,0.02,0
145,145,0.0,0.0,0.97,0.0,0.37,1.64,0.0,0.0,0.0,0.7,0.0,0.57,0.84,0.81,0.0,0.0,0.08,0
146,146,0.0,0.0,1.53,0.0,0.47,1.75,0.0,0.0,0.0,0.51,0.0,0.5,0.78,0.88,0.0,0.0,0.07,0
147,147,0.0,0.0,2.17,0.0,0.59,2.01,0.0,0.02,0.0,0.36,0.0,0.41,0.83,0.95,0.0,0.0,0.06,0
148,148,0.0,0.0,2.76,0.0,0.64,2.28,0.0,0.02,0.0,0.32,0.0,0.39,0.84,0.99,0.0,0.0,0.0,0
149,149,0.0,0.0,3.0,0.0,0.65,2.38,0.0,0.02,0.0,0.27,0.0,0.36,0.86,0.99,0.0,0.0,0.0,0
150,150,0.0,0.0,3.06,0.0,0.64,2.37,0.0,0.01,0.0,0.24,0.0,0.37,0.78,0.94,0.0,0.0,0.0,0
151,151,0.0,0.0,3.14,0.0,0.61,2.43,0.0,0.01,0.0,0.21,0.0,0.29,0.79,0.78,0.0,0.3,0.0,0
152,152,0.0,0.0,3.2,0.0,0.54,2.43,0.0,0.0,0.0,0.12,0.0,0.19,0.76,0.48,0.0,0.79,0.0,0
153,153,0.0,0.0,3.25,0.0,0.49,2.41,0.0,0.01,0.0,0.08,0.0,0.08,0.73,0.24,0.0,1.31,0.01,0
154,154,0.0,0.0,3.24,0.0,0.47,2.34,0.0,0.03,0.0,0.0,0.0,0.01,0.64,0.11,0.0,1.56,0.01,0
155,155,0.0,0.0,3.26,0.0,0.43,2.24,0.0,0.03,0.0,0.0,0.0,0.01,0.56,0.13,0.0,1.58,0.02,0
156,156,0.0,0.0,3.13,0.0,0.3,1.99,0.0,0.02,0.0,0.01,0.0,0.13,0.4,0.28,0.0,1.39,0.02,0
157,157,0.0,0.0,2.85,0.0,0.15,1.44,0.0,0.0,0.0,0.05,0.0,0.24,0.2,0.41,0.0,1.15,0.02,0
158,158,0.0,0.0,2.83,0.0,0.2,1.0,0.01,0.3,0.0,0.27,0.29,0.24,0.06,0.35,0.18,0.8,0.0,0
159,159,0.0,0.0,2.89,0.0,0.44,0.87,0.11,0.82,0.0,0.57,0.53,0.11,0.11,0.17,0.55,0.56,0.0,0
160,160,0.0,0.0,3.03,0.0,0.73,1.07,0.27,1.41,0.0,0.83,0.7,0.0,0.19,0.0,1.22,0.32,0.0,0
161,161,0.0,0.0,2.9,0.0,0.88,1.24,0.43,1.71,0.0,0.93,0.58,0.0,0.3,0.0,1.75,0.27,0.0,0
162,162,0.0,0.0,2.86,0.0,0.94,1.26,0.49,1.74,0.0,0.94,0.36,0.0,0.33,0.0,2.38,0.73,0.0,0
163,163,0.0,0.0,2.94,0.0,1.01,1.26,0.34,1.59,0.05,1.11,0.2,0.0,0.37,0.0,2.73,1.46,0.0,0
164,164,0.0,0.0,2.94,0.0,0.99,1.14,0.17,1.32,0.15,1.29,0.03,0.0,0.41,0.0,3.02,2.11,0.0,0
165,165,0.0,0.0,2.91,0.0,0.84,1.1,0.01,1.0,0.15,1.47,0.15,0.29,0.32,0.1,2.02,1.66,0.0,0
166,166,0.0,0.0,2.76,0.0,0.67,1.0,0.0,0.76,0.1,1.42,0.29,0.6,0.25,0.14,1.0,1.04,0.0,0
167,167,0.0,0.0,2.62,0.0,0.47,0.94,0.0,0.64,0.0,1.2,0.56,0.82,0.26,0.14,0.0,0.39,0.0,0
168,168,0.0,0.0,2.55,0.0,0.31,0.78,0.0,0.56,0.0,0.69,0.5,0.58,0.21,0.04,0.0,0.44,0.0,0
169,169,0.0,0.0,2.57,0.0,0.13,0.64,0.0,0.53,0.0,0.3,0.51,0.33,0.19,0.0,0.0,0.44,0.0,0
170,170,0.11,0.0,2.78,0.0,0.12,0.53,0.0,0.78,0.0,0.13,0.61,0.13,0.04,0.0,0.07,0.31,0.0,0
171,171,0.25,0.0,2.86,0.0,0.2,0.58,0.01,1.12,0.0,0.3,0.83,0.11,0.04,0.0,0.2,0.17,0.0,0
172,172,0.4,0.0,2.87,0.0,0.32,0.61,0.03,1.48,0.0,0.5,1.0,0.09,0.01,0.0,0.54,0.0,0.0,0
173,173,0.43,0.0,2.79,0.0,0.37,0.6,0.03,1.52,0.0,0.61,0.97,0.07,0.0,0.0,0.82,0.03,0.0,0
174,174,0.37,0.0,2.73,0.0,0.33,0.41,0.02,1.48,0.0,0.63,1.05,0.04,0.0,0.0,1.1,0.25,0.0,0
175,175,0.35,0.0,2.75,0.0,0.26,0.22,0.0,1.36,0.0,0.58,1.11,0.13,0.05,0.0,0.75,0.3,0.0,0
176,176,0.33,0.0,2.69,0.0,0.27,0.13,0.0,1.34,0.0,0.69,1.16,0.23,0.25,0.0,0.47,0.48,0.0,0
177,177,0.36,0.0,2.66,0.0,0.32,0.07,0.0,1.36,0.0,0.8,1.21,0.34,0.47,0.0,0.14,0.45,0.0,0
178,178,0.35,0.0,2.56,0.0,0.4,0.19,0.0,1.45,0.0,1.01,1.23,0.27,0.57,0.0,0.14,0.55,0.0,0
179,179,0.38,0.0,2.7,0.0,0.41,0.35,0.0,1.37,0.0,0.91,1.24,0.18,0.41,0.0,0.56,0.73,0.0,0
180,180,0.41,0.0,2.87,0.0,0.44,0.55,0.0,1.3,0.0,0.83,1.14,0.07,0.22,0.0,0.97,0.93,0.0,0
181,181,0.38,0.0,3.08,0.0,0.39,0.66,0.0,1.26,0.0,0.57,1.06,0.01,0.12,0.0,1.69,1.28,0.0,0
182,182,0.3,0.0,3.08,0.0,0.35,0.73,0.0,1.34,0.0,0.44,0.98,0.0,0.1,0.0,1.92,1.36,0.0,0
183,183,0.21,0.0,3.05,0.0,0.3,0.73,0.0,1.39,0.0,0.34,0.95,0.0,0.07,0.0,2.16,1.5,0.0,0
184,184,0.19,0.0,2.99,0.0,0.29,0.66,0.0,1.4,0.0,0.36,0.96,0.0,0.02,0.0,2.01,1.43,0.0,0
185,185,0.2,0.0,2.87,0.0,0.25,0.74,0.0,1.28,0.0,0.36,0.83,0.0,0.0,0.0,1.52,1.15,0.0,0
