,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.69,0.21,0.87,2.12,0.0,1.52,0.34,0.0,0.0,0.01,0.0,0.0,0.49,0.87,1.35,0
187,187,0.11,0.0,0.68,0.13,0.94,2.45,0.0,1.57,0.34,0.0,0.0,0.06,0.0,0.0,0.51,0.84,0.81,0
188,188,0.11,0.0,0.72,0.07,1.0,2.77,0.0,1.58,0.36,0.0,0.0,0.1,0.0,0.0,0.51,0.73,0.31,0
189,189,0.11,0.0,0.66,0.0,1.05,2.87,0.0,1.57,0.37,0.0,0.0,0.15,0.0,0.0,0.72,0.41,0.0,0
190,190,0.01,0.0,0.75,0.0,1.08,2.86,0.06,1.49,0.33,0.0,0.0,0.17,0.0,0.0,0.79,0.17,0.0,0
191,191,0.02,0.0,0.64,0.0,1.02,2.85,0.06,1.3,0.21,0.0,0.0,0.51,0.01,0.2,0.6,0.0,0.0,0
192,192,0.02,0.0,0.6,0.0,0.95,2.82,0.06,1.14,0.13,0.0,0.29,0.93,0.12,0.33,0.27,0.0,0.0,0
193,193,0.01,0.0,0.52,0.0,0.88,2.8,0.0,1.02,0.09,0.0,0.56,1.28,0.2,0.49,0.0,0.0,0.0,0
194,194,0.01,0.0,0.54,0.0,0.91,2.8,0.0,1.07,0.13,0.0,0.56,1.04,0.24,0.36,0.0,0.23,0.0,0
195,195,0.04,0.02,0.52,0.0,0.9,2.82,0.0,1.14,0.11,0.0,0.27,0.59,0.13,0.23,0.12,0.56,0.0,0
196,196,0.1,0.04,0.46,0.0,0.87,2.7,0.0,1.22,0.11,0.0,0.0,0.21,0.06,0.07,0.32,0.89,0.0,0
197,197,0.17,0.04,0.46,0.0,0.84,2.59,0.0,1.3,0.11,0.0,0.0,0.06,0.0,0.0,0.51,1.02,0.0,0
198,198,0.14,0.02,0.41,0.0,0.81,2.56,0.0,1.33,0.13,0.0,0.04,0.09,0.01,0.0,0.47,0.92,0.0,0
199,199,0.11,0.0,0.39,0.0,0.81,2.61,0.0,1.33,0.17,0.0,0.1,0.16,0.04,0.0,0.43,0.76,0.0,0
200,200,0.11,0.05,0.35,0.0,0.8,2.67,0.0,1.33,0.24,0.0,0.11,0.28,0.04,0.0,0.23,0.52,0.0,0
201,201,0.13,0.13,0.36,0.0,0.85,2.63,0.0,1.29,0.31,0.0,0.3,0.66,0.06,0.14,0.15,0.28,0.0,0
202,202,0.1,0.23,0.32,0.0,0.91,2.72,0.0,1.28,0.38,0.0,0.46,1.03,0.17,0.28,0.0,0.11,0.0,0
203,203,0.04,0.2,0.35,0.0,0.98,2.75,0.0,1.32,0.43,0.0,0.73,1.41,0.18,0.38,0.0,0.0,0.0,0
204,204,0.0,0.12,0.46,0.0,1.02,2.83,0.0,1.43,0.44,0.0,0.65,1.22,0.21,0.25,0.0,0.04,0.0,0
205,205,0.0,0.02,0.51,0.0,0.99,2.78,0.0,1.5,0.35,0.0,0.42,0.74,0.16,0.11,0.2,0.42,0.0,0
206,206,0.02,0.0,0.54,0.0,0.97,2.74,0.0,1.63,0.26,0.0,0.14,0.29,0.18,0.01,0.61,0.89,0.0,0
207,207,0.02,0.0,0.51,0.0,0.96,2.79,0.0,1.72,0.16,0.01,0.0,0.09,0.12,0.0,0.95,1.3,0.0,0
208,208,0.02,0.0,0.48,0.0,1.01,2.82,0.0,1.66,0.12,0.01,0.1,0.44,0.17,0.06,0.75,1.26,0.0,0
209,209,0.0,0.0,0.43,0.0,1.02,2.9,0.0,1.48,0.05,0.01,0.12,0.79,0.35,0.15,0.34,1.1,0.0,0
210,210,0.01,0.0,0.34,0.0,1.04,2.89,0.0,1.34,0.0,0.0,0.22,1.29,0.54,0.24,0.0,0.81,0.0,0
211,211,0.01,0.0,0.34,0.0,1.07,2.91,0.0,1.34,0.04,0.0,0.18,1.23,0.41,0.18,0.01,0.61,0.0,0
212,212,0.0,0.0,0.32,0.0,1.11,2.92,0.01,1.46,0.05,0.0,0.15,1.11,0.31,0.09,0.1,0.51,0.0,0
213,213,0.0,0.0,0.32,0.0,1.11,2.92,0.03,1.56,0.05,0.0,0.14,0.78,0.11,0.0,0.39,0.69,0.0,0
214,214,0.03,0.0,0.27,0.0,1.1,2.89,0.03,1.65,0.01,0.0,0.09,0.78,0.1,0.0,0.46,0.83,0.0,0
215,215,0.03,0.0,0.25,0.0,1.08,2.83,0.02,1.57,0.01,0.0,0.09,0.77,0.0,0.0,0.42,0.87,0.0,0
216,216,0.08,0.0,0.32,0.0,1.04,2.73,0.0,1.38,0.08,0.0,0.01,0.73,0.0,0.0,0.2,0.6,0.0,0
217,217,0.06,0.0,0.41,0.03,1.02,2.69,0.0,1.3,0.23,0.0,0.01,0.52,0.0,0.03,0.23,0.49,0.0,0
218,218,0.1,0.0,0.49,0.05,0.98,2.71,0.0,1.25,0.35,0.0,0.01,0.27,0.0,0.05,0.37,0.59,0.02,0
219,219,0.04,0.0,0.54,0.05,0.92,2.77,0.0,1.32,0.37,0.0,0.0,0.13,0.0,0.13,0.42,0.93,0.03,0
220,220,0.04,0.0,0.48,0.03,0.85,2.87,0.0,1.18,0.22,0.0,0.0,0.25,0.07,0.2,0.31,1.2,0.08,0
221,221,0.0,0.0,0.35,0.0,0.83,2.9,0.0,0.9,0.08,0.0,0.05,0.66,0.12,0.27,0.12,0.94,0.15,0
222,222,0.0,0.0,0.23,0.0,0.88,3.11,0.0,0.7,0.0,0.0,0.1,1.01,0.12,0.23,0.0,0.78,0.19,0
223,223,0.0,0.0,0.29,0.0,0.96,3.27,0.0,0.66,0.0,0.0,0.11,1.2,0.05,0.15,0.0,0.7,0.16,0
224,224,0.0,0.0,0.36,0.0,1.03,3.43,0.0,0.75,0.0,0.0,0.06,0.97,0.07,0.05,0.2,0.9,0.24,0
225,225,0.0,0.0,0.4,0.0,1.07,3.43,0.0,0.83,0.0,0.0,0.01,0.8,0.13,0.01,0.42,0.9,0.37,0
226,226,0.08,0.0,0.32,0.05,1.02,2.87,0.0,0.89,0.01,0.0,0.04,0.55,0.21,0.0,0.8,0.6,0.93,0
227,227,0.1,0.0,0.33,0.11,0.96,2.38,0.0,0.96,0.02,0.0,0.04,0.45,0.14,0.0,0.99,0.35,1.31,0
228,228,0.1,0.0,0.42,0.11,1.03,2.32,0.01,1.05,0.05,0.0,0.04,0.29,0.08,0.0,1.2,0.09,1.24,0
229,229,0.03,0.0,0.51,0.06,1.15,2.68,0.01,1.24,0.13,0.0,0.0,0.24,0.0,0.0,1.16,0.37,0.67,0
230,230,0.0,0.0,0.57,0.0,1.18,3.16,0.01,1.44,0.19,0.0,0.0,0.22,0.0,0.01,1.1,0.67,0.16,0
231,231,0.0,0.0,0.54,0.0,1.09,3.12,0.0,1.5,0.21,0.0,0.0,0.22,0.0,0.01,0.93,1.01,0.06,0
232,232,0.0,0.0,0.58,0.0,1.05,3.18,0.01,1.43,0.14,0.0,0.0,0.15,0.0,0.01,0.83,0.99,0.05,0
233,233,0.0,0.0,0.59,0.0,1.08,3.04,0.01,1.39,0.07,0.0,0.0,0.16,0.0,0.0,0.61,0.87,0.0,0
234,234,0.0,0.0,0.62,0.0,1.04,2.94,0.01,1.29,0.03,0.0,0.15,0.46,0.15,0.0,0.35,0.53,0.0,0
235,235,0.0,0.0,0.62,0.0,1.01,2.82,0.01,1.19,0.0,0.0,0.24,0.75,0.18,0.0,0.1,0.22,0.0,0
236,236,0.0,0.0,0.7,0.0,1.01,2.83,0.01,1.08,0.0,0.0,0.32,0.94,0.18,0.01,0.0,0.04,0.0,0
237,237,0.0,0.0,0.7,0.0,1.06,2.95,0.04,1.15,0.07,0.0,0.17,0.64,0.03,0.01,0.37,0.11,0.0,0
238,238,0.0,0.05,0.72,0.0,1.1,2.99,0.03,1.18,0.12,0.0,0.08,0.37,0.03,0.01,0.74,0.24,0.0,0
239,239,0.0,0.05,0.7,0.0,1.1,2.92,0.03,1.16,0.16,0.0,0.0,0.17,0.03,0.0,1.21,0.23,0.0,0
240,240,0.0,0.05,0.7,0.0,1.12,2.81,0.04,1.11,0.13,0.0,0.0,0.12,0.03,0.0,1.28,0.16,0.0,0
241,241,0.0,0.0,0.69,0.07,1.12,2.68,0.08,1.06,0.11,0.0,0.0,0.07,0.0,0.0,1.43,0.02,0.0,0
242,242,0.0,0.0,0.7,0.1,1.11,2.67,0.08,1.06,0.09,0.0,0.01,0.01,0.0,0.0,1.47,0.0,0.0,0
243,243,0.0,0.0,0.75,0.1,1.08,2.74,0.06,1.06,0.08,0.0,0.01,0.01,0.0,0.0,1.57,0.0,0.0,0
244,244,0.0,0.0,0.79,0.06,1.04,2.84,0.04,1.08,0.06,0.0,0.01,0.01,0.0,0.0,1.52,0.0,0.0,0
245,245,0.0,0.0,0.76,0.03,1.06,2.94,0.03,1.11,0.07,0.0,0.0,0.0,0.0,0.0,1.41,0.07,0.0,0
246,246,0.0,0.0,0.67,0.03,1.06,2.99,0.01,1.12,0.07,0.0,0.0,0.03,0.0,0.0,1.24,0.07,0.0,0
247,247,0.0,0.0,0.6,0.0,1.1,3.09,0.0,1.13,0.1,0.0,0.0,0.04,0.0,0.0,1.12,0.11,0.0,0
248,248,0.0,0.0,0.41,0.01,1.07,2.8,0.0,1.12,0.15,0.0,0.0,0.04,0.05,0.0,1.01,0.05,0.4,0
249,249,0.0,0.0,0.4,0.01,1.15,2.69,0.0,1.03,0.18,0.0,0.0,0.11,0.05,0.0,0.97,0.06,0.68,0
250,250,0.0,0.0,0.4,0.01,1.21,2.48,0.01,0.97,0.21,0.0,0.0,0.18,0.07,0.0,0.91,0.06,0.97,0
251,251,0.0,0.0,0.49,0.0,1.24,2.74,0.02,1.0,0.2,0.0,0.0,0.2,0.02,0.0,0.74,0.14,0.62,0
252,252,0.0,0.0,0.5,0.0,1.15,2.69,0.03,1.05,0.18,0.0,0.0,0.16,0.02,0.0,0.57,0.32,0.43,0
253,253,0.0,0.0,0.49,0.0,1.07,2.69,0.04,1.1,0.17,0.0,0.0,0.1,0.0,0.0,0.36,0.56,0.21,0
254,254,0.0,0.0,0.46,0.0,1.03,2.51,0.05,1.09,0.14,0.0,0.0,0.1,0.0,0.05,0.31,0.89,0.16,0
255,255,0.0,0.0,0.4,0.0,1.01,2.53,0.1,1.19,0.11,0.0,0.0,0.1,0.0,0.13,0.26,1.24,0.07,0
256,256,0.0,0.0,0.29,0.0,1.01,2.56,0.11,1.35,0.1,0.0,0.0,0.11,0.01,0.25,0.3,1.6,0.0,0
257,257,0.0,0.0,0.28,0.0,1.0,2.61,0.12,1.47,0.1,0.0,0.0,0.11,0.04,0.32,0.41,1.83,0.0,0
258,258,0.0,0.0,0.33,0.0,1.02,2.55,0.06,1.52,0.12,0.01,0.0,0.1,0.12,0.23,0.76,2.09,0.0,0
259,259,0.0,0.0,0.44,0.0,1.05,2.61,0.04,1.47,0.11,0.0,0.0,0.08,0.15,0.12,1.17,2.27,0.0,0
260,260,0.0,0.0,0.5,0.0,1.11,2.8,0.0,1.5,0.13,0.0,0.0,0.1,0.12,0.0,1.55,2.49,0.0,0
261,261,0.0,0.0,0.48,0.01,1.12,2.94,0.0,1.55,0.17,0.0,0.0,0.15,0.05,0.0,1.7,2.55,0.0,0
262,262,0.0,0.0,0.47,0.01,1.12,2.96,0.0,1.6,0.2,0.0,0.0,0.19,0.0,0.0,1.74,2.66,0.0,0
263,263,0.0,0.0,0.49,0.01,1.09,2.9,0.0,1.59,0.21,0.0,0.0,0.18,0.0,0.0,1.74,2.65,0.0,0
264,264,0.0,0.0,0.47,0.0,1.1,2.97,0.02,1.51,0.18,0.0,0.0,0.15,0.02,0.0,1.61,2.56,0.0,0
265,265,0.0,0.0,0.46,0.0,1.08,2.91,0.02,1.49,0.13,0.0,0.0,0.14,0.03,0.02,1.45,2.39,0.0,0
266,266,0.0,0.0,0.39,0.0,1.03,2.87,0.03,1.36,0.1,0.0,0.0,0.25,0.14,0.12,1.25,2.26,0.0,0
267,267,0.0,0.0,0.33,0.0,1.01,2.74,0.01,1.26,0.07,0.0,0.0,0.54,0.24,0.25,0.79,1.95,0.27,0
268,268,0.0,0.0,0.19,0.05,0.95,2.33,0.01,1.11,0.04,0.0,0.09,1.08,0.48,0.35,0.37,1.2,0.72,0
269,269,0.0,0.0,0.18,0.05,0.98,2.06,0.0,1.07,0.01,0.0,0.29,1.58,0.55,0.42,0.0,0.48,1.1,0
270,270,0.0,0.0,0.23,0.05,1.06,2.14,0.0,1.06,0.02,0.0,0.53,1.84,0.69,0.44,0.0,0.0,0.95,0
271,271,0.0,0.0,0.32,0.0,1.22,2.69,0.0,1.08,0.02,0.06,0.64,1.87,0.7,0.47,0.0,0.0,0.5,0
272,272,0.0,0.0,0.32,0.0,1.33,3.03,0.0,1.07,0.03,0.09,0.6,1.85,0.82,0.48,0.0,0.0,0.12,0
273,273,0.0,0.0,0.3,0.0,1.34,3.08,0.0,1.21,0.1,0.16,0.6,1.79,0.87,0.51,0.0,0.0,0.0,0
274,274,0.0,0.0,0.27,0.0,1.3,2.99,0.0,1.27,0.17,0.1,0.66,1.76,0.77,0.57,0.0,0.0,0.0,0
275,275,0.0,0.0,0.27,0.0,1.24,2.93,0.0,1.32,0.31,0.11,0.62,1.64,0.48,0.59,0.0,0.0,0.0,0
276,276,0.0,0.0,0.19,0.0,1.22,2.89,0.0,1.31,0.42,0.13,0.39,1.44,0.2,0.64,0.0,0.0,0.0,0
277,277,0.0,0.0,0.13,0.0,1.15,2.78,0.0,1.45,0.51,0.19,0.13,0.95,0.02,0.66,0.09,0.45,0.0,0
278,278,0.0,0.0,0.09,0.0,1.12,2.71,0.0,1.65,0.55,0.23,0.0,0.56,0.0,0.71,0.21,0.82,0.0,0
279,279,0.0,0.03,0.19,0.0,1.11,2.54,0.0,1.79,0.56,0.34,0.0,0.2,0.02,0.47,0.76,1.4,0.0,0
280,280,0.05,0.16,0.26,0.0,1.07,2.52,0.0,1.67,0.61,0.4,0.0,0.1,0.02,0.24,1.04,1.55,0.11,0
281,281,0.22,0.44,0.26,0.0,0.95,2.58,0.0,1.44,0.59,0.43,0.0,0.0,0.02,0.01,1.15,1.76,0.29,0
282,282,0.48,0.65,0.12,0.0,0.68,2.01,0.0,1.16,0.52,0.23,0.0,0.0,0.03,0.01,1.15,1.71,1.13,0
283,283,0.81,0.84,0.05,0.14,0.48,1.29,0.0,1.0,0.49,0.1,0.19,0.08,0.03,0.0,1.04,1.23,1.93,0
284,284,1.23,1.08,0.0,0.23,0.35,0.81,0.0,0.97,0.48,0.0,0.25,0.31,0.17,0.01,0.82,0.64,2.42,0
285,285,1.51,1.27,0.0,0.23,0.32,0.85,0.0,0.87,0.46,0.0,0.36,0.47,0.21,0.01,0.27,0.11,2.33,0
286,286,1.76,1.67,0.0,0.09,0.43,1.43,0.0,0.79,0.46,0.0,0.18,0.65,0.21,0.01,0.0,0.04,1.94,0
287,287,1.91,1.98,0.0,0.0,0.56,1.7,0.0,0.87,0.46,0.0,0.11,0.57,0.07,0.0,0.87,0.92,1.53,0
288,288,2.25,2.41,0.0,0.0,0.7,2.17,0.0,1.16,0.49,0.0,0.0,0.41,0.0,0.0,2.04,2.23,1.13,0
289,289,2.47,2.61,0.0,0.06,0.57,2.21,0.0,1.23,0.47,0.0,0.0,0.15,0.0,0.0,2.9,3.26,0.97,0
290,290,2.46,2.55,0.0,0.1,0.33,2.0,0.0,1.04,0.45,0.0,0.0,0.06,0.0,0.0,2.93,3.43,1.14,0
291,291,2.31,2.45,0.0,0.14,0.1,1.78,0.0,0.79,0.43,0.0,0.0,0.14,0.0,0.0,2.67,3.11,1.26,0
292,292,2.36,2.3,0.0,0.1,0.02,1.61,0.0,0.76,0.39,0.0,0.0,0.14,0.0,0.0,2.64,3.08,1.19,0
293,293,2.44,2.49,0.0,0.09,0.13,1.75,0.0,0.85,0.43,0.0,0.0,0.08,0.0,0.0,2.45,2.82,1.0,0
294,294,2.89,2.78,0.0,0.08,0.42,1.86,0.0,1.24,0.48,0.08,0.3,0.22,0.0,0.0,2.49,2.19,0.55,0
295,295,2.89,2.82,0.0,0.05,0.66,2.23,0.0,1.49,0.43,0.24,0.3,0.44,0.08,0.0,2.49,1.47,0.4,0
296,296,2.91,2.67,0.0,0.04,0.81,2.41,0.0,1.58,0.39,0.33,0.3,0.46,0.09,0.0,2.48,0.97,0.26,0
297,297,2.6,2.44,0.0,0.05,0.78,2.6,0.0,1.34,0.32,0.28,0.0,0.29,0.1,0.0,2.28,0.87,0.41,0
298,298,2.52,2.45,0.0,0.13,0.7,2.37,0.0,1.27,0.52,0.12,0.03,0.08,0.02,0.0,2.05,0.67,0.4,0
299,299,2.4,2.5,0.0,0.24,0.5,2.02,0.0,1.36,0.83,0.0,0.1,0.0,0.0,0.0,1.79,0.35,0.41,0
