,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,26,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.2,0
27,27,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.18,0
28,28,0.06,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.07,0
29,29,0.12,0.19,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0
30,30,0.12,0.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.02,0
31,31,0.09,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0
32,32,0.23,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.47,0
33,33,0.4,0.12,0.04,0.09,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.05,0.27,0.0,0.0,0.17,0.7,0
34,34,0.62,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.02,0.49,0.03,0.0,0.33,0.94,0
35,35,0.65,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.1,0.61,0.16,0.0,0.6,0.54,0
36,36,0.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.39,0.31,0.0,0.64,0.36,0
37,37,0.72,0.23,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.02,0.0,0.24,0.24,0.46,0.05,0.75,0.12,0
38,38,0.81,0.3,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.23,0.27,0.47,0.05,0.74,0.08,0
39,39,0.58,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.1,0.02,0.13,0.49,0.52,0.18,0.64,0.0,0
40,40,0.34,0.17,0.01,0.0,0.0,0.0,0.13,0.0,0.09,0.15,0.02,0.08,0.73,0.57,0.21,0.45,0.0,0
41,41,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.23,0.23,0.02,0.06,0.85,0.58,0.32,0.52,0.0,0
42,42,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.39,0.0,0.14,0.7,0.4,0.24,0.67,0.0,0
43,43,0.02,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.4,0.63,0.0,0.41,0.67,0.18,0.17,0.88,0.0,0
44,44,0.02,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.42,0.85,0.0,0.62,0.69,0.02,0.06,0.86,0.0,0
45,45,0.0,0.0,0.0,0.24,0.0,0.3,0.0,0.0,0.49,1.11,0.0,0.88,0.92,0.0,0.0,0.75,0.0,0
46,46,0.0,0.0,0.0,0.28,0.0,0.27,0.0,0.0,0.58,1.26,0.0,0.94,0.97,0.0,0.0,0.61,0.0,0
47,47,0.0,0.0,0.0,0.33,0.0,0.21,0.0,0.0,0.61,1.28,0.0,1.04,1.0,0.0,0.0,0.5,0.0,0
48,48,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.0,0.48,1.08,0.0,0.85,0.71,0.0,0.0,0.62,0.0,0
49,49,0.09,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.42,0.87,0.04,0.54,0.47,0.14,0.0,0.73,0.0,0
50,50,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.39,0.72,0.05,0.18,0.26,0.3,0.0,0.81,0.0,0
51,51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.76,0.13,0.07,0.36,0.51,0.01,0.63,0.0,0
52,52,0.39,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.77,0.09,0.05,0.45,0.66,0.01,0.52,0.0,0
53,53,0.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.79,0.07,0.11,0.62,0.84,0.01,0.35,0.0,0
54,54,0.46,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.79,0.0,0.14,0.74,0.93,0.0,0.52,0.0,0
55,55,0.56,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.81,0.0,0.23,0.76,0.91,0.0,0.56,0.0,0
56,56,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.88,0.08,0.25,0.64,0.77,0.0,0.6,0.0,0
57,57,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.94,0.17,0.29,0.47,0.65,0.0,0.52,0.0,0
58,58,0.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.03,0.18,0.27,0.3,0.53,0.0,0.4,0.0,0
59,59,0.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.05,0.1,0.22,0.16,0.51,0.05,0.39,0.0,0
60,60,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.03,0.01,0.23,0.1,0.61,0.05,0.3,0.0,0
61,61,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.92,0.0,0.33,0.06,0.8,0.06,0.37,0.0,0
62,62,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.78,0.0,0.45,0.05,0.88,0.04,0.4,0.0,0
63,63,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.58,0.0,0.37,0.0,0.68,0.56,0.69,0.0,0
64,64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.42,0.0,0.21,0.0,0.43,1.04,0.83,0.0,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.0,0.08,0.04,0.35,1.53,1.06,0.0,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.48,0.0,0.09,0.1,0.43,1.48,1.03,0.0,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.65,0.05,0.21,0.1,0.56,1.17,1.0,0.0,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.76,0.1,0.33,0.06,0.65,0.67,0.7,0.0,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.78,0.12,0.47,0.03,0.78,0.19,0.39,0.0,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.8,0.1,0.56,0.03,0.79,0.01,0.25,0.0,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.81,0.16,0.59,0.03,0.65,0.0,0.17,0.0,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.84,0.25,0.56,0.0,0.5,0.0,0.13,0.0,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.75,0.32,0.39,0.0,0.29,0.06,0.01,0.0,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.42,0.6,0.33,0.24,0.0,0.22,0.16,0.01,0.0,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.53,0.32,0.11,0.0,0.18,0.27,0.01,0.0,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.53,0.36,0.12,0.0,0.29,0.3,0.0,0.0,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.3,0.15,0.0,0.34,0.41,0.04,0.0,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.23,0.22,0.02,0.24,0.63,0.29,0.0,0
79,79,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.39,0.09,0.23,0.02,0.11,0.92,0.46,0.0,0
80,80,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.33,0.05,0.28,0.02,0.0,1.09,0.63,0.0,0
81,81,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.27,0.39,0.03,0.22,0.0,0.0,1.16,0.55,0.0,0
82,82,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.26,0.35,0.06,0.25,0.0,0.0,1.16,0.59,0.0,0
83,83,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.28,0.36,0.06,0.21,0.0,0.0,1.19,0.54,0.0,0
84,84,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.27,0.17,0.33,0.0,0.0,0.78,0.49,0.04,0
85,85,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.19,0.4,0.04,0.0,0.41,0.32,0.31,0
86,86,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.25,0.46,0.04,0.0,0.0,0.15,0.65,0
87,87,0.31,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.42,0.15,0.47,0.04,0.0,0.0,0.04,0.75,0
88,88,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.09,0.46,0.0,0.0,0.0,0.0,0.59,0
89,89,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.04,0.55,0.0,0.0,0.0,0.0,0.25,0
90,90,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.07,0.58,0.0,0.0,0.0,0.0,0.11,0
91,91,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.11,0.6,0.0,0.0,0.0,0.03,0.01,0
92,92,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.6,0.0,0.0,0.0,0.03,0.0,0
93,93,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.11,0.46,0.0,0.0,0.01,0.25,0.0,0
94,94,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.08,0.28,0.0,0.0,0.08,0.43,0.0,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.33,0.05,0.15,0.0,0.0,0.15,0.63,0.0,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.22,0.0,0.0,0.2,0.62,0.0,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.53,0.0,0.34,0.0,0.0,0.24,0.44,0.0,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.62,0.0,0.37,0.0,0.0,0.24,0.27,0.0,0
99,99,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.0,0.4,0.05,0.0,0.18,0.06,0.57,0
100,100,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.81,0.0,0.46,0.05,0.0,0.09,0.03,0.86,0
101,101,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.87,0.0,0.46,0.05,0.0,0.03,0.0,1.2,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.8,0.0,0.5,0.0,0.0,0.03,0.0,0.79,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.77,0.0,0.51,0.0,0.0,0.02,0.04,0.62,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.79,0.0,0.53,0.0,0.0,0.0,0.05,0.28,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.85,0.0,0.52,0.0,0.0,0.0,0.05,0.13,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.87,0.0,0.53,0.0,0.0,0.0,0.01,0.0,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.87,0.0,0.58,0.0,0.0,0.0,0.0,0.04,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.86,0.0,0.59,0.0,0.0,0.0,0.0,0.04,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.85,0.0,0.62,0.0,0.0,0.0,0.0,0.03,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78,0.0,0.57,0.0,0.0,0.05,0.11,0.0,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.0,0.54,0.0,0.0,0.14,0.26,0.0,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.68,0.0,0.5,0.0,0.0,0.22,0.42,0.0,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.67,0.0,0.5,0.0,0.0,0.31,0.47,0.0,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.65,0.0,0.51,0.0,0.0,0.34,0.48,0.0,0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.48,0.0,0.0,0.34,0.56,0.0,0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.69,0.0,0.46,0.0,0.0,0.31,0.62,0.0,0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72,0.01,0.5,0.0,0.0,0.2,0.51,0.0,0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.74,0.01,0.57,0.0,0.0,0.11,0.32,0.0,0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.66,0.01,0.61,0.0,0.0,0.0,0.14,0.0,0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.57,0.0,0.58,0.0,0.0,0.0,0.16,0.0,0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.47,0.0,0.0,0.0,0.19,0.0,0
122,122,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.39,0.0,0.35,0.0,0.0,0.3,0.51,0.0,0
123,123,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.32,0.0,0.22,0.0,0.0,0.61,0.86,0.0,0
124,124,0.34,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.05,0.13,0.0,0.0,1.0,1.2,0.37,0
125,125,0.68,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.21,0.07,0.0,0.0,1.29,1.18,0.81,0
126,126,1.03,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.36,0.02,0.0,0.0,1.6,1.08,1.31,0
127,127,0.86,0.49,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.53,0.0,0.0,0.0,1.94,1.05,1.16,0
128,128,0.72,0.3,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.0,0.65,0.0,0.0,0.0,2.09,1.08,0.95,0
129,129,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.0,0.86,0.0,0.0,0.01,2.16,1.02,0.44,0
130,130,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.07,1.09,0.06,0.0,0.05,1.79,0.75,0.23,0
131,131,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.13,1.24,0.11,0.0,0.07,1.48,0.47,0.0,0
132,132,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.22,1.19,0.17,0.0,0.14,0.97,0.22,0.0,0
133,133,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.17,1.02,0.17,0.0,0.17,0.73,0.12,0.0,0
134,134,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.85,0.17,0.0,0.22,0.45,0.02,0.0,0
135,135,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.82,0.21,0.08,0.28,0.55,0.02,0.0,0
136,136,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.43,0.85,0.27,0.15,0.35,0.66,0.04,0.0,0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.63,0.74,0.38,0.17,0.46,0.76,0.05,0.0,0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.69,0.63,0.5,0.09,0.43,0.85,0.07,0.0,0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.71,0.5,0.58,0.02,0.39,0.98,0.09,0.0,0
140,140,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.54,0.72,0.57,0.61,0.0,0.22,1.22,0.07,0.0,0
141,141,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.59,0.68,0.56,0.57,0.0,0.12,1.35,0.04,0.0,0
142,142,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.57,0.51,0.69,0.51,0.0,0.04,1.33,0.01,0.0,0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.56,0.33,0.81,0.43,0.0,0.08,1.16,0.1,0.0,0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.18,0.41,0.23,0.94,0.25,0.0,0.18,0.68,0.23,0.0,0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.27,0.33,0.93,0.15,0.0,0.28,0.33,0.23,0.0,0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.46,0.86,0.06,0.06,0.37,0.07,0.18,0.0,0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.53,0.78,0.08,0.11,0.4,0.12,0.14,0.0,0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.16,0.41,0.8,0.05,0.11,0.26,0.5,0.13,0.0,0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.23,0.24,0.81,0.02,0.05,0.14,0.81,0.09,0.0,0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.33,0.12,0.88,0.04,0.0,0.0,1.26,0.12,0.0,0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.35,0.09,0.88,0.1,0.0,0.0,1.33,0.23,0.0,0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.35,0.13,0.87,0.1,0.0,0.0,1.5,0.24,0.0,0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.32,0.07,0.88,0.06,0.0,0.0,1.55,0.15,0.0,0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.28,0.06,0.77,0.03,0.0,0.0,1.65,0.08,0.0,0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.27,0.01,0.71,0.05,0.0,0.0,1.66,0.13,0.0,0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.34,0.0,0.54,0.05,0.0,0.0,1.78,0.36,0.0,0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.4,0.0,0.5,0.02,0.0,0.0,1.87,0.57,0.0,0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.47,0.0,0.46,0.0,0.0,0.0,2.0,0.81,0.0,0
159,159,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.46,0.0,0.4,0.0,0.0,0.0,1.8,0.86,0.66,0
160,160,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.0,0.35,0.0,0.0,0.0,1.57,0.89,1.25,0
161,161,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.43,0.07,0.3,0.07,0.06,0.0,1.16,1.02,1.88,0
162,162,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.39,0.11,0.23,0.13,0.1,0.0,0.97,1.15,1.87,0
163,163,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.34,0.31,0.12,0.3,0.28,0.0,0.84,1.43,1.82,0
164,164,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.31,0.39,0.03,0.42,0.41,0.0,0.89,1.57,1.63,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.68,0.0,0.65,0.63,0.0,0.81,1.72,1.23,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77,0.0,0.79,0.63,0.0,0.66,1.75,1.01,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.93,0.0,0.9,0.61,0.0,0.56,1.66,0.98,0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.03,0.0,0.98,0.64,0.0,0.56,1.53,1.43,0
169,169,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.36,1.16,0.0,1.02,0.83,0.0,0.53,1.28,2.04,0
170,170,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.44,1.27,0.0,1.03,0.94,0.0,0.42,0.97,2.45,0
171,171,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.41,1.33,0.0,1.1,0.97,0.0,0.34,0.69,2.58,0
172,172,0.01,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.43,1.51,0.0,1.18,0.77,0.0,0.3,0.41,2.48,0
173,173,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.45,1.67,0.0,1.32,0.64,0.0,0.33,0.27,2.49,0
174,174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43,1.91,0.0,1.43,0.46,0.0,0.29,0.11,2.33,0
175,175,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.39,2.04,0.0,1.56,0.45,0.0,0.23,0.05,2.26,0
176,176,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.33,2.17,0.0,1.72,0.38,0.0,0.16,0.0,2.13,0
177,177,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.3,2.04,0.0,1.78,0.29,0.0,0.13,0.0,2.11,0
178,178,0.09,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.31,1.9,0.0,1.85,0.15,0.0,0.09,0.0,1.99,0
179,179,0.22,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.36,1.82,0.0,1.89,0.08,0.0,0.05,0.0,1.93,0
180,180,0.33,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.42,1.87,0.0,1.95,0.04,0.0,0.05,0.0,1.92,0
181,181,0.35,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.44,1.9,0.0,2.0,0.04,0.0,0.07,0.0,1.92,0
182,182,0.25,0.0,0.0,0.98,0.0,0.0,0.0,0.23,0.48,1.53,0.05,1.8,0.0,0.0,0.54,0.0,1.79,0
183,183,0.25,0.0,0.0,0.73,0.0,0.0,0.0,0.43,0.53,1.14,0.17,1.58,0.0,0.0,0.78,0.0,1.52,0
184,184,0.24,0.0,0.0,0.51,0.0,0.0,0.0,0.61,0.59,0.81,0.3,1.34,0.0,0.0,1.06,0.0,1.29,0
185,185,0.32,0.0,0.0,0.49,0.0,0.0,0.04,0.47,0.55,0.71,0.29,1.37,0.0,0.0,0.73,0.0,1.24,0
