,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,3.76,2.05,0.14,0.95,0.0,0.0,0.0,1.04,0.11,1.52,0.0,0.0,0.0,0.0,0.8,0.62,0.0,0
187,187,3.78,2.01,0.14,0.92,0.0,0.0,0.0,1.06,0.11,1.44,0.0,0.0,0.0,0.0,0.93,0.67,0.0,0
188,188,2.87,1.3,0.31,0.66,0.0,0.09,0.01,1.18,0.06,1.54,0.07,0.0,0.0,0.0,0.95,0.82,0.0,0
189,189,1.72,0.61,0.47,0.3,0.0,0.09,0.08,1.24,0.04,1.43,0.2,0.0,0.0,0.0,1.11,1.2,0.0,0
190,190,0.44,0.0,0.73,0.0,0.0,0.09,0.17,1.26,0.0,1.47,0.34,0.0,0.0,0.0,1.05,1.5,0.0,0
191,191,0.3,0.0,0.74,0.0,0.0,0.0,0.16,1.1,0.0,1.4,0.36,0.0,0.0,0.0,1.11,1.56,0.0,0
192,192,0.49,0.03,0.59,0.0,0.0,0.0,0.1,0.99,0.0,1.36,0.25,0.0,0.0,0.0,1.04,1.47,0.0,0
193,193,0.92,0.3,0.33,0.0,0.0,0.0,0.0,0.78,0.0,1.17,0.13,0.0,0.03,0.0,1.05,1.51,0.0,0
194,194,0.83,0.34,0.11,0.0,0.0,0.0,0.0,0.46,0.0,1.17,0.18,0.0,0.03,0.0,1.01,1.92,0.09,0
195,195,0.54,0.32,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.82,0.16,0.0,0.13,0.0,0.71,2.12,0.53,0
196,196,0.09,0.04,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.55,0.14,0.09,0.12,0.0,0.37,1.51,0.95,0
197,197,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.13,0.0,0.1,0.24,0.0,0.04,0.66,1.23,0
198,198,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.09,0.0,0.35,0.14,0.0,0.04,0.0,1.21,0
199,199,0.0,0.0,0.01,0.0,0.0,0.76,0.07,0.0,0.0,0.05,0.0,0.56,0.13,0.0,0.27,0.25,1.04,0
200,200,0.0,0.0,0.01,0.0,0.0,0.72,0.08,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.75,0.25,0.69,0
201,201,0.0,0.0,0.01,0.0,0.0,0.51,0.08,0.08,0.0,0.0,0.0,0.9,0.0,0.13,1.22,0.25,0.27,0
202,202,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.15,0.0,0.0,0.0,0.85,0.0,0.24,1.28,0.0,0.09,0
203,203,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.25,0.0,0.0,0.0,0.9,0.0,0.25,1.14,0.0,0.07,0
204,204,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.27,0.0,0.0,0.0,0.85,0.0,0.24,0.63,0.03,0.07,0
205,205,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.43,0.05,0.0,0.0,1.3,0.0,0.51,0.34,0.22,0.0,0
206,206,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.49,0.16,0.0,0.0,1.79,0.0,0.98,0.01,0.38,0.0,0
207,207,0.0,0.0,0.0,0.0,0.36,0.3,0.0,0.45,0.16,0.0,0.0,1.97,0.0,0.91,0.07,0.35,0.0,0
208,208,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.43,0.14,0.02,0.0,1.6,0.0,0.53,0.51,0.16,0.0,0
209,209,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.48,0.06,0.02,0.02,1.14,0.0,0.06,0.91,0.0,0.0,0
210,210,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.6,0.08,0.08,0.02,0.86,0.0,0.0,1.39,0.0,0.0,0
211,211,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.67,0.08,0.08,0.02,0.76,0.0,0.0,1.42,0.0,0.0,0
212,212,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.45,0.05,0.08,0.0,0.78,0.08,0.2,1.02,0.01,0.0,0
213,213,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.26,0.03,0.02,0.0,1.06,0.19,0.46,0.48,0.06,0.0,0
214,214,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.09,0.0,0.0,0.12,1.31,0.19,0.66,0.0,0.1,0.0,0
215,215,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.27,0.04,0.0,0.12,1.2,0.11,0.46,0.39,0.09,0.0,0
216,216,0.0,0.0,0.0,0.0,0.29,0.04,0.0,0.41,0.04,0.0,0.23,0.9,0.0,0.2,0.8,0.04,0.0,0
217,217,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.51,0.04,0.0,0.34,0.73,0.0,0.0,1.23,0.0,0.0,0
218,218,0.0,0.0,0.0,0.05,0.23,0.0,0.0,0.35,0.0,0.0,0.34,0.65,0.0,0.0,1.26,0.0,0.36,0
219,219,0.0,0.0,0.14,0.42,0.12,0.13,0.0,0.33,0.0,0.34,0.24,0.42,0.0,0.0,1.27,0.05,0.54,0
220,220,0.02,0.0,0.25,0.42,0.05,0.43,0.11,0.18,0.0,0.76,0.08,0.2,0.0,0.0,1.22,0.32,0.54,0
221,221,0.04,0.0,0.39,0.37,0.01,0.64,0.15,0.23,0.0,1.08,0.09,0.14,0.0,0.0,0.96,0.65,0.18,0
222,222,0.06,0.0,0.29,0.0,0.0,0.66,0.2,0.12,0.0,0.89,0.12,0.62,0.02,0.0,0.54,1.04,0.0,0
223,223,0.32,0.0,0.39,0.0,0.0,0.65,0.23,0.08,0.0,0.49,0.34,1.42,0.17,0.0,0.16,1.42,0.0,0
224,224,0.63,0.0,0.68,0.0,0.02,1.11,0.5,0.23,0.0,0.17,0.66,2.49,0.45,0.0,0.0,1.43,0.0,0
225,225,1.01,0.0,1.08,0.0,0.04,1.36,0.63,0.47,0.0,0.15,0.76,3.04,0.67,0.14,0.0,1.37,0.0,0
226,226,0.97,0.0,1.14,0.0,0.04,1.39,0.61,0.56,0.0,0.38,0.54,2.97,0.76,0.18,0.0,1.14,0.0,0
227,227,0.86,0.0,0.98,0.0,0.02,1.02,0.45,0.53,0.0,0.84,0.3,2.49,0.71,0.23,0.0,1.22,0.0,0
228,228,0.65,0.0,0.85,0.0,0.0,0.78,0.47,0.54,0.0,1.18,0.28,2.15,0.66,0.14,0.0,1.21,0.0,0
229,229,0.57,0.0,0.81,0.0,0.0,0.58,0.49,0.72,0.0,1.32,0.45,2.02,0.59,0.13,0.0,1.35,0.0,0
230,230,0.52,0.0,0.91,0.0,0.0,0.61,0.54,0.75,0.0,1.34,0.54,1.83,0.49,0.15,0.0,1.24,0.0,0
231,231,0.5,0.0,0.87,0.0,0.0,0.71,0.51,0.64,0.0,1.43,0.55,1.58,0.37,0.19,0.0,1.16,0.0,0
232,232,0.55,0.0,0.87,0.0,0.0,0.77,0.53,0.49,0.0,1.64,0.5,1.33,0.35,0.27,0.0,0.96,0.0,0
233,233,0.58,0.0,0.7,0.0,0.0,0.82,0.5,0.36,0.0,1.91,0.31,1.37,0.44,0.45,0.0,1.05,0.0,0
234,234,0.56,0.0,0.63,0.0,0.0,0.98,0.46,0.32,0.0,2.02,0.31,1.45,0.81,0.59,0.0,1.11,0.0,0
235,235,0.47,0.0,0.56,0.0,0.0,1.19,0.39,0.31,0.0,2.07,0.25,1.44,0.95,0.74,0.0,1.24,0.0,0
236,236,0.35,0.0,0.55,0.0,0.02,1.17,0.38,0.31,0.0,1.96,0.36,1.4,1.06,0.71,0.0,1.22,0.0,0
237,237,0.21,0.0,0.46,0.0,0.05,1.18,0.46,0.27,0.0,1.83,0.23,1.18,0.81,0.6,0.0,1.12,0.0,0
238,238,0.09,0.0,0.39,0.0,0.05,1.1,0.55,0.15,0.0,1.71,0.12,0.82,0.61,0.35,0.0,0.92,0.0,0
239,239,0.0,0.0,0.29,0.0,0.04,1.08,0.55,0.06,0.0,1.58,0.0,0.38,0.38,0.16,0.0,0.81,0.0,0
240,240,0.0,0.0,0.23,0.0,0.0,1.1,0.49,0.0,0.0,1.48,0.0,0.09,0.19,0.03,0.0,0.8,0.0,0
241,241,0.0,0.0,0.21,0.0,0.0,1.2,0.34,0.0,0.0,1.35,0.0,0.03,0.12,0.03,0.0,0.73,0.0,0
242,242,0.0,0.0,0.16,0.0,0.0,1.11,0.21,0.0,0.0,1.29,0.0,0.0,0.04,0.0,0.03,0.86,0.22,0
243,243,0.0,0.0,0.11,0.0,0.0,0.98,0.05,0.0,0.0,1.19,0.0,0.0,0.04,0.0,0.03,0.93,0.6,0
244,244,0.0,0.0,0.16,0.0,0.0,1.21,0.03,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.03,1.07,0.91,0
245,245,0.0,0.0,0.2,0.0,0.0,1.52,0.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.01,0.93,0
246,246,0.0,0.0,0.43,0.0,0.02,1.96,0.05,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.99,0.88,0
247,247,0.0,0.0,0.45,0.0,0.04,2.18,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.16,0.98,0.94,0
248,248,0.0,0.0,0.52,0.0,0.1,2.2,0.03,0.0,0.0,0.22,0.0,0.1,0.0,0.0,0.63,0.92,1.01,0
249,249,0.0,0.0,0.29,0.0,0.1,2.08,0.03,0.0,0.0,0.11,0.0,0.1,0.0,0.0,1.05,0.78,0.87,0
250,250,0.0,0.0,0.21,0.0,0.08,1.79,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.31,0.6,0.62,0
251,251,0.0,0.0,0.13,0.0,0.02,1.75,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.2,0.51,0.4,0
252,252,0.0,0.0,0.17,0.0,0.0,1.54,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.04,0.5,0.27,0
253,253,0.0,0.0,0.12,0.0,0.0,1.27,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.96,0.49,0.32,0
254,254,0.0,0.0,0.04,0.0,0.0,1.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.88,0.62,0.45,0
255,255,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.05,0.84,0.8,0.52,0
256,256,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.8,0.97,0.54,0
257,257,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.84,0.98,0.42,0
258,258,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.75,0.86,0.36,0
259,259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.51,0.67,0.25,0
260,260,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.02,0.23,0.35,0.43,0
261,261,0.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.26,0.15,0.62,0
262,262,0.1,0.0,0.0,0.0,0.0,0.65,0.0,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.73,0.04,0.76,0
263,263,0.1,0.0,0.0,0.0,0.0,0.84,0.0,0.22,0.0,0.12,0.0,0.1,0.0,0.0,1.15,0.18,0.77,0
264,264,0.0,0.0,0.0,0.0,0.08,1.13,0.04,0.33,0.0,0.48,0.0,0.0,0.0,0.03,1.49,0.33,0.58,0
265,265,0.0,0.0,0.18,0.0,0.19,1.45,0.11,0.28,0.0,0.72,0.0,0.0,0.0,0.16,1.35,0.42,0.58,0
266,266,0.0,0.0,0.4,0.0,0.27,1.59,0.12,0.18,0.0,0.93,0.0,0.09,0.0,0.38,1.16,0.6,0.36,0
267,267,0.0,0.0,0.63,0.0,0.25,1.59,0.08,0.06,0.0,0.89,0.0,0.16,0.0,0.64,0.81,0.76,0.35,0
268,268,0.0,0.0,0.77,0.0,0.24,1.52,0.01,0.0,0.0,0.82,0.0,0.39,0.0,0.66,0.5,1.03,0.29,0
269,269,0.0,0.0,0.86,0.0,0.27,1.62,0.0,0.0,0.0,0.69,0.0,0.48,0.02,0.51,0.35,1.05,0.41,0
270,270,0.0,0.0,0.95,0.0,0.32,1.71,0.0,0.0,0.0,0.46,0.0,0.76,0.06,0.35,0.18,1.04,0.59,0
271,271,0.0,0.0,0.9,0.0,0.28,1.58,0.0,0.0,0.0,0.57,0.0,0.69,0.06,0.42,0.17,0.91,0.62,0
272,272,0.0,0.0,0.83,0.0,0.19,1.39,0.05,0.0,0.0,0.82,0.0,0.54,0.04,0.49,0.41,0.83,0.75,0
273,273,0.0,0.0,0.74,0.0,0.12,1.25,0.11,0.0,0.0,1.07,0.0,0.19,0.0,0.46,0.92,0.9,0.76,0
274,274,0.0,0.0,0.72,0.0,0.1,1.36,0.11,0.0,0.0,1.17,0.0,0.09,0.0,0.33,1.26,1.01,0.78,0
275,275,0.0,0.0,0.7,0.0,0.1,1.5,0.06,0.0,0.0,1.03,0.0,0.06,0.0,0.2,1.27,0.87,0.75,0
276,276,0.0,0.0,0.67,0.0,0.14,1.58,0.02,0.0,0.0,1.0,0.0,0.06,0.0,0.1,1.08,0.55,0.83,0
277,277,0.0,0.0,0.54,0.0,0.16,1.55,0.09,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.03,0.35,1.0,0
278,278,0.0,0.0,0.46,0.0,0.25,1.53,0.17,0.02,0.0,0.81,0.0,0.0,0.0,0.0,1.09,0.28,1.05,0
279,279,0.0,0.0,0.45,0.0,0.32,1.42,0.23,0.02,0.0,0.68,0.0,0.0,0.0,0.0,1.27,0.24,1.16,0
280,280,0.0,0.0,0.5,0.0,0.29,1.27,0.17,0.02,0.0,0.66,0.0,0.0,0.0,0.0,1.49,0.18,1.17,0
281,281,0.0,0.0,0.5,0.0,0.27,1.17,0.09,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.63,0.21,1.22,0
282,282,0.0,0.0,0.47,0.0,0.15,1.08,0.0,0.0,0.0,0.48,0.0,0.06,0.0,0.0,1.33,0.46,1.24,0
283,283,0.0,0.0,0.32,0.0,0.09,1.02,0.0,0.0,0.0,0.3,0.0,0.18,0.0,0.0,0.75,0.5,1.32,0
284,284,0.0,0.0,0.27,0.0,0.02,0.92,0.0,0.0,0.0,0.4,0.0,0.27,0.0,0.0,0.45,0.64,1.3,0
285,285,0.0,0.0,0.27,0.0,0.1,0.94,0.0,0.0,0.0,0.72,0.0,0.21,0.0,0.0,0.73,0.74,1.18,0
286,286,0.0,0.0,0.41,0.0,0.19,1.01,0.0,0.0,0.0,1.19,0.0,0.09,0.0,0.0,1.25,1.06,1.02,0
287,287,0.0,0.0,0.49,0.0,0.21,1.03,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.5,1.3,0.97,0
288,288,0.0,0.0,0.42,0.0,0.15,0.94,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.54,1.44,0.9,0
289,289,0.0,0.0,0.36,0.0,0.06,0.78,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.52,1.47,0.86,0
290,290,0.0,0.0,0.35,0.0,0.01,0.74,0.0,0.0,0.0,1.13,0.0,0.02,0.0,0.0,1.46,1.44,0.85,0
291,291,0.0,0.0,0.41,0.0,0.01,0.9,0.0,0.02,0.0,1.07,0.0,0.05,0.0,0.0,1.33,1.34,0.84,0
292,292,0.0,0.0,0.37,0.0,0.0,1.03,0.0,0.02,0.0,0.75,0.0,0.16,0.0,0.0,0.89,1.23,0.93,0
293,293,0.0,0.0,0.27,0.0,0.02,1.03,0.0,0.02,0.0,0.34,0.0,0.43,0.0,0.0,0.44,0.9,1.07,0
294,294,0.0,0.0,0.18,0.0,0.03,0.88,0.0,0.0,0.0,0.04,0.0,0.67,0.0,0.0,0.06,0.79,1.04,0
295,295,0.0,0.0,0.21,0.0,0.03,0.69,0.0,0.02,0.0,0.09,0.0,0.81,0.0,0.0,0.06,0.84,0.88,0
296,296,0.0,0.0,0.26,0.0,0.01,0.58,0.0,0.02,0.0,0.14,0.0,0.83,0.0,0.0,0.07,1.21,0.68,0
297,297,0.0,0.0,0.29,0.0,0.0,0.55,0.0,0.04,0.0,0.21,0.0,0.92,0.0,0.0,0.07,1.48,0.6,0
298,298,0.0,0.0,0.33,0.0,0.02,0.54,0.0,0.02,0.0,0.22,0.0,0.99,0.0,0.0,0.01,1.53,0.54,0
299,299,0.0,0.0,0.39,0.0,0.05,0.46,0.0,0.0,0.0,0.31,0.0,0.98,0.0,0.0,0.0,1.4,0.45,0
