,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,33,0.88,0.18,0.6,0.0,0.0,0.73,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.67,0.3,0.66,0
34,34,1.0,0.28,0.58,0.0,0.0,0.47,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.75,0.26,1.01,0
35,35,0.86,0.31,0.5,0.0,0.0,0.38,0.0,0.01,0.11,0.0,0.0,0.29,0.0,0.07,0.5,0.19,1.15,0
36,36,0.72,0.33,0.43,0.0,0.0,0.23,0.0,0.01,0.13,0.0,0.0,0.58,0.0,0.12,0.25,0.1,1.25,0
37,37,0.62,0.35,0.34,0.0,0.0,0.08,0.0,0.01,0.15,0.0,0.0,0.88,0.0,0.16,0.0,0.0,1.34,0
38,38,0.57,0.31,0.52,0.0,0.0,0.38,0.0,0.04,0.12,0.0,0.0,0.84,0.0,0.09,0.0,0.11,1.11,0
39,39,0.47,0.2,0.68,0.0,0.0,0.76,0.0,0.04,0.07,0.0,0.0,0.72,0.0,0.04,0.0,0.37,0.69,0
40,40,0.32,0.07,0.84,0.0,0.0,1.05,0.0,0.04,0.03,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.36,0
41,41,0.26,0.0,0.85,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.71,0.22,0
42,42,0.21,0.0,0.82,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.41,0.07,0.0,0.01,0.71,0.37,0
43,43,0.19,0.0,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.0,0.02,0.72,0.47,0
44,44,0.35,0.28,0.75,0.0,0.0,1.07,0.0,0.01,0.07,0.08,0.0,0.11,0.27,0.0,0.29,0.82,0.88,0
45,45,0.49,0.51,0.68,0.0,0.0,1.03,0.01,0.01,0.07,0.08,0.0,0.04,0.29,0.0,0.44,0.93,1.14,0
46,46,0.63,0.72,0.6,0.0,0.0,1.01,0.01,0.01,0.07,0.08,0.0,0.0,0.35,0.0,0.54,1.03,1.44,0
47,47,0.54,0.6,0.57,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.4,1.05,1.44,0
48,48,0.38,0.37,0.6,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.14,0.24,0.84,1.35,0
49,49,0.24,0.16,0.65,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.25,0.12,0.71,1.22,0
50,50,0.12,0.0,0.73,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.37,0.0,0.56,1.07,0
51,51,0.14,0.0,0.76,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.34,0.0,0.6,1.07,0
52,52,0.17,0.0,0.82,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.39,0.0,0.54,1.03,0
53,53,0.19,0.0,0.87,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.42,0.0,0.47,0.97,0
54,54,0.21,0.0,0.89,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.46,0.0,0.58,0.82,0
55,55,0.24,0.0,0.88,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.3,0.0,0.79,0.66,0
56,56,0.29,0.0,0.87,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.15,0.0,0.98,0.53,0
57,57,0.31,0.0,0.87,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.09,0.89,0.47,0
58,58,0.32,0.0,0.78,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.18,0.62,0.32,0
59,59,0.32,0.01,0.7,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.0,0.27,0.32,0.15,0
60,60,0.34,0.01,0.63,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.0,0.26,0.11,0.0,0
61,61,0.31,0.01,0.63,0.0,0.0,0.68,0.0,0.05,0.0,0.0,0.0,0.35,0.3,0.0,0.17,0.03,0.0,0
62,62,0.3,0.01,0.61,0.0,0.0,0.65,0.0,0.09,0.0,0.0,0.0,0.41,0.29,0.0,0.08,0.0,0.0,0
63,63,0.31,0.0,0.61,0.0,0.0,0.66,0.0,0.11,0.0,0.0,0.0,0.45,0.28,0.0,0.0,0.0,0.0,0
64,64,0.25,0.0,0.56,0.0,0.0,0.67,0.0,0.12,0.03,0.0,0.0,0.4,0.23,0.04,0.0,0.0,0.0,0
65,65,0.15,0.0,0.51,0.0,0.0,0.67,0.0,0.1,0.07,0.0,0.0,0.36,0.17,0.11,0.0,0.0,0.0,0
66,66,0.09,0.0,0.42,0.0,0.0,0.78,0.0,0.12,0.07,0.0,0.0,0.42,0.06,0.11,0.0,0.0,0.03,0
67,67,0.15,0.0,0.4,0.0,0.0,0.85,0.0,0.1,0.05,0.0,0.0,0.46,0.03,0.07,0.0,0.0,0.05,0
68,68,0.39,0.1,0.34,0.0,0.0,0.72,0.0,0.15,0.07,0.0,0.0,0.48,0.0,0.01,0.02,0.0,0.58,0
69,69,0.51,0.1,0.32,0.0,0.0,0.41,0.0,0.16,0.1,0.0,0.0,0.43,0.0,0.0,0.05,0.0,1.0,0
70,70,0.61,0.1,0.3,0.0,0.0,0.17,0.0,0.17,0.14,0.0,0.0,0.37,0.0,0.0,0.09,0.0,1.4,0
71,71,0.49,0.0,0.41,0.0,0.0,0.46,0.0,0.14,0.14,0.0,0.0,0.23,0.18,0.0,0.11,0.0,1.16,0
72,72,0.41,0.0,0.52,0.0,0.0,0.82,0.0,0.15,0.14,0.0,0.0,0.11,0.37,0.0,0.13,0.0,1.06,0
73,73,0.31,0.0,0.64,0.0,0.0,1.11,0.0,0.16,0.15,0.0,0.0,0.0,0.54,0.0,0.14,0.0,1.0,0
74,74,0.19,0.0,0.7,0.0,0.0,1.24,0.01,0.27,0.14,0.0,0.0,0.01,0.37,0.0,0.25,0.07,0.92,0
75,75,0.09,0.0,0.74,0.0,0.0,1.4,0.01,0.4,0.16,0.1,0.0,0.01,0.18,0.0,0.52,0.12,0.6,0
76,76,0.0,0.0,0.76,0.0,0.0,1.6,0.01,0.5,0.18,0.17,0.0,0.01,0.01,0.0,0.84,0.14,0.25,0
77,77,0.0,0.0,0.74,0.0,0.0,1.61,0.0,0.48,0.22,0.23,0.0,0.0,0.0,0.0,1.05,0.09,0.06,0
78,78,0.0,0.0,0.79,0.0,0.0,1.55,0.01,0.46,0.2,0.13,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0
79,79,0.0,0.0,0.8,0.0,0.0,1.41,0.01,0.48,0.18,0.06,0.0,0.12,0.0,0.04,0.65,0.12,0.05,0
80,80,0.0,0.0,0.81,0.0,0.0,1.26,0.01,0.49,0.15,0.0,0.0,0.21,0.0,0.05,0.28,0.1,0.04,0
81,81,0.0,0.0,0.65,0.0,0.0,1.04,0.0,0.52,0.16,0.0,0.05,0.43,0.0,0.11,0.0,0.0,0.0,0
82,82,0.0,0.0,0.5,0.0,0.0,0.82,0.0,0.55,0.16,0.0,0.07,0.5,0.0,0.11,0.0,0.0,0.0,0
83,83,0.0,0.0,0.36,0.03,0.0,0.8,0.0,0.61,0.19,0.0,0.1,0.62,0.0,0.13,0.0,0.0,0.0,0
84,84,0.0,0.0,0.42,0.03,0.0,0.82,0.0,0.58,0.24,0.0,0.09,0.44,0.0,0.1,0.0,0.0,0.0,0
85,85,0.0,0.0,0.5,0.03,0.0,0.94,0.0,0.59,0.3,0.0,0.07,0.33,0.0,0.1,0.0,0.0,0.0,0
86,86,0.0,0.0,0.66,0.0,0.0,0.88,0.0,0.47,0.24,0.0,0.04,0.17,0.07,0.06,0.21,0.14,0.0,0
87,87,0.0,0.0,0.73,0.0,0.0,0.94,0.0,0.38,0.18,0.0,0.01,0.14,0.19,0.04,0.43,0.24,0.0,0
88,88,0.0,0.0,0.8,0.0,0.0,0.98,0.0,0.27,0.07,0.0,0.0,0.06,0.33,0.0,0.59,0.27,0.0,0
89,89,0.0,0.0,0.7,0.0,0.0,0.98,0.0,0.21,0.05,0.0,0.0,0.02,0.31,0.0,0.64,0.14,0.36,0
90,90,0.0,0.0,0.63,0.0,0.0,0.9,0.0,0.18,0.03,0.0,0.0,0.02,0.25,0.0,0.68,0.07,0.71,0
91,91,0.0,0.0,0.53,0.0,0.0,0.84,0.0,0.14,0.05,0.0,0.0,0.03,0.14,0.0,0.73,0.08,1.05,0
92,92,0.0,0.0,0.41,0.0,0.0,0.78,0.0,0.24,0.08,0.0,0.05,0.32,0.12,0.05,0.48,0.08,1.18,0
93,93,0.0,0.0,0.33,0.01,0.0,0.74,0.0,0.31,0.11,0.0,0.08,0.63,0.06,0.16,0.23,0.04,1.07,0
94,94,0.0,0.0,0.27,0.05,0.0,0.67,0.0,0.37,0.13,0.0,0.18,0.92,0.03,0.24,0.0,0.0,0.95,0
95,95,0.0,0.0,0.37,0.05,0.0,0.65,0.0,0.37,0.13,0.0,0.22,0.95,0.0,0.27,0.0,0.0,0.68,0
96,96,0.0,0.0,0.5,0.05,0.0,0.67,0.0,0.4,0.13,0.0,0.27,0.98,0.0,0.27,0.0,0.0,0.52,0
97,97,0.0,0.0,0.63,0.01,0.0,0.66,0.0,0.4,0.15,0.0,0.25,1.01,0.0,0.28,0.0,0.0,0.35,0
98,98,0.0,0.0,0.68,0.01,0.0,0.79,0.0,0.46,0.16,0.0,0.27,0.9,0.0,0.2,0.0,0.0,0.2,0
99,99,0.0,0.0,0.53,0.01,0.0,0.71,0.03,0.48,0.23,0.0,0.27,0.63,0.18,0.09,0.19,0.0,0.63,0
100,100,0.0,0.0,0.37,0.01,0.0,0.74,0.05,0.54,0.3,0.0,0.22,0.45,0.29,0.0,0.43,0.0,1.07,0
101,101,0.0,0.0,0.27,0.0,0.0,0.78,0.11,0.58,0.44,0.11,0.11,0.43,0.54,0.0,0.6,0.0,1.3,0
102,102,0.0,0.0,0.29,0.0,0.0,1.0,0.12,0.62,0.51,0.22,0.03,0.52,0.62,0.0,0.57,0.0,1.07,0
103,103,0.0,0.0,0.33,0.0,0.0,1.13,0.17,0.68,0.56,0.32,0.0,0.5,0.78,0.0,0.49,0.0,0.89,0
104,104,0.0,0.0,0.32,0.0,0.07,1.19,0.17,0.65,0.62,0.35,0.05,0.48,0.76,0.09,0.45,0.0,0.69,0
105,105,0.0,0.0,0.32,0.0,0.14,1.19,0.22,0.7,0.69,0.37,0.09,0.5,0.71,0.15,0.38,0.0,0.49,0
106,106,0.0,0.0,0.27,0.0,0.27,1.26,0.25,0.77,0.8,0.37,0.09,0.54,0.72,0.25,0.33,0.0,0.18,0
107,107,0.0,0.0,0.3,0.0,0.32,1.27,0.28,0.86,0.85,0.3,0.04,0.56,0.78,0.27,0.3,0.0,0.08,0
108,108,0.0,0.0,0.27,0.0,0.42,1.4,0.25,0.94,0.93,0.3,0.0,0.56,0.78,0.3,0.39,0.0,0.0,0
109,109,0.0,0.0,0.26,0.07,0.47,1.46,0.19,0.95,1.01,0.37,0.0,0.44,0.62,0.31,0.74,0.06,0.0,0
110,110,0.0,0.0,0.23,0.15,0.54,1.51,0.15,0.96,1.08,0.47,0.0,0.27,0.45,0.3,1.09,0.1,0.0,0
111,111,0.0,0.0,0.24,0.27,0.55,1.5,0.14,0.97,1.1,0.51,0.0,0.08,0.35,0.3,1.34,0.16,0.0,0
112,112,0.0,0.0,0.26,0.21,0.54,1.47,0.15,1.06,1.08,0.6,0.0,0.09,0.4,0.26,1.34,0.19,0.0,0
113,113,0.0,0.0,0.28,0.12,0.5,1.49,0.16,1.15,1.05,0.68,0.0,0.15,0.42,0.21,1.32,0.24,0.0,0
114,114,0.04,0.0,0.26,0.0,0.36,1.38,0.14,1.06,1.04,0.82,0.0,0.14,0.54,0.11,1.45,0.3,0.51,0
115,115,0.12,0.0,0.25,0.0,0.24,1.27,0.13,0.92,1.04,0.85,0.0,0.08,0.62,0.05,1.59,0.36,1.0,0
116,116,0.12,0.0,0.3,0.02,0.22,1.31,0.21,0.82,1.02,0.82,0.0,0.0,0.61,0.0,1.59,0.63,1.49,0
117,117,0.08,0.0,0.37,0.04,0.3,1.42,0.31,0.83,1.01,0.78,0.0,0.0,0.52,0.0,1.53,0.9,1.47,0
118,118,0.0,0.0,0.52,0.04,0.35,1.65,0.37,0.83,0.94,0.74,0.0,0.0,0.41,0.0,1.59,1.21,1.04,0
119,119,0.0,0.0,0.62,0.01,0.35,1.68,0.32,0.82,0.93,0.78,0.0,0.0,0.36,0.0,1.84,1.35,0.65,0
120,120,0.0,0.0,0.69,0.01,0.36,1.66,0.34,0.9,0.85,0.71,0.0,0.0,0.37,0.0,1.99,1.45,0.16,0
121,121,0.0,0.0,0.6,0.05,0.38,1.6,0.36,1.08,0.78,0.56,0.09,0.01,0.25,0.14,1.67,0.99,0.1,0
122,122,0.0,0.0,0.49,0.1,0.32,1.54,0.37,1.23,0.67,0.31,0.18,0.01,0.16,0.2,1.34,0.49,0.0,0
123,123,0.0,0.0,0.41,0.16,0.27,1.61,0.34,1.31,0.61,0.14,0.26,0.04,0.0,0.24,1.0,0.0,0.0,0
124,124,0.0,0.0,0.43,0.11,0.19,1.61,0.25,1.24,0.57,0.05,0.28,0.02,0.0,0.12,0.93,0.0,0.0,0
125,125,0.0,0.0,0.5,0.11,0.11,1.63,0.15,0.89,0.37,0.04,0.24,0.14,0.0,0.05,0.76,0.1,0.0,0
126,126,0.0,0.0,0.58,0.04,0.03,1.56,0.04,0.58,0.17,0.01,0.16,0.2,0.0,0.01,0.57,0.23,0.0,0
127,127,0.0,0.0,0.62,0.04,0.0,1.55,0.03,0.32,0.0,0.0,0.06,0.29,0.0,0.0,0.49,0.37,0.0,0
128,128,0.0,0.0,0.61,0.03,0.0,1.53,0.02,0.31,0.0,0.0,0.03,0.29,0.0,0.0,0.51,0.41,0.0,0
129,129,0.22,0.0,0.64,0.03,0.0,1.28,0.02,0.2,0.0,0.0,0.05,0.2,0.02,0.0,0.49,0.46,0.35,0
130,130,0.46,0.0,0.65,0.03,0.0,1.03,0.01,0.09,0.0,0.0,0.04,0.12,0.06,0.0,0.44,0.49,0.76,0
131,131,0.6,0.0,0.72,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.38,0.66,0.77,0
132,132,0.53,0.0,0.72,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.42,0.8,0.45,0
133,133,0.32,0.0,0.79,0.07,0.0,0.88,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.93,0.04,0
134,134,0.2,0.0,0.81,0.07,0.0,0.85,0.1,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.37,0.93,0.03,0
135,135,0.04,0.0,0.84,0.09,0.0,0.82,0.14,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.33,0.93,0.01,0
136,136,0.06,0.0,0.78,0.02,0.0,0.74,0.09,0.11,0.02,0.0,0.0,0.05,0.01,0.0,0.49,0.64,0.01,0
137,137,0.11,0.0,0.74,0.02,0.0,0.74,0.05,0.21,0.05,0.0,0.0,0.09,0.0,0.0,0.62,0.34,0.01,0
138,138,0.11,0.0,0.66,0.0,0.0,0.79,0.0,0.31,0.13,0.0,0.0,0.15,0.01,0.0,0.93,0.01,0.0,0
139,139,0.06,0.0,0.69,0.0,0.0,0.76,0.0,0.36,0.14,0.0,0.0,0.34,0.01,0.0,1.0,0.06,0.0,0
140,140,0.0,0.0,0.66,0.0,0.0,0.7,0.0,0.42,0.14,0.0,0.0,0.52,0.01,0.0,1.1,0.11,0.0,0
141,141,0.0,0.0,0.68,0.0,0.0,0.6,0.0,0.47,0.09,0.0,0.0,0.66,0.0,0.0,1.01,0.14,0.0,0
142,142,0.0,0.0,0.61,0.0,0.0,0.52,0.0,0.4,0.08,0.0,0.0,0.52,0.0,0.0,1.13,0.15,0.0,0
143,143,0.0,0.0,0.59,0.0,0.0,0.55,0.0,0.27,0.05,0.0,0.0,0.33,0.01,0.0,1.2,0.15,0.0,0
144,144,0.0,0.0,0.47,0.0,0.0,0.56,0.07,0.14,0.02,0.0,0.0,0.25,0.01,0.0,1.03,0.38,0.0,0
145,145,0.0,0.0,0.41,0.0,0.0,0.69,0.14,0.07,0.0,0.0,0.0,0.29,0.01,0.0,0.76,0.73,0.0,0
146,146,0.0,0.0,0.35,0.0,0.0,0.78,0.21,0.09,0.0,0.0,0.0,0.34,0.0,0.0,0.58,1.11,0.0,0
147,147,0.0,0.0,0.36,0.0,0.0,0.9,0.18,0.08,0.0,0.0,0.0,0.29,0.0,0.0,0.64,1.29,0.0,0
148,148,0.0,0.0,0.33,0.0,0.0,0.99,0.15,0.07,0.0,0.0,0.03,0.26,0.0,0.0,0.66,1.23,0.0,0
149,149,0.0,0.0,0.21,0.0,0.0,0.99,0.11,0.1,0.0,0.0,0.05,0.24,0.0,0.0,0.61,1.1,0.0,0
150,150,0.0,0.0,0.11,0.0,0.0,0.97,0.12,0.17,0.01,0.0,0.09,0.19,0.0,0.0,0.52,0.96,0.0,0
151,151,0.0,0.0,0.06,0.0,0.0,0.93,0.1,0.22,0.01,0.0,0.12,0.23,0.0,0.0,0.47,0.8,0.0,0
152,152,0.0,0.0,0.11,0.0,0.0,0.96,0.09,0.19,0.01,0.0,0.17,0.29,0.0,0.0,0.39,0.73,0.0,0
153,153,0.0,0.0,0.13,0.0,0.0,0.98,0.04,0.16,0.0,0.0,0.23,0.37,0.0,0.0,0.31,0.65,0.0,0
154,154,0.0,0.0,0.13,0.0,0.0,1.03,0.02,0.18,0.03,0.0,0.17,0.69,0.0,0.15,0.17,0.44,0.15,0
155,155,0.0,0.0,0.09,0.0,0.0,0.88,0.01,0.25,0.09,0.0,0.1,1.0,0.0,0.17,0.08,0.26,0.56,0
156,156,0.0,0.0,0.09,0.0,0.0,0.74,0.0,0.29,0.14,0.0,0.0,1.24,0.0,0.21,0.0,0.06,0.99,0
157,157,0.0,0.0,0.11,0.0,0.0,0.56,0.0,0.31,0.16,0.0,0.0,1.2,0.0,0.1,0.0,0.06,1.27,0
158,158,0.0,0.0,0.23,0.0,0.0,0.8,0.02,0.27,0.11,0.0,0.04,0.99,0.0,0.08,0.21,0.36,0.94,0
159,159,0.0,0.0,0.35,0.0,0.0,1.07,0.07,0.18,0.05,0.0,0.04,0.83,0.0,0.03,0.37,0.72,0.54,0
160,160,0.0,0.0,0.45,0.0,0.0,1.28,0.12,0.12,0.0,0.0,0.04,0.64,0.0,0.0,0.52,1.08,0.14,0
161,161,0.0,0.0,0.41,0.0,0.0,1.14,0.1,0.13,0.0,0.0,0.0,0.53,0.0,0.0,0.54,0.95,0.05,0
162,162,0.0,0.0,0.38,0.0,0.0,0.99,0.05,0.17,0.0,0.0,0.0,0.46,0.0,0.0,0.59,0.78,0.03,0
163,163,0.0,0.0,0.34,0.0,0.0,0.89,0.0,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.65,0.62,0.0,0
164,164,0.0,0.0,0.29,0.0,0.0,0.76,0.0,0.24,0.07,0.0,0.01,0.63,0.0,0.26,0.43,0.4,0.0,0
165,165,0.0,0.0,0.24,0.0,0.0,0.71,0.0,0.37,0.19,0.0,0.06,0.87,0.0,0.52,0.21,0.23,0.0,0
166,166,0.0,0.0,0.2,0.0,0.0,0.65,0.0,0.51,0.3,0.0,0.11,1.15,0.0,0.78,0.0,0.04,0.0,0
167,167,0.0,0.0,0.17,0.0,0.0,0.73,0.0,0.6,0.34,0.0,0.1,1.17,0.0,0.78,0.0,0.07,0.0,0
168,168,0.0,0.0,0.23,0.0,0.0,0.77,0.0,0.57,0.29,0.0,0.06,0.92,0.0,0.52,0.06,0.19,0.0,0
169,169,0.0,0.0,0.28,0.0,0.0,0.74,0.0,0.51,0.24,0.0,0.0,0.66,0.0,0.26,0.18,0.33,0.0,0
170,170,0.0,0.0,0.39,0.0,0.0,0.8,0.0,0.43,0.2,0.0,0.0,0.43,0.0,0.0,0.27,0.42,0.0,0
171,171,0.0,0.0,0.41,0.0,0.0,0.8,0.0,0.39,0.17,0.0,0.01,0.42,0.02,0.03,0.36,0.48,0.0,0
172,172,0.0,0.0,0.44,0.0,0.0,0.85,0.0,0.36,0.17,0.0,0.01,0.43,0.03,0.04,0.4,0.56,0.0,0
173,173,0.0,0.0,0.45,0.0,0.0,0.85,0.0,0.36,0.16,0.0,0.02,0.45,0.04,0.04,0.44,0.67,0.0,0
174,174,0.0,0.0,0.48,0.0,0.0,0.84,0.0,0.34,0.14,0.0,0.01,0.42,0.04,0.01,0.38,0.58,0.0,0
175,175,0.0,0.0,0.48,0.0,0.0,0.91,0.0,0.28,0.13,0.0,0.01,0.38,0.07,0.0,0.35,0.5,0.0,0
176,176,0.0,0.0,0.53,0.0,0.0,0.82,0.0,0.22,0.11,0.0,0.0,0.26,0.07,0.0,0.44,0.51,0.0,0
177,177,0.0,0.0,0.55,0.0,0.0,0.76,0.0,0.17,0.1,0.0,0.0,0.15,0.04,0.0,0.57,0.59,0.0,0
178,178,0.0,0.0,0.62,0.0,0.0,0.75,0.0,0.12,0.06,0.0,0.0,0.04,0.0,0.0,0.72,0.74,0.0,0
179,179,0.0,0.0,0.51,0.0,0.0,0.87,0.0,0.06,0.05,0.0,0.0,0.01,0.02,0.0,0.69,0.84,0.0,0
180,180,0.0,0.0,0.41,0.0,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.7,1.0,0.0,0
181,181,0.0,0.0,0.24,0.0,0.0,0.91,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.66,1.08,0.0,0
182,182,0.0,0.0,0.22,0.0,0.0,0.89,0.0,0.01,0.08,0.0,0.0,0.0,0.06,0.0,0.72,1.01,0.0,0
183,183,0.0,0.0,0.2,0.0,0.0,0.87,0.0,0.04,0.1,0.0,0.0,0.0,0.1,0.0,0.72,0.91,0.0,0
184,184,0.0,0.0,0.22,0.0,0.0,0.9,0.0,0.07,0.08,0.0,0.0,0.0,0.08,0.0,0.75,0.64,0.0,0
185,185,0.0,0.0,0.21,0.0,0.0,0.95,0.0,0.11,0.06,0.0,0.0,0.0,0.05,0.0,0.78,0.51,0.0,0
