,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.44,0.0,0.0,0.41,0.0,0.06,0.05,0.54,0.13,0.37,0.07,0.0,0.71,0.15,0.4,0
187,187,0.0,0.0,0.48,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.23,0.24,0.1,0.0,0.83,0.03,0.53,0
188,188,0.0,0.0,0.65,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.27,0.31,0.08,0.0,0.96,0.18,0.59,0
189,189,0.05,0.0,0.79,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.36,0.36,0.05,0.0,1.23,0.5,0.56,0
190,190,0.12,0.0,0.99,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,1.52,0.8,0.52,0
191,191,0.12,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,1.54,1.02,0.48,0
192,192,0.07,0.0,0.91,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.5,0.41,0.0,0.0,1.37,0.93,0.53,0
193,193,0.0,0.0,0.67,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.28,0.0,0.0,1.26,0.63,0.6,0
194,194,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,1.27,0.22,0.59,0
195,195,0.0,0.0,0.4,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.39,0.0,0.52,0
196,196,0.0,0.0,0.43,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.43,0.0,0.53,0
197,197,0.0,0.0,0.47,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.45,0.0,0.59,0
198,198,0.25,0.0,0.37,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.01,0.04,0.0,0.0,1.13,0.0,0.87,0
199,199,0.53,0.0,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.05,0.15,0.0,0.0,0.74,0.0,1.1,0
200,200,0.53,0.0,0.14,0.51,0.0,0.0,0.0,0.0,0.03,0.47,0.15,0.51,0.05,0.0,0.5,0.14,0.89,0
201,201,0.28,0.0,0.25,0.51,0.0,0.22,0.0,0.0,0.23,0.85,0.24,0.78,0.05,0.0,0.51,0.33,0.64,0
202,202,0.0,0.0,0.37,0.51,0.0,0.46,0.0,0.0,0.41,1.18,0.29,1.02,0.05,0.0,0.54,0.52,0.47,0
203,203,0.0,0.0,0.58,0.0,0.0,0.75,0.0,0.0,0.38,1.22,0.18,0.79,0.0,0.0,0.47,0.45,0.72,0
204,204,0.0,0.0,0.7,0.0,0.0,0.84,0.0,0.0,0.18,1.07,0.08,0.63,0.0,0.0,0.49,0.43,0.84,0
205,205,0.0,0.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0.93,0.0,0.45,0.0,0.0,0.47,0.42,0.87,0
206,206,0.0,0.0,0.74,0.0,0.0,0.75,0.0,0.0,0.0,0.7,0.03,0.47,0.0,0.0,0.51,0.55,0.91,0
207,207,0.0,0.0,0.71,0.0,0.0,0.58,0.0,0.0,0.0,0.52,0.03,0.46,0.0,0.0,0.51,0.56,0.88,0
208,208,0.0,0.0,0.73,0.0,0.0,0.37,0.0,0.0,0.0,0.36,0.05,0.51,0.0,0.0,0.58,0.7,0.96,0
209,209,0.0,0.0,0.73,0.0,0.0,0.29,0.0,0.02,0.0,0.59,0.02,0.82,0.12,0.0,0.8,1.21,0.88,0
210,210,0.0,0.0,0.74,0.0,0.0,0.16,0.0,0.02,0.0,0.81,0.15,1.09,0.2,0.0,1.07,1.5,0.86,0
211,211,0.0,0.0,0.78,0.0,0.0,0.02,0.0,0.08,0.0,1.03,0.25,1.24,0.34,0.05,1.25,1.65,0.67,0
212,212,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.05,0.06,1.0,0.32,0.98,0.54,0.26,1.1,1.19,0.6,0
213,213,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.07,0.12,0.94,0.24,0.79,0.81,0.46,0.91,0.93,0.44,0
214,214,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.01,0.18,0.96,0.18,0.6,1.0,0.6,0.8,0.51,0.39,0
215,215,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.01,0.19,0.99,0.18,0.6,1.0,0.58,0.78,0.32,0.39,0
216,216,0.02,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.34,1.02,0.14,0.47,1.05,0.75,0.52,0.11,0.45,0
217,217,0.21,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.52,1.03,0.08,0.44,0.97,0.84,0.26,0.05,0.57,0
218,218,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,1.04,0.02,0.36,0.93,0.92,0.0,0.0,0.71,0
219,219,0.51,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.58,0.86,0.01,0.26,0.7,0.82,0.11,0.0,0.75,0
220,220,0.45,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.45,0.6,0.0,0.12,0.6,0.77,0.28,0.0,0.73,0
221,221,0.55,0.0,0.18,0.06,0.0,0.08,0.0,0.0,0.31,0.24,0.12,0.0,0.51,0.7,0.56,0.0,0.73,0
222,222,0.62,0.0,0.24,0.13,0.0,0.22,0.0,0.0,0.27,0.14,0.22,0.0,0.6,0.6,0.74,0.0,0.79,0
223,223,0.8,0.0,0.36,0.27,0.0,0.24,0.0,0.0,0.17,0.02,0.37,0.0,0.67,0.57,0.77,0.0,0.89,0
224,224,0.83,0.0,0.35,0.35,0.0,0.24,0.0,0.0,0.08,0.02,0.43,0.0,0.69,0.56,0.71,0.0,0.94,0
225,225,0.91,0.04,0.28,0.4,0.0,0.11,0.0,0.0,0.02,0.0,0.58,0.0,0.8,0.61,0.43,0.0,1.25,0
226,226,0.92,0.09,0.17,0.39,0.0,0.08,0.0,0.0,0.01,0.03,0.68,0.0,0.99,0.63,0.22,0.0,1.51,0
227,227,0.92,0.09,0.04,0.39,0.0,0.02,0.0,0.0,0.01,0.09,0.74,0.0,1.17,0.66,0.0,0.0,1.78,0
228,228,0.77,0.05,0.02,0.46,0.0,0.1,0.0,0.0,0.07,0.13,0.69,0.0,1.06,0.8,0.0,0.0,1.7,0
229,229,0.71,0.16,0.05,0.48,0.0,0.2,0.0,0.0,0.09,0.1,0.53,0.0,0.66,0.81,0.0,0.0,1.6,0
230,230,0.72,0.35,0.04,0.51,0.0,0.32,0.0,0.0,0.12,0.1,0.37,0.0,0.25,0.82,0.0,0.0,1.51,0
231,231,0.56,0.35,0.25,0.32,0.25,0.83,0.02,0.0,0.06,0.06,0.28,0.68,0.0,1.07,0.14,0.0,1.0,0
232,232,0.38,0.22,0.33,0.44,0.25,0.73,0.02,0.0,0.03,0.06,0.35,0.96,0.0,1.1,0.37,0.08,0.52,0
233,233,0.08,0.1,0.55,0.58,0.25,0.73,0.02,0.05,0.0,0.0,0.62,1.28,0.0,1.12,0.85,0.2,0.0,0
234,234,0.28,0.56,0.47,0.62,0.17,0.55,0.0,0.05,0.0,0.0,0.89,1.01,0.0,0.51,1.06,0.45,0.0,0
235,235,0.19,0.74,0.56,0.7,0.17,0.94,0.03,0.1,0.0,0.0,0.89,1.15,0.0,0.86,1.18,0.55,0.0,0
236,236,0.23,0.99,0.52,0.4,0.17,1.01,0.19,0.15,0.0,0.0,0.85,1.15,0.0,1.0,1.03,0.42,0.0,0
237,237,0.29,0.98,0.55,0.36,0.0,1.02,0.42,0.19,0.04,0.0,0.8,1.0,0.07,1.37,0.82,0.17,0.0,0
238,238,0.53,1.22,0.52,0.0,0.0,0.99,0.64,0.16,0.08,0.0,0.93,0.79,0.11,1.15,0.66,0.0,0.0,0
239,239,0.73,1.3,0.52,0.0,0.0,1.18,0.71,0.11,0.12,0.0,0.93,0.66,0.11,1.17,0.5,0.0,0.0,0
240,240,0.49,1.02,0.57,0.0,0.0,0.76,0.48,0.06,0.3,0.3,0.63,0.5,0.35,1.15,0.47,0.0,0.0,0
241,241,0.25,0.62,0.55,0.0,0.0,0.43,0.22,0.04,0.45,0.55,0.43,0.46,0.55,1.06,0.35,0.0,0.0,0
242,242,0.0,0.21,0.56,0.0,0.0,0.1,0.03,0.0,0.52,0.93,0.15,0.31,0.86,0.77,0.27,0.0,0.0,0
243,243,0.0,0.04,0.49,0.38,0.0,0.09,0.03,0.0,0.45,1.22,0.1,0.51,0.65,0.48,0.25,0.18,0.0,0
244,244,0.0,0.0,0.5,0.67,0.0,0.06,0.06,0.0,0.45,1.55,0.0,0.63,0.53,0.17,0.34,0.37,0.17,0
245,245,0.0,0.0,0.49,0.81,0.0,0.0,0.09,0.01,0.57,1.79,0.0,0.98,0.37,0.07,0.57,0.65,0.47,0
246,246,0.0,0.0,0.51,0.61,0.0,0.07,0.13,0.06,0.62,1.82,0.0,1.07,0.39,0.0,0.78,0.79,0.72,0
247,247,0.0,0.0,0.5,0.32,0.02,0.34,0.22,0.28,0.57,1.85,0.04,1.09,0.27,0.0,1.14,0.93,0.78,0
248,248,0.0,0.0,0.5,0.17,0.03,0.59,0.27,0.51,0.5,1.88,0.07,1.04,0.12,0.0,1.25,1.03,0.69,0
249,249,0.0,0.0,0.52,0.0,0.03,0.78,0.28,0.68,0.36,1.88,0.07,0.93,0.12,0.0,1.32,0.74,0.68,0
250,250,0.0,0.0,0.61,0.0,0.0,0.8,0.18,0.61,0.3,1.98,0.04,0.87,0.24,0.0,1.17,0.47,0.68,0
251,251,0.0,0.0,0.59,0.0,0.0,0.82,0.07,0.54,0.24,2.04,0.0,0.82,0.38,0.0,1.11,0.17,0.68,0
252,252,0.0,0.0,0.67,0.0,0.0,0.95,0.06,0.46,0.28,2.12,0.0,0.85,0.44,0.0,1.06,0.24,0.68,0
253,253,0.0,0.0,0.71,0.0,0.0,0.98,0.04,0.48,0.22,2.07,0.0,0.88,0.33,0.0,0.89,0.57,0.5,0
254,254,0.0,0.0,0.8,0.0,0.0,1.02,0.06,0.46,0.15,1.99,0.0,0.91,0.19,0.0,0.73,0.84,0.32,0
255,255,0.0,0.0,0.76,0.0,0.0,0.94,0.03,0.39,0.04,1.86,0.0,0.9,0.07,0.0,0.52,1.15,0.08,0
256,256,0.0,0.0,0.68,0.0,0.0,0.98,0.02,0.27,0.03,1.68,0.0,0.91,0.2,0.0,0.48,1.22,0.03,0
257,257,0.0,0.0,0.62,0.0,0.0,1.01,0.0,0.16,0.04,1.52,0.0,0.9,0.38,0.0,0.46,1.33,0.0,0
258,258,0.0,0.0,0.61,0.0,0.0,0.94,0.0,0.16,0.06,1.46,0.0,0.9,0.47,0.0,0.58,1.4,0.0,0
259,259,0.0,0.0,0.65,0.0,0.0,0.79,0.0,0.13,0.05,1.32,0.0,0.97,0.41,0.0,0.7,1.44,0.0,0
260,260,0.0,0.0,0.71,0.0,0.0,0.67,0.0,0.13,0.03,1.15,0.01,1.02,0.33,0.0,0.78,1.47,0.0,0
261,261,0.0,0.0,0.7,0.0,0.0,0.57,0.0,0.07,0.0,0.92,0.01,1.09,0.21,0.0,0.74,1.48,0.0,0
262,262,0.0,0.0,0.56,0.0,0.0,0.46,0.02,0.1,0.0,1.04,0.02,1.13,0.12,0.0,0.6,1.37,0.0,0
263,263,0.0,0.0,0.42,0.0,0.0,0.23,0.02,0.12,0.0,1.2,0.04,1.2,0.03,0.0,0.51,1.35,0.0,0
264,264,0.0,0.0,0.23,0.0,0.0,0.14,0.08,0.12,0.0,1.38,0.08,1.23,0.0,0.0,0.38,1.3,0.0,0
265,265,0.0,0.0,0.15,0.0,0.0,0.14,0.07,0.06,0.0,1.3,0.16,1.21,0.0,0.0,0.37,1.31,0.0,0
266,266,0.0,0.0,0.1,0.0,0.0,0.18,0.09,0.0,0.0,1.27,0.25,1.15,0.0,0.0,0.33,1.3,0.0,0
267,267,0.0,0.0,0.08,0.0,0.0,0.14,0.04,0.0,0.0,1.34,0.21,1.05,0.0,0.0,0.27,1.11,0.0,0
268,268,0.0,0.0,0.06,0.0,0.0,0.05,0.1,0.0,0.0,1.48,0.18,0.99,0.0,0.0,0.14,0.74,0.0,0
269,269,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.06,0.95,0.0,0.0,0.0,0.3,0.09,0
270,270,0.24,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,1.47,0.08,1.0,0.0,0.0,0.0,0.03,0.19,0
271,271,0.32,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,1.42,0.1,0.98,0.0,0.0,0.0,0.0,0.34,0
272,272,0.24,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.0,1.5,0.27,1.08,0.0,0.0,0.0,0.0,0.4,0
273,273,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.39,0.31,1.11,0.0,0.0,0.0,0.0,0.31,0
274,274,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.32,0.4,1.14,0.0,0.0,0.01,0.16,0.28,0
275,275,0.03,0.0,0.03,0.0,0.0,0.09,0.04,0.0,0.0,1.13,0.28,1.01,0.0,0.0,0.01,0.29,0.13,0
276,276,0.0,0.0,0.05,0.0,0.0,0.17,0.04,0.0,0.0,1.09,0.23,0.89,0.0,0.0,0.01,0.37,0.12,0
277,277,0.0,0.0,0.07,0.0,0.0,0.17,0.0,0.0,0.0,1.04,0.07,0.83,0.0,0.0,0.0,0.32,0.0,0
278,278,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.0,1.04,0.11,0.76,0.0,0.0,0.01,0.3,0.0,0
279,279,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.1,0.67,0.0,0.0,0.01,0.27,0.0,0
280,280,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.17,0.51,0.0,0.0,0.01,0.18,0.0,0
281,281,0.0,0.0,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.7,0.14,0.42,0.0,0.0,0.0,0.09,0.0,0
282,282,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.7,0.15,0.38,0.0,0.0,0.0,0.03,0.0,0
283,283,0.0,0.0,0.1,0.0,0.0,0.18,0.0,0.0,0.0,0.71,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.74,0.06,0.4,0.0,0.0,0.0,0.0,0.0,0
285,285,0.02,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.0,0.68,0.2,0.37,0.0,0.0,0.0,0.11,0.0,0
286,286,0.08,0.0,0.23,0.0,0.0,0.17,0.0,0.0,0.0,0.61,0.35,0.31,0.0,0.0,0.0,0.21,0.0,0
287,287,0.08,0.0,0.38,0.0,0.0,0.31,0.0,0.0,0.0,0.54,0.47,0.42,0.0,0.0,0.1,0.65,0.0,0
288,288,0.06,0.0,0.45,0.0,0.0,0.22,0.0,0.0,0.0,0.49,0.47,0.63,0.0,0.0,0.16,1.13,0.0,0
289,289,0.05,0.0,0.45,0.0,0.0,0.14,0.0,0.0,0.0,0.56,0.39,0.79,0.0,0.0,0.3,1.43,0.0,0
290,290,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.25,0.74,0.0,0.0,0.34,1.34,0.0,0
291,291,0.12,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.66,0.0,0.02,0.27,0.75,0.0,0
292,292,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.04,0.65,0.0,0.02,0.13,0.36,0.0,0
293,293,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.06,0.71,0.0,0.02,0.0,0.01,0.0,0
294,294,0.56,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06,0.48,0.0,0.0,0.0,0.0,0.0,0
295,295,0.87,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0
296,296,1.22,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.12,0.0,0.0,0.16,0.0,0.0,0
297,297,1.5,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.16,0.13,0.0,0.0,0.47,0.0,0.0,0
298,298,1.62,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.15,0.0,0.0,0.77,0.06,0.0,0
299,299,1.52,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.0,0.0,0.88,0.18,0.0,0
