,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,18,3.25,0.28,0.59,0.0,0.01,1.96,0.0,1.72,1.46,0.4,0.0,0.44,0.0,0.0,0.55,0.0,0.0,0
19,19,3.28,0.33,0.54,0.0,0.0,1.93,0.0,1.75,1.49,0.4,0.0,0.27,0.0,0.0,0.48,0.0,0.0,0
20,20,3.27,0.28,0.53,0.0,0.0,1.91,0.0,1.78,1.49,0.48,0.03,0.18,0.0,0.0,0.47,0.0,0.0,0
21,21,3.32,0.28,0.59,0.0,0.0,1.91,0.0,1.81,1.51,0.56,0.03,0.12,0.0,0.0,0.45,0.0,0.0,0
22,22,3.3,0.38,0.62,0.0,0.0,1.85,0.0,1.87,1.55,0.55,0.09,0.25,0.0,0.0,0.55,0.0,0.0,0
23,23,3.23,0.32,0.63,0.0,0.02,1.91,0.0,1.91,1.61,0.57,0.06,0.32,0.03,0.0,0.67,0.0,0.0,0
24,24,3.13,0.22,0.56,0.0,0.03,1.94,0.0,1.93,1.65,0.54,0.06,0.41,0.07,0.0,0.79,0.01,0.0,0
25,25,3.05,0.04,0.5,0.0,0.05,2.01,0.0,2.0,1.69,0.45,0.0,0.45,0.07,0.0,0.87,0.01,0.0,0
26,26,3.04,0.02,0.45,0.0,0.02,2.02,0.0,2.01,1.7,0.41,0.0,0.54,0.04,0.0,0.88,0.01,0.0,0
27,27,3.03,0.0,0.42,0.0,0.01,2.01,0.0,1.97,1.69,0.35,0.0,0.64,0.0,0.0,0.9,0.0,0.0,0
28,28,3.01,0.0,0.39,0.0,0.0,1.96,0.0,1.91,1.62,0.33,0.0,0.68,0.0,0.0,0.93,0.0,0.0,0
29,29,2.99,0.0,0.41,0.0,0.0,1.89,0.0,1.89,1.57,0.19,0.0,0.67,0.0,0.0,1.03,0.0,0.0,0
30,30,2.96,0.0,0.45,0.0,0.0,1.8,0.0,1.96,1.54,0.17,0.02,0.68,0.0,0.0,1.12,0.0,0.0,0
31,31,3.02,0.0,0.49,0.0,0.0,1.72,0.0,1.88,1.49,0.15,0.08,0.72,0.0,0.0,1.2,0.0,0.0,0
32,32,3.05,0.03,0.49,0.0,0.0,1.56,0.0,1.84,1.42,0.13,0.13,0.77,0.0,0.0,1.23,0.0,0.0,0
33,33,3.09,0.03,0.54,0.0,0.0,1.54,0.0,1.76,1.33,0.03,0.25,0.83,0.0,0.0,1.17,0.0,0.0,0
34,34,3.13,0.07,0.55,0.0,0.0,1.59,0.0,1.75,1.27,0.11,0.29,0.93,0.0,0.0,1.04,0.0,0.0,0
35,35,3.15,0.04,0.61,0.0,0.0,1.66,0.0,1.71,1.23,0.2,0.37,1.05,0.0,0.0,0.82,0.0,0.0,0
36,36,3.18,0.04,0.65,0.0,0.0,1.67,0.0,1.69,1.23,0.32,0.38,1.11,0.0,0.0,0.67,0.0,0.0,0
37,37,3.16,0.02,0.71,0.0,0.0,1.6,0.0,1.71,1.23,0.34,0.47,1.14,0.0,0.0,0.6,0.0,0.0,0
38,38,3.16,0.11,0.73,0.0,0.0,1.64,0.0,1.72,1.25,0.32,0.53,1.12,0.0,0.0,0.57,0.0,0.0,0
39,39,3.12,0.11,0.7,0.0,0.0,1.6,0.0,1.73,1.23,0.24,0.58,1.11,0.0,0.0,0.5,0.0,0.0,0
40,40,3.08,0.09,0.74,0.0,0.0,1.59,0.0,1.75,1.24,0.18,0.58,1.03,0.0,0.0,0.56,0.0,0.0,0
41,41,3.05,0.0,0.77,0.0,0.0,1.46,0.0,1.74,1.2,0.13,0.49,0.88,0.0,0.0,0.72,0.05,0.0,0
42,42,3.0,0.0,0.8,0.0,0.0,1.46,0.0,1.74,1.19,0.17,0.41,0.74,0.02,0.0,0.92,0.1,0.0,0
43,43,3.01,0.0,0.79,0.0,0.0,1.59,0.0,1.73,1.15,0.2,0.28,0.55,0.02,0.0,0.97,0.33,0.0,0
44,44,3.0,0.0,0.77,0.0,0.0,1.67,0.0,1.72,1.16,0.25,0.24,0.46,0.02,0.0,1.03,0.55,0.0,0
45,45,2.98,0.0,0.77,0.0,0.0,1.68,0.0,1.74,1.17,0.27,0.17,0.4,0.0,0.0,1.11,0.73,0.0,0
46,46,2.96,0.0,0.78,0.0,0.01,1.81,0.0,1.78,1.18,0.24,0.17,0.47,0.06,0.0,1.07,0.81,0.0,0
47,47,3.0,0.08,0.8,0.0,0.09,2.04,0.0,1.94,1.27,0.28,0.11,0.54,0.12,0.0,1.07,0.84,0.22,0
48,48,3.17,0.33,0.81,0.0,0.09,1.96,0.0,2.01,1.38,0.26,0.15,0.61,0.2,0.0,1.08,0.83,0.47,0
49,49,3.37,0.52,0.78,0.0,0.09,1.6,0.0,2.02,1.5,0.33,0.23,0.64,0.22,0.0,1.12,0.72,0.71,0
50,50,3.46,0.68,0.66,0.04,0.01,1.26,0.0,1.74,1.5,0.45,0.23,0.54,0.24,0.0,1.07,0.65,0.68,0
51,51,3.48,0.65,0.56,0.11,0.01,1.27,0.0,1.54,1.5,0.57,0.16,0.42,0.3,0.0,1.0,0.67,0.63,0
52,52,3.31,0.46,0.6,0.11,0.01,1.2,0.0,1.38,1.44,0.71,0.02,0.22,0.41,0.0,0.98,0.76,0.72,0
53,53,3.06,0.22,0.69,0.07,0.01,1.15,0.0,1.35,1.4,0.74,0.04,0.21,0.55,0.0,1.01,0.91,0.77,0
54,54,2.75,0.0,0.82,0.0,0.07,1.08,0.0,1.33,1.34,0.83,0.04,0.26,0.62,0.0,1.09,1.15,0.89,0
55,55,2.49,0.0,0.86,0.0,0.11,1.15,0.0,1.16,1.28,0.84,0.03,0.37,0.59,0.0,1.15,1.33,0.8,0
56,56,2.31,0.0,0.82,0.0,0.11,1.19,0.0,1.02,1.21,0.81,0.0,0.4,0.52,0.0,1.1,1.42,0.78,0
57,57,2.17,0.0,0.74,0.0,0.07,1.28,0.0,0.9,1.19,0.77,0.0,0.36,0.44,0.0,1.02,1.44,0.67,0
58,58,2.16,0.04,0.63,0.0,0.06,1.51,0.0,0.77,1.15,0.67,0.0,0.23,0.36,0.0,1.03,1.36,0.59,0
59,59,2.16,0.13,0.75,0.0,0.08,1.8,0.0,0.58,1.14,0.63,0.0,0.12,0.29,0.0,1.02,1.19,0.51,0
60,60,1.96,0.13,0.81,0.0,0.14,1.85,0.0,0.34,1.12,0.5,0.0,0.07,0.17,0.0,0.98,1.1,0.53,0
61,61,1.66,0.09,0.83,0.0,0.23,1.63,0.0,0.3,1.15,0.55,0.0,0.16,0.16,0.0,0.86,1.05,0.59,0
62,62,1.4,0.0,0.76,0.0,0.3,1.29,0.0,0.3,1.16,0.61,0.0,0.23,0.15,0.0,0.84,1.11,0.68,0
63,63,1.34,0.0,0.71,0.0,0.31,1.03,0.0,0.36,1.17,0.69,0.0,0.25,0.26,0.0,0.92,1.16,0.72,0
64,64,1.33,0.0,0.62,0.0,0.31,1.03,0.0,0.46,1.16,0.7,0.0,0.15,0.27,0.0,1.09,1.27,0.74,0
65,65,1.29,0.0,0.45,0.0,0.4,0.8,0.0,0.59,1.12,0.73,0.0,0.08,0.29,0.0,1.36,1.35,0.81,0
66,66,1.25,0.0,0.35,0.0,0.52,0.63,0.0,0.69,1.09,0.76,0.0,0.0,0.24,0.0,1.57,1.34,0.83,0
67,67,1.32,0.0,0.37,0.0,0.68,0.44,0.0,0.7,1.08,0.81,0.0,0.0,0.25,0.0,1.68,1.24,0.9,0
68,68,1.42,0.0,0.36,0.0,0.73,0.47,0.0,0.76,1.09,0.88,0.0,0.0,0.22,0.0,1.66,1.29,0.96,0
69,69,1.53,0.0,0.31,0.0,0.78,0.52,0.0,0.89,1.09,1.02,0.0,0.0,0.2,0.0,1.66,1.28,1.06,0
70,70,1.57,0.0,0.27,0.0,0.76,0.45,0.04,1.04,1.08,1.14,0.0,0.0,0.11,0.0,1.74,1.34,1.14,0
71,71,1.6,0.02,0.22,0.0,0.72,0.38,0.11,1.02,1.05,1.12,0.0,0.0,0.04,0.0,1.89,1.28,1.15,0
72,72,1.64,0.02,0.18,0.0,0.69,0.33,0.12,0.94,1.05,1.06,0.0,0.0,0.0,0.0,1.96,1.31,1.02,0
73,73,1.74,0.14,0.05,0.0,0.64,0.25,0.08,0.84,1.04,1.04,0.0,0.04,0.0,0.0,1.67,1.18,1.04,0
74,74,1.87,0.12,0.08,0.0,0.63,0.3,0.02,0.81,1.02,0.99,0.0,0.05,0.0,0.0,1.17,0.87,1.08,0
75,75,2.0,0.15,0.06,0.0,0.57,0.23,0.0,0.76,0.98,1.02,0.0,0.12,0.03,0.0,0.62,0.55,1.18,0
76,76,2.0,0.05,0.13,0.0,0.6,0.19,0.0,0.67,0.95,0.99,0.0,0.09,0.03,0.0,0.29,0.26,1.13,0
77,77,1.96,0.05,0.15,0.0,0.62,0.05,0.0,0.64,0.95,1.04,0.0,0.13,0.03,0.0,0.09,0.14,1.14,0
78,78,1.89,0.02,0.2,0.0,0.65,0.02,0.0,0.57,0.99,1.06,0.0,0.12,0.0,0.0,0.0,0.0,1.2,0
79,79,1.88,0.08,0.18,0.0,0.65,0.01,0.0,0.53,1.08,1.09,0.0,0.15,0.0,0.0,0.0,0.0,1.27,0
80,80,1.79,0.12,0.15,0.0,0.69,0.01,0.0,0.55,1.2,1.18,0.0,0.14,0.0,0.0,0.0,0.0,1.28,0
81,81,1.71,0.14,0.17,0.0,0.74,0.0,0.0,0.57,1.28,1.26,0.0,0.15,0.0,0.01,0.0,0.0,1.23,0
82,82,1.6,0.12,0.17,0.0,0.8,0.0,0.0,0.6,1.31,1.29,0.0,0.17,0.01,0.02,0.0,0.0,1.25,0
83,83,1.62,0.12,0.15,0.0,0.84,0.12,0.01,0.59,1.33,1.31,0.0,0.22,0.01,0.08,0.0,0.0,1.29,0
84,84,1.64,0.09,0.08,0.0,0.85,0.16,0.01,0.51,1.35,1.31,0.0,0.32,0.01,0.14,0.0,0.0,1.37,0
85,85,1.64,0.03,0.02,0.0,0.86,0.17,0.01,0.46,1.37,1.31,0.0,0.38,0.0,0.2,0.0,0.0,1.39,0
86,86,1.59,0.03,0.01,0.0,0.83,0.05,0.0,0.43,1.37,1.31,0.0,0.41,0.02,0.22,0.0,0.0,1.39,0
87,87,1.5,0.07,0.01,0.0,0.83,0.02,0.01,0.47,1.38,1.34,0.0,0.34,0.02,0.23,0.0,0.0,1.35,0
88,88,1.38,0.07,0.01,0.0,0.83,0.01,0.03,0.49,1.4,1.36,0.0,0.29,0.03,0.23,0.0,0.0,1.33,0
89,89,1.27,0.08,0.0,0.0,0.87,0.08,0.03,0.52,1.38,1.34,0.0,0.27,0.01,0.26,0.0,0.0,1.18,0
90,90,1.22,0.04,0.01,0.0,0.89,0.18,0.02,0.52,1.32,1.31,0.0,0.29,0.01,0.32,0.0,0.0,1.17,0
91,91,1.19,0.04,0.01,0.0,0.9,0.41,0.01,0.53,1.28,1.29,0.0,0.27,0.0,0.39,0.0,0.0,1.06,0
92,92,1.14,0.0,0.0,0.0,0.91,0.49,0.01,0.6,1.31,1.28,0.0,0.24,0.0,0.43,0.0,0.0,1.11,0
93,93,1.12,0.0,0.0,0.0,0.92,0.6,0.01,0.66,1.36,1.26,0.0,0.17,0.0,0.46,0.0,0.0,1.04,0
94,94,1.12,0.03,0.0,0.0,0.92,0.59,0.02,0.73,1.39,1.26,0.0,0.18,0.0,0.47,0.0,0.0,1.05,0
95,95,1.15,0.03,0.0,0.0,0.9,0.63,0.02,0.76,1.4,1.28,0.0,0.21,0.0,0.48,0.0,0.0,1.0,0
96,96,1.21,0.09,0.0,0.0,0.92,0.57,0.02,0.84,1.4,1.33,0.0,0.28,0.0,0.47,0.0,0.0,1.0,0
97,97,1.26,0.17,0.0,0.0,0.93,0.6,0.0,0.85,1.38,1.31,0.0,0.31,0.0,0.48,0.0,0.0,0.97,0
98,98,1.26,0.26,0.0,0.0,0.93,0.64,0.01,0.88,1.35,1.29,0.0,0.33,0.0,0.5,0.0,0.0,0.92,0
99,99,1.21,0.24,0.0,0.0,0.91,0.69,0.01,0.83,1.34,1.22,0.0,0.39,0.0,0.52,0.0,0.0,0.84,0
100,100,1.16,0.25,0.0,0.0,0.91,0.69,0.03,0.84,1.34,1.2,0.0,0.4,0.0,0.55,0.0,0.0,0.83,0
101,101,1.14,0.2,0.0,0.0,0.94,0.76,0.03,0.83,1.36,1.23,0.0,0.38,0.0,0.57,0.0,0.0,0.8,0
102,102,1.15,0.25,0.0,0.0,0.98,0.83,0.04,0.88,1.37,1.22,0.0,0.34,0.0,0.58,0.0,0.0,0.76,0
103,103,1.19,0.26,0.0,0.0,1.01,0.85,0.04,0.88,1.37,1.22,0.0,0.33,0.0,0.58,0.0,0.0,0.7,0
104,104,1.19,0.32,0.0,0.0,1.0,0.85,0.04,0.85,1.35,1.16,0.0,0.35,0.0,0.59,0.0,0.02,0.68,0
105,105,1.18,0.35,0.0,0.0,0.97,0.86,0.03,0.81,1.34,1.19,0.0,0.36,0.0,0.59,0.0,0.04,0.64,0
106,106,1.13,0.27,0.0,0.0,0.95,0.87,0.02,0.78,1.33,1.16,0.0,0.36,0.0,0.57,0.0,0.04,0.63,0
107,107,1.16,0.23,0.0,0.0,0.93,0.92,0.01,0.77,1.35,1.15,0.0,0.35,0.0,0.56,0.0,0.01,0.71,0
108,108,1.16,0.15,0.0,0.0,0.9,1.03,0.0,0.77,1.36,1.16,0.0,0.35,0.0,0.55,0.0,0.0,0.77,0
109,109,1.19,0.2,0.0,0.0,0.9,1.13,0.04,0.77,1.37,1.23,0.0,0.39,0.0,0.57,0.0,0.0,0.72,0
110,110,1.16,0.18,0.0,0.0,0.93,1.16,0.11,0.78,1.36,1.31,0.0,0.39,0.0,0.57,0.0,0.0,0.55,0
111,111,1.15,0.15,0.0,0.0,0.97,1.1,0.15,0.82,1.33,1.33,0.0,0.38,0.0,0.57,0.0,0.0,0.45,0
112,112,1.17,0.11,0.01,0.0,1.0,1.11,0.15,0.83,1.33,1.3,0.0,0.36,0.0,0.55,0.0,0.0,0.43,0
113,113,1.22,0.13,0.02,0.0,1.0,1.09,0.1,0.8,1.31,1.23,0.0,0.35,0.0,0.54,0.0,0.0,0.46,0
114,114,1.25,0.2,0.03,0.0,1.0,1.1,0.08,0.76,1.31,1.19,0.0,0.35,0.0,0.54,0.0,0.0,0.48,0
115,115,1.19,0.17,0.04,0.0,0.99,1.07,0.05,0.78,1.3,1.15,0.0,0.3,0.0,0.52,0.0,0.0,0.48,0
116,116,1.15,0.13,0.04,0.0,1.0,1.07,0.03,0.81,1.29,1.13,0.0,0.28,0.0,0.51,0.0,0.0,0.45,0
117,117,1.1,0.14,0.04,0.0,1.01,1.08,0.03,0.83,1.28,1.1,0.0,0.28,0.0,0.49,0.0,0.02,0.39,0
118,118,0.89,0.1,0.13,0.0,1.03,1.24,0.12,0.92,1.28,1.14,0.0,0.27,0.0,0.43,0.24,0.36,0.31,0
119,119,0.59,0.07,0.33,0.0,0.96,1.36,0.21,1.02,1.2,1.21,0.0,0.32,0.0,0.27,0.81,1.08,0.31,0
120,120,0.22,0.0,0.6,0.0,0.94,1.49,0.31,1.14,1.12,1.27,0.0,0.32,0.0,0.11,1.45,1.85,0.29,0
121,121,0.07,0.0,0.74,0.0,0.87,1.43,0.34,1.15,1.03,1.28,0.0,0.4,0.0,0.0,1.83,2.36,0.21,0
122,122,0.0,0.0,0.76,0.0,0.85,1.51,0.39,1.12,0.98,1.2,0.0,0.37,0.0,0.0,1.92,2.39,0.14,0
123,123,0.0,0.0,0.72,0.0,0.8,1.53,0.45,1.1,0.93,1.13,0.0,0.39,0.0,0.0,1.95,2.34,0.08,0
124,124,0.0,0.0,0.74,0.0,0.79,1.66,0.48,1.03,0.88,1.0,0.0,0.25,0.0,0.0,1.81,1.89,0.08,0
125,125,0.0,0.0,0.79,0.0,0.83,1.71,0.5,0.96,0.87,0.87,0.0,0.13,0.0,0.0,1.64,1.52,0.02,0
126,126,0.0,0.0,0.81,0.0,0.84,1.71,0.46,0.88,0.87,0.77,0.0,0.01,0.01,0.0,1.5,1.08,0.0,0
127,127,0.0,0.0,0.78,0.0,0.87,1.66,0.5,0.86,0.91,0.79,0.0,0.0,0.01,0.0,1.52,1.01,0.0,0
128,128,0.0,0.0,0.74,0.0,0.87,1.6,0.52,0.89,0.93,0.84,0.0,0.0,0.03,0.0,1.55,0.94,0.0,0
129,129,0.0,0.0,0.74,0.0,0.94,1.63,0.58,0.96,0.92,0.86,0.0,0.03,0.02,0.0,1.54,1.06,0.0,0
130,130,0.0,0.0,0.74,0.0,0.98,1.67,0.51,1.09,0.9,0.87,0.0,0.13,0.05,0.03,1.57,1.19,0.0,0
131,131,0.0,0.0,0.73,0.0,0.99,1.53,0.44,1.18,0.9,0.86,0.0,0.27,0.04,0.09,1.6,1.5,0.0,0
132,132,0.0,0.0,0.7,0.0,0.98,1.45,0.36,1.24,0.91,0.81,0.0,0.37,0.04,0.15,1.61,1.66,0.0,0
133,133,0.0,0.0,0.67,0.0,0.99,1.36,0.35,1.19,0.92,0.82,0.0,0.34,0.01,0.18,1.68,1.8,0.0,0
134,134,0.0,0.0,0.72,0.0,0.99,1.49,0.34,1.14,0.94,0.93,0.0,0.26,0.01,0.12,1.73,1.72,0.0,0
135,135,0.0,0.0,0.77,0.0,0.97,1.52,0.38,1.1,0.94,1.13,0.0,0.2,0.01,0.06,1.75,1.67,0.0,0
136,136,0.0,0.0,0.8,0.0,0.96,1.65,0.4,1.13,0.96,1.28,0.0,0.19,0.0,0.0,1.73,1.61,0.03,0
137,137,0.0,0.0,0.8,0.0,0.96,1.63,0.39,1.14,0.96,1.31,0.0,0.24,0.0,0.01,1.62,1.58,0.03,0
138,138,0.0,0.0,0.79,0.0,0.97,1.6,0.33,1.14,0.97,1.27,0.0,0.24,0.0,0.01,1.58,1.52,0.04,0
139,139,0.0,0.0,0.85,0.0,0.95,1.51,0.33,1.07,0.95,1.24,0.0,0.24,0.0,0.03,1.48,1.45,0.03,0
140,140,0.0,0.0,0.85,0.0,0.96,1.5,0.36,1.05,0.92,1.22,0.0,0.17,0.0,0.04,1.47,1.37,0.04,0
141,141,0.0,0.0,0.83,0.0,0.97,1.49,0.37,1.06,0.92,1.19,0.0,0.17,0.0,0.12,1.47,1.4,0.03,0
142,142,0.0,0.0,0.73,0.0,0.96,1.44,0.34,1.04,0.94,1.16,0.0,0.15,0.0,0.11,1.48,1.38,0.03,0
143,143,0.0,0.0,0.64,0.0,0.89,1.36,0.24,1.03,0.95,1.14,0.0,0.2,0.0,0.11,1.47,1.4,0.06,0
144,144,0.0,0.0,0.59,0.0,0.84,1.35,0.16,0.93,0.96,1.11,0.0,0.14,0.0,0.03,1.46,1.37,0.14,0
145,145,0.0,0.0,0.59,0.0,0.78,1.28,0.08,0.86,0.95,1.05,0.0,0.09,0.0,0.02,1.42,1.3,0.15,0
146,146,0.0,0.0,0.57,0.0,0.82,1.28,0.06,0.82,0.97,0.97,0.0,0.02,0.0,0.03,1.3,1.14,0.11,0
147,147,0.0,0.0,0.51,0.0,0.83,1.22,0.07,0.83,0.95,0.93,0.0,0.03,0.0,0.05,1.17,0.98,0.02,0
148,148,0.0,0.0,0.45,0.0,0.86,1.24,0.1,0.84,0.95,0.91,0.0,0.07,0.0,0.06,1.13,0.89,0.03,0
149,149,0.0,0.0,0.44,0.0,0.86,1.14,0.14,0.8,0.94,0.96,0.0,0.08,0.0,0.07,1.11,0.87,0.03,0
150,150,0.0,0.0,0.45,0.0,0.84,1.05,0.16,0.83,0.95,0.98,0.0,0.1,0.0,0.07,1.08,0.78,0.08,0
151,151,0.0,0.0,0.49,0.0,0.85,1.03,0.15,0.81,0.93,0.97,0.0,0.08,0.0,0.11,0.99,0.73,0.12,0
152,152,0.0,0.0,0.51,0.0,0.83,1.14,0.13,0.81,0.91,0.96,0.0,0.14,0.0,0.15,0.92,0.68,0.2,0
153,153,0.0,0.0,0.54,0.0,0.81,1.23,0.11,0.77,0.89,0.98,0.0,0.2,0.0,0.19,0.85,0.66,0.27,0
154,154,0.0,0.0,0.54,0.0,0.77,1.3,0.11,0.77,0.89,1.06,0.0,0.29,0.0,0.24,0.73,0.63,0.27,0
155,155,0.0,0.0,0.43,0.0,0.76,1.24,0.13,0.71,0.9,1.06,0.0,0.34,0.0,0.28,0.53,0.59,0.2,0
156,156,0.0,0.0,0.32,0.0,0.78,1.17,0.18,0.66,0.9,1.05,0.0,0.38,0.0,0.34,0.34,0.59,0.08,0
157,157,0.0,0.0,0.24,0.0,0.83,1.04,0.19,0.66,0.92,1.01,0.01,0.45,0.0,0.36,0.15,0.44,0.02,0
158,158,0.0,0.0,0.27,0.0,0.86,1.02,0.15,0.67,0.91,1.01,0.01,0.5,0.0,0.4,0.07,0.26,0.0,0
159,159,0.0,0.0,0.32,0.0,0.87,0.94,0.12,0.63,0.9,1.01,0.05,0.63,0.0,0.47,0.0,0.06,0.0,0
160,160,0.0,0.0,0.37,0.0,0.87,0.96,0.14,0.61,0.87,1.04,0.08,0.73,0.0,0.55,0.0,0.0,0.0,0
161,161,0.0,0.0,0.34,0.0,0.92,0.88,0.12,0.56,0.89,1.07,0.24,1.0,0.0,0.72,0.0,0.0,0.0,0
162,162,0.0,0.0,0.3,0.0,1.01,0.88,0.06,0.52,0.94,1.09,0.39,1.19,0.0,0.86,0.0,0.0,0.0,0
163,163,0.0,0.0,0.3,0.0,1.07,0.88,0.02,0.47,0.99,1.1,0.52,1.48,0.0,1.03,0.0,0.0,0.0,0
164,164,0.0,0.0,0.28,0.0,1.04,0.96,0.02,0.45,0.99,1.1,0.52,1.57,0.0,1.07,0.0,0.0,0.0,0
165,165,0.0,0.0,0.28,0.0,0.99,0.97,0.03,0.44,0.95,1.08,0.6,1.73,0.0,1.14,0.0,0.0,0.0,0
166,166,0.0,0.0,0.24,0.0,0.96,0.91,0.01,0.39,0.9,1.07,0.7,1.73,0.0,1.12,0.0,0.0,0.0,0
167,167,0.0,0.0,0.29,0.0,0.96,0.87,0.01,0.34,0.87,1.02,0.69,1.69,0.0,1.1,0.0,0.0,0.0,0
168,168,0.0,0.0,0.33,0.0,0.92,1.03,0.0,0.36,0.85,1.0,0.51,1.5,0.0,0.97,0.0,0.0,0.0,0
169,169,0.0,0.0,0.43,0.0,0.84,1.05,0.0,0.32,0.76,0.93,0.25,1.22,0.0,0.71,0.11,0.37,0.0,0
170,170,0.0,0.0,0.61,0.08,0.72,1.24,0.12,0.43,0.6,0.95,0.08,0.99,0.0,0.37,0.8,1.35,0.0,0
171,171,0.0,0.0,0.84,0.16,0.62,1.36,0.22,0.47,0.46,0.94,0.0,0.83,0.0,0.11,1.54,2.33,0.0,0
172,172,0.0,0.0,0.93,0.18,0.63,1.66,0.29,0.62,0.46,0.85,0.0,0.76,0.0,0.0,2.0,2.69,0.0,0
173,173,0.0,0.0,0.91,0.1,0.65,1.74,0.23,0.65,0.52,0.74,0.0,0.67,0.0,0.0,1.87,2.4,0.0,0
174,174,0.0,0.0,0.86,0.02,0.7,1.72,0.21,0.64,0.58,0.64,0.0,0.58,0.0,0.01,1.62,2.0,0.0,0
175,175,0.0,0.0,0.82,0.0,0.69,1.62,0.18,0.65,0.59,0.62,0.0,0.48,0.0,0.02,1.48,1.73,0.0,0
176,176,0.0,0.0,0.83,0.0,0.69,1.61,0.21,0.63,0.59,0.59,0.0,0.42,0.0,0.02,1.38,1.52,0.0,0
177,177,0.0,0.0,0.81,0.0,0.64,1.63,0.2,0.7,0.53,0.54,0.0,0.32,0.0,0.0,1.35,1.42,0.0,0
178,178,0.0,0.0,0.86,0.0,0.55,1.67,0.24,0.72,0.37,0.48,0.0,0.23,0.0,0.0,1.51,1.61,0.0,0
179,179,0.0,0.0,0.9,0.1,0.35,1.62,0.22,0.71,0.18,0.37,0.0,0.16,0.0,0.0,1.34,1.85,0.0,0
180,180,0.0,0.0,0.91,0.16,0.14,1.52,0.24,0.61,0.05,0.21,0.0,0.18,0.0,0.0,1.04,2.07,0.0,0
181,181,0.0,0.0,0.91,0.17,0.02,1.59,0.15,0.45,0.0,0.07,0.0,0.29,0.0,0.02,0.46,2.12,0.0,0
182,182,0.0,0.0,0.93,0.18,0.0,1.73,0.09,0.35,0.0,0.0,0.0,0.44,0.0,0.07,0.17,2.13,0.0,0
183,183,0.0,0.0,1.03,0.12,0.02,1.83,0.05,0.26,0.0,0.13,0.0,0.56,0.0,0.07,0.22,2.33,0.0,0
184,184,0.0,0.0,1.06,0.11,0.11,1.85,0.06,0.22,0.0,0.17,0.0,0.65,0.08,0.05,0.63,2.43,0.0,0
185,185,0.0,0.0,1.1,0.02,0.19,1.81,0.05,0.18,0.0,0.17,0.0,0.62,0.22,0.0,1.0,2.44,0.0,0
