,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,32,0.0,0.0,0.41,0.0,1.81,1.13,0.0,2.21,1.67,1.49,0.0,0.75,0.0,0.15,0.5,1.13,0.21,0
33,33,0.0,0.0,0.26,0.0,1.8,0.9,0.0,2.14,1.64,1.44,0.0,0.57,0.0,0.19,0.5,0.81,0.21,0
34,34,0.0,0.0,0.15,0.0,1.79,0.85,0.0,2.05,1.65,1.42,0.0,0.31,0.0,0.21,0.34,0.44,0.24,0
35,35,0.0,0.0,0.11,0.0,1.75,0.92,0.0,2.01,1.64,1.35,0.0,0.06,0.0,0.23,0.14,0.06,0.24,0
36,36,0.0,0.0,0.21,0.0,1.72,1.07,0.0,2.08,1.65,1.35,0.0,0.0,0.0,0.21,0.02,0.0,0.28,0
37,37,0.0,0.0,0.24,0.0,1.68,1.11,0.0,2.19,1.64,1.24,0.0,0.02,0.0,0.21,0.02,0.0,0.22,0
38,38,0.0,0.0,0.23,0.0,1.68,1.07,0.0,2.22,1.66,1.14,0.0,0.02,0.0,0.25,0.1,0.0,0.24,0
39,39,0.0,0.0,0.22,0.0,1.66,0.97,0.0,2.26,1.7,1.01,0.0,0.02,0.0,0.25,0.15,0.0,0.22,0
40,40,0.0,0.0,0.24,0.0,1.62,0.95,0.0,2.3,1.74,1.03,0.0,0.0,0.0,0.22,0.22,0.0,0.29,0
41,41,0.0,0.0,0.21,0.0,1.61,0.9,0.03,2.37,1.75,1.13,0.0,0.0,0.0,0.23,0.17,0.0,0.33,0
42,42,0.0,0.0,0.15,0.0,1.61,0.94,0.03,2.38,1.74,1.27,0.0,0.0,0.0,0.23,0.09,0.0,0.3,0
43,43,0.0,0.0,0.14,0.0,1.63,0.89,0.03,2.39,1.72,1.32,0.0,0.0,0.0,0.24,0.04,0.0,0.27,0
44,44,0.0,0.0,0.15,0.0,1.62,0.85,0.0,2.35,1.73,1.36,0.0,0.0,0.0,0.21,0.03,0.0,0.2,0
45,45,0.0,0.0,0.17,0.0,1.66,0.83,0.0,2.37,1.76,1.43,0.0,0.03,0.0,0.19,0.04,0.0,0.14,0
46,46,0.0,0.0,0.16,0.0,1.7,0.84,0.0,2.36,1.8,1.54,0.0,0.05,0.0,0.16,0.03,0.0,0.12,0
47,47,0.0,0.0,0.18,0.0,1.71,0.85,0.0,2.4,1.81,1.59,0.0,0.16,0.0,0.11,0.02,0.01,0.13,0
48,48,0.0,0.0,0.19,0.0,1.67,0.87,0.0,2.47,1.8,1.51,0.0,0.26,0.0,0.05,0.17,0.28,0.11,0
49,49,0.0,0.0,0.2,0.0,1.6,0.85,0.0,2.54,1.79,1.55,0.0,0.44,0.0,0.04,0.33,0.64,0.14,0
50,50,0.0,0.0,0.14,0.0,1.56,0.81,0.0,2.6,1.82,1.6,0.0,0.47,0.0,0.06,0.52,0.97,0.12,0
51,51,0.0,0.0,0.08,0.0,1.55,0.76,0.0,2.57,1.81,1.71,0.0,0.49,0.0,0.08,0.54,1.06,0.14,0
52,52,0.0,0.0,0.07,0.0,1.58,0.75,0.0,2.6,1.81,1.67,0.0,0.48,0.0,0.09,0.54,1.02,0.1,0
53,53,0.0,0.0,0.06,0.0,1.62,0.8,0.0,2.61,1.8,1.7,0.0,0.54,0.0,0.1,0.51,1.01,0.05,0
54,54,0.0,0.0,0.06,0.0,1.65,0.88,0.0,2.64,1.82,1.77,0.0,0.46,0.0,0.11,0.33,0.74,0.03,0
55,55,0.0,0.0,0.07,0.0,1.66,0.96,0.0,2.59,1.79,1.85,0.0,0.3,0.0,0.09,0.16,0.42,0.0,0
56,56,0.0,0.0,0.08,0.0,1.64,0.97,0.0,2.57,1.78,1.89,0.0,0.13,0.0,0.06,0.02,0.09,0.0,0
57,57,0.0,0.0,0.17,0.0,1.59,1.01,0.03,2.53,1.71,1.95,0.0,0.05,0.0,0.03,0.0,0.0,0.01,0
58,58,0.0,0.0,0.18,0.0,1.5,1.12,0.03,2.54,1.6,1.91,0.0,0.03,0.0,0.01,0.03,0.0,0.03,0
59,59,0.0,0.0,0.24,0.0,1.4,1.29,0.03,2.53,1.48,1.77,0.0,0.0,0.0,0.0,0.14,0.0,0.13,0
60,60,0.0,0.0,0.29,0.0,1.21,1.28,0.0,2.51,1.21,1.48,0.0,0.17,0.12,0.0,0.22,0.0,0.16,0
61,61,0.0,0.0,0.38,0.0,1.07,1.22,0.02,2.5,1.02,1.26,0.0,0.36,0.25,0.0,0.24,0.0,0.17,0
62,62,0.0,0.0,0.45,0.0,0.94,1.12,0.04,2.49,0.82,1.14,0.0,0.54,0.37,0.0,0.17,0.0,0.15,0
63,63,0.02,0.0,0.41,0.0,0.85,1.09,0.04,2.3,0.74,1.17,0.01,0.72,0.25,0.0,0.1,0.14,0.11,0
64,64,0.07,0.01,0.33,0.0,0.78,1.09,0.02,2.08,0.66,1.21,0.05,0.86,0.16,0.0,0.05,0.26,0.07,0
65,65,0.15,0.02,0.24,0.0,0.72,1.1,0.0,1.84,0.59,1.32,0.1,1.02,0.08,0.0,0.0,0.4,0.01,0
66,66,0.21,0.02,0.22,0.0,0.75,1.16,0.0,1.83,0.62,1.35,0.09,1.04,0.1,0.0,0.0,0.45,0.01,0
67,67,0.26,0.03,0.22,0.0,0.75,1.21,0.0,1.78,0.63,1.35,0.05,1.07,0.06,0.0,0.0,0.53,0.01,0
68,68,0.19,0.03,0.32,0.0,0.83,1.2,0.0,1.74,0.62,1.43,0.0,0.97,0.07,0.0,0.08,0.76,0.0,0
69,69,0.11,0.03,0.33,0.0,0.87,1.02,0.0,1.65,0.67,1.49,0.0,0.76,0.15,0.0,0.2,0.84,0.0,0
70,70,0.02,0.0,0.39,0.0,0.95,0.88,0.0,1.57,0.75,1.54,0.0,0.51,0.17,0.0,0.35,0.88,0.0,0
71,71,0.0,0.0,0.37,0.0,0.92,0.83,0.0,1.45,0.83,1.41,0.0,0.4,0.12,0.0,0.38,0.74,0.0,0
72,72,0.0,0.0,0.4,0.0,0.91,0.77,0.0,1.37,0.84,1.27,0.0,0.36,0.03,0.0,0.49,0.64,0.0,0
73,73,0.0,0.0,0.37,0.0,0.89,0.72,0.0,1.28,0.83,1.15,0.01,0.39,0.04,0.0,0.58,0.57,0.0,0
74,74,0.0,0.0,0.3,0.0,0.94,0.63,0.0,1.3,0.87,1.06,0.01,0.31,0.12,0.0,0.64,0.52,0.0,0
75,75,0.01,0.0,0.26,0.0,0.95,0.74,0.0,1.31,0.92,1.1,0.01,0.29,0.12,0.0,0.55,0.42,0.0,0
76,76,0.03,0.0,0.22,0.0,0.94,0.76,0.0,1.38,0.93,1.13,0.0,0.2,0.13,0.0,0.42,0.3,0.0,0
77,77,0.03,0.0,0.28,0.0,0.88,0.9,0.0,1.35,0.88,1.28,0.0,0.22,0.12,0.0,0.37,0.2,0.0,0
78,78,0.01,0.0,0.33,0.0,0.85,0.9,0.0,1.39,0.83,1.25,0.01,0.25,0.2,0.0,0.32,0.19,0.0,0
79,79,0.01,0.0,0.37,0.0,0.84,1.06,0.0,1.42,0.82,1.3,0.01,0.31,0.27,0.0,0.27,0.16,0.0,0
80,80,0.01,0.0,0.32,0.0,0.83,0.97,0.0,1.4,0.82,1.21,0.01,0.37,0.31,0.0,0.2,0.17,0.0,0
81,81,0.04,0.0,0.3,0.0,0.89,1.06,0.0,1.45,0.85,1.2,0.0,0.31,0.28,0.0,0.18,0.13,0.0,0
82,82,0.03,0.0,0.24,0.0,0.97,1.0,0.0,1.44,0.89,1.15,0.0,0.27,0.22,0.0,0.22,0.14,0.0,0
83,83,0.07,0.0,0.29,0.0,1.11,1.29,0.0,1.55,1.04,1.23,0.02,0.33,0.11,0.0,0.4,0.49,0.08,0
84,84,0.06,0.0,0.27,0.0,1.21,1.13,0.0,1.56,1.21,1.36,0.02,0.43,0.05,0.0,0.64,0.88,0.39,0
85,85,0.06,0.0,0.28,0.0,1.28,1.13,0.0,1.71,1.35,1.44,0.02,0.57,0.0,0.0,0.84,1.26,0.6,0
86,86,0.02,0.0,0.24,0.0,1.31,0.97,0.0,1.82,1.4,1.42,0.0,0.57,0.0,0.0,0.88,1.2,0.75,0
87,87,0.0,0.0,0.19,0.0,1.31,1.11,0.0,1.97,1.36,1.38,0.0,0.64,0.0,0.0,0.82,1.19,0.54,0
88,88,0.0,0.0,0.17,0.0,1.33,1.18,0.0,2.01,1.34,1.4,0.0,0.64,0.0,0.0,0.75,1.19,0.38,0
89,89,0.08,0.0,0.14,0.0,1.3,1.29,0.0,2.1,1.3,1.4,0.01,0.61,0.0,0.0,0.65,1.04,0.14,0
90,90,0.22,0.0,0.1,0.01,1.24,1.45,0.0,2.19,1.28,1.18,0.03,0.39,0.0,0.0,0.55,0.64,0.05,0
91,91,0.33,0.0,0.15,0.07,1.14,1.54,0.0,2.28,1.23,0.97,0.03,0.23,0.0,0.01,0.43,0.22,0.0,0
92,92,0.42,0.0,0.22,0.07,1.07,1.51,0.0,2.32,1.19,0.77,0.02,0.16,0.0,0.06,0.37,0.0,0.0,0
93,93,0.42,0.0,0.35,0.06,1.02,1.42,0.0,2.31,1.14,0.72,0.0,0.27,0.0,0.12,0.32,0.0,0.0,0
94,94,0.45,0.0,0.54,0.0,0.94,1.33,0.06,2.33,1.12,0.65,0.0,0.42,0.0,0.11,0.36,0.0,0.03,0
95,95,0.34,0.0,0.75,0.0,0.94,1.22,0.23,2.42,1.16,0.55,0.0,0.59,0.0,0.06,0.3,0.0,0.03,0
96,96,0.2,0.0,0.94,0.0,1.0,1.0,0.41,2.53,1.22,0.49,0.0,0.77,0.0,0.0,0.32,0.0,0.03,0
97,97,0.06,0.0,0.97,0.0,1.12,0.8,0.51,2.63,1.3,0.35,0.0,0.99,0.0,0.0,0.32,0.0,0.02,0
98,98,0.0,0.0,0.96,0.0,1.14,0.61,0.52,2.61,1.34,0.24,0.0,1.13,0.0,0.0,0.47,0.02,0.03,0
99,99,0.0,0.0,0.97,0.0,1.09,0.55,0.56,2.58,1.35,0.07,0.0,1.17,0.0,0.0,0.52,0.04,0.06,0
100,100,0.0,0.0,0.97,0.0,1.03,0.49,0.57,2.54,1.35,0.03,0.01,1.14,0.0,0.0,0.49,0.04,0.06,0
101,101,0.0,0.0,0.97,0.0,0.99,0.44,0.56,2.52,1.33,0.11,0.04,1.16,0.0,0.0,0.38,0.01,0.14,0
102,102,0.0,0.0,0.91,0.0,0.94,0.4,0.46,2.54,1.31,0.23,0.1,1.24,0.0,0.0,0.33,0.06,0.18,0
103,103,0.0,0.0,0.88,0.0,0.9,0.34,0.4,2.56,1.28,0.35,0.13,1.29,0.0,0.0,0.32,0.1,0.16,0
104,104,0.0,0.0,0.82,0.0,0.89,0.35,0.33,2.65,1.26,0.39,0.17,1.35,0.0,0.0,0.32,0.14,0.07,0
105,105,0.0,0.0,0.75,0.02,0.88,0.37,0.3,2.67,1.21,0.32,0.14,1.42,0.0,0.0,0.32,0.12,0.0,0
106,106,0.0,0.0,0.7,0.02,0.77,0.44,0.31,2.65,1.11,0.21,0.14,1.47,0.0,0.0,0.36,0.19,0.0,0
107,107,0.03,0.0,0.67,0.05,0.64,0.41,0.3,2.61,0.98,0.08,0.18,1.53,0.0,0.0,0.42,0.22,0.0,0
108,108,0.06,0.0,0.74,0.03,0.56,0.4,0.31,2.65,0.91,0.03,0.17,1.61,0.0,0.0,0.36,0.18,0.0,0
109,109,0.06,0.0,0.77,0.03,0.56,0.28,0.31,2.67,0.87,0.01,0.2,1.71,0.0,0.0,0.25,0.08,0.0,0
110,110,0.04,0.0,0.79,0.0,0.54,0.17,0.37,2.59,0.85,0.0,0.17,1.77,0.0,0.0,0.07,0.02,0.0,0
111,111,0.0,0.0,0.81,0.0,0.5,0.15,0.4,2.52,0.81,0.0,0.23,1.83,0.0,0.13,0.02,0.02,0.0,0
112,112,0.0,0.0,0.84,0.0,0.44,0.22,0.4,2.45,0.75,0.0,0.27,1.9,0.0,0.29,0.0,0.0,0.05,0
113,113,0.05,0.0,0.87,0.0,0.36,0.34,0.37,2.46,0.73,0.0,0.27,1.81,0.0,0.29,0.0,0.0,0.05,0
114,114,0.18,0.0,0.87,0.02,0.32,0.43,0.35,2.32,0.73,0.0,0.28,1.65,0.0,0.23,0.0,0.0,0.05,0
115,115,0.24,0.0,0.9,0.05,0.3,0.47,0.29,2.25,0.79,0.0,0.2,1.57,0.0,0.17,0.0,0.0,0.0,0
116,116,0.26,0.0,0.89,0.11,0.32,0.55,0.21,2.17,0.82,0.0,0.13,1.62,0.0,0.31,0.0,0.0,0.0,0
117,117,0.18,0.0,0.95,0.11,0.24,0.49,0.19,2.21,0.81,0.0,0.16,1.7,0.0,0.47,0.0,0.0,0.0,0
118,118,0.17,0.0,0.98,0.09,0.18,0.47,0.2,2.21,0.78,0.0,0.31,1.73,0.0,0.58,0.0,0.0,0.0,0
119,119,0.24,0.0,1.06,0.07,0.1,0.36,0.33,2.22,0.68,0.0,0.41,1.85,0.0,0.69,0.0,0.0,0.0,0
120,120,0.24,0.0,0.99,0.06,0.09,0.4,0.43,2.23,0.62,0.0,0.4,1.96,0.0,0.78,0.0,0.0,0.0,0
121,121,0.22,0.0,0.94,0.05,0.07,0.45,0.53,2.27,0.6,0.0,0.32,2.02,0.0,0.85,0.0,0.0,0.0,0
122,122,0.18,0.0,0.82,0.0,0.1,0.56,0.58,2.29,0.66,0.0,0.29,2.05,0.0,0.94,0.0,0.0,0.0,0
123,123,0.16,0.0,0.87,0.02,0.13,0.62,0.56,2.34,0.77,0.0,0.32,2.04,0.0,0.93,0.0,0.0,0.0,0
124,124,0.12,0.0,0.88,0.02,0.18,0.55,0.56,2.39,0.82,0.0,0.34,2.03,0.0,0.93,0.0,0.0,0.02,0
125,125,0.07,0.0,0.91,0.1,0.21,0.5,0.48,2.45,0.89,0.0,0.29,1.97,0.0,0.8,0.09,0.14,0.02,0
126,126,0.09,0.0,0.82,0.15,0.2,0.47,0.41,2.42,0.88,0.0,0.14,1.88,0.0,0.7,0.23,0.35,0.02,0
127,127,0.12,0.0,0.75,0.22,0.15,0.48,0.33,2.35,0.86,0.0,0.03,1.74,0.0,0.63,0.36,0.55,0.0,0
128,128,0.12,0.0,0.78,0.14,0.09,0.47,0.3,2.33,0.82,0.0,0.0,1.64,0.0,0.66,0.29,0.53,0.0,0
129,129,0.21,0.0,0.89,0.07,0.05,0.39,0.41,2.23,0.69,0.0,0.01,1.7,0.0,0.59,0.15,0.47,0.0,0
130,130,0.46,0.0,0.97,0.0,0.05,0.46,0.43,2.19,0.67,0.0,0.06,1.76,0.0,0.45,0.02,0.27,0.1,0
131,131,0.66,0.0,1.0,0.01,0.02,0.42,0.41,2.05,0.61,0.0,0.11,1.82,0.0,0.35,0.0,0.15,0.3,0
132,132,0.71,0.0,1.01,0.06,0.07,0.38,0.35,2.22,0.72,0.11,0.26,1.78,0.0,0.3,0.0,0.0,0.51,0
133,133,0.66,0.0,1.05,0.06,0.12,0.31,0.39,2.3,0.75,0.21,0.31,1.85,0.0,0.24,0.0,0.0,0.55,0
134,134,0.5,0.0,1.05,0.06,0.16,0.32,0.47,2.53,0.79,0.21,0.39,2.07,0.11,0.31,0.0,0.0,0.45,0
135,135,0.33,0.0,1.03,0.0,0.17,0.31,0.51,2.55,0.76,0.15,0.47,2.36,0.19,0.42,0.0,0.0,0.28,0
136,136,0.15,0.0,0.94,0.0,0.22,0.2,0.41,2.6,0.81,0.23,0.54,2.54,0.19,0.5,0.0,0.0,0.16,0
137,137,0.16,0.0,0.93,0.0,0.35,0.18,0.28,2.58,0.99,0.58,0.75,2.67,0.09,0.4,0.0,0.0,0.06,0
138,138,0.15,0.0,0.84,0.0,0.48,0.12,0.15,2.66,1.16,0.86,0.89,2.72,0.0,0.36,0.0,0.02,0.02,0
139,139,0.09,0.0,0.79,0.02,0.56,0.12,0.13,2.75,1.23,1.0,1.04,2.84,0.0,0.42,0.0,0.12,0.0,0
140,140,0.13,0.0,0.79,0.04,0.45,0.06,0.32,2.71,1.01,0.88,0.98,2.79,0.0,0.32,0.0,0.46,0.0,0
141,141,0.32,0.0,0.79,0.04,0.31,0.05,0.48,2.62,0.82,0.71,0.9,2.65,0.0,0.18,0.0,0.6,0.0,0
142,142,0.51,0.0,0.78,0.04,0.19,0.02,0.58,2.51,0.67,0.5,0.82,2.47,0.0,0.0,0.0,0.5,0.0,0
143,143,0.56,0.0,0.66,0.06,0.16,0.0,0.43,2.44,0.74,0.3,0.79,2.26,0.0,0.03,0.0,0.16,0.0,0
144,144,0.51,0.0,0.57,0.08,0.13,0.0,0.31,2.33,0.82,0.2,0.76,2.24,0.0,0.09,0.0,0.0,0.0,0
145,145,0.48,0.0,0.44,0.05,0.06,0.01,0.28,2.37,0.85,0.2,0.8,2.15,0.08,0.23,0.0,0.0,0.0,0
146,146,0.45,0.0,0.32,0.1,0.03,0.01,0.22,2.45,0.84,0.18,0.8,2.15,0.18,0.4,0.0,0.0,0.0,0
147,147,0.38,0.0,0.26,0.24,0.02,0.01,0.17,2.49,0.89,0.21,0.81,2.03,0.22,0.58,0.0,0.0,0.0,0
148,148,0.28,0.0,0.33,0.29,0.07,0.0,0.11,2.46,0.99,0.2,0.87,2.07,0.14,0.62,0.0,0.04,0.0,0
149,149,0.19,0.0,0.36,0.25,0.15,0.0,0.1,2.46,1.08,0.31,0.97,2.05,0.04,0.56,0.0,0.08,0.0,0
150,150,0.18,0.0,0.38,0.1,0.21,0.0,0.11,2.44,1.12,0.51,0.98,2.19,0.0,0.32,0.0,0.37,0.0,0
151,151,0.19,0.0,0.3,0.04,0.23,0.0,0.09,2.42,1.13,0.67,0.97,2.22,0.0,0.14,0.0,0.6,0.0,0
152,152,0.19,0.0,0.26,0.0,0.23,0.0,0.09,2.38,1.14,0.81,0.93,2.37,0.0,0.0,0.0,0.85,0.0,0
153,153,0.25,0.0,0.31,0.0,0.31,0.0,0.07,2.44,1.24,0.94,0.93,2.44,0.0,0.0,0.0,0.81,0.0,0
154,154,0.25,0.0,0.36,0.0,0.4,0.04,0.14,2.51,1.34,1.04,0.93,2.59,0.0,0.0,0.0,1.17,0.0,0
155,155,0.39,0.0,0.48,0.04,0.5,0.23,0.18,2.73,1.35,1.22,0.91,2.57,0.0,0.0,0.0,1.42,0.0,0
156,156,0.44,0.0,0.54,0.08,0.53,0.54,0.2,2.96,1.29,1.23,0.89,2.5,0.0,0.0,0.0,1.85,0.0,0
157,157,0.64,0.0,0.66,0.17,0.54,0.82,0.12,3.15,1.25,1.42,0.84,2.29,0.0,0.0,0.0,1.82,0.0,0
158,158,0.73,0.0,0.53,0.17,0.47,0.97,0.06,2.98,1.26,1.38,0.73,1.97,0.0,0.0,0.11,1.81,0.0,0
159,159,0.91,0.08,0.44,0.15,0.35,1.07,0.02,2.76,1.21,1.31,0.65,1.58,0.0,0.0,0.25,1.66,0.0,0
160,160,0.96,0.08,0.29,0.13,0.25,1.06,0.0,2.54,1.11,1.18,0.53,1.23,0.0,0.0,0.33,1.43,0.0,0
161,161,1.1,0.1,0.26,0.09,0.15,0.95,0.0,2.46,0.99,1.13,0.59,1.15,0.0,0.0,0.22,1.12,0.0,0
162,162,1.19,0.02,0.19,0.07,0.08,0.75,0.0,2.46,0.89,1.15,0.55,1.03,0.0,0.0,0.2,0.73,0.0,0
163,163,1.3,0.02,0.13,0.0,0.04,0.78,0.0,2.41,0.85,1.18,0.58,0.95,0.0,0.0,0.24,0.54,0.0,0
164,164,1.25,0.0,0.09,0.0,0.09,0.88,0.0,2.42,0.88,1.22,0.53,0.83,0.0,0.0,0.34,0.38,0.0,0
165,165,1.13,0.0,0.05,0.0,0.13,0.93,0.0,2.41,0.91,1.21,0.57,0.8,0.0,0.0,0.33,0.27,0.0,0
166,166,0.98,0.0,0.02,0.0,0.16,0.8,0.0,2.42,0.93,1.12,0.6,0.76,0.0,0.0,0.33,0.12,0.0,0
167,167,0.91,0.0,0.02,0.02,0.17,0.73,0.0,2.45,0.95,1.04,0.59,0.58,0.0,0.0,0.34,0.06,0.0,0
168,168,0.91,0.0,0.0,0.02,0.15,0.68,0.0,2.44,0.96,0.97,0.54,0.44,0.0,0.0,0.4,0.03,0.0,0
169,169,1.01,0.0,0.0,0.02,0.17,0.82,0.0,2.37,0.97,0.88,0.46,0.36,0.0,0.0,0.4,0.07,0.0,0
170,170,1.03,0.0,0.0,0.0,0.21,0.86,0.0,2.35,0.94,0.84,0.48,0.47,0.0,0.0,0.44,0.12,0.0,0
171,171,1.04,0.0,0.0,0.01,0.25,0.92,0.0,2.34,0.95,0.82,0.45,0.53,0.0,0.0,0.42,0.11,0.0,0
172,172,0.99,0.0,0.0,0.03,0.26,0.84,0.0,2.37,0.97,0.88,0.42,0.54,0.0,0.0,0.44,0.07,0.0,0
173,173,1.0,0.0,0.0,0.14,0.25,0.87,0.0,2.36,1.01,1.0,0.38,0.41,0.0,0.0,0.51,0.03,0.0,0
174,174,0.94,0.0,0.0,0.19,0.27,0.85,0.0,2.34,0.99,1.06,0.36,0.4,0.0,0.0,0.6,0.25,0.0,0
175,175,0.89,0.0,0.03,0.28,0.28,0.85,0.0,2.38,0.98,1.14,0.36,0.42,0.0,0.0,0.63,0.53,0.01,0
176,176,0.85,0.0,0.15,0.2,0.29,0.84,0.0,2.38,0.98,1.16,0.26,0.46,0.0,0.0,0.69,0.87,0.01,0
177,177,0.83,0.0,0.25,0.16,0.31,0.98,0.0,2.44,1.01,1.22,0.2,0.53,0.0,0.0,0.72,1.08,0.01,0
178,178,0.79,0.0,0.33,0.06,0.33,1.11,0.0,2.46,1.03,1.24,0.2,0.56,0.0,0.0,0.81,1.21,0.0,0
179,179,0.77,0.0,0.29,0.02,0.34,1.09,0.0,2.52,1.01,1.2,0.24,0.66,0.0,0.0,0.77,1.26,0.0,0
180,180,0.8,0.0,0.25,0.0,0.36,1.03,0.0,2.55,1.0,1.24,0.25,0.65,0.0,0.0,0.77,1.26,0.0,0
181,181,0.8,0.0,0.24,0.08,0.33,0.91,0.0,2.54,0.99,1.14,0.23,0.65,0.0,0.0,0.82,1.24,0.0,0
182,182,0.76,0.0,0.31,0.14,0.24,0.65,0.0,2.47,0.96,1.11,0.21,0.73,0.0,0.0,0.68,1.35,0.0,0
183,183,0.66,0.0,0.34,0.24,0.17,0.53,0.0,2.37,0.9,1.02,0.28,0.96,0.0,0.12,0.43,1.52,0.0,0
184,184,0.64,0.0,0.4,0.25,0.14,0.39,0.0,2.27,0.81,0.98,0.28,1.3,0.0,0.3,0.15,1.71,0.0,0
185,185,0.61,0.0,0.36,0.19,0.22,0.34,0.0,2.23,0.8,0.91,0.28,1.39,0.0,0.3,0.15,1.61,0.0,0
