,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.21,1.24,0.0,0.28,0.77,0.81,0.0,0.01,0.07,0.0,0.86,0.53,0.31,0
187,187,0.0,0.0,0.0,0.0,0.18,1.25,0.0,0.24,0.74,0.82,0.0,0.03,0.1,0.0,0.87,0.53,0.32,0
188,188,0.0,0.0,0.0,0.0,0.17,1.31,0.0,0.18,0.7,0.84,0.0,0.02,0.12,0.0,0.9,0.6,0.22,0
189,189,0.0,0.0,0.0,0.0,0.14,1.21,0.0,0.15,0.68,0.88,0.0,0.05,0.16,0.0,0.85,0.6,0.2,0
190,190,0.0,0.0,0.0,0.0,0.08,1.17,0.0,0.2,0.66,0.87,0.0,0.03,0.13,0.0,0.85,0.6,0.2,0
191,191,0.0,0.0,0.0,0.0,0.04,1.07,0.0,0.28,0.64,0.81,0.0,0.03,0.09,0.0,0.9,0.54,0.25,0
192,192,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.33,0.62,0.73,0.0,0.0,0.03,0.0,0.98,0.5,0.28,0
193,193,0.0,0.0,0.0,0.0,0.03,0.95,0.0,0.34,0.61,0.69,0.0,0.0,0.01,0.0,1.01,0.46,0.34,0
194,194,0.0,0.0,0.0,0.0,0.06,0.97,0.0,0.35,0.62,0.69,0.0,0.0,0.0,0.0,1.02,0.46,0.34,0
195,195,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.33,0.61,0.68,0.0,0.0,0.0,0.0,1.04,0.47,0.3,0
196,196,0.0,0.0,0.0,0.0,0.04,1.07,0.0,0.29,0.58,0.64,0.0,0.0,0.05,0.0,0.95,0.46,0.24,0
197,197,0.0,0.0,0.0,0.0,0.03,1.11,0.0,0.28,0.56,0.59,0.0,0.0,0.08,0.0,0.9,0.44,0.17,0
198,198,0.0,0.0,0.0,0.0,0.05,1.06,0.0,0.26,0.57,0.58,0.0,0.0,0.15,0.0,0.76,0.38,0.14,0
199,199,0.0,0.0,0.0,0.0,0.05,0.99,0.0,0.24,0.57,0.61,0.0,0.04,0.17,0.0,0.77,0.4,0.09,0
200,200,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.26,0.53,0.66,0.03,0.13,0.18,0.0,0.89,0.7,0.06,0
201,201,0.0,0.0,0.0,0.0,0.03,0.92,0.0,0.28,0.46,0.61,0.03,0.19,0.12,0.0,1.23,1.2,0.01,0
202,202,0.0,0.0,0.0,0.0,0.02,0.83,0.0,0.31,0.43,0.55,0.03,0.17,0.04,0.0,1.54,1.61,0.0,0
203,203,0.0,0.0,0.0,0.0,0.02,0.8,0.0,0.23,0.38,0.44,0.0,0.15,0.0,0.0,1.68,1.81,0.04,0
204,204,0.0,0.0,0.0,0.0,0.01,0.89,0.0,0.22,0.34,0.39,0.0,0.09,0.0,0.0,1.81,1.85,0.06,0
205,205,0.0,0.0,0.0,0.0,0.01,1.09,0.0,0.15,0.32,0.31,0.0,0.06,0.0,0.0,2.11,2.02,0.13,0
206,206,0.0,0.0,0.0,0.0,0.01,1.12,0.0,0.16,0.33,0.33,0.01,0.0,0.0,0.0,2.4,2.16,0.13,0
207,207,0.0,0.0,0.0,0.0,0.02,1.11,0.0,0.09,0.36,0.34,0.01,0.0,0.0,0.0,2.55,2.37,0.16,0
208,208,0.0,0.0,0.0,0.0,0.01,1.02,0.0,0.06,0.36,0.36,0.01,0.0,0.0,0.0,2.54,2.43,0.13,0
209,209,0.0,0.0,0.0,0.0,0.01,1.03,0.0,0.07,0.41,0.31,0.0,0.0,0.0,0.0,2.62,2.6,0.32,0
210,210,0.0,0.0,0.01,0.0,0.06,1.03,0.0,0.06,0.42,0.24,0.0,0.04,0.0,0.0,2.66,2.86,0.72,0
211,211,0.0,0.0,0.01,0.0,0.15,1.08,0.0,0.06,0.44,0.2,0.02,0.06,0.0,0.0,2.65,3.12,1.14,0
212,212,0.0,0.0,0.15,0.0,0.32,1.35,0.0,0.0,0.4,0.16,0.02,0.06,0.0,0.0,2.45,3.21,1.41,0
213,213,0.0,0.0,0.53,0.0,0.35,1.62,0.0,0.0,0.32,0.11,0.02,0.02,0.0,0.0,1.96,3.03,1.39,0
214,214,0.02,0.0,0.67,0.0,0.26,1.42,0.0,0.11,0.26,0.03,0.0,0.0,0.0,0.0,1.7,2.44,0.92,0
215,215,0.02,0.0,0.68,0.0,0.08,1.19,0.0,0.24,0.23,0.02,0.02,0.01,0.0,0.0,1.41,1.77,0.42,0
216,216,0.07,0.02,0.46,0.0,0.0,0.94,0.0,0.37,0.23,0.1,0.04,0.01,0.0,0.0,1.33,0.99,0.0,0
217,217,0.05,0.04,0.49,0.0,0.0,1.12,0.0,0.45,0.24,0.2,0.07,0.01,0.0,0.0,0.99,0.65,0.0,0
218,218,0.09,0.11,0.5,0.0,0.0,1.08,0.0,0.51,0.23,0.29,0.06,0.03,0.0,0.0,0.74,0.43,0.0,0
219,219,0.09,0.24,0.37,0.0,0.0,0.96,0.0,0.58,0.28,0.29,0.04,0.18,0.0,0.0,0.75,0.43,0.0,0
220,220,0.09,0.35,0.21,0.0,0.0,0.69,0.0,0.65,0.29,0.38,0.0,0.41,0.09,0.0,0.63,0.27,0.0,0
221,221,0.05,0.3,0.06,0.0,0.0,0.58,0.0,0.68,0.3,0.36,0.0,0.64,0.29,0.0,0.43,0.14,0.0,0
222,222,0.0,0.2,0.02,0.0,0.0,0.46,0.0,0.68,0.32,0.38,0.0,0.81,0.51,0.0,0.13,0.0,0.0,0
223,223,0.0,0.06,0.0,0.0,0.0,0.51,0.0,0.71,0.29,0.28,0.02,0.91,0.61,0.0,0.0,0.0,0.0,0
224,224,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.83,0.29,0.31,0.02,0.98,0.59,0.0,0.0,0.0,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.96,0.26,0.34,0.06,0.97,0.55,0.0,0.0,0.0,0.0,0
226,226,0.0,0.01,0.0,0.0,0.0,0.65,0.0,1.11,0.27,0.49,0.2,0.93,0.45,0.0,0.0,0.0,0.0,0
227,227,0.0,0.01,0.0,0.0,0.09,0.73,0.0,1.23,0.36,0.82,0.26,1.04,0.4,0.0,0.0,0.0,0.0,0
228,228,0.0,0.01,0.09,0.0,0.24,0.7,0.0,1.41,0.46,1.1,0.42,0.93,0.26,0.0,0.0,0.0,0.0,0
229,229,0.0,0.0,0.15,0.0,0.4,0.65,0.0,1.46,0.56,1.23,0.47,0.88,0.31,0.0,0.0,0.0,0.0,0
230,230,0.0,0.0,0.21,0.0,0.54,0.72,0.04,1.42,0.6,1.25,0.53,0.68,0.26,0.0,0.0,0.0,0.26,0
231,231,0.0,0.0,0.12,0.0,0.65,0.7,0.04,1.27,0.68,1.29,0.4,0.85,0.23,0.0,0.0,0.0,0.64,0
232,232,0.0,0.0,0.06,0.0,0.82,0.87,0.04,0.91,0.72,1.26,0.21,0.79,0.23,0.0,0.0,0.0,1.1,0
233,233,0.0,0.0,0.0,0.0,0.97,1.29,0.11,0.7,0.76,0.96,0.08,0.58,0.32,0.0,0.13,0.0,1.44,0
234,234,0.0,0.0,0.0,0.0,0.99,1.65,0.18,0.69,0.69,0.65,0.01,0.33,0.36,0.0,0.49,0.0,1.46,0
235,235,0.0,0.0,0.0,0.0,0.89,1.82,0.28,0.91,0.62,0.49,0.0,0.28,0.24,0.0,0.82,0.0,1.47,0
236,236,0.01,0.0,0.02,0.0,0.71,1.74,0.25,1.21,0.61,0.41,0.0,0.42,0.1,0.0,1.1,0.14,1.19,0
237,237,0.15,0.0,0.02,0.13,0.55,1.72,0.18,1.41,0.71,0.26,0.07,0.51,0.06,0.0,1.06,0.42,0.89,0
238,238,0.32,0.0,0.02,0.15,0.42,1.59,0.1,1.58,0.86,0.09,0.07,0.57,0.04,0.16,1.06,0.53,0.43,0
239,239,0.46,0.0,0.0,0.21,0.35,1.3,0.04,1.62,0.96,0.0,0.15,0.77,0.0,0.47,0.91,0.39,0.09,0
240,240,0.46,0.0,0.02,0.08,0.38,1.2,0.07,1.65,0.97,0.0,0.18,0.93,0.0,0.82,0.84,0.11,0.0,0
241,241,0.44,0.0,0.05,0.06,0.42,1.13,0.05,1.67,0.95,0.0,0.25,1.09,0.0,1.04,0.77,0.08,0.0,0
242,242,0.48,0.0,0.12,0.12,0.47,1.19,0.03,1.67,0.93,0.02,0.3,1.08,0.0,1.09,0.81,0.19,0.0,0
243,243,0.53,0.0,0.2,0.21,0.45,1.33,0.09,1.56,0.87,0.11,0.36,1.09,0.0,1.36,0.93,0.55,0.0,0
244,244,0.56,0.0,0.25,0.25,0.45,1.45,0.17,1.51,0.82,0.21,0.46,1.12,0.0,1.58,0.99,0.76,0.0,0
245,245,0.53,0.0,0.37,0.19,0.38,1.55,0.19,1.49,0.72,0.22,0.65,1.19,0.0,1.63,1.18,1.19,0.0,0
246,246,0.49,0.0,0.5,0.15,0.35,1.57,0.13,1.5,0.68,0.25,0.88,1.24,0.0,1.46,1.34,1.49,0.0,0
247,247,0.55,0.0,0.58,0.18,0.21,1.35,0.14,1.47,0.59,0.16,0.77,1.22,0.0,1.29,1.57,2.03,0.0,0
248,248,0.77,0.0,0.5,0.22,0.15,1.13,0.14,1.3,0.6,0.23,0.54,1.22,0.0,1.22,1.75,2.14,0.0,0
249,249,1.05,0.0,0.39,0.17,0.08,0.76,0.24,1.27,0.64,0.14,0.31,1.11,0.0,1.18,1.56,1.63,0.0,0
250,250,1.21,0.0,0.34,0.13,0.11,0.71,0.27,1.2,0.73,0.17,0.43,1.09,0.0,1.17,1.35,0.99,0.0,0
251,251,1.33,0.05,0.32,0.13,0.06,0.6,0.36,1.24,0.65,0.06,0.4,0.98,0.0,1.19,0.98,0.46,0.0,0
252,252,1.45,0.14,0.3,0.17,0.04,0.69,0.32,1.12,0.54,0.03,0.32,1.1,0.0,1.15,0.84,0.35,0.0,0
253,253,1.52,0.14,0.19,0.2,0.03,0.61,0.32,1.12,0.45,0.0,0.22,1.19,0.0,1.04,0.8,0.21,0.0,0
254,254,1.62,0.21,0.09,0.2,0.05,0.59,0.31,1.09,0.5,0.0,0.27,1.39,0.0,1.02,0.84,0.33,0.0,0
255,255,1.68,0.25,0.0,0.3,0.12,0.63,0.37,1.18,0.61,0.04,0.3,1.41,0.0,0.98,0.99,0.49,0.0,0
256,256,1.88,0.4,0.0,0.32,0.19,0.75,0.32,1.15,0.69,0.09,0.25,1.46,0.0,1.01,1.08,0.5,0.0,0
257,257,1.92,0.37,0.0,0.33,0.23,0.76,0.24,1.17,0.66,0.22,0.14,1.45,0.0,1.04,1.15,0.28,0.0,0
258,258,1.94,0.36,0.0,0.27,0.23,0.6,0.14,1.13,0.59,0.35,0.04,1.48,0.0,1.12,1.22,0.22,0.0,0
259,259,1.91,0.33,0.0,0.29,0.23,0.51,0.11,1.13,0.6,0.39,0.01,1.5,0.0,1.18,1.17,0.22,0.0,0
260,260,1.89,0.34,0.0,0.3,0.27,0.56,0.14,1.11,0.66,0.32,0.0,1.49,0.0,1.18,1.15,0.41,0.0,0
261,261,1.91,0.35,0.0,0.38,0.26,0.6,0.17,1.17,0.68,0.26,0.05,1.49,0.0,1.16,1.11,0.4,0.0,0
262,262,1.9,0.41,0.0,0.38,0.26,0.61,0.17,1.28,0.69,0.27,0.06,1.49,0.0,1.12,1.09,0.45,0.0,0
263,263,1.92,0.48,0.0,0.32,0.24,0.51,0.13,1.48,0.72,0.24,0.11,1.43,0.05,1.13,1.03,0.44,0.0,0
264,264,1.99,0.59,0.02,0.34,0.24,0.49,0.13,1.6,0.75,0.13,0.16,1.45,0.12,1.14,1.0,0.52,0.0,0
265,265,2.06,0.69,0.07,0.33,0.21,0.43,0.16,1.68,0.73,0.03,0.3,1.52,0.16,1.24,0.94,0.65,0.0,0
266,266,2.12,0.72,0.09,0.38,0.17,0.33,0.18,1.66,0.71,0.03,0.41,1.63,0.11,1.31,0.88,0.66,0.0,0
267,267,2.09,0.77,0.07,0.39,0.13,0.3,0.17,1.71,0.68,0.15,0.49,1.81,0.04,1.42,0.65,0.62,0.0,0
268,268,1.99,0.64,0.03,0.44,0.09,0.27,0.09,1.72,0.65,0.33,0.61,1.95,0.0,1.55,0.43,0.56,0.0,0
269,269,1.81,0.5,0.03,0.32,0.09,0.47,0.08,1.75,0.59,0.64,0.85,2.26,0.0,1.6,0.15,0.62,0.0,0
270,270,1.52,0.2,0.04,0.14,0.12,0.64,0.11,1.75,0.58,0.79,1.07,2.2,0.0,1.51,0.12,0.78,0.0,0
271,271,1.33,0.18,0.09,0.06,0.19,0.9,0.17,1.78,0.57,0.98,1.12,2.14,0.0,1.34,0.21,0.96,0.0,0
272,272,1.15,0.12,0.17,0.06,0.2,1.02,0.25,1.76,0.54,0.78,1.1,1.68,0.0,1.22,0.45,1.09,0.0,0
273,273,1.13,0.12,0.31,0.06,0.17,1.08,0.27,1.73,0.51,0.62,1.18,1.54,0.0,1.23,0.52,1.07,0.0,0
274,274,1.08,0.01,0.4,0.0,0.13,1.13,0.31,1.72,0.49,0.39,1.27,1.36,0.0,1.23,0.61,1.03,0.0,0
275,275,1.17,0.0,0.39,0.0,0.1,1.28,0.31,1.8,0.54,0.33,1.25,1.45,0.0,1.28,0.63,1.01,0.0,0
276,276,1.23,0.0,0.36,0.0,0.12,1.35,0.3,1.87,0.63,0.35,1.17,1.36,0.0,1.28,0.75,1.04,0.0,0
277,277,1.32,0.0,0.35,0.0,0.14,1.23,0.26,1.82,0.7,0.39,1.02,1.35,0.0,1.29,0.85,1.04,0.0,0
278,278,1.48,0.12,0.34,0.0,0.16,1.06,0.23,1.77,0.75,0.38,0.8,1.32,0.0,1.23,0.98,1.01,0.0,0
279,279,1.69,0.25,0.27,0.0,0.14,0.91,0.17,1.72,0.75,0.4,0.56,1.3,0.0,1.21,1.01,0.98,0.0,0
280,280,1.85,0.38,0.2,0.0,0.15,0.98,0.14,1.79,0.76,0.34,0.43,1.25,0.0,1.2,0.99,0.92,0.0,0
281,281,1.79,0.31,0.16,0.0,0.13,0.88,0.14,1.79,0.77,0.45,0.39,1.19,0.0,1.25,0.94,0.86,0.0,0
282,282,1.72,0.29,0.14,0.0,0.18,0.86,0.14,1.72,0.78,0.53,0.38,1.2,0.0,1.25,0.97,0.85,0.0,0
283,283,1.63,0.19,0.09,0.01,0.22,0.77,0.14,1.59,0.81,0.65,0.29,1.22,0.0,1.25,0.99,0.98,0.0,0
284,284,1.73,0.22,0.08,0.01,0.31,0.79,0.08,1.53,0.86,0.64,0.32,1.2,0.0,1.22,0.99,1.08,0.0,0
285,285,1.79,0.21,0.11,0.01,0.34,0.78,0.07,1.55,0.89,0.57,0.33,1.21,0.0,1.26,1.0,1.18,0.0,0
286,286,1.83,0.27,0.09,0.0,0.35,0.85,0.03,1.57,0.94,0.54,0.31,1.22,0.0,1.22,1.01,1.23,0.0,0
287,287,1.84,0.33,0.05,0.05,0.35,0.95,0.02,1.56,0.92,0.54,0.2,1.31,0.0,1.21,0.98,1.22,0.0,0
288,288,1.81,0.24,0.0,0.05,0.37,1.0,0.0,1.53,0.94,0.57,0.07,1.36,0.0,1.15,0.99,1.11,0.0,0
289,289,1.76,0.15,0.02,0.05,0.39,1.14,0.02,1.53,0.93,0.59,0.09,1.4,0.0,1.14,0.99,0.99,0.0,0
290,290,1.65,0.01,0.06,0.07,0.41,1.24,0.02,1.54,0.95,0.68,0.08,1.42,0.01,1.1,1.0,1.05,0.0,0
291,291,1.59,0.03,0.11,0.07,0.45,1.38,0.05,1.57,0.93,0.77,0.06,1.54,0.01,1.11,0.87,1.19,0.0,0
292,292,1.56,0.04,0.13,0.07,0.46,1.38,0.07,1.61,0.93,0.82,0.02,1.6,0.01,1.14,0.78,1.29,0.0,0
293,293,1.55,0.07,0.13,0.02,0.45,1.31,0.07,1.64,0.93,0.8,0.0,1.66,0.03,1.23,0.72,1.21,0.0,0
294,294,1.54,0.05,0.11,0.06,0.43,1.25,0.07,1.65,0.94,0.78,0.0,1.69,0.03,1.27,0.78,1.21,0.0,0
295,295,1.53,0.04,0.12,0.12,0.39,1.28,0.03,1.67,0.94,0.77,0.01,1.71,0.03,1.28,0.81,1.18,0.0,0
296,296,1.48,0.01,0.16,0.25,0.35,1.36,0.03,1.64,0.96,0.76,0.07,1.69,0.0,1.25,0.88,1.17,0.0,0
297,297,1.47,0.0,0.18,0.35,0.31,1.32,0.02,1.57,0.95,0.69,0.07,1.56,0.0,1.21,0.83,1.07,0.0,0
298,298,1.48,0.03,0.19,0.35,0.27,1.18,0.03,1.5,0.93,0.53,0.05,1.49,0.0,1.24,0.81,0.98,0.0,0
299,299,1.54,0.08,0.18,0.19,0.21,1.06,0.03,1.47,0.88,0.32,0.0,1.46,0.0,1.3,0.77,0.95,0.0,0
