,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.87,0.0,0.01,1.53,0.0,0
187,187,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.81,0.0,0.02,1.42,0.0,0
188,188,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.76,0.0,0.02,1.34,0.0,0
189,189,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.71,0.0,0.01,1.22,0.0,0
190,190,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.07,1.03,0.0,0
191,191,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.14,0.78,0.0,0
192,192,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.01,0.22,0.0,0.2,0.61,0.0,0
193,193,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.01,0.21,0.0,0.2,0.55,0.0,0
194,194,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.01,0.27,0.0,0.17,0.48,0.0,0
195,195,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.27,0.49,0.0,0
196,196,0.0,0.0,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.44,0.35,0.0,0
197,197,0.0,0.0,0.11,0.0,0.0,0.02,0.16,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.67,0.44,0.04,0
198,198,0.0,0.0,0.21,0.0,0.0,0.02,0.1,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.75,0.51,0.13,0
199,199,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.73,0.69,0.17,0
200,200,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.77,0.8,0.14,0
201,201,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.85,0.87,0.05,0
202,202,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.82,0.88,0.05,0
203,203,0.0,0.0,0.42,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.67,0.81,0.1,0
204,204,0.0,0.0,0.41,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.42,0.71,0.19,0
205,205,0.0,0.0,0.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.22,0.67,0.25,0
206,206,0.0,0.0,0.39,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.11,0.64,0.32,0
207,207,0.0,0.0,0.32,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.22,0.76,0.34,0
208,208,0.0,0.0,0.34,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04,0.51,1.14,0.33,0
209,209,0.0,0.0,0.33,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.01,0.77,1.46,0.31,0
210,210,0.0,0.0,0.34,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.6,1.39,0.44,0
211,211,0.0,0.0,0.29,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.09,0.33,1.06,0.44,0
212,212,0.08,0.0,0.17,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.09,0.05,0.7,0.58,0
213,213,0.17,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.59,0.55,0
214,214,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.1,0.52,0.82,0
215,215,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.07,0.39,1.15,0
216,216,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.05,0.44,1.45,0
217,217,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.51,1.57,0
218,218,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.0,0.71,1.54,0
219,219,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.03,0.46,0.97,1.32,0
220,220,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.02,0.01,0.88,0.96,0.98,0
221,221,0.0,0.0,0.68,0.0,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.17,0.11,0.0,1.28,1.01,0.59,0
222,222,0.0,0.0,0.63,0.0,0.0,0.06,0.0,0.0,0.0,0.36,0.01,0.13,0.22,0.0,1.22,0.85,0.49,0
223,223,0.0,0.0,0.65,0.0,0.0,0.13,0.0,0.0,0.0,0.56,0.01,0.06,0.28,0.0,1.22,0.88,0.47,0
224,224,0.0,0.06,0.64,0.0,0.0,0.19,0.0,0.0,0.0,0.51,0.01,0.11,0.35,0.0,1.16,0.74,0.48,0
225,225,0.0,0.1,0.66,0.0,0.0,0.17,0.0,0.0,0.0,0.33,0.0,0.24,0.25,0.0,1.07,0.67,0.61,0
226,226,0.0,0.1,0.55,0.0,0.0,0.11,0.0,0.0,0.0,0.13,0.0,0.31,0.17,0.0,0.98,0.79,0.86,0
227,227,0.0,0.05,0.5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.38,0.01,0.0,0.96,1.04,1.05,0
228,228,0.0,0.0,0.44,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.36,0.0,0.0,1.08,1.46,1.06,0
229,229,0.0,0.0,0.49,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.0,1.1,1.69,0.83,0
230,230,0.0,0.0,0.46,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.98,1.82,0.48,0
231,231,0.0,0.0,0.29,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06,0.17,0.01,0.02,0.58,1.43,0.17,0
232,232,0.0,0.0,0.12,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.02,0.23,1.05,0.0,0
233,233,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.02,0.02,0.68,0.0,0
234,234,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.49,0.0,0
235,235,0.0,0.0,0.0,0.01,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.36,0.0,0
236,236,0.0,0.0,0.06,0.01,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.4,0.0,0
237,237,0.0,0.0,0.13,0.01,0.0,0.23,0.07,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.56,0.0,0
238,238,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.63,0.0,0
239,239,0.0,0.0,0.2,0.0,0.0,0.32,0.15,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.58,0.0,0
240,240,0.0,0.0,0.18,0.0,0.0,0.21,0.18,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.2,0.63,0.0,0
241,241,0.0,0.0,0.24,0.0,0.0,0.14,0.15,0.0,0.0,0.11,0.0,0.42,0.0,0.04,0.33,0.73,0.0,0
242,242,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.45,0.0,0.17,0.42,0.89,0.0,0
243,243,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.53,0.0,0.36,0.27,0.8,0.0,0
244,244,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.5,0.0,0.52,0.18,0.68,0.0,0
245,245,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.52,0.0,0.57,0.09,0.53,0.0,0
246,246,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.5,0.0,0.43,0.18,0.61,0.0,0
247,247,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.49,0.0,0.28,0.28,0.68,0.0,0
248,248,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.52,0.0,0.18,0.28,0.68,0.0,0
249,249,0.0,0.0,0.48,0.01,0.0,0.08,0.0,0.0,0.0,0.04,0.02,0.46,0.0,0.2,0.14,0.67,0.0,0
250,250,0.0,0.0,0.4,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.24,0.0,0.67,0.0,0
251,251,0.03,0.0,0.35,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.28,0.04,0.94,0.0,0
252,252,0.32,0.19,0.34,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.2,0.37,1.32,0.35,0
253,253,0.7,0.41,0.23,0.03,0.0,0.67,0.0,0.0,0.0,0.09,0.07,0.35,0.08,0.12,0.82,1.66,0.88,0
254,254,1.07,0.53,0.12,0.03,0.0,0.55,0.0,0.0,0.0,0.18,0.17,0.34,0.22,0.0,1.17,1.77,1.45,0
255,255,1.07,0.54,0.02,0.04,0.0,0.25,0.0,0.0,0.0,0.2,0.24,0.32,0.38,0.0,1.2,1.62,1.65,0
256,256,1.01,0.46,0.02,0.01,0.0,0.12,0.0,0.0,0.0,0.1,0.24,0.24,0.41,0.0,1.14,1.5,1.68,0
257,257,0.84,0.46,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.2,0.31,0.0,1.07,1.3,1.67,0
258,258,0.78,0.38,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.22,0.0,1.02,1.2,1.69,0
259,259,0.66,0.36,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.31,0.1,0.02,0.64,0.78,1.74,0
260,260,0.52,0.24,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.45,0.1,0.07,0.31,0.49,1.82,0
261,261,0.33,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.09,0.0,0.18,1.82,0
262,262,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.03,0.1,0.0,0.2,1.82,0
263,263,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.0,0.23,1.75,0
264,264,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.49,0.03,0.06,0.1,0.39,1.67,0
265,265,0.05,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.37,0.08,0.03,0.22,0.52,1.51,0
266,266,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.01,0.3,0.63,1.33,0
267,267,0.0,0.0,0.02,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.0,0.29,0.6,1.22,0
268,268,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.26,0.58,1.14,0
269,269,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.0,0.22,0.55,1.13,0
270,270,0.01,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.15,0.5,1.15,0
271,271,0.01,0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.12,0.46,1.03,0
272,272,0.01,0.0,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.46,0.93,0
273,273,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.78,0
274,274,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.16,0.73,0
275,275,0.0,0.0,0.37,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.42,0.0,0.67,0
276,276,0.0,0.0,0.41,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.03,0.43,0.0,0.65,0
277,277,0.07,0.0,0.37,0.0,0.0,0.24,0.03,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.38,0.0,0.64,0
278,278,0.29,0.0,0.21,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.08,0.45,0.0,0.67,0
279,279,0.68,0.0,0.08,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.09,0.48,0.08,0.56,0
280,280,1.12,0.0,0.0,0.15,0.0,0.18,0.0,0.0,0.0,0.0,0.53,0.02,0.0,0.07,0.54,0.2,0.44,0
281,281,1.49,0.0,0.0,0.34,0.0,0.07,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.03,0.48,0.31,0.3,0
282,282,1.74,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.0,0.0,0.54,0.32,0.24,0
283,283,1.86,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.0,0.0,0.58,0.39,0.25,0
284,284,1.95,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.0,0.0,0.75,0.59,0.26,0
285,285,1.98,0.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.29,0.0,0.0,0.92,1.0,0.23,0
286,286,2.02,0.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.36,0.0,0.0,1.07,1.24,0.19,0
287,287,1.97,0.2,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,1.24,1.42,0.18,0
288,288,1.98,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,0.0,0.0,1.31,1.39,0.21,0
289,289,1.83,0.41,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.49,0.0,0.0,1.34,1.33,0.16,0
290,290,1.68,0.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.52,0.0,0.0,1.03,0.92,0.2,0
291,291,1.55,1.19,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.6,0.0,0.0,0.67,0.58,0.48,0
292,292,1.55,1.59,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.64,0.0,0.0,0.49,0.36,0.92,0
293,293,1.61,1.73,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.65,0.0,0.0,0.5,0.48,1.29,0
294,294,1.56,1.57,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.6,0.0,0.0,0.64,0.7,1.47,0
295,295,1.55,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.58,0.0,0.0,0.66,0.91,1.56,0
296,296,1.51,1.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.0,0.0,0.78,1.1,1.6,0
297,297,1.55,1.06,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,0.0,0.0,0.85,1.14,1.44,0
298,298,1.58,0.74,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,1.19,1.12,0
