,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
52,52,0.43,0.0,0.0,0.07,0.0,0.82,0.2,0.03,0.0,0.0,0.41,0.16,0.0,0.0,1.13,0.0,0.09,0
53,53,0.37,0.0,0.0,0.07,0.0,0.7,0.19,0.01,0.0,0.0,0.45,0.13,0.0,0.0,1.11,0.0,0.06,0
54,54,0.33,0.0,0.0,0.05,0.0,0.55,0.18,0.0,0.0,0.0,0.48,0.1,0.0,0.0,1.09,0.0,0.0,0
55,55,0.26,0.0,0.0,0.0,0.0,0.52,0.15,0.0,0.0,0.0,0.48,0.11,0.0,0.0,1.04,0.0,0.0,0
56,56,0.26,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.96,0.0,0.0,0
57,57,0.28,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,0.0,0.44,0.25,0.0,0.0,0.82,0.0,0.0,0
58,58,0.3,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.0,0.41,0.33,0.0,0.0,0.62,0.0,0.03,0
59,59,0.26,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.33,0.38,0.0,0.0,0.45,0.0,0.03,0
60,60,0.16,0.02,0.0,0.0,0.0,0.25,0.21,0.0,0.0,0.0,0.21,0.44,0.0,0.0,0.24,0.0,0.03,0
61,61,0.08,0.11,0.0,0.0,0.0,0.36,0.23,0.0,0.01,0.16,0.1,0.42,0.0,0.03,0.12,0.0,0.0,0
62,62,0.02,0.16,0.0,0.0,0.0,0.36,0.25,0.0,0.02,0.35,0.04,0.42,0.0,0.06,0.0,0.0,0.0,0
63,63,0.03,0.15,0.0,0.0,0.0,0.32,0.24,0.0,0.04,0.54,0.0,0.39,0.0,0.09,0.0,0.0,0.0,0
64,64,0.04,0.12,0.0,0.0,0.0,0.26,0.23,0.0,0.04,0.54,0.0,0.38,0.03,0.12,0.0,0.0,0.0,0
65,65,0.05,0.11,0.0,0.0,0.0,0.27,0.19,0.0,0.05,0.51,0.0,0.37,0.06,0.16,0.0,0.0,0.0,0
66,66,0.05,0.18,0.0,0.0,0.0,0.32,0.17,0.0,0.08,0.52,0.0,0.35,0.1,0.19,0.0,0.0,0.0,0
67,67,0.04,0.21,0.0,0.02,0.0,0.41,0.17,0.0,0.11,0.53,0.0,0.33,0.1,0.22,0.0,0.0,0.0,0
68,68,0.03,0.26,0.0,0.02,0.0,0.46,0.16,0.0,0.15,0.54,0.0,0.34,0.08,0.25,0.0,0.0,0.01,0
69,69,0.0,0.25,0.0,0.02,0.0,0.46,0.17,0.0,0.13,0.53,0.0,0.3,0.04,0.27,0.0,0.0,0.01,0
70,70,0.0,0.24,0.0,0.0,0.0,0.38,0.17,0.0,0.12,0.55,0.0,0.3,0.03,0.3,0.0,0.0,0.03,0
71,71,0.02,0.16,0.0,0.04,0.0,0.41,0.16,0.0,0.1,0.49,0.0,0.3,0.02,0.25,0.0,0.0,0.1,0
72,72,0.07,0.08,0.0,0.04,0.0,0.52,0.12,0.0,0.14,0.45,0.0,0.3,0.01,0.2,0.0,0.0,0.19,0
73,73,0.1,0.01,0.0,0.04,0.0,0.69,0.12,0.0,0.16,0.42,0.0,0.3,0.0,0.14,0.0,0.0,0.31,0
74,74,0.13,0.01,0.0,0.0,0.0,0.72,0.11,0.0,0.19,0.43,0.0,0.28,0.0,0.13,0.0,0.0,0.36,0
75,75,0.14,0.01,0.0,0.0,0.0,0.73,0.09,0.0,0.18,0.45,0.0,0.31,0.04,0.15,0.0,0.0,0.4,0
76,76,0.12,0.04,0.0,0.02,0.0,0.74,0.09,0.0,0.19,0.44,0.0,0.29,0.07,0.16,0.0,0.0,0.32,0
77,77,0.08,0.03,0.0,0.03,0.0,0.65,0.1,0.0,0.18,0.47,0.0,0.31,0.17,0.19,0.0,0.0,0.2,0
78,78,0.02,0.02,0.0,0.09,0.0,0.54,0.12,0.0,0.18,0.5,0.0,0.34,0.14,0.2,0.0,0.0,0.08,0
79,79,0.01,0.0,0.0,0.16,0.0,0.49,0.1,0.0,0.17,0.51,0.0,0.41,0.12,0.2,0.0,0.0,0.02,0
80,80,0.01,0.0,0.0,0.19,0.0,0.55,0.07,0.0,0.19,0.52,0.0,0.43,0.08,0.2,0.0,0.0,0.01,0
81,81,0.03,0.0,0.0,0.14,0.0,0.66,0.03,0.0,0.22,0.51,0.0,0.43,0.12,0.21,0.0,0.0,0.03,0
82,82,0.02,0.0,0.0,0.05,0.0,0.75,0.01,0.0,0.23,0.52,0.0,0.42,0.15,0.23,0.0,0.0,0.03,0
83,83,0.01,0.0,0.0,0.01,0.0,0.86,0.01,0.0,0.23,0.48,0.0,0.34,0.08,0.21,0.0,0.0,0.02,0
84,84,0.0,0.0,0.0,0.01,0.0,0.82,0.04,0.0,0.23,0.42,0.0,0.24,0.03,0.16,0.0,0.0,0.01,0
85,85,0.0,0.0,0.0,0.01,0.0,0.69,0.04,0.0,0.23,0.38,0.0,0.11,0.02,0.08,0.01,0.16,0.01,0
86,86,0.0,0.0,0.0,0.0,0.0,0.57,0.03,0.01,0.21,0.33,0.0,0.05,0.07,0.04,0.01,0.3,0.0,0
87,87,0.03,0.0,0.0,0.0,0.0,0.89,0.0,0.05,0.24,0.21,0.0,0.01,0.09,0.0,0.22,0.54,0.07,0
88,88,0.03,0.0,0.03,0.0,0.0,1.32,0.09,0.12,0.21,0.08,0.02,0.0,0.07,0.0,0.27,0.91,0.54,0
89,89,0.07,0.0,0.1,0.0,0.0,1.73,0.16,0.19,0.22,0.01,0.02,0.0,0.04,0.0,0.32,1.26,1.01,0
90,90,0.04,0.0,0.2,0.0,0.0,1.73,0.23,0.17,0.15,0.0,0.04,0.0,0.07,0.0,0.17,1.55,1.41,0
91,91,0.04,0.0,0.16,0.0,0.0,1.68,0.14,0.17,0.17,0.0,0.02,0.0,0.14,0.0,0.28,1.4,1.21,0
92,92,0.0,0.01,0.1,0.0,0.0,1.46,0.11,0.18,0.2,0.0,0.03,0.05,0.13,0.0,0.42,1.12,0.92,0
93,93,0.1,0.01,0.0,0.0,0.0,1.32,0.04,0.2,0.25,0.0,0.02,0.05,0.07,0.0,0.54,0.73,0.61,0
94,94,0.18,0.01,0.0,0.0,0.0,1.07,0.04,0.18,0.19,0.0,0.06,0.07,0.0,0.0,0.52,0.59,0.42,0
95,95,0.23,0.0,0.0,0.0,0.0,0.93,0.0,0.14,0.13,0.0,0.08,0.08,0.0,0.0,0.48,0.62,0.29,0
96,96,0.22,0.05,0.0,0.0,0.0,0.91,0.0,0.1,0.04,0.0,0.07,0.25,0.0,0.0,0.31,0.84,0.12,0
97,97,0.31,0.09,0.0,0.0,0.0,0.83,0.0,0.05,0.02,0.0,0.05,0.34,0.0,0.0,0.15,0.89,0.05,0
98,98,0.4,0.12,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.01,0.91,0.0,0
99,99,0.4,0.06,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.0,0.79,0.0,0
100,100,0.27,0.03,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.0,0.08,0.79,0.0,0
101,101,0.14,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.0,0.24,0.79,0.13,0
102,102,0.06,0.0,0.0,0.0,0.0,0.86,0.0,0.01,0.03,0.0,0.16,0.12,0.0,0.0,0.47,0.85,0.17,0
103,103,0.05,0.0,0.0,0.0,0.0,0.85,0.0,0.02,0.05,0.0,0.23,0.0,0.0,0.0,0.68,0.91,0.22,0
104,104,0.04,0.0,0.0,0.0,0.0,0.77,0.0,0.04,0.06,0.0,0.36,0.0,0.0,0.0,0.83,1.0,0.11,0
105,105,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.1,0.03,0.0,0.34,0.0,0.0,0.0,0.8,1.25,0.25,0
106,106,0.06,0.0,0.0,0.0,0.0,0.82,0.0,0.13,0.02,0.0,0.34,0.0,0.0,0.0,0.59,1.49,0.33,0
107,107,0.04,0.0,0.0,0.0,0.0,0.9,0.0,0.11,0.0,0.0,0.36,0.02,0.0,0.02,0.27,1.75,0.46,0
108,108,0.05,0.0,0.0,0.0,0.0,0.86,0.0,0.07,0.0,0.0,0.45,0.06,0.0,0.07,0.08,1.83,0.39,0
109,109,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.04,0.0,0.0,0.33,0.26,0.0,0.07,0.0,1.77,0.27,0
110,110,0.11,0.0,0.0,0.0,0.0,0.7,0.0,0.04,0.0,0.0,0.21,0.46,0.0,0.06,0.0,1.69,0.13,0
111,111,0.19,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.06,0.0,0.05,0.74,0.0,0.05,0.05,1.42,0.01,0
112,112,0.2,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.1,0.0,0.05,0.89,0.0,0.14,0.05,1.11,0.01,0
113,113,0.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.14,0.0,0.03,0.91,0.0,0.18,0.05,0.75,0.01,0
114,114,0.16,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.15,0.0,0.14,0.81,0.0,0.13,0.01,0.55,0.01,0
115,115,0.14,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.19,0.0,0.25,0.67,0.0,0.04,0.01,0.49,0.01,0
116,116,0.17,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.22,0.0,0.25,0.67,0.0,0.0,0.01,0.46,0.0,0
117,117,0.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.17,0.0,0.22,0.73,0.0,0.0,0.0,0.41,0.0,0
118,118,0.41,0.02,0.0,0.0,0.0,0.53,0.0,0.0,0.1,0.0,0.25,0.8,0.0,0.0,0.03,0.38,0.0,0
119,119,0.44,0.02,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.32,0.75,0.0,0.0,0.14,0.44,0.0,0
120,120,0.43,0.02,0.0,0.0,0.0,0.4,0.0,0.0,0.09,0.0,0.31,0.66,0.0,0.0,0.2,0.51,0.0,0
121,121,0.21,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.17,0.37,0.0,0.0,0.25,0.87,0.0,0
122,122,0.11,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.0,0.09,0.21,0.0,0.0,0.21,1.2,0.05,0
123,123,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.03,0.16,1.28,0.05,0
124,124,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.08,0.16,0.99,0.05,0
125,125,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.17,0.68,0.0,0
126,126,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.39,0.57,0.0,0
127,127,0.02,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.7,0.45,0.0,0
128,128,0.04,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,1.0,0.25,0.0,0
129,129,0.09,0.0,0.0,0.0,0.0,0.66,0.0,0.03,0.1,0.0,0.17,0.0,0.0,0.0,1.04,0.08,0.01,0
130,130,0.09,0.0,0.0,0.0,0.0,0.71,0.0,0.04,0.17,0.0,0.12,0.05,0.0,0.0,0.82,0.01,0.02,0
131,131,0.11,0.0,0.0,0.02,0.0,0.69,0.0,0.04,0.22,0.02,0.07,0.2,0.0,0.0,0.6,0.02,0.02,0
132,132,0.09,0.0,0.0,0.02,0.0,0.62,0.0,0.01,0.22,0.09,0.14,0.4,0.0,0.0,0.49,0.04,0.01,0
133,133,0.14,0.08,0.0,0.02,0.0,0.61,0.0,0.0,0.21,0.13,0.21,0.59,0.0,0.01,0.36,0.04,0.0,0
134,134,0.19,0.18,0.0,0.0,0.0,0.67,0.0,0.0,0.19,0.11,0.26,0.67,0.0,0.03,0.22,0.02,0.0,0
135,135,0.31,0.23,0.0,0.0,0.0,0.65,0.0,0.0,0.16,0.05,0.2,0.76,0.0,0.08,0.07,0.03,0.04,0
136,136,0.42,0.26,0.0,0.0,0.0,0.61,0.0,0.0,0.14,0.04,0.11,0.86,0.0,0.16,0.04,0.08,0.04,0
137,137,0.47,0.28,0.0,0.0,0.0,0.55,0.0,0.0,0.13,0.03,0.08,0.82,0.0,0.15,0.13,0.15,0.04,0
138,138,0.5,0.3,0.0,0.02,0.0,0.44,0.0,0.0,0.11,0.03,0.06,0.72,0.0,0.09,0.26,0.19,0.0,0
139,139,0.5,0.24,0.0,0.07,0.0,0.39,0.0,0.0,0.1,0.0,0.11,0.58,0.0,0.0,0.32,0.52,0.0,0
140,140,0.51,0.17,0.0,0.13,0.0,0.42,0.0,0.0,0.08,0.0,0.09,0.57,0.0,0.0,0.23,0.8,0.0,0
141,141,0.5,0.09,0.0,0.12,0.0,0.41,0.0,0.0,0.07,0.0,0.08,0.53,0.0,0.0,0.1,0.9,0.0,0
142,142,0.44,0.04,0.0,0.24,0.0,0.42,0.0,0.0,0.08,0.0,0.02,0.53,0.0,0.0,0.07,0.6,0.0,0
143,143,0.35,0.0,0.0,0.31,0.0,0.41,0.0,0.0,0.05,0.0,0.0,0.59,0.0,0.0,0.02,0.31,0.0,0
144,144,0.32,0.0,0.0,0.4,0.0,0.49,0.0,0.0,0.04,0.0,0.0,0.7,0.0,0.0,0.02,0.22,0.0,0
145,145,0.21,0.0,0.0,0.31,0.0,0.53,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.21,0.0,0
146,146,0.13,0.0,0.0,0.19,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.0,0.26,0.0,0
147,147,0.0,0.0,0.0,0.19,0.0,0.63,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.0,0.0,0.26,0.0,0
148,148,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.0,0.05,0.26,0.0,0
149,149,0.0,0.0,0.0,0.17,0.0,0.54,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.2,0.14,0.0,0
150,150,0.0,0.0,0.0,0.18,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.33,0.08,0.0,0
151,151,0.0,0.0,0.0,0.09,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.05,0
152,152,0.0,0.0,0.0,0.09,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.31,0.0,0.05,0
153,153,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.04,0.0,0.0,0.09,0.04,0.0,0.31,0.0,0.05,0
154,154,0.0,0.0,0.0,0.05,0.0,0.7,0.0,0.0,0.06,0.0,0.0,0.07,0.04,0.0,0.35,0.0,0.0,0
155,155,0.0,0.0,0.0,0.05,0.0,0.93,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.44,0.0,0.0,0
156,156,0.0,0.0,0.0,0.14,0.0,1.06,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.49,0.05,0.0,0
157,157,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.52,0.1,0.0,0
158,158,0.0,0.0,0.0,0.11,0.0,0.88,0.0,0.05,0.1,0.0,0.02,0.02,0.02,0.0,0.61,0.21,0.0,0
159,159,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.06,0.1,0.0,0.02,0.03,0.08,0.0,0.59,0.24,0.0,0
160,160,0.0,0.0,0.0,0.02,0.0,0.77,0.0,0.1,0.11,0.0,0.02,0.04,0.14,0.0,0.61,0.3,0.0,0
161,161,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.11,0.12,0.0,0.0,0.03,0.18,0.0,0.64,0.34,0.0,0
162,162,0.0,0.0,0.0,0.02,0.0,0.82,0.01,0.13,0.16,0.0,0.0,0.01,0.18,0.0,0.69,0.37,0.07,0
163,163,0.0,0.0,0.0,0.0,0.0,0.95,0.04,0.13,0.16,0.0,0.0,0.0,0.2,0.0,0.7,0.38,0.14,0
164,164,0.0,0.01,0.0,0.0,0.0,1.18,0.09,0.13,0.17,0.0,0.0,0.0,0.23,0.0,0.67,0.23,0.74,0
165,165,0.08,0.06,0.0,0.0,0.0,1.28,0.17,0.19,0.18,0.0,0.0,0.0,0.22,0.0,0.56,0.12,1.44,0
166,166,0.08,0.09,0.06,0.0,0.0,1.55,0.24,0.25,0.15,0.0,0.01,0.0,0.21,0.0,0.53,0.0,2.0,0
167,167,0.08,0.14,0.1,0.0,0.0,1.63,0.29,0.3,0.15,0.0,0.04,0.0,0.19,0.0,0.49,0.02,2.05,0
168,168,0.0,0.08,0.1,0.0,0.0,1.73,0.3,0.28,0.11,0.0,0.04,0.0,0.18,0.0,0.54,0.02,1.64,0
169,169,0.0,0.06,0.05,0.0,0.0,1.48,0.23,0.18,0.09,0.0,0.03,0.0,0.13,0.0,0.57,0.04,1.23,0
170,170,0.0,0.0,0.0,0.0,0.0,1.29,0.15,0.07,0.02,0.0,0.0,0.0,0.09,0.0,0.6,0.04,0.77,0
171,171,0.02,0.0,0.0,0.0,0.0,1.03,0.05,0.01,0.04,0.02,0.0,0.18,0.06,0.0,0.49,0.18,0.41,0
172,172,0.02,0.0,0.0,0.0,0.0,0.82,0.02,0.01,0.08,0.02,0.0,0.4,0.09,0.0,0.29,0.28,0.19,0
173,173,0.02,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.11,0.02,0.0,0.69,0.06,0.0,0.07,0.45,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.01,0.15,0.0,0.0,0.7,0.05,0.0,0.05,0.49,0.0,0
175,175,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.01,0.19,0.0,0.0,0.68,0.01,0.0,0.11,0.59,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.02,0.21,0.0,0.0,0.53,0.0,0.01,0.18,0.75,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.11,0.14,0.0,0.0,0.33,0.04,0.0,0.4,1.04,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.13,0.07,0.0,0.0,0.2,0.08,0.03,0.5,1.28,0.01,0
179,179,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.11,0.01,0.0,0.0,0.13,0.12,0.03,0.56,1.25,0.07,0
180,180,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.0,0.0,0.0,0.28,0.07,0.06,0.34,0.96,0.1,0
181,181,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.06,0.23,0.65,0.14,0
182,182,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.0,0.36,0.01,0.06,0.26,0.53,0.09,0
183,183,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.05,0.0,0.0,0.37,0.01,0.06,0.37,0.46,0.06,0
184,184,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.07,0.0,0.0,0.37,0.01,0.08,0.5,0.38,0.0,0
185,185,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.09,0.0,0.02,0.43,0.0,0.11,0.57,0.33,0.0,0
