,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.13,0.16,0.5,0.84,0.01,0.95,0.0,0.0,0.0,0.04,0.0,0.0,0.73,0.0,0.38,0
187,187,0.0,0.0,1.05,0.05,0.55,0.96,0.01,0.95,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.0,0.29,0
188,188,0.0,0.0,1.02,0.07,0.58,1.09,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.4,0
189,189,0.0,0.0,1.03,0.07,0.57,1.18,0.0,1.03,0.0,0.01,0.0,0.0,0.0,0.0,1.03,0.07,0.46,0
190,190,0.0,0.0,1.07,0.11,0.4,1.18,0.0,1.03,0.0,0.01,0.0,0.0,0.0,0.0,0.91,0.29,0.4,0
191,191,0.0,0.0,1.06,0.08,0.24,1.25,0.0,1.03,0.0,0.01,0.0,0.01,0.0,0.0,0.66,0.48,0.18,0
192,192,0.0,0.0,1.07,0.09,0.06,1.21,0.0,0.95,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.61,0.04,0
193,193,0.0,0.0,1.06,0.07,0.04,1.29,0.0,0.79,0.0,0.0,0.02,0.02,0.0,0.0,0.24,0.42,0.09,0
194,194,0.0,0.0,1.03,0.09,0.01,1.05,0.0,0.69,0.0,0.0,0.02,0.01,0.0,0.04,0.11,0.23,0.1,0
195,195,0.0,0.0,1.11,0.08,0.0,0.95,0.0,0.55,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.18,0
196,196,0.05,0.04,1.23,0.12,0.0,0.89,0.0,0.53,0.0,0.0,0.1,0.04,0.0,0.04,0.0,0.08,0.12,0
197,197,0.26,0.27,1.43,0.09,0.0,1.14,0.0,0.46,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.2,0.11,0
198,198,0.43,0.47,1.49,0.09,0.0,1.29,0.0,0.45,0.0,0.0,0.24,0.29,0.0,0.0,0.0,0.36,0.03,0
199,199,0.77,0.84,1.55,0.0,0.0,1.51,0.0,0.58,0.0,0.0,0.28,0.37,0.0,0.0,0.08,0.46,0.0,0
200,200,1.03,1.03,1.46,0.0,0.0,1.65,0.0,0.78,0.0,0.0,0.2,0.32,0.0,0.0,0.35,0.88,0.0,0
201,201,1.7,1.4,1.39,0.0,0.18,1.68,0.0,1.1,0.16,0.04,0.14,0.5,0.16,0.0,0.84,1.39,0.03,0
202,202,2.24,1.6,1.32,0.0,0.36,1.59,0.0,1.29,0.35,0.04,0.0,0.58,0.33,0.0,1.34,1.92,0.07,0
203,203,2.81,1.94,1.29,0.0,0.49,1.34,0.0,1.31,0.53,0.04,0.0,0.49,0.37,0.0,1.6,1.88,0.19,0
204,204,3.01,2.16,1.27,0.0,0.46,1.26,0.0,1.22,0.55,0.0,0.0,0.2,0.23,0.0,1.6,1.69,0.28,0
205,205,3.3,2.43,1.19,0.0,0.33,1.07,0.0,0.97,0.39,0.0,0.0,0.0,0.06,0.0,1.06,1.2,0.34,0
206,206,3.49,2.46,1.23,0.0,0.21,0.98,0.0,0.76,0.22,0.0,0.0,0.0,0.02,0.0,0.54,0.9,0.35,0
207,207,3.62,2.33,1.19,0.0,0.29,0.76,0.0,0.76,0.42,0.03,0.0,0.0,0.0,0.0,0.45,0.79,0.45,0
208,208,3.25,1.91,1.06,0.0,0.61,0.52,0.0,0.8,0.95,0.03,0.0,0.0,0.05,0.0,0.78,0.72,0.63,0
209,209,2.76,1.57,0.79,0.0,0.99,0.5,0.0,0.89,1.59,0.06,0.0,0.05,0.16,0.02,1.0,0.68,0.76,0
210,210,2.32,1.35,0.6,0.0,1.14,0.46,0.0,0.79,1.84,0.09,0.0,0.1,0.31,0.04,0.83,0.47,0.8,0
211,211,2.1,1.15,0.51,0.0,1.21,0.59,0.0,0.84,1.98,0.15,0.0,0.13,0.35,0.05,0.71,0.43,0.79,0
212,212,1.88,0.9,0.5,0.0,1.24,0.57,0.0,0.86,1.96,0.17,0.0,0.13,0.33,0.07,0.71,0.51,0.75,0
213,213,1.59,0.66,0.6,0.0,1.32,0.85,0.0,0.91,1.83,0.3,0.0,0.25,0.24,0.05,0.86,1.16,0.54,0
214,214,1.29,0.45,0.72,0.0,1.36,0.96,0.0,0.83,1.66,0.43,0.0,0.36,0.24,0.04,1.01,1.96,0.29,0
215,215,0.86,0.25,0.78,0.0,1.36,1.12,0.0,0.76,1.57,0.49,0.0,0.3,0.3,0.0,1.26,2.47,0.06,0
216,216,0.55,0.06,0.69,0.0,1.36,1.12,0.0,0.7,1.58,0.5,0.0,0.13,0.32,0.0,1.39,2.37,0.01,0
217,217,0.22,0.0,0.52,0.0,1.31,1.13,0.0,0.74,1.6,0.49,0.0,0.0,0.35,0.0,1.56,2.13,0.02,0
218,218,0.13,0.11,0.41,0.0,1.28,1.24,0.0,0.82,1.63,0.64,0.0,0.0,0.2,0.0,1.64,2.02,0.02,0
219,219,0.0,0.24,0.36,0.0,1.11,1.12,0.0,0.71,1.43,0.65,0.0,0.0,0.12,0.0,1.52,1.71,0.02,0
220,220,0.0,0.44,0.44,0.0,0.79,1.21,0.0,0.71,0.93,0.54,0.0,0.02,0.0,0.0,1.11,1.3,0.0,0
221,221,0.05,0.58,0.56,0.0,0.38,1.1,0.0,0.58,0.36,0.27,0.0,0.02,0.0,0.0,0.6,0.76,0.0,0
222,222,0.09,0.78,0.69,0.08,0.11,1.28,0.0,0.56,0.03,0.08,0.0,0.02,0.0,0.0,0.22,0.48,0.0,0
223,223,0.24,1.21,0.68,0.11,0.0,1.34,0.0,0.32,0.0,0.09,0.0,0.01,0.0,0.0,0.07,0.38,0.0,0
224,224,0.26,1.5,0.52,0.15,0.0,1.33,0.0,0.22,0.0,0.17,0.0,0.14,0.0,0.0,0.14,0.54,0.0,0
225,225,0.43,1.89,0.39,0.22,0.0,1.25,0.0,0.08,0.0,0.2,0.0,0.17,0.01,0.0,0.34,0.75,0.0,0
226,226,0.46,1.9,0.37,0.26,0.0,1.18,0.0,0.05,0.0,0.11,0.0,0.23,0.11,0.0,0.49,0.96,0.0,0
227,227,0.62,1.86,0.33,0.26,0.0,1.35,0.0,0.0,0.0,0.02,0.0,0.17,0.11,0.0,0.53,1.05,0.0,0
228,228,0.72,1.51,0.19,0.11,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.0,0.32,0.73,0.0,0
229,229,0.73,0.86,0.04,0.04,0.0,1.56,0.0,0.11,0.0,0.22,0.22,0.23,0.5,0.0,0.14,0.36,0.0,0
230,230,0.81,0.38,0.0,0.0,0.1,1.62,0.0,0.19,0.0,0.22,0.76,0.18,0.88,0.0,0.0,0.02,0.0,0
231,231,0.85,0.0,0.0,0.0,0.15,1.57,0.0,0.32,0.0,0.28,1.39,0.25,1.23,0.0,0.0,0.0,0.0,0
232,232,0.99,0.0,0.0,0.0,0.25,1.72,0.0,0.2,0.0,0.06,2.28,0.25,1.08,0.0,0.0,0.0,0.0,0
233,233,1.16,0.0,0.06,0.0,0.25,1.53,0.0,0.13,0.0,0.06,2.96,0.38,0.96,0.0,0.0,0.0,0.06,0
234,234,1.05,0.0,0.24,0.0,0.3,1.5,0.0,0.0,0.0,0.0,3.3,0.82,1.3,0.0,0.0,0.0,0.17,0
235,235,1.18,0.0,0.41,0.2,0.21,1.34,0.0,0.0,0.0,0.0,2.91,0.9,1.88,0.0,0.0,0.0,0.26,0
236,236,1.17,0.0,0.6,0.2,0.15,1.56,0.0,0.0,0.0,0.0,2.66,1.15,2.72,0.0,0.0,0.0,0.32,0
237,237,1.36,0.0,0.59,0.27,0.09,1.63,0.0,0.0,0.0,0.0,2.69,0.95,2.82,0.0,0.0,0.0,0.31,0
238,238,1.31,0.0,0.59,0.07,0.1,1.77,0.0,0.0,0.0,0.0,3.64,0.84,3.28,0.0,0.54,0.0,0.3,0
239,239,1.7,0.43,0.67,0.07,0.07,1.6,0.0,0.0,0.0,0.0,3.67,0.55,2.84,0.0,0.72,0.0,0.18,0
240,240,2.08,0.65,0.55,0.18,0.04,1.21,0.0,0.0,0.0,0.0,3.34,0.24,1.97,0.0,0.72,0.0,0.3,0
241,241,2.83,0.93,0.42,0.18,0.0,0.61,0.0,0.0,0.0,0.0,2.35,0.11,0.68,0.0,0.18,0.0,0.71,0
242,242,3.13,0.72,0.13,0.18,0.0,0.18,0.0,0.01,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.35,0
243,243,3.43,0.76,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.7,0
244,244,3.36,0.69,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.78,0
245,245,3.19,0.68,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.01,1.1,0.0,0.0,0.0,0.0,0.0,1.72,0
246,246,3.19,0.68,0.23,0.0,0.0,0.05,0.0,0.15,0.09,0.15,1.05,0.0,0.17,0.0,0.0,0.0,1.73,0
247,247,3.18,0.86,0.46,0.0,0.0,0.21,0.0,0.36,0.1,0.35,0.84,0.0,0.44,0.0,0.58,0.15,1.64,0
248,248,3.19,0.99,0.48,0.0,0.02,0.45,0.0,0.59,0.14,0.71,0.66,0.0,0.81,0.0,1.09,0.23,1.57,0
249,249,3.16,0.86,0.81,0.0,0.04,0.59,0.0,0.84,0.12,0.8,0.44,0.0,0.97,0.0,1.79,0.52,1.36,0
250,250,3.14,0.61,0.83,0.0,0.07,0.62,0.0,1.05,0.14,0.84,0.26,0.0,1.03,0.0,1.72,0.64,1.2,0
251,251,3.33,0.52,0.9,0.0,0.07,0.8,0.0,1.32,0.16,0.81,0.23,0.0,0.96,0.0,1.72,0.69,1.0,0
252,252,3.38,0.53,0.74,0.0,0.09,0.98,0.0,1.45,0.13,0.87,0.1,0.0,0.93,0.0,1.4,0.39,0.68,0
253,253,3.35,0.38,0.73,0.0,0.2,1.43,0.0,1.53,0.21,0.88,0.1,0.0,0.99,0.0,1.32,0.13,0.34,0
254,254,3.19,0.15,0.78,0.0,0.41,1.83,0.0,1.67,0.31,0.55,0.01,0.0,1.02,0.0,1.57,0.08,0.04,0
255,255,3.07,0.23,0.96,0.0,0.58,2.24,0.0,1.74,0.4,0.4,0.3,0.0,1.16,0.0,1.9,0.22,0.0,0
256,256,2.96,0.41,1.27,0.0,0.64,2.21,0.0,1.55,0.37,0.16,0.87,0.0,1.42,0.0,2.25,0.6,0.05,0
257,257,2.8,0.6,1.49,0.0,0.51,1.98,0.0,0.91,0.23,0.18,1.35,0.0,1.35,0.0,2.12,0.87,0.05,0
258,258,2.7,0.45,1.52,0.0,0.3,1.61,0.0,0.3,0.1,0.03,1.15,0.24,0.9,0.0,1.4,0.83,0.05,0
259,259,2.68,0.43,1.54,0.0,0.11,1.45,0.0,0.0,0.02,0.03,0.99,0.53,0.25,0.09,0.62,0.48,0.0,0
260,260,2.57,0.33,1.52,0.0,0.02,1.5,0.0,0.04,0.0,0.12,1.03,0.89,0.0,0.13,0.0,0.23,0.0,0
261,261,2.4,0.41,1.58,0.0,0.03,1.67,0.0,0.04,0.0,0.21,1.39,0.94,0.0,0.21,0.0,0.27,0.0,0
262,262,2.13,0.26,1.53,0.0,0.03,2.04,0.0,0.1,0.0,0.31,1.27,0.67,0.0,0.12,0.18,0.56,0.0,0
263,263,1.89,0.15,1.58,0.0,0.07,2.17,0.0,0.24,0.04,0.22,1.19,0.47,0.0,0.08,0.4,0.72,0.0,0
264,264,1.62,0.0,1.49,0.0,0.12,2.52,0.0,0.24,0.19,0.13,1.41,0.37,0.0,0.0,0.49,0.67,0.0,0
265,265,1.57,0.0,1.43,0.0,0.16,2.59,0.0,0.18,0.27,0.04,1.86,0.49,0.0,0.0,0.33,0.45,0.0,0
266,266,1.64,0.0,1.32,0.0,0.21,2.8,0.0,0.0,0.35,0.0,1.75,0.39,0.0,0.0,0.43,0.3,0.0,0
267,267,1.73,0.0,1.37,0.0,0.23,2.8,0.0,0.0,0.29,0.0,1.44,0.21,0.0,0.0,0.6,0.45,0.0,0
268,268,1.82,0.0,1.45,0.0,0.3,2.8,0.0,0.0,0.31,0.0,1.2,0.11,0.0,0.0,0.99,0.49,0.0,0
269,269,1.79,0.0,1.43,0.0,0.29,2.7,0.0,0.0,0.32,0.0,1.44,0.04,0.0,0.0,1.06,0.37,0.0,0
270,270,1.83,0.0,1.36,0.0,0.35,2.63,0.0,0.07,0.34,0.0,1.44,0.11,0.0,0.0,1.26,0.14,0.0,0
271,271,1.79,0.0,1.18,0.0,0.36,2.62,0.0,0.13,0.35,0.0,1.27,0.08,0.0,0.0,1.25,0.0,0.0,0
272,272,1.85,0.0,1.16,0.0,0.38,2.69,0.0,0.21,0.35,0.0,0.92,0.19,0.1,0.0,1.41,0.0,0.0,0
273,273,1.85,0.0,1.07,0.0,0.34,2.68,0.0,0.23,0.37,0.0,0.84,0.19,0.3,0.0,1.53,0.0,0.0,0
274,274,1.84,0.0,1.09,0.0,0.35,2.76,0.0,0.17,0.35,0.0,0.77,0.19,0.3,0.0,1.65,0.0,0.0,0
275,275,1.74,0.0,1.07,0.0,0.25,2.73,0.0,0.09,0.27,0.0,0.8,0.15,0.35,0.0,1.64,0.0,0.0,0
276,276,1.63,0.0,1.1,0.0,0.2,2.87,0.0,0.0,0.2,0.0,0.82,0.24,0.42,0.0,1.63,0.0,0.0,0
277,277,1.47,0.0,1.04,0.0,0.16,2.91,0.0,0.0,0.19,0.0,0.95,0.51,0.53,0.0,1.58,0.0,0.0,0
278,278,1.37,0.0,1.0,0.0,0.2,2.97,0.0,0.0,0.21,0.0,1.41,0.72,0.47,0.0,1.67,0.0,0.0,0
279,279,1.29,0.0,1.01,0.0,0.21,2.91,0.0,0.0,0.2,0.0,1.61,0.82,0.38,0.0,1.63,0.0,0.0,0
280,280,1.29,0.0,1.08,0.0,0.24,2.95,0.0,0.0,0.2,0.0,1.66,0.88,0.44,0.0,1.55,0.0,0.0,0
281,281,1.29,0.0,1.06,0.0,0.28,3.16,0.0,0.0,0.2,0.0,1.86,0.98,0.65,0.0,1.45,0.0,0.0,0
282,282,1.32,0.0,1.08,0.0,0.32,3.34,0.0,0.0,0.23,0.0,2.02,1.07,0.77,0.0,1.43,0.0,0.0,0
283,283,1.26,0.0,0.92,0.0,0.24,3.24,0.0,0.09,0.24,0.0,2.36,1.02,0.85,0.0,1.55,0.0,0.0,0
284,284,1.24,0.0,0.87,0.0,0.19,2.94,0.0,0.09,0.24,0.0,2.09,0.97,0.8,0.0,1.46,0.0,0.0,0
285,285,1.19,0.0,0.74,0.0,0.14,2.62,0.0,0.09,0.17,0.0,2.06,0.78,0.93,0.0,1.11,0.0,0.0,0
286,286,1.29,0.0,0.85,0.0,0.1,2.27,0.0,0.0,0.09,0.08,1.9,0.62,0.8,0.0,0.67,0.0,0.0,0
287,287,1.36,0.13,0.82,0.0,0.06,1.94,0.0,0.06,0.03,0.08,1.84,0.47,0.56,0.0,0.38,0.0,0.0,0
288,288,1.4,0.13,0.85,0.0,0.0,1.77,0.0,0.13,0.01,0.08,1.87,0.5,0.22,0.0,0.21,0.0,0.0,0
289,289,1.42,0.13,0.77,0.0,0.03,1.86,0.0,0.24,0.01,0.1,1.89,0.46,0.28,0.0,0.14,0.0,0.0,0
290,290,1.53,0.0,0.73,0.0,0.03,1.77,0.0,0.25,0.01,0.21,2.0,0.27,0.38,0.0,0.01,0.0,0.11,0
291,291,1.7,0.0,0.52,0.0,0.03,1.52,0.0,0.18,0.0,0.21,1.87,0.08,0.29,0.0,0.13,0.09,0.32,0
292,292,1.72,0.0,0.27,0.0,0.0,1.33,0.0,0.07,0.0,0.1,1.58,0.03,0.12,0.0,0.28,0.09,0.7,0
293,293,1.7,0.0,0.07,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.25,0.06,0.0,0.0,0.33,0.09,0.94,0
294,294,1.66,0.0,0.02,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.17,0.13,0.0,0.0,0.19,0.0,1.05,0
295,295,1.73,0.0,0.02,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.21,0.15,0.0,0.0,0.05,0.0,1.09,0
296,296,1.76,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.2,0.15,0.0,0.0,0.0,0.0,1.11,0
297,297,1.87,0.0,0.0,0.0,0.0,0.8,0.0,0.06,0.0,0.0,0.98,0.08,0.11,0.0,0.0,0.0,1.18,0
298,298,1.95,0.0,0.0,0.0,0.0,0.93,0.0,0.14,0.0,0.0,0.83,0.03,0.24,0.0,0.0,0.0,1.1,0
299,299,1.99,0.0,0.0,0.0,0.0,1.09,0.0,0.23,0.0,0.0,0.78,0.0,0.37,0.0,0.0,0.0,0.99,0
