,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.61,0.0,0.03,0.0,0.17,0.28,0.05,0.0,0.21,0.8,0.09,0.05,0.0,0.29,0.0,0
187,187,0.0,0.0,0.47,0.04,0.0,0.0,0.12,0.14,0.02,0.0,0.1,0.7,0.15,0.08,0.0,0.36,0.0,0
188,188,0.0,0.0,0.38,0.1,0.0,0.0,0.03,0.06,0.0,0.0,0.04,0.68,0.26,0.23,0.0,0.4,0.0,0
189,189,0.0,0.0,0.36,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.73,0.47,0.35,0.0,0.26,0.0,0
190,190,0.0,0.08,0.32,0.07,0.0,0.0,0.02,0.13,0.0,0.0,0.01,0.58,0.35,0.27,0.19,0.52,0.0,0
191,191,0.0,0.12,0.3,0.01,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.46,0.23,0.12,0.34,0.67,0.0,0
192,192,0.0,0.13,0.25,0.0,0.0,0.0,0.02,0.15,0.0,0.03,0.0,0.48,0.12,0.0,0.66,1.02,0.0,0
193,193,0.0,0.1,0.3,0.0,0.0,0.0,0.07,0.05,0.0,0.03,0.0,0.53,0.17,0.0,0.78,1.19,0.0,0
194,194,0.0,0.12,0.39,0.0,0.0,0.0,0.25,0.06,0.0,0.03,0.0,0.55,0.26,0.0,0.93,1.36,0.0,0
195,195,0.0,0.1,0.56,0.0,0.0,0.0,0.35,0.1,0.0,0.03,0.0,0.53,0.42,0.0,0.97,1.39,0.0,0
196,196,0.0,0.06,0.72,0.0,0.0,0.0,0.35,0.18,0.0,0.1,0.0,0.51,0.67,0.0,1.18,1.36,0.0,0
197,197,0.0,0.0,0.84,0.0,0.0,0.0,0.18,0.19,0.02,0.28,0.0,0.41,0.93,0.0,1.4,1.23,0.0,0
198,198,0.0,0.01,0.99,0.0,0.0,0.0,0.07,0.2,0.14,0.35,0.0,0.32,0.93,0.0,1.47,0.96,0.0,0
199,199,0.0,0.02,1.18,0.0,0.0,0.0,0.0,0.26,0.22,0.48,0.03,0.35,0.83,0.0,1.23,0.57,0.0,0
200,200,0.0,0.02,1.32,0.0,0.0,0.0,0.0,0.39,0.28,0.52,0.05,0.45,0.72,0.0,1.0,0.38,0.0,0
201,201,0.0,0.01,1.37,0.0,0.0,0.0,0.0,0.43,0.27,0.59,0.14,0.57,0.62,0.0,0.76,0.25,0.0,0
202,202,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.43,0.28,0.6,0.15,0.7,0.52,0.0,0.6,0.18,0.0,0
203,203,0.0,0.0,1.44,0.0,0.0,0.16,0.0,0.58,0.2,0.67,0.35,1.22,0.36,0.08,0.32,0.04,0.0,0
204,204,0.0,0.0,1.5,0.0,0.0,0.27,0.0,0.76,0.09,0.83,0.44,1.57,0.27,0.09,0.11,0.0,0.0,0
205,205,0.0,0.0,1.53,0.0,0.0,0.36,0.0,0.85,0.0,0.9,0.54,1.87,0.27,0.09,0.0,0.0,0.0,0
206,206,0.0,0.0,1.51,0.0,0.0,0.31,0.0,0.77,0.0,0.92,0.43,1.82,0.3,0.01,0.0,0.0,0.0,0
207,207,0.03,0.0,1.53,0.0,0.0,0.24,0.0,0.76,0.02,0.98,0.41,1.72,0.33,0.0,0.0,0.0,0.0,0
208,208,0.03,0.0,1.6,0.0,0.0,0.17,0.0,0.77,0.1,1.05,0.27,1.52,0.23,0.0,0.0,0.0,0.0,0
209,209,0.03,0.0,1.64,0.0,0.0,0.06,0.0,0.74,0.16,1.07,0.21,1.31,0.12,0.0,0.0,0.0,0.0,0
210,210,0.0,0.0,1.68,0.0,0.0,0.02,0.05,0.67,0.19,0.84,0.05,1.14,0.03,0.0,0.22,0.19,0.0,0
211,211,0.0,0.0,1.65,0.0,0.0,0.0,0.05,0.73,0.25,0.74,0.14,1.03,0.01,0.0,0.52,0.34,0.0,0
212,212,0.08,0.0,1.67,0.0,0.0,0.0,0.05,0.81,0.24,0.61,0.14,1.32,0.0,0.0,0.52,0.34,0.0,0
213,213,0.09,0.0,1.68,0.0,0.0,0.0,0.0,0.84,0.2,0.67,0.2,1.71,0.0,0.0,0.31,0.15,0.01,0
214,214,0.09,0.0,1.77,0.0,0.0,0.0,0.0,0.84,0.07,0.6,0.19,2.15,0.0,0.0,0.0,0.0,0.01,0
215,215,0.06,0.0,1.85,0.0,0.0,0.0,0.0,0.91,0.01,0.6,0.34,2.12,0.0,0.0,0.0,0.0,0.01,0
216,216,0.16,0.0,1.9,0.0,0.0,0.0,0.0,0.91,0.01,0.56,0.3,1.93,0.0,0.0,0.0,0.0,0.0,0
217,217,0.29,0.0,1.89,0.0,0.0,0.0,0.0,0.85,0.0,0.55,0.33,1.43,0.0,0.0,0.35,0.0,0.0,0
218,218,0.38,0.0,2.01,0.0,0.0,0.0,0.0,0.86,0.01,0.35,0.14,0.81,0.0,0.0,0.61,0.0,0.0,0
219,219,0.34,0.0,1.93,0.0,0.0,0.11,0.04,0.89,0.04,0.3,0.12,0.29,0.07,0.0,1.02,0.0,0.11,0
220,220,0.2,0.0,1.69,0.0,0.0,0.24,0.09,0.85,0.1,0.12,0.01,0.08,0.17,0.0,1.11,0.0,0.34,0
221,221,0.07,0.0,1.27,0.0,0.0,0.32,0.13,0.74,0.14,0.16,0.0,0.0,0.26,0.0,1.28,0.0,0.61,0
222,222,0.0,0.0,0.97,0.0,0.0,0.21,0.2,0.69,0.14,0.03,0.0,0.0,0.19,0.0,1.34,0.0,0.72,0
223,223,0.0,0.0,0.88,0.0,0.0,0.08,0.24,0.67,0.11,0.03,0.0,0.03,0.09,0.0,1.37,0.02,0.81,0
224,224,0.0,0.0,0.78,0.0,0.0,0.0,0.29,0.64,0.08,0.0,0.0,0.05,0.0,0.0,1.42,0.07,0.81,0
225,225,0.0,0.0,0.69,0.0,0.0,0.0,0.29,0.55,0.07,0.03,0.0,0.33,0.02,0.0,0.96,0.07,0.94,0
226,226,0.0,0.0,0.63,0.0,0.0,0.05,0.36,0.5,0.05,0.07,0.0,0.59,0.12,0.0,0.48,0.05,0.84,0
227,227,0.0,0.0,0.5,0.0,0.0,0.22,0.46,0.39,0.01,0.09,0.01,0.84,0.27,0.0,0.0,0.0,0.85,0
228,228,0.0,0.0,0.32,0.0,0.0,0.26,0.49,0.23,0.0,0.07,0.01,0.91,0.3,0.0,0.0,0.0,0.69,0
229,229,0.0,0.0,0.11,0.0,0.0,0.21,0.44,0.09,0.0,0.02,0.01,0.82,0.3,0.0,0.0,0.0,0.63,0
230,230,0.04,0.0,0.05,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.58,0.15,0.0,0.0,0.0,0.43,0
231,231,0.12,0.03,0.09,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.28,0.04,0.31,0
232,232,0.28,0.12,0.21,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.04,0.29,0
233,233,0.36,0.13,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.04,0.32,0
234,234,0.43,0.11,0.27,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.63,0.0,0.36,0
235,235,0.33,0.09,0.23,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.15,0.0,0.02,0.64,0.0,0.25,0
236,236,0.32,0.19,0.27,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.35,0.0,0.19,0.67,0.01,0.14,0
237,237,0.28,0.34,0.28,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.54,0.0,0.4,0.51,0.11,0.03,0
238,238,0.32,0.44,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.58,0.0,0.57,0.38,0.19,0.0,0
239,239,0.34,0.44,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.61,0.0,0.62,0.21,0.18,0.0,0
240,240,0.38,0.41,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.71,0.0,0.71,0.15,0.08,0.0,0
241,241,0.54,0.39,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,1.01,0.0,0.78,0.06,0.0,0.0,0
242,242,0.59,0.4,0.27,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.45,1.28,0.0,0.88,0.0,0.0,0.0,0
243,243,0.56,0.38,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.38,1.28,0.0,0.73,0.28,0.39,0.0,0
244,244,0.48,0.37,0.36,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.17,1.09,0.0,0.61,0.6,0.81,0.0,0
245,245,0.45,0.33,0.38,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.86,0.0,0.45,0.93,1.24,0.0,0
246,246,0.47,0.31,0.32,0.05,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.65,0.0,0.29,1.5,1.44,0.0,0
247,247,0.43,0.17,0.25,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.49,0.0,0.21,2.02,1.5,0.0,0
248,248,0.47,0.1,0.15,0.06,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.41,0.0,0.16,1.98,1.14,0.0,0
249,249,0.48,0.0,0.1,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.46,0.0,0.24,1.35,0.65,0.0,0
250,250,0.51,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.51,0.0,0.24,0.65,0.16,0.0,0
251,251,0.56,0.05,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.59,0.0,0.32,0.43,0.1,0.0,0
252,252,0.58,0.05,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.67,0.0,0.45,0.33,0.0,0.0,0
253,253,0.7,0.06,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.77,0.0,0.6,0.19,0.0,0.0,0
254,254,0.72,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.0,0.76,0.11,0.0,0.0,0
255,255,0.78,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.18,0.0,0.92,0.0,0.0,0.0,0
256,256,0.76,0.05,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.43,0.0,1.09,0.0,0.0,0.0,0
257,257,0.6,0.05,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.34,0.0,1.03,0.0,0.0,0.0,0
258,258,0.38,0.05,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.06,0.0,0.9,0.41,0.29,0.0,0
259,259,0.16,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.78,0.83,0.6,0.0,0
260,260,0.13,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.77,1.21,0.91,0.0,0
261,261,0.11,0.0,0.0,0.97,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.59,0.0,0.63,1.51,1.14,0.0,0
262,262,0.13,0.0,0.0,0.88,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.51,0.0,0.43,1.97,1.38,0.0,0
263,263,0.06,0.0,0.0,0.67,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.45,0.0,0.32,2.13,1.61,0.0,0
264,264,0.2,0.0,0.0,0.36,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.58,0.0,0.48,1.42,1.09,0.0,0
265,265,0.34,0.06,0.0,0.19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.82,0.0,0.68,0.54,0.53,0.0,0
266,266,0.5,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.0,0.0,0.0,0
267,267,0.46,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.94,0.0,0.78,0.0,0.0,0.0,0
268,268,0.45,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.72,0.13,0.13,0.0,0
269,269,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.63,0.4,0.3,0.0,0
270,270,0.49,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0.65,0.6,0.49,0.0,0
271,271,0.52,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.78,0.68,0.53,0.0,0
272,272,0.61,0.23,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.0,0.93,0.65,0.53,0.0,0
273,273,0.56,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.96,0.63,0.54,0.0,0
274,274,0.36,0.24,0.03,0.23,0.0,0.0,0.0,0.04,0.06,0.03,0.0,0.29,0.0,0.83,0.5,0.41,0.0,0
275,275,0.13,0.09,0.15,0.19,0.0,0.0,0.03,0.04,0.06,0.03,0.0,0.38,0.0,0.55,0.47,0.37,0.0,0
276,276,0.01,0.0,0.42,0.03,0.0,0.0,0.03,0.04,0.12,0.03,0.02,0.59,0.0,0.27,0.29,0.18,0.06,0
277,277,0.01,0.0,0.67,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.02,0.92,0.0,0.07,0.22,0.13,0.17,0
278,278,0.0,0.0,0.84,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.02,1.12,0.0,0.0,0.0,0.0,0.22,0
279,279,0.0,0.0,0.91,0.0,0.0,0.0,0.16,0.01,0.15,0.0,0.01,1.07,0.0,0.0,0.0,0.13,0.21,0
280,280,0.0,0.0,1.07,0.0,0.0,0.06,0.15,0.03,0.13,0.0,0.03,1.07,0.0,0.0,0.0,0.28,0.13,0
281,281,0.04,0.0,1.35,0.0,0.0,0.11,0.13,0.17,0.18,0.0,0.08,0.85,0.0,0.0,0.0,0.28,0.08,0
282,282,0.04,0.0,1.57,0.0,0.01,0.15,0.06,0.42,0.25,0.0,0.19,0.62,0.06,0.0,0.22,0.15,0.03,0
283,283,0.04,0.0,1.67,0.0,0.01,0.15,0.02,0.65,0.39,0.0,0.3,0.33,0.12,0.0,0.44,0.0,0.0,0
284,284,0.0,0.0,1.66,0.0,0.01,0.14,0.0,0.77,0.45,0.0,0.38,0.2,0.18,0.0,0.65,0.0,0.0,0
285,285,0.0,0.0,1.77,0.0,0.01,0.1,0.03,0.89,0.43,0.0,0.37,0.22,0.2,0.0,0.99,0.2,0.0,0
286,286,0.0,0.0,2.06,0.0,0.01,0.12,0.03,1.06,0.36,0.11,0.25,0.22,0.35,0.0,1.43,0.61,0.0,0
287,287,0.0,0.0,2.31,0.0,0.12,0.15,0.03,1.29,0.38,0.26,0.12,0.33,0.62,0.0,1.87,1.24,0.0,0
288,288,0.0,0.0,2.42,0.0,0.29,0.22,0.0,1.39,0.46,0.52,0.0,0.43,0.83,0.0,1.94,1.65,0.0,0
289,289,0.0,0.0,2.34,0.0,0.45,0.35,0.0,1.46,0.58,0.61,0.0,0.48,0.94,0.0,1.93,1.84,0.0,0
290,290,0.0,0.0,2.3,0.0,0.5,0.35,0.0,1.48,0.62,0.61,0.0,0.43,0.85,0.0,1.98,1.81,0.0,0
291,291,0.0,0.0,2.27,0.0,0.47,0.43,0.0,1.41,0.62,0.58,0.0,0.53,0.68,0.0,1.83,1.56,0.01,0
292,292,0.0,0.0,2.18,0.0,0.43,0.33,0.0,1.28,0.66,0.62,0.02,0.6,0.45,0.0,1.52,1.11,0.01,0
293,293,0.19,0.0,2.13,0.0,0.4,0.55,0.0,1.17,0.68,0.75,0.09,0.74,0.26,0.0,1.2,0.67,0.01,0
294,294,0.49,0.05,2.05,0.0,0.36,0.51,0.0,1.16,0.69,0.7,0.09,0.84,0.16,0.0,1.13,0.77,0.0,0
295,295,1.44,0.61,1.91,0.0,0.23,0.41,0.0,1.22,0.61,0.73,0.11,0.95,0.12,0.0,1.47,1.37,0.0,0
296,296,2.24,1.14,1.72,0.0,0.1,0.12,0.0,1.21,0.58,0.63,0.04,1.03,0.12,0.0,1.81,1.93,0.0,0
297,297,3.12,1.72,1.38,0.43,0.0,0.0,0.0,0.82,0.66,0.54,0.04,1.01,0.34,0.0,1.38,1.75,0.08,0
298,298,3.6,1.84,1.05,0.71,0.0,0.0,0.0,0.4,0.79,0.44,0.21,1.27,0.41,0.0,0.72,1.01,0.34,0
299,299,4.29,2.05,0.62,0.86,0.0,0.0,0.0,0.0,0.87,0.47,0.62,1.79,0.39,0.0,0.0,0.0,0.78,0
