,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.04,0.18,0.0,0.0,0.08,0.01,0.28,0.0,0.0,0.09,0.46,0.0,0.01,0.63,1.31,0.16,0
187,187,0.0,0.04,0.18,0.0,0.0,0.08,0.01,0.17,0.0,0.0,0.23,0.43,0.0,0.0,0.54,1.48,0.32,0
188,188,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.31,0.4,0.0,0.0,0.62,1.5,0.43,0
189,189,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.51,0.35,0.0,0.0,0.59,1.41,0.52,0
190,190,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.47,0.32,0.0,0.01,0.65,1.15,0.52,0
191,191,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.37,0.49,0.0,0.03,0.67,0.94,0.51,0
192,192,0.0,0.0,0.24,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.31,0.6,0.0,0.05,0.59,0.77,0.52,0
193,193,0.0,0.0,0.28,0.0,0.0,0.01,0.1,0.07,0.0,0.0,0.4,0.67,0.0,0.05,0.62,0.72,0.57,0
194,194,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.52,0.57,0.0,0.07,0.55,0.64,0.66,0
195,195,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.56,0.57,0.0,0.1,0.51,0.58,0.52,0
196,196,0.0,0.0,0.33,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.46,0.64,0.0,0.15,0.25,0.34,0.53,0
197,197,0.0,0.0,0.43,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.47,0.69,0.0,0.12,0.1,0.3,0.49,0
198,198,0.0,0.0,0.43,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.35,0.81,0.0,0.07,0.11,0.19,0.68,0
199,199,0.0,0.02,0.47,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.29,0.92,0.0,0.02,0.24,0.21,0.72,0
200,200,0.0,0.02,0.51,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.11,0.99,0.03,0.04,0.31,0.07,0.76,0
201,201,0.0,0.02,0.48,0.0,0.0,0.03,0.06,0.19,0.0,0.0,0.05,1.01,0.03,0.04,0.32,0.11,0.85,0
202,202,0.0,0.04,0.48,0.0,0.0,0.06,0.06,0.24,0.0,0.0,0.03,1.06,0.05,0.03,0.23,0.17,0.84,0
203,203,0.0,0.04,0.51,0.0,0.0,0.24,0.03,0.21,0.0,0.0,0.03,1.07,0.11,0.01,0.53,0.46,0.93,0
204,204,0.0,0.09,0.58,0.0,0.0,0.31,0.01,0.15,0.02,0.0,0.03,1.01,0.24,0.01,0.94,0.78,0.88,0
205,205,0.0,0.05,0.7,0.0,0.0,0.39,0.01,0.05,0.02,0.0,0.0,0.83,0.39,0.0,1.37,1.1,1.0,0
206,206,0.0,0.05,0.71,0.0,0.0,0.37,0.0,0.07,0.04,0.0,0.0,0.82,0.4,0.0,1.34,1.15,1.12,0
207,207,0.0,0.0,0.56,0.0,0.0,0.34,0.0,0.11,0.02,0.0,0.0,0.89,0.4,0.12,0.85,0.89,1.21,0
208,208,0.0,0.0,0.33,0.0,0.0,0.23,0.0,0.18,0.02,0.0,0.03,1.07,0.44,0.35,0.37,0.73,1.23,0
209,209,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.16,0.0,0.04,0.1,1.15,0.48,0.56,0.04,0.59,1.21,0
210,210,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.12,0.0,0.15,0.17,1.2,0.51,0.66,0.0,0.62,1.16,0
211,211,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.08,0.0,0.19,0.13,1.14,0.42,0.65,0.04,0.51,1.11,0
212,212,0.0,0.0,0.19,0.0,0.0,0.22,0.0,0.04,0.0,0.15,0.07,1.14,0.48,0.51,0.27,0.54,1.01,0
213,213,0.0,0.0,0.22,0.0,0.0,0.19,0.04,0.22,0.0,0.04,0.0,0.99,0.5,0.29,0.66,0.98,0.92,0
214,214,0.0,0.0,0.29,0.0,0.0,0.29,0.09,0.34,0.0,0.0,0.0,0.88,0.63,0.08,0.95,1.46,0.91,0
215,215,0.0,0.0,0.32,0.0,0.0,0.12,0.17,0.34,0.0,0.0,0.0,0.62,0.46,0.0,1.03,1.67,0.75,0
216,216,0.0,0.0,0.32,0.0,0.0,0.1,0.23,0.15,0.0,0.0,0.0,0.5,0.32,0.0,0.96,1.51,0.64,0
217,217,0.0,0.0,0.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.32,0.18,0.0,0.9,1.17,0.57,0
218,218,0.0,0.0,0.15,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.33,0.13,0.0,0.85,0.82,0.66,0
219,219,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.03,0.27,0.13,0.0,0.73,0.38,0.77,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.29,0.05,0.0,0.53,0.12,0.63,0
221,221,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.22,0.05,0.0,0.34,0.01,0.6,0
222,222,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.26,0.01,0.0,0.25,0.01,0.59,0
223,223,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.03,0.28,0.0,0.0,0.27,0.01,0.7,0
224,224,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.3,0.0,0.0,0.31,0.0,0.58,0
225,225,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.26,0.0,0.0,0.26,0.0,0.45,0
226,226,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.04,0.2,0.0,0.0,0.22,0.0,0.36,0
227,227,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.08,0.1,0.07,0.0,0.14,0.0,0.34,0
228,228,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.11,0.04,0.07,0.0,0.15,0.0,0.34,0
229,229,0.05,0.16,0.12,0.0,0.0,0.0,0.21,0.04,0.04,0.04,0.08,0.0,0.07,0.0,0.19,0.0,0.43,0
230,230,0.09,0.3,0.13,0.0,0.0,0.0,0.27,0.1,0.08,0.09,0.1,0.0,0.0,0.0,0.24,0.0,0.56,0
231,231,0.15,0.37,0.18,0.0,0.0,0.0,0.31,0.14,0.12,0.14,0.18,0.0,0.0,0.0,0.26,0.0,0.66,0
232,232,0.09,0.29,0.17,0.0,0.0,0.0,0.39,0.14,0.08,0.1,0.27,0.0,0.0,0.0,0.28,0.0,0.64,0
233,233,0.08,0.22,0.21,0.0,0.0,0.0,0.48,0.12,0.04,0.11,0.24,0.0,0.0,0.0,0.25,0.0,0.68,0
234,234,0.07,0.22,0.22,0.0,0.0,0.0,0.48,0.16,0.0,0.12,0.15,0.0,0.0,0.0,0.26,0.0,0.73,0
235,235,0.09,0.15,0.26,0.0,0.0,0.0,0.47,0.2,0.0,0.23,0.06,0.0,0.0,0.0,0.21,0.0,0.73,0
236,236,0.06,0.16,0.24,0.0,0.0,0.0,0.39,0.26,0.0,0.23,0.02,0.06,0.0,0.0,0.23,0.0,0.7,0
237,237,0.01,0.2,0.2,0.0,0.0,0.0,0.39,0.27,0.0,0.23,0.0,0.08,0.0,0.0,0.2,0.0,0.72,0
238,238,0.01,0.38,0.17,0.0,0.0,0.0,0.33,0.23,0.0,0.23,0.0,0.09,0.0,0.0,0.21,0.0,0.8,0
239,239,0.01,0.3,0.12,0.0,0.0,0.0,0.29,0.14,0.0,0.24,0.0,0.03,0.0,0.0,0.23,0.0,0.68,0
240,240,0.01,0.25,0.06,0.0,0.0,0.0,0.29,0.11,0.0,0.33,0.0,0.01,0.0,0.0,0.22,0.0,0.63,0
241,241,0.0,0.11,0.03,0.0,0.0,0.0,0.37,0.17,0.0,0.33,0.0,0.05,0.0,0.0,0.16,0.0,0.62,0
242,242,0.0,0.11,0.07,0.0,0.0,0.0,0.43,0.2,0.0,0.36,0.0,0.11,0.0,0.0,0.06,0.01,0.73,0
243,243,0.0,0.06,0.08,0.0,0.0,0.0,0.44,0.26,0.0,0.34,0.0,0.14,0.0,0.0,0.01,0.01,0.79,0
244,244,0.0,0.01,0.06,0.0,0.0,0.0,0.4,0.27,0.0,0.42,0.0,0.13,0.0,0.0,0.0,0.01,0.83,0
245,245,0.0,0.14,0.02,0.0,0.0,0.0,0.44,0.37,0.0,0.48,0.0,0.1,0.0,0.0,0.0,0.0,0.89,0
246,246,0.0,0.22,0.03,0.0,0.0,0.0,0.41,0.36,0.0,0.48,0.0,0.06,0.0,0.0,0.0,0.0,0.92,0
247,247,0.0,0.22,0.04,0.0,0.0,0.0,0.37,0.39,0.01,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.88,0
248,248,0.0,0.1,0.12,0.0,0.0,0.0,0.29,0.28,0.01,0.4,0.0,0.01,0.0,0.0,0.13,0.0,0.82,0
249,249,0.0,0.01,0.2,0.0,0.0,0.0,0.19,0.19,0.02,0.35,0.0,0.04,0.0,0.0,0.31,0.0,0.78,0
250,250,0.0,0.02,0.24,0.0,0.0,0.0,0.09,0.09,0.01,0.33,0.0,0.05,0.0,0.0,0.47,0.0,0.82,0
251,251,0.06,0.07,0.15,0.0,0.0,0.15,0.09,0.22,0.01,0.31,0.0,0.04,0.0,0.0,0.5,0.0,0.85,0
252,252,0.2,0.2,0.21,0.0,0.0,0.22,0.11,0.43,0.0,0.25,0.0,0.01,0.0,0.0,0.75,0.15,0.9,0
253,253,0.32,0.27,0.47,0.0,0.0,0.5,0.18,0.65,0.02,0.27,0.0,0.0,0.0,0.0,1.15,0.4,1.07,0
254,254,0.59,0.62,0.75,0.0,0.0,0.44,0.14,0.84,0.02,0.34,0.0,0.0,0.02,0.0,1.6,0.62,1.23,0
255,255,0.89,0.98,0.75,0.0,0.0,0.63,0.12,0.85,0.06,0.53,0.0,0.0,0.02,0.0,1.8,0.51,1.49,0
256,256,1.2,1.16,0.51,0.0,0.0,0.91,0.06,0.59,0.14,0.43,0.0,0.0,0.12,0.0,1.85,0.28,1.64,0
257,257,1.2,0.92,0.23,0.0,0.0,0.85,0.0,0.25,0.14,0.21,0.0,0.0,0.09,0.0,1.71,0.59,1.54,0
258,258,1.3,0.69,0.06,0.0,0.0,0.59,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,1.41,0.91,1.39,0
259,259,1.29,0.49,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.88,0.75,0
260,260,1.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.54,0.57,0
261,261,1.49,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.12,0
262,262,1.34,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.21,0.12,0
263,263,1.07,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.03,0.0,0
264,264,1.28,0.0,0.08,0.0,0.0,0.29,0.0,0.09,0.09,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0
265,265,1.52,0.0,0.1,0.0,0.0,0.38,0.0,0.19,0.27,0.01,0.05,0.0,0.0,0.0,0.23,0.0,0.05,0
266,266,1.7,0.0,0.06,0.0,0.0,0.45,0.0,0.3,0.47,0.14,0.05,0.0,0.0,0.0,0.49,0.0,0.07,0
267,267,1.66,0.0,0.02,0.0,0.01,0.35,0.0,0.32,0.59,0.23,0.03,0.0,0.0,0.0,0.74,0.0,0.12,0
268,268,1.67,0.0,0.0,0.0,0.04,0.39,0.0,0.43,0.63,0.32,0.03,0.0,0.06,0.0,0.63,0.0,0.12,0
269,269,1.63,0.08,0.0,0.0,0.16,0.59,0.0,0.62,0.69,0.35,0.03,0.0,0.12,0.0,0.39,0.0,0.15,0
270,270,1.5,0.08,0.0,0.0,0.31,0.77,0.0,0.8,0.82,0.51,0.0,0.0,0.23,0.0,0.16,0.0,0.21,0
271,271,1.36,0.12,0.0,0.0,0.47,0.89,0.0,0.94,1.0,0.64,0.0,0.0,0.24,0.0,0.14,0.0,0.26,0
272,272,1.24,0.04,0.0,0.0,0.42,0.76,0.0,0.8,1.07,0.71,0.0,0.0,0.22,0.0,0.1,0.0,0.8,0
273,273,1.35,0.23,0.0,0.0,0.28,0.66,0.0,0.65,1.03,0.61,0.0,0.0,0.11,0.0,0.08,0.0,1.26,0
274,274,1.64,0.52,0.0,0.0,0.09,0.69,0.0,0.49,0.91,0.67,0.0,0.0,0.04,0.0,0.07,0.0,1.65,0
275,275,1.94,0.96,0.0,0.0,0.02,0.76,0.0,0.44,0.83,0.63,0.0,0.0,0.0,0.0,0.18,0.0,1.5,0
276,276,2.03,1.01,0.0,0.0,0.0,0.91,0.0,0.48,0.77,0.74,0.0,0.0,0.0,0.0,0.28,0.0,1.29,0
277,277,1.98,1.0,0.0,0.0,0.0,0.95,0.06,0.37,0.73,0.72,0.0,0.0,0.0,0.0,0.29,0.0,1.18,0
278,278,1.99,1.09,0.0,0.0,0.0,0.85,0.14,0.34,0.71,0.79,0.0,0.0,0.0,0.0,0.4,0.0,1.17,0
279,279,2.0,1.41,0.0,0.0,0.0,0.65,0.24,0.25,0.72,0.75,0.0,0.0,0.0,0.0,0.48,0.0,1.18,0
280,280,1.98,1.49,0.0,0.0,0.0,0.58,0.19,0.23,0.7,0.63,0.0,0.0,0.0,0.0,0.65,0.0,1.15,0
281,281,1.95,1.33,0.0,0.0,0.0,0.46,0.11,0.17,0.63,0.53,0.0,0.0,0.0,0.0,0.62,0.0,0.97,0
282,282,1.99,1.24,0.0,0.0,0.0,0.48,0.02,0.1,0.56,0.54,0.06,0.0,0.0,0.0,0.45,0.0,0.9,0
283,283,2.06,1.21,0.0,0.0,0.0,0.37,0.0,0.09,0.5,0.57,0.06,0.0,0.0,0.0,0.19,0.0,0.85,0
284,284,2.09,1.09,0.0,0.0,0.0,0.38,0.0,0.15,0.46,0.57,0.06,0.0,0.0,0.0,0.0,0.04,1.04,0
285,285,2.14,0.91,0.0,0.0,0.0,0.36,0.0,0.15,0.44,0.47,0.0,0.02,0.0,0.0,0.01,0.05,1.18,0
286,286,2.33,0.98,0.0,0.14,0.0,0.24,0.0,0.09,0.4,0.38,0.0,0.05,0.0,0.0,0.01,0.05,1.31,0
287,287,2.51,1.01,0.0,0.14,0.0,0.19,0.0,0.11,0.44,0.42,0.0,0.08,0.0,0.0,0.01,0.02,1.39,0
288,288,2.57,1.02,0.01,0.14,0.0,0.06,0.0,0.17,0.46,0.58,0.09,0.06,0.0,0.0,0.0,0.05,1.2,0
289,289,2.39,0.79,0.15,0.0,0.0,0.27,0.0,0.39,0.51,0.74,0.15,0.03,0.0,0.0,0.31,0.51,1.05,0
290,290,2.27,0.94,0.29,0.0,0.0,0.5,0.0,0.36,0.4,0.76,0.15,0.0,0.0,0.0,0.72,0.9,0.95,0
291,291,2.26,1.0,0.29,0.0,0.0,0.7,0.0,0.3,0.28,0.67,0.06,0.02,0.0,0.0,0.72,0.95,1.08,0
292,292,2.34,1.26,0.14,0.0,0.0,0.62,0.0,0.09,0.24,0.68,0.08,0.12,0.0,0.0,0.41,0.49,1.16,0
293,293,2.4,1.34,0.04,0.0,0.0,0.43,0.0,0.13,0.31,0.9,0.15,0.18,0.0,0.0,0.0,0.08,1.07,0
294,294,2.5,1.56,0.13,0.0,0.0,0.36,0.0,0.17,0.36,1.05,0.15,0.16,0.0,0.0,0.0,0.0,1.09,0
295,295,2.62,1.76,0.3,0.0,0.0,0.47,0.0,0.24,0.32,0.95,0.06,0.07,0.0,0.0,0.1,0.08,1.17,0
296,296,2.6,1.79,0.46,0.0,0.0,0.56,0.0,0.24,0.25,0.71,0.0,0.0,0.0,0.0,0.23,0.15,1.2,0
297,297,2.51,1.91,0.58,0.0,0.0,0.5,0.0,0.27,0.2,0.59,0.0,0.0,0.0,0.0,0.48,0.18,1.19,0
298,298,2.47,1.84,0.56,0.0,0.0,0.31,0.0,0.21,0.16,0.68,0.0,0.0,0.0,0.0,0.54,0.1,1.1,0
299,299,2.49,1.77,0.46,0.0,0.0,0.16,0.0,0.08,0.09,0.79,0.0,0.0,0.0,0.0,0.47,0.0,1.05,0
