,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
30,30,0.89,0.0,0.9,0.0,0.68,0.0,0.0,0.72,0.14,0.9,0.83,0.93,0.0,0.0,0.0,0.0,0.0,0
31,31,0.82,0.0,0.78,0.0,0.66,0.0,0.0,0.77,0.09,0.96,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0
32,32,0.77,0.01,0.9,0.0,0.76,0.0,0.0,0.91,0.03,1.0,0.79,0.74,0.0,0.0,0.0,0.0,0.0,0
33,33,0.7,0.01,0.88,0.0,0.9,0.0,0.0,1.07,0.03,0.99,0.68,0.58,0.08,0.0,0.0,0.0,0.0,0
34,34,0.71,0.01,0.97,0.0,1.12,0.0,0.0,1.26,0.07,1.02,0.49,0.51,0.18,0.0,0.03,0.0,0.0,0
35,35,0.9,0.0,1.02,0.0,1.25,0.0,0.0,1.43,0.13,1.06,0.31,0.56,0.18,0.0,0.14,0.0,0.0,0
36,36,1.07,0.05,1.27,0.0,1.34,0.0,0.0,1.51,0.17,1.16,0.26,0.73,0.1,0.0,0.28,0.0,0.0,0
37,37,1.15,0.1,1.45,0.0,1.33,0.0,0.0,1.63,0.2,1.21,0.37,0.82,0.06,0.0,0.35,0.06,0.0,0
38,38,0.97,0.1,1.49,0.0,1.3,0.0,0.0,1.66,0.25,1.26,0.4,0.79,0.07,0.0,0.32,0.09,0.0,0
39,39,0.8,0.05,1.48,0.01,1.26,0.0,0.0,1.72,0.28,1.29,0.43,0.8,0.11,0.0,0.25,0.09,0.0,0
40,40,0.64,0.0,1.42,0.01,1.24,0.0,0.0,1.69,0.27,1.27,0.37,0.75,0.13,0.0,0.21,0.05,0.0,0
41,41,0.6,0.0,1.38,0.01,1.19,0.0,0.0,1.7,0.25,1.18,0.38,0.74,0.2,0.0,0.21,0.06,0.0,0
42,42,0.55,0.0,1.39,0.1,1.16,0.0,0.0,1.7,0.25,1.19,0.38,0.67,0.19,0.0,0.22,0.06,0.0,0
43,43,0.56,0.07,1.29,0.26,1.12,0.0,0.0,1.67,0.25,1.16,0.41,0.58,0.13,0.0,0.28,0.13,0.0,0
44,44,0.6,0.13,1.23,0.35,1.11,0.0,0.0,1.63,0.23,1.17,0.42,0.48,0.05,0.0,0.31,0.17,0.0,0
45,45,0.59,0.13,1.22,0.41,1.12,0.0,0.03,1.52,0.22,1.19,0.42,0.47,0.02,0.0,0.31,0.22,0.0,0
46,46,0.53,0.09,1.29,0.39,1.11,0.0,0.06,1.51,0.22,1.25,0.41,0.51,0.01,0.0,0.35,0.29,0.0,0
47,47,0.5,0.08,1.32,0.41,1.11,0.0,0.06,1.46,0.19,1.15,0.43,0.55,0.0,0.0,0.42,0.34,0.0,0
48,48,0.56,0.11,1.29,0.37,1.13,0.0,0.03,1.53,0.16,1.03,0.33,0.49,0.0,0.0,0.63,0.53,0.0,0
49,49,0.6,0.16,1.24,0.44,1.12,0.0,0.0,1.55,0.15,0.85,0.24,0.37,0.0,0.0,0.78,0.74,0.0,0
50,50,0.6,0.17,1.18,0.43,1.12,0.0,0.0,1.56,0.17,0.89,0.15,0.33,0.0,0.0,0.96,0.99,0.0,0
51,51,0.61,0.21,1.18,0.32,1.05,0.0,0.0,1.4,0.14,0.83,0.14,0.34,0.0,0.0,0.7,0.88,0.0,0
52,52,0.63,0.14,1.14,0.2,1.0,0.0,0.0,1.24,0.13,0.87,0.1,0.42,0.0,0.0,0.51,0.68,0.0,0
53,53,0.72,0.17,1.16,0.18,0.96,0.0,0.0,1.09,0.12,0.94,0.18,0.48,0.0,0.0,0.14,0.31,0.0,0
54,54,0.89,0.28,1.14,0.23,0.91,0.0,0.0,1.09,0.14,1.11,0.39,0.53,0.0,0.0,0.1,0.2,0.0,0
55,55,1.02,0.46,1.22,0.2,0.9,0.0,0.0,1.08,0.15,1.27,0.63,0.58,0.0,0.0,0.0,0.04,0.0,0
56,56,1.14,0.63,1.26,0.2,0.9,0.0,0.0,1.12,0.19,1.29,0.84,0.77,0.0,0.02,0.0,0.11,0.0,0
57,57,1.19,0.65,1.23,0.3,0.94,0.0,0.0,1.16,0.21,1.28,0.84,1.11,0.0,0.08,0.0,0.09,0.0,0
58,58,1.25,0.61,1.16,0.36,0.93,0.0,0.0,1.21,0.21,1.29,0.72,1.48,0.0,0.12,0.0,0.23,0.0,0
59,59,1.24,0.52,1.08,0.4,0.91,0.0,0.0,1.24,0.13,1.26,0.58,1.56,0.0,0.12,0.0,0.3,0.0,0
60,60,1.21,0.46,1.08,0.36,0.91,0.0,0.0,1.27,0.05,1.18,0.61,1.45,0.0,0.07,0.0,0.46,0.0,0
61,61,1.14,0.53,1.04,0.42,0.92,0.0,0.0,1.22,0.0,0.85,0.67,1.15,0.0,0.04,0.26,0.5,0.0,0
62,62,1.07,0.57,0.99,0.5,0.94,0.0,0.0,1.21,0.0,0.63,0.63,0.88,0.0,0.01,0.54,0.59,0.0,0
63,63,1.02,0.55,0.99,0.57,0.96,0.0,0.0,1.16,0.0,0.49,0.54,0.62,0.0,0.0,0.71,0.55,0.0,0
64,64,1.08,0.61,1.02,0.49,0.94,0.0,0.0,1.23,0.0,0.66,0.43,0.54,0.0,0.0,0.55,0.39,0.0,0
65,65,1.19,0.69,1.03,0.36,0.92,0.0,0.0,1.21,0.0,0.77,0.35,0.54,0.0,0.0,0.34,0.21,0.0,0
66,66,1.31,0.72,0.98,0.18,0.91,0.0,0.0,1.18,0.06,0.81,0.26,0.58,0.0,0.0,0.18,0.26,0.0,0
67,67,1.28,0.51,0.94,0.08,0.88,0.0,0.0,1.11,0.17,0.69,0.15,0.5,0.0,0.0,0.11,0.38,0.14,0
68,68,1.21,0.31,1.04,0.07,0.8,0.0,0.0,1.06,0.29,0.73,0.09,0.54,0.0,0.0,0.04,0.49,0.14,0
69,69,1.1,0.2,1.15,0.2,0.71,0.0,0.0,1.12,0.41,0.77,0.02,0.66,0.0,0.0,0.04,0.35,0.14,0
70,70,1.05,0.36,1.52,0.2,0.71,0.0,0.0,1.29,0.41,1.01,0.26,1.19,0.0,0.0,0.0,0.21,0.0,0
71,71,0.88,0.31,1.79,0.13,0.81,0.0,0.0,1.52,0.45,1.07,0.25,1.3,0.02,0.0,0.0,0.11,0.0,0
72,72,0.65,0.28,2.01,0.0,0.88,0.0,0.0,1.61,0.47,1.14,0.28,1.35,0.02,0.0,0.0,0.18,0.0,0
73,73,0.43,0.04,2.06,0.0,0.96,0.0,0.0,1.73,0.54,1.13,0.04,0.96,0.03,0.0,0.07,0.26,0.0,0
74,74,0.29,0.0,2.04,0.0,0.96,0.0,0.0,1.76,0.55,1.14,0.03,0.81,0.01,0.0,0.15,0.21,0.0,0
75,75,0.28,0.0,2.06,0.0,1.01,0.0,0.0,1.79,0.57,1.15,0.0,0.59,0.1,0.0,0.15,0.12,0.0,0
76,76,0.19,0.0,1.99,0.0,0.95,0.0,0.0,1.76,0.59,1.08,0.0,0.48,0.09,0.02,0.11,0.08,0.0,0
77,77,0.13,0.0,1.94,0.0,0.89,0.0,0.0,1.81,0.63,1.06,0.0,0.61,0.09,0.15,0.03,0.18,0.0,0
78,78,0.04,0.0,1.85,0.0,0.8,0.0,0.0,1.91,0.65,1.03,0.04,0.8,0.0,0.31,0.04,0.34,0.0,0
79,79,0.03,0.0,1.78,0.0,0.79,0.0,0.0,1.91,0.67,1.0,0.04,1.0,0.0,0.47,0.01,0.53,0.0,0
80,80,0.06,0.0,1.81,0.0,0.77,0.0,0.0,1.9,0.66,1.04,0.32,1.19,0.06,0.65,0.01,0.43,0.0,0
81,81,0.07,0.0,1.89,0.0,0.81,0.0,0.0,1.97,0.68,1.11,0.5,1.36,0.13,0.81,0.0,0.32,0.0,0
82,82,0.08,0.0,1.92,0.0,0.81,0.0,0.0,2.08,0.73,1.24,0.71,1.58,0.17,0.96,0.0,0.11,0.0,0
83,83,0.04,0.0,2.03,0.0,0.86,0.0,0.1,2.14,0.76,1.26,0.43,1.07,0.29,0.7,0.14,0.06,0.0,0
84,84,0.02,0.0,2.14,0.0,0.86,0.0,0.21,2.1,0.73,1.22,0.21,0.57,0.42,0.42,0.26,0.02,0.0,0
85,85,0.0,0.0,2.28,0.0,0.9,0.0,0.29,2.03,0.71,1.21,0.0,0.02,0.5,0.1,0.46,0.05,0.0,0
86,86,0.0,0.0,2.25,0.0,0.91,0.0,0.24,2.0,0.75,1.21,0.0,0.01,0.52,0.05,0.5,0.1,0.0,0
87,87,0.0,0.0,2.23,0.0,0.89,0.0,0.21,2.0,0.78,1.34,0.0,0.0,0.44,0.0,0.65,0.19,0.0,0
88,88,0.0,0.0,2.24,0.0,0.9,0.0,0.23,2.03,0.79,1.34,0.0,0.04,0.49,0.0,0.81,0.31,0.05,0
89,89,0.0,0.0,2.29,0.0,0.9,0.0,0.23,2.02,0.8,1.36,0.0,0.04,0.45,0.0,0.98,0.48,0.05,0
90,90,0.0,0.0,2.33,0.0,0.92,0.0,0.17,1.99,0.81,1.28,0.0,0.18,0.5,0.0,1.21,0.64,0.05,0
91,91,0.0,0.0,2.37,0.0,0.92,0.0,0.08,1.99,0.83,1.25,0.03,0.21,0.43,0.01,1.32,0.71,0.0,0
92,92,0.0,0.0,2.37,0.0,0.87,0.0,0.03,1.92,0.86,1.21,0.06,0.24,0.27,0.02,1.17,0.64,0.0,0
93,93,0.0,0.0,2.29,0.0,0.83,0.0,0.07,1.81,0.89,1.18,0.06,0.11,0.11,0.04,0.79,0.46,0.0,0
94,94,0.0,0.0,2.22,0.0,0.78,0.0,0.09,1.67,0.91,1.19,0.03,0.04,0.03,0.05,0.45,0.27,0.0,0
95,95,0.0,0.0,2.17,0.0,0.78,0.0,0.08,1.6,0.96,1.21,0.0,0.02,0.03,0.11,0.32,0.14,0.0,0
96,96,0.0,0.0,2.21,0.0,0.74,0.0,0.03,1.59,1.01,1.16,0.0,0.12,0.03,0.13,0.19,0.06,0.0,0
97,97,0.0,0.0,2.16,0.0,0.71,0.0,0.0,1.52,1.01,1.12,0.0,0.16,0.0,0.15,0.07,0.02,0.0,0
98,98,0.0,0.0,2.16,0.0,0.69,0.0,0.0,1.49,0.94,1.06,0.0,0.25,0.0,0.13,0.0,0.02,0.0,0
99,99,0.0,0.0,2.12,0.0,0.7,0.0,0.0,1.45,0.9,1.05,0.0,0.21,0.0,0.14,0.0,0.02,0.0,0
100,100,0.0,0.0,2.14,0.0,0.68,0.05,0.0,1.45,0.92,1.0,0.0,0.31,0.0,0.18,0.0,0.08,0.0,0
101,101,0.0,0.0,2.09,0.0,0.6,0.05,0.0,1.39,0.93,1.0,0.0,0.4,0.03,0.31,0.0,0.07,0.0,0
102,102,0.0,0.0,2.06,0.0,0.53,0.05,0.0,1.33,0.93,1.06,0.0,0.57,0.06,0.41,0.0,0.15,0.0,0
103,103,0.0,0.0,2.13,0.0,0.51,0.0,0.01,1.32,0.91,1.18,0.0,0.59,0.14,0.47,0.0,0.17,0.0,0
104,104,0.0,0.0,2.15,0.0,0.49,0.0,0.01,1.36,0.88,1.32,0.0,0.57,0.16,0.41,0.0,0.31,0.0,0
105,105,0.0,0.0,2.18,0.0,0.51,0.0,0.04,1.45,0.85,1.42,0.0,0.48,0.16,0.37,0.0,0.36,0.0,0
106,106,0.0,0.0,2.11,0.0,0.54,0.0,0.09,1.56,0.8,1.5,0.0,0.39,0.15,0.3,0.06,0.28,0.0,0
107,107,0.0,0.0,2.17,0.05,0.61,0.0,0.16,1.63,0.72,1.55,0.0,0.32,0.19,0.27,0.08,0.22,0.0,0
108,108,0.0,0.0,2.18,0.05,0.64,0.0,0.22,1.66,0.68,1.62,0.0,0.28,0.26,0.26,0.08,0.12,0.0,0
109,109,0.0,0.0,2.16,0.05,0.67,0.0,0.3,1.64,0.65,1.69,0.0,0.31,0.3,0.32,0.02,0.11,0.0,0
110,110,0.0,0.0,2.1,0.0,0.71,0.0,0.36,1.7,0.68,1.69,0.0,0.34,0.33,0.36,0.0,0.02,0.0,0
111,111,0.0,0.0,2.07,0.0,0.75,0.0,0.39,1.77,0.69,1.7,0.01,0.34,0.34,0.38,0.0,0.0,0.0,0
112,112,0.0,0.0,2.05,0.0,0.75,0.0,0.36,1.78,0.68,1.7,0.01,0.29,0.35,0.25,0.1,0.11,0.04,0
113,113,0.0,0.03,2.1,0.0,0.64,0.0,0.31,1.73,0.65,1.7,0.01,0.24,0.37,0.13,0.32,0.15,0.32,0
114,114,0.0,0.05,2.15,0.0,0.53,0.0,0.24,1.64,0.63,1.67,0.0,0.18,0.38,0.02,0.54,0.22,0.55,0
115,115,0.0,0.05,2.1,0.0,0.48,0.0,0.16,1.53,0.6,1.51,0.0,0.11,0.45,0.0,0.65,0.14,0.66,0
116,116,0.0,0.01,1.9,0.0,0.57,0.0,0.16,1.49,0.6,1.38,0.0,0.05,0.52,0.0,0.6,0.27,0.56,0
117,117,0.0,0.0,1.67,0.0,0.66,0.0,0.19,1.47,0.59,1.3,0.0,0.0,0.59,0.0,0.61,0.36,0.52,0
118,118,0.0,0.0,1.5,0.0,0.62,0.0,0.24,1.4,0.55,1.15,0.0,0.06,0.58,0.0,0.58,0.45,0.51,0
119,119,0.0,0.0,1.53,0.0,0.53,0.0,0.18,1.31,0.48,1.05,0.0,0.08,0.54,0.0,0.63,0.32,0.58,0
120,120,0.0,0.0,1.57,0.0,0.44,0.0,0.09,1.18,0.38,0.81,0.06,0.25,0.43,0.0,0.48,0.17,0.51,0
121,121,0.0,0.0,1.47,0.0,0.44,0.0,0.02,1.01,0.29,0.69,0.1,0.32,0.26,0.0,0.29,0.04,0.51,0
122,122,0.15,0.0,1.28,0.0,0.47,0.0,0.0,0.86,0.21,0.64,0.16,0.42,0.12,0.0,0.07,0.0,0.6,0
123,123,0.34,0.02,1.22,0.0,0.48,0.0,0.0,0.73,0.12,0.65,0.19,0.38,0.07,0.0,0.11,0.0,0.82,0
124,124,0.54,0.03,1.37,0.0,0.5,0.0,0.0,0.75,0.11,0.78,0.23,0.39,0.05,0.0,0.15,0.0,0.98,0
125,125,0.66,0.04,1.48,0.0,0.49,0.0,0.0,0.73,0.11,0.82,0.23,0.39,0.04,0.0,0.17,0.0,0.97,0
126,126,0.75,0.11,1.39,0.0,0.5,0.0,0.0,0.76,0.14,0.85,0.28,0.34,0.0,0.0,0.11,0.0,0.95,0
127,127,0.82,0.11,1.17,0.0,0.48,0.0,0.0,0.77,0.13,0.72,0.34,0.35,0.0,0.0,0.21,0.0,0.96,0
128,128,0.8,0.17,1.02,0.0,0.48,0.0,0.0,0.75,0.11,0.51,0.36,0.38,0.0,0.0,0.27,0.0,0.97,0
129,129,0.79,0.14,0.91,0.0,0.46,0.0,0.0,0.69,0.09,0.34,0.36,0.42,0.0,0.0,0.3,0.0,0.98,0
130,130,0.77,0.18,0.88,0.0,0.42,0.0,0.0,0.69,0.13,0.42,0.29,0.43,0.0,0.0,0.28,0.0,1.0,0
131,131,0.78,0.11,0.8,0.0,0.38,0.0,0.0,0.73,0.15,0.53,0.27,0.38,0.0,0.0,0.35,0.0,1.04,0
132,132,0.78,0.11,0.78,0.0,0.34,0.0,0.0,0.78,0.13,0.65,0.17,0.34,0.0,0.0,0.6,0.0,1.13,0
133,133,0.84,0.14,0.77,0.0,0.32,0.0,0.0,0.82,0.06,0.57,0.19,0.28,0.0,0.0,0.86,0.06,1.16,0
134,134,0.82,0.21,0.81,0.0,0.29,0.0,0.0,0.84,0.01,0.45,0.21,0.23,0.0,0.0,1.14,0.1,1.11,0
135,135,0.76,0.26,0.81,0.0,0.26,0.0,0.0,0.88,0.01,0.35,0.31,0.25,0.0,0.0,1.26,0.12,1.0,0
136,136,0.71,0.23,0.81,0.0,0.21,0.0,0.0,0.82,0.01,0.33,0.25,0.29,0.0,0.0,1.33,0.27,0.9,0
137,137,0.67,0.17,0.79,0.0,0.2,0.0,0.0,0.81,0.05,0.4,0.23,0.39,0.0,0.0,1.37,0.37,0.91,0
138,138,0.64,0.06,0.75,0.0,0.17,0.0,0.0,0.78,0.08,0.44,0.13,0.41,0.0,0.0,1.37,0.45,0.97,0
139,139,0.53,0.0,0.72,0.0,0.17,0.0,0.0,0.86,0.13,0.37,0.13,0.31,0.0,0.0,1.41,0.4,1.11,0
140,140,0.45,0.04,0.6,0.0,0.12,0.0,0.0,0.9,0.13,0.36,0.12,0.26,0.0,0.0,1.53,0.49,1.13,0
141,141,0.4,0.06,0.51,0.0,0.12,0.0,0.0,0.9,0.12,0.31,0.17,0.28,0.0,0.0,1.64,0.62,1.09,0
142,142,0.39,0.07,0.43,0.0,0.09,0.0,0.0,0.86,0.08,0.31,0.2,0.38,0.0,0.0,1.69,0.68,1.03,0
143,143,0.36,0.03,0.45,0.0,0.11,0.0,0.0,0.77,0.04,0.23,0.16,0.37,0.0,0.0,1.63,0.6,1.08,0
144,144,0.32,0.01,0.44,0.0,0.11,0.0,0.0,0.77,0.02,0.17,0.12,0.33,0.0,0.0,1.57,0.57,1.13,0
145,145,0.26,0.0,0.47,0.0,0.12,0.0,0.0,0.75,0.02,0.12,0.06,0.26,0.0,0.0,1.61,0.5,0.99,0
146,146,0.24,0.0,0.41,0.0,0.1,0.0,0.0,0.69,0.03,0.04,0.06,0.17,0.0,0.0,1.61,0.5,0.9,0
147,147,0.16,0.0,0.4,0.0,0.1,0.0,0.0,0.62,0.06,0.0,0.0,0.08,0.0,0.0,1.6,0.45,0.82,0
148,148,0.08,0.0,0.36,0.0,0.08,0.0,0.0,0.57,0.07,0.0,0.0,0.02,0.0,0.0,1.46,0.45,0.85,0
149,149,0.05,0.0,0.4,0.0,0.07,0.0,0.0,0.62,0.08,0.0,0.0,0.02,0.0,0.0,1.4,0.43,0.8,0
150,150,0.07,0.0,0.44,0.0,0.08,0.0,0.0,0.67,0.11,0.02,0.0,0.0,0.0,0.0,1.41,0.38,0.87,0
151,151,0.06,0.0,0.44,0.0,0.09,0.0,0.0,0.69,0.16,0.03,0.0,0.0,0.0,0.0,1.41,0.37,0.95,0
152,152,0.03,0.0,0.48,0.0,0.11,0.0,0.0,0.72,0.22,0.06,0.0,0.0,0.0,0.0,1.38,0.38,0.93,0
153,153,0.01,0.0,0.47,0.0,0.09,0.0,0.0,0.69,0.23,0.04,0.0,0.0,0.0,0.0,1.28,0.39,0.79,0
154,154,0.0,0.0,0.49,0.0,0.07,0.0,0.0,0.7,0.25,0.03,0.0,0.0,0.0,0.0,1.2,0.38,0.75,0
155,155,0.0,0.0,0.45,0.0,0.06,0.0,0.0,0.68,0.24,0.0,0.0,0.0,0.0,0.0,1.16,0.44,0.72,0
156,156,0.0,0.0,0.42,0.0,0.1,0.0,0.0,0.71,0.25,0.01,0.0,0.0,0.0,0.0,1.17,0.5,0.86,0
157,157,0.0,0.0,0.35,0.0,0.09,0.0,0.0,0.82,0.24,0.19,0.0,0.0,0.0,0.0,1.17,0.56,0.77,0
158,158,0.0,0.0,0.39,0.0,0.08,0.0,0.0,0.94,0.22,0.37,0.0,0.0,0.0,0.0,1.1,0.49,0.82,0
159,159,0.0,0.0,0.44,0.0,0.09,0.0,0.0,0.99,0.21,0.45,0.0,0.0,0.0,0.0,1.11,0.56,0.72,0
160,160,0.0,0.0,0.51,0.0,0.12,0.0,0.0,0.92,0.21,0.37,0.0,0.0,0.0,0.0,1.14,0.61,0.72,0
161,161,0.0,0.0,0.52,0.0,0.13,0.0,0.0,0.86,0.27,0.34,0.02,0.0,0.0,0.0,1.13,0.66,0.61,0
162,162,0.01,0.0,0.54,0.0,0.15,0.0,0.0,0.82,0.31,0.44,0.02,0.0,0.0,0.0,1.14,0.61,0.63,0
163,163,0.01,0.0,0.55,0.0,0.14,0.0,0.0,0.74,0.31,0.44,0.02,0.0,0.0,0.0,1.08,0.59,0.69,0
164,164,0.01,0.0,0.65,0.0,0.17,0.0,0.0,0.79,0.28,0.48,0.0,0.0,0.0,0.0,1.08,0.52,0.72,0
165,165,0.01,0.0,0.81,0.0,0.15,0.0,0.0,0.84,0.25,0.49,0.0,0.0,0.0,0.0,0.98,0.43,0.62,0
166,166,0.05,0.09,0.93,0.0,0.16,0.0,0.0,0.9,0.28,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.59,0
167,167,0.05,0.18,0.98,0.0,0.21,0.0,0.0,0.9,0.3,0.39,0.0,0.0,0.0,0.0,1.06,0.49,0.55,0
168,168,0.16,0.41,1.05,0.0,0.25,0.0,0.0,0.9,0.31,0.34,0.0,0.0,0.0,0.0,1.47,0.81,0.42,0
169,169,0.13,0.34,1.07,0.0,0.35,0.0,0.0,0.98,0.31,0.26,0.0,0.0,0.0,0.0,1.84,1.22,0.33,0
170,170,0.13,0.25,1.09,0.0,0.38,0.1,0.0,1.01,0.33,0.21,0.0,0.0,0.0,0.0,2.17,1.56,0.19,0
171,171,0.03,0.12,1.02,0.0,0.39,0.1,0.0,1.16,0.39,0.19,0.0,0.0,0.0,0.0,2.17,1.66,0.18,0
172,172,0.05,0.16,1.07,0.0,0.41,0.1,0.0,1.18,0.39,0.28,0.0,0.0,0.0,0.0,2.11,1.57,0.11,0
173,173,0.1,0.27,1.03,0.0,0.37,0.0,0.0,1.15,0.39,0.39,0.0,0.0,0.0,0.0,1.85,1.31,0.13,0
174,174,0.28,0.26,1.06,0.0,0.37,0.0,0.0,1.02,0.35,0.41,0.06,0.0,0.0,0.0,1.61,1.05,0.21,0
175,175,0.36,0.23,1.05,0.0,0.36,0.0,0.0,1.01,0.37,0.44,0.06,0.0,0.0,0.0,1.44,0.91,0.15,0
176,176,0.44,0.14,1.02,0.0,0.34,0.0,0.0,0.87,0.33,0.48,0.06,0.0,0.0,0.0,1.24,0.71,0.15,0
177,177,0.4,0.05,0.81,0.03,0.25,0.0,0.0,0.7,0.31,0.62,0.0,0.0,0.0,0.0,0.89,0.51,0.05,0
178,178,0.37,0.02,0.65,0.03,0.11,0.0,0.0,0.48,0.32,0.75,0.0,0.0,0.0,0.0,0.41,0.23,0.06,0
179,179,0.24,0.0,0.55,0.03,0.05,0.0,0.01,0.34,0.33,0.8,0.0,0.0,0.0,0.0,0.22,0.25,0.41,0
180,180,0.08,0.0,0.48,0.0,0.02,0.0,0.01,0.24,0.27,0.52,0.0,0.0,0.0,0.0,0.18,0.53,0.75,0
181,181,0.0,0.0,0.4,0.0,0.02,0.0,0.01,0.13,0.15,0.25,0.03,0.07,0.0,0.0,0.2,1.15,0.96,0
182,182,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.03,0.22,0.0,0.0,0.19,1.82,0.83,0
183,183,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.19,2.33,0.64,0
184,184,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.15,2.49,0.54,0
185,185,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.13,2.53,0.46,0
