,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.53,0.42,0.18,0.01,0.05,0.0,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.34,0.35,0.08,0.04,0.02,0.0,0
188,188,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.37,0.42,0.03,0.07,0.02,0.0,0
189,189,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.39,0.58,0.01,0.12,0.0,0.0,0
190,190,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.51,0.5,0.01,0.14,0.0,0.0,0
191,191,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.57,0.47,0.01,0.12,0.0,0.0,0
192,192,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.09,0.03,0.52,0.28,0.01,0.14,0.0,0.2,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.05,0.46,0.26,0.01,0.14,0.0,0.39,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,1.08,0.05,0.29,0.1,0.0,0.19,0.0,0.65,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,1.07,0.01,0.17,0.08,0.0,0.12,0.14,0.58,0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,1.03,0.0,0.04,0.0,0.0,0.07,0.22,0.51,0
197,197,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.31,0.0,0.99,0.0,0.05,0.0,0.0,0.05,0.42,0.38,0
198,198,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.33,0.0,0.95,0.0,0.11,0.0,0.0,0.07,0.49,0.38,0
199,199,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.33,0.0,0.95,0.0,0.14,0.0,0.0,0.28,0.73,0.26,0
200,200,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.28,0.0,1.01,0.0,0.11,0.0,0.0,0.42,0.87,0.13,0
201,201,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.14,0.0,1.22,0.0,0.2,0.0,0.14,0.39,0.76,0.0,0
202,202,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,1.37,0.0,0.31,0.0,0.25,0.18,0.49,0.0,0
203,203,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.4,0.0,0.3,0.0,0.27,0.03,0
204,204,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.38,0.0,0.2,0.0,0.35,0.03,0
205,205,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.35,0.0,0.1,0.0,0.52,0.03,0
206,206,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.33,0.0,0.04,0.0,0.57,0.0,0
207,207,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.25,0.0,0.02,0.03,0.39,0.0,0
208,208,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.23,0.0,0.02,0.06,0.17,0.0,0
209,209,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.25,0.0,0.02,0.13,0.0,0.0,0
210,210,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.26,0.0,0.0,0.15,0.0,0.0,0
211,211,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.23,0.0,0.0,0.17,0.0,0.0,0
212,212,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.32,0.0,0.06,0.11,0.04,0.0,0
213,213,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.5,0.01,0.13,0.06,0.09,0.0,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.7,0.03,0.18,0.0,0.15,0.0,0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8,0.08,0.22,0.0,0.14,0.0,0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.8,0.11,0.22,0.0,0.08,0.0,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.7,0.09,0.17,0.14,0.02,0.0,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.39,0.0,0.66,0.04,0.07,0.24,0.0,0.0,0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.36,0.0,0.61,0.0,0.0,0.43,0.0,0.04,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.47,0.0,0.7,0.0,0.0,0.52,0.0,0.34,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.0,0.65,0.0,0.0,0.58,0.0,0.68,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.62,0.0,0.0,0.6,0.0,0.95,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.52,0.0,0.64,0.0,0.0,0.47,0.0,0.73,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.56,0.0,0.71,0.0,0.0,0.48,0.0,0.42,0
225,225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.74,0.0,0.77,0.0,0.02,0.29,0.05,0.1,0
226,226,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.88,0.0,0.76,0.0,0.06,0.23,0.1,0.03,0
227,227,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.88,0.0,0.79,0.0,0.09,0.16,0.1,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.83,0.0,0.84,0.0,0.09,0.2,0.05,0.0,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.69,0.0,0.85,0.0,0.09,0.2,0.0,0.0,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65,0.0,0.81,0.02,0.11,0.17,0.0,0.0,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.59,0.0,0.82,0.02,0.12,0.15,0.0,0.0,0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.64,0.0,0.78,0.02,0.16,0.2,0.21,0.0,0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.72,0.0,0.75,0.0,0.12,0.22,0.3,0.0,0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.83,0.0,0.67,0.0,0.08,0.21,0.42,0.0,0
235,235,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.92,0.0,0.64,0.0,0.0,0.21,0.27,0.0,0
236,236,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.94,0.0,0.62,0.0,0.0,0.2,0.22,0.0,0
237,237,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.87,0.0,0.4,0.03,0.0,0.42,0.21,0.0,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.79,0.0,0.26,0.03,0.0,0.56,0.26,0.0,0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.79,0.07,0.17,0.24,0.0,0.62,0.21,0.0,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.82,0.2,0.27,0.39,0.0,0.48,0.09,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.31,0.4,0.39,0.0,0.26,0.0,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.33,0.49,0.18,0.0,0.13,0.0,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.32,0.57,0.0,0.03,0.0,0.0,0.0,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.35,0.6,0.0,0.05,0.0,0.0,0.0,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.29,0.6,0.0,0.05,0.12,0.0,0.0,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.23,0.62,0.0,0.03,0.19,0.0,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.14,0.71,0.0,0.02,0.19,0.0,0.0,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.23,0.83,0.0,0.04,0.07,0.0,0.0,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.2,0.96,0.0,0.08,0.0,0.0,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.15,0.92,0.0,0.12,0.0,0.0,0.0,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.83,0.0,0.1,0.0,0.0,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.72,0.0,0.06,0.0,0.0,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.07,0.0,0.04,0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.33,0.0,0.0,0.14,0.0,0.09,0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.19,0.0,0.0,0.14,0.0,0.09,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.17,0.0,0.0,0.15,0.0,0.05,0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0.01,0.0,0.07,0.0,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.28,0.01,0.0,0.07,0.0,0.0,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.45,0.01,0.0,0.0,0.0,0.07,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.55,0.0,0.0,0.0,0.0,0.12,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.52,0.14,0.0,0.0,0.0,0.16,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41,0.27,0.0,0.0,0.0,0.14,0
265,265,0.43,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.24,0.34,0.0,0.0,0.0,0.59,0
266,266,0.87,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.22,0.34,0.0,0.0,0.0,1.1,0
267,267,1.3,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.15,0.32,0.0,0.0,0.0,1.58,0
268,268,1.33,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.22,0.36,0.0,0.0,0.0,1.56,0
269,269,1.37,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.25,0.33,0.0,0.0,0.0,1.53,0
270,270,1.38,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.24,0.33,0.0,0.02,0.12,1.49,0
271,271,1.37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.16,0.35,0.0,0.06,0.17,1.49,0
272,272,1.55,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.07,0.37,0.0,0.15,0.17,1.52,0
273,273,1.74,0.52,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.38,0.0,0.19,0.05,1.53,0
274,274,1.96,0.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.35,0.0,0.27,0.0,1.59,0
275,275,2.0,0.79,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.35,0.0,0.3,0.0,1.65,0
276,276,2.04,0.94,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.38,0.0,0.37,0.0,1.67,0
277,277,2.07,1.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.46,0.0,0.33,0.0,1.61,0
278,278,2.0,0.96,0.0,0.29,0.0,0.0,0.0,0.0,0.04,0.6,0.29,0.0,0.38,0.0,0.3,0.25,1.46,0
279,279,2.38,0.96,0.0,0.24,0.0,0.0,0.0,0.0,0.2,0.46,0.29,0.06,0.22,0.22,0.79,0.66,0.93,0
280,280,2.76,0.95,0.04,0.15,0.0,0.0,0.0,0.0,0.39,0.34,0.29,0.1,0.03,0.43,1.29,1.08,0.44,0
281,281,3.39,1.46,0.04,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.0,0.1,0.0,0.51,2.04,1.29,0.0,0
282,282,3.62,1.79,0.05,0.0,0.0,0.0,0.0,0.0,0.62,0.37,0.0,0.04,0.0,0.35,2.28,1.35,0.0,0
283,283,3.81,2.17,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.41,0.0,0.0,0.0,0.18,2.54,1.37,0.0,0
284,284,3.82,2.18,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.41,0.0,0.0,0.0,0.14,2.53,1.34,0.0,0
285,285,3.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.39,0.0,0.0,0.0,0.12,2.49,1.31,0.0,0
286,286,3.8,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.12,2.48,1.3,0.0,0
287,287,3.81,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.49,1.31,0.0,0
288,288,3.82,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.41,0.0,0.0,0.0,0.12,2.51,1.3,0.0,0
289,289,3.81,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.4,0.0,0.0,0.0,0.12,2.5,1.3,0.0,0
290,290,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.12,2.5,1.3,0.0,0
291,291,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.49,1.3,0.0,0
292,292,3.81,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.13,2.5,1.3,0.0,0
293,293,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.0,0.0,0.0,0.13,2.49,1.3,0.0,0
294,294,3.81,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.13,2.49,1.3,0.0,0
295,295,3.81,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.41,0.0,0.0,0.0,0.12,2.49,1.3,0.0,0
296,296,3.82,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.13,2.49,1.3,0.0,0
297,297,3.82,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.48,1.3,0.0,0
298,298,3.82,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.0,0.0,0.12,2.48,1.29,0.0,0
299,299,3.83,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.43,0.0,0.0,0.0,0.13,2.48,1.29,0.0,0
