,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.19,0.0,0.0,0.1,0.01,1.0,0.0,0.0,0.0,0.84,0.05,0.35,0.03,0.02,0.0,0
187,187,0.0,0.0,0.31,0.0,0.01,0.17,0.01,1.06,0.0,0.0,0.0,0.79,0.15,0.24,0.09,0.02,0.0,0
188,188,0.0,0.0,0.3,0.0,0.05,0.11,0.01,1.08,0.0,0.0,0.0,0.78,0.19,0.13,0.14,0.0,0.0,0
189,189,0.0,0.0,0.24,0.0,0.12,0.07,0.0,1.15,0.0,0.04,0.0,0.77,0.2,0.05,0.14,0.09,0.0,0
190,190,0.0,0.0,0.15,0.0,0.15,0.06,0.0,1.17,0.0,0.09,0.0,0.85,0.09,0.0,0.05,0.21,0.0,0
191,191,0.0,0.0,0.07,0.0,0.14,0.08,0.0,1.18,0.0,0.09,0.0,0.75,0.05,0.1,0.01,0.21,0.0,0
192,192,0.0,0.0,0.03,0.0,0.11,0.08,0.02,1.13,0.0,0.05,0.0,0.64,0.04,0.2,0.01,0.12,0.0,0
193,193,0.0,0.0,0.0,0.0,0.11,0.02,0.03,1.09,0.0,0.0,0.0,0.55,0.04,0.33,0.0,0.04,0.0,0
194,194,0.0,0.0,0.0,0.0,0.08,0.0,0.04,1.05,0.0,0.0,0.0,0.61,0.0,0.34,0.0,0.07,0.0,0
195,195,0.0,0.0,0.0,0.0,0.09,0.0,0.06,1.12,0.0,0.0,0.0,0.54,0.0,0.31,0.0,0.16,0.0,0
196,196,0.0,0.0,0.0,0.0,0.11,0.0,0.1,1.21,0.0,0.0,0.0,0.46,0.0,0.26,0.0,0.19,0.0,0
197,197,0.0,0.0,0.0,0.0,0.15,0.0,0.09,1.24,0.0,0.0,0.0,0.38,0.0,0.19,0.0,0.2,0.0,0
198,198,0.0,0.0,0.0,0.0,0.14,0.0,0.08,1.16,0.0,0.0,0.0,0.36,0.0,0.14,0.0,0.11,0.0,0
199,199,0.0,0.0,0.0,0.0,0.11,0.0,0.12,1.08,0.0,0.01,0.0,0.3,0.0,0.07,0.0,0.03,0.0,0
200,200,0.0,0.0,0.0,0.0,0.07,0.0,0.19,1.07,0.0,0.01,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0
201,201,0.0,0.0,0.0,0.0,0.15,0.11,0.15,1.26,0.0,0.07,0.0,0.24,0.0,0.0,0.05,0.0,0.17,0
202,202,0.0,0.0,0.0,0.0,0.25,0.12,0.06,1.48,0.0,0.14,0.0,0.39,0.0,0.0,0.05,0.0,0.33,0
203,203,0.0,0.0,0.0,0.0,0.48,0.12,0.11,1.73,0.0,0.14,0.0,0.36,0.0,0.0,0.34,0.0,0.53,0
204,204,0.0,0.0,0.0,0.0,0.57,0.02,0.22,1.82,0.0,0.08,0.0,0.2,0.0,0.0,0.62,0.0,0.54,0
205,205,0.0,0.0,0.14,0.0,0.64,0.09,0.33,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.15,0.46,0
206,206,0.0,0.0,0.26,0.0,0.61,0.26,0.31,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.32,0.31,0
207,207,0.0,0.0,0.42,0.0,0.56,0.38,0.31,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.57,0.15,0
208,208,0.0,0.0,0.45,0.0,0.51,0.43,0.28,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.66,0.07,0
209,209,0.0,0.0,0.43,0.0,0.48,0.4,0.28,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.77,0.03,0
210,210,0.0,0.0,0.36,0.0,0.36,0.4,0.26,1.13,0.0,0.0,0.28,0.32,0.02,0.09,0.32,0.66,0.0,0
211,211,0.0,0.0,0.25,0.0,0.29,0.37,0.25,0.93,0.0,0.0,0.55,0.55,0.07,0.17,0.17,0.54,0.0,0
212,212,0.0,0.0,0.2,0.0,0.26,0.25,0.19,0.74,0.0,0.0,0.73,0.92,0.17,0.25,0.0,0.28,0.0,0
213,213,0.0,0.0,0.11,0.0,0.32,0.12,0.15,0.78,0.0,0.0,0.59,0.85,0.16,0.2,0.0,0.14,0.0,0
214,214,0.0,0.0,0.12,0.0,0.37,0.11,0.08,0.95,0.0,0.0,0.56,0.8,0.11,0.18,0.0,0.19,0.0,0
215,215,0.0,0.0,0.25,0.0,0.35,0.26,0.09,1.02,0.0,0.0,0.58,0.52,0.01,0.12,0.0,0.35,0.0,0
216,216,0.0,0.0,0.38,0.0,0.28,0.33,0.05,1.15,0.0,0.0,0.45,0.38,0.0,0.08,0.09,0.35,0.0,0
217,217,0.0,0.0,0.46,0.0,0.24,0.28,0.04,1.12,0.0,0.0,0.21,0.26,0.0,0.02,0.18,0.17,0.0,0
218,218,0.0,0.0,0.43,0.0,0.23,0.14,0.0,1.21,0.0,0.0,0.01,0.3,0.0,0.0,0.24,0.0,0.0,0
219,219,0.0,0.0,0.44,0.0,0.31,0.17,0.0,1.34,0.1,0.0,0.0,0.31,0.0,0.0,0.3,0.0,0.0,0
220,220,0.0,0.0,0.36,0.0,0.44,0.21,0.0,1.59,0.14,0.0,0.0,0.42,0.09,0.0,0.55,0.0,0.0,0
221,221,0.0,0.0,0.3,0.0,0.59,0.36,0.0,1.81,0.2,0.0,0.0,0.44,0.15,0.0,0.89,0.0,0.0,0
222,222,0.0,0.0,0.19,0.0,0.64,0.25,0.0,1.8,0.12,0.0,0.0,0.45,0.16,0.0,1.03,0.0,0.0,0
223,223,0.0,0.0,0.11,0.0,0.57,0.18,0.0,1.72,0.09,0.0,0.0,0.39,0.07,0.0,0.96,0.0,0.0,0
224,224,0.0,0.0,0.24,0.0,0.61,0.12,0.03,1.98,0.16,0.08,0.01,0.28,0.04,0.0,0.85,0.15,0.0,0
225,225,0.0,0.0,0.46,0.0,0.72,0.27,0.05,2.29,0.26,0.18,0.01,0.24,0.07,0.0,0.91,0.29,0.04,0
226,226,0.0,0.0,0.66,0.0,0.99,0.66,0.23,2.74,0.42,0.59,0.01,0.11,0.18,0.0,1.16,0.64,0.28,0
227,227,0.0,0.0,0.66,0.0,1.18,0.74,0.43,2.89,0.44,0.93,0.04,0.08,0.19,0.0,1.44,0.78,0.51,0
228,228,0.0,0.0,0.61,0.0,1.34,0.75,0.64,3.03,0.47,1.22,0.04,0.0,0.16,0.0,1.68,0.93,0.68,0
229,229,0.0,0.0,0.6,0.0,1.35,0.61,0.69,2.99,0.47,1.21,0.04,0.0,0.05,0.0,1.72,0.88,0.64,0
230,230,0.0,0.0,0.39,0.0,1.01,0.46,0.47,2.61,0.32,0.99,0.09,0.27,0.0,0.14,1.15,0.61,0.41,0
231,231,0.0,0.0,0.22,0.0,0.7,0.4,0.24,2.22,0.17,0.78,0.23,0.53,0.0,0.31,0.56,0.33,0.21,0
232,232,0.0,0.0,0.06,0.0,0.35,0.31,0.03,1.84,0.0,0.39,0.37,0.65,0.0,0.33,0.0,0.08,0.0,0
233,233,0.0,0.0,0.08,0.0,0.34,0.34,0.06,1.84,0.0,0.18,0.36,0.52,0.0,0.23,0.0,0.07,0.0,0
234,234,0.0,0.0,0.05,0.0,0.29,0.3,0.08,1.92,0.0,0.0,0.38,0.39,0.0,0.06,0.2,0.07,0.0,0
235,235,0.0,0.0,0.02,0.0,0.25,0.21,0.08,1.97,0.0,0.0,0.37,0.42,0.0,0.04,0.37,0.02,0.0,0
236,236,0.0,0.0,0.0,0.0,0.15,0.12,0.05,1.92,0.0,0.0,0.32,0.43,0.0,0.05,0.39,0.0,0.0,0
237,237,0.0,0.0,0.0,0.0,0.09,0.07,0.03,1.85,0.0,0.0,0.17,0.42,0.0,0.09,0.25,0.0,0.0,0
238,238,0.0,0.0,0.0,0.0,0.03,0.01,0.0,1.78,0.0,0.0,0.03,0.38,0.0,0.13,0.13,0.0,0.0,0
239,239,0.0,0.0,0.01,0.0,0.12,0.11,0.0,1.77,0.0,0.0,0.02,0.4,0.09,0.16,0.24,0.04,0.08,0
240,240,0.0,0.0,0.01,0.0,0.21,0.2,0.0,1.74,0.0,0.0,0.02,0.48,0.29,0.14,0.28,0.11,0.18,0
241,241,0.0,0.0,0.04,0.0,0.31,0.26,0.0,1.69,0.0,0.0,0.02,0.52,0.36,0.16,0.43,0.3,0.24,0
242,242,0.0,0.0,0.07,0.0,0.31,0.28,0.0,1.64,0.0,0.0,0.0,0.5,0.29,0.15,0.52,0.37,0.16,0
243,243,0.0,0.0,0.09,0.01,0.3,0.19,0.0,1.61,0.0,0.0,0.0,0.35,0.25,0.12,0.53,0.5,0.13,0
244,244,0.0,0.0,0.1,0.02,0.3,0.16,0.0,1.58,0.0,0.0,0.0,0.25,0.43,0.05,0.45,0.51,0.15,0
245,245,0.0,0.0,0.21,0.02,0.34,0.13,0.0,1.66,0.0,0.0,0.0,0.1,0.42,0.02,0.23,0.43,0.15,0
246,246,0.0,0.0,0.29,0.01,0.41,0.26,0.0,1.75,0.0,0.0,0.0,0.05,0.25,0.05,0.12,0.24,0.07,0
247,247,0.0,0.0,0.38,0.0,0.41,0.29,0.0,1.88,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.13,0.03,0
248,248,0.0,0.0,0.36,0.0,0.4,0.28,0.0,1.86,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.16,0.08,0
249,249,0.11,0.0,0.47,0.0,0.37,0.17,0.0,1.65,0.0,0.0,0.0,0.31,0.0,0.05,0.0,0.17,0.08,0
250,250,0.11,0.0,0.51,0.0,0.41,0.14,0.04,1.54,0.0,0.0,0.02,0.52,0.0,0.07,0.0,0.17,0.07,0
251,251,0.11,0.0,0.45,0.0,0.36,0.14,0.05,1.39,0.0,0.0,0.02,0.82,0.01,0.11,0.0,0.13,0.02,0
252,252,0.0,0.0,0.33,0.0,0.44,0.26,0.13,1.45,0.0,0.03,0.02,0.73,0.01,0.08,0.12,0.11,0.02,0
253,253,0.0,0.0,0.42,0.0,0.54,0.28,0.2,1.72,0.0,0.03,0.04,0.6,0.01,0.05,0.32,0.15,0.14,0
254,254,0.0,0.0,0.69,0.0,0.68,0.32,0.31,2.05,0.0,0.04,0.07,0.37,0.0,0.0,0.48,0.25,0.29,0
255,255,0.0,0.0,0.92,0.0,0.71,0.34,0.34,2.4,0.0,0.01,0.1,0.23,0.0,0.0,0.54,0.35,0.41,0
256,256,0.0,0.0,0.72,0.0,0.68,0.27,0.23,2.2,0.22,0.01,0.06,0.42,0.0,0.22,0.35,0.21,0.31,0
257,257,0.0,0.0,0.44,0.0,0.67,0.16,0.11,2.02,0.28,0.0,0.08,0.8,0.0,0.51,0.18,0.24,0.22,0
258,258,0.0,0.0,0.24,0.0,0.7,0.0,0.0,1.89,0.32,0.0,0.18,1.23,0.01,0.78,0.0,0.36,0.25,0
259,259,0.0,0.0,0.24,0.0,0.77,0.0,0.0,2.1,0.19,0.11,0.24,1.36,0.06,0.71,0.0,0.61,0.22,0
260,260,0.0,0.0,0.29,0.0,0.85,0.0,0.0,2.34,0.23,0.22,0.32,1.35,0.06,0.5,0.0,0.66,0.16,0
261,261,0.0,0.0,0.3,0.0,0.89,0.0,0.0,2.57,0.33,0.29,0.4,1.14,0.05,0.26,0.0,0.44,0.0,0
262,262,0.0,0.0,0.39,0.0,0.9,0.0,0.0,2.69,0.38,0.3,0.58,1.04,0.0,0.11,0.0,0.2,0.0,0
263,263,0.0,0.0,0.46,0.0,0.82,0.0,0.0,2.51,0.36,0.19,0.45,0.66,0.0,0.02,0.21,0.2,0.04,0
264,264,0.0,0.0,0.54,0.0,0.75,0.0,0.0,2.35,0.31,0.12,0.25,0.46,0.0,0.0,0.45,0.36,0.04,0
265,265,0.0,0.0,0.59,0.0,0.74,0.09,0.0,2.08,0.3,0.01,0.0,0.17,0.0,0.0,0.56,0.6,0.05,0
266,266,0.0,0.0,0.58,0.0,0.79,0.17,0.0,2.09,0.35,0.05,0.0,0.13,0.0,0.0,0.44,0.62,0.02,0
267,267,0.0,0.0,0.5,0.0,0.88,0.17,0.0,2.05,0.45,0.11,0.0,0.07,0.0,0.0,0.21,0.75,0.02,0
268,268,0.0,0.0,0.45,0.0,0.92,0.09,0.0,2.1,0.49,0.17,0.0,0.04,0.0,0.0,0.09,0.78,0.0,0
269,269,0.0,0.0,0.48,0.0,0.93,0.01,0.01,2.1,0.51,0.16,0.0,0.05,0.0,0.0,0.12,0.89,0.0,0
270,270,0.0,0.0,0.46,0.0,0.82,0.01,0.01,1.97,0.39,0.17,0.0,0.09,0.0,0.0,0.18,0.9,0.0,0
271,271,0.0,0.0,0.42,0.0,0.7,0.0,0.01,1.85,0.25,0.16,0.0,0.13,0.02,0.0,0.28,0.88,0.0,0
272,272,0.0,0.0,0.35,0.0,0.62,0.0,0.0,1.77,0.18,0.18,0.0,0.15,0.03,0.0,0.24,0.84,0.0,0
273,273,0.0,0.0,0.31,0.0,0.61,0.0,0.03,1.84,0.17,0.17,0.0,0.09,0.06,0.0,0.36,0.82,0.0,0
274,274,0.0,0.0,0.31,0.0,0.61,0.0,0.07,1.91,0.19,0.23,0.0,0.06,0.08,0.0,0.42,0.87,0.0,0
275,275,0.0,0.0,0.33,0.0,0.66,0.0,0.07,2.16,0.24,0.32,0.0,0.24,0.08,0.0,0.45,1.03,0.03,0
276,276,0.0,0.0,0.5,0.0,0.71,0.0,0.05,2.26,0.3,0.43,0.03,0.5,0.04,0.0,0.34,1.17,0.03,0
277,277,0.0,0.0,0.62,0.0,0.77,0.0,0.0,2.42,0.38,0.57,0.03,0.69,0.0,0.0,0.28,1.29,0.03,0
278,278,0.0,0.0,0.61,0.0,0.76,0.0,0.0,2.38,0.38,0.64,0.03,0.62,0.0,0.0,0.32,1.21,0.0,0
279,279,0.0,0.0,0.53,0.0,0.76,0.0,0.0,2.42,0.38,0.65,0.02,0.52,0.03,0.0,0.45,1.07,0.0,0
280,280,0.0,0.0,0.53,0.0,0.81,0.0,0.02,2.48,0.41,0.57,0.02,0.49,0.03,0.0,0.55,0.98,0.0,0
281,281,0.0,0.0,0.66,0.0,0.82,0.0,0.02,2.61,0.47,0.58,0.02,0.32,0.03,0.0,0.58,1.01,0.0,0
282,282,0.0,0.0,0.83,0.0,0.85,0.0,0.02,2.68,0.52,0.6,0.0,0.22,0.0,0.0,0.57,1.05,0.0,0
283,283,0.0,0.0,0.91,0.0,0.85,0.0,0.0,2.71,0.56,0.59,0.0,0.05,0.0,0.0,0.63,1.05,0.0,0
284,284,0.0,0.0,0.91,0.0,0.89,0.0,0.0,2.7,0.6,0.54,0.0,0.05,0.0,0.0,0.73,1.02,0.0,0
285,285,0.0,0.0,0.87,0.0,0.92,0.0,0.0,2.74,0.64,0.51,0.0,0.06,0.0,0.0,0.87,1.09,0.0,0
286,286,0.0,0.0,0.91,0.0,0.94,0.0,0.0,2.73,0.62,0.54,0.0,0.09,0.0,0.0,0.89,1.17,0.0,0
287,287,0.0,0.0,0.94,0.0,0.97,0.0,0.0,2.67,0.58,0.54,0.0,0.09,0.0,0.0,0.93,1.23,0.0,0
288,288,0.0,0.0,1.0,0.0,0.99,0.0,0.0,2.66,0.56,0.52,0.0,0.03,0.0,0.0,0.91,1.23,0.0,0
289,289,0.0,0.0,1.03,0.0,1.02,0.0,0.0,2.65,0.55,0.47,0.0,0.0,0.0,0.0,0.95,1.27,0.0,0
290,290,0.0,0.0,1.04,0.04,1.04,0.0,0.0,2.67,0.56,0.43,0.0,0.0,0.0,0.0,1.0,1.27,0.0,0
291,291,0.01,0.0,1.06,0.04,1.03,0.13,0.0,2.7,0.58,0.47,0.0,0.0,0.0,0.0,1.08,1.28,0.0,0
292,292,0.01,0.0,1.04,0.04,1.0,0.21,0.0,2.74,0.62,0.49,0.0,0.0,0.0,0.0,1.13,1.23,0.0,0
293,293,0.01,0.0,1.07,0.0,0.98,0.28,0.0,2.75,0.63,0.51,0.0,0.0,0.0,0.0,1.13,1.23,0.0,0
294,294,0.0,0.0,1.06,0.0,1.0,0.21,0.0,2.75,0.61,0.5,0.0,0.0,0.0,0.0,1.2,1.28,0.0,0
295,295,0.0,0.0,0.98,0.0,1.05,0.13,0.0,2.77,0.62,0.5,0.0,0.0,0.0,0.0,1.29,1.34,0.0,0
296,296,0.0,0.0,0.96,0.0,1.09,0.11,0.0,2.77,0.6,0.6,0.0,0.0,0.0,0.0,1.41,1.36,0.0,0
297,297,0.0,0.0,0.91,0.0,1.05,0.05,0.0,2.76,0.61,0.62,0.0,0.01,0.0,0.0,1.32,1.28,0.0,0
298,298,0.0,0.0,0.99,0.0,0.98,0.05,0.0,2.75,0.59,0.62,0.0,0.01,0.0,0.0,1.24,1.23,0.0,0
299,299,0.0,0.0,1.04,0.0,0.89,0.0,0.0,2.77,0.6,0.5,0.0,0.0,0.0,0.0,1.12,1.26,0.0,0
