,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,39,2.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.67,0.06,0.49,0.0,0.21,0.0,0.96,0.0,0
40,40,2.27,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.69,0.06,0.41,0.0,0.38,0.0,0.73,0.0,0
41,41,2.09,0.17,0.0,0.04,0.0,0.0,0.0,0.0,0.54,0.75,0.0,0.29,0.0,0.37,0.0,0.48,0.0,0
42,42,1.66,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.64,0.74,0.0,0.16,0.0,0.36,0.03,0.19,0.25,0
43,43,1.43,0.0,0.0,0.04,0.0,0.0,0.0,0.53,0.79,0.8,0.0,0.08,0.0,0.08,0.09,0.23,0.61,0
44,44,1.27,0.0,0.0,0.04,0.0,0.0,0.0,0.72,0.84,0.82,0.0,0.05,0.0,0.0,0.26,0.38,0.8,0
45,45,1.27,0.0,0.0,0.06,0.0,0.0,0.0,0.66,0.83,0.88,0.0,0.06,0.0,0.0,0.38,0.54,0.73,0
46,46,1.38,0.0,0.0,0.09,0.0,0.0,0.0,0.48,0.76,0.84,0.0,0.14,0.05,0.0,0.47,0.74,0.47,0
47,47,1.36,0.12,0.0,0.04,0.0,0.0,0.0,0.34,0.71,0.86,0.0,0.34,0.05,0.0,0.46,0.86,0.44,0
48,48,1.34,0.28,0.33,0.03,0.0,0.0,0.0,0.31,0.62,1.01,0.0,0.77,0.25,0.0,0.59,1.23,0.52,0
49,49,1.23,0.57,0.74,0.0,0.0,0.0,0.0,0.47,0.67,1.11,0.0,1.09,0.56,0.0,0.8,1.62,0.64,0
50,50,1.06,0.56,1.15,0.0,0.0,0.0,0.0,0.7,0.76,1.23,0.0,1.34,0.99,0.0,0.84,1.86,0.75,0
51,51,0.93,0.53,1.23,0.0,0.0,0.0,0.0,0.83,0.88,1.27,0.0,1.32,1.23,0.0,0.76,1.98,0.74,0
52,52,0.86,0.39,1.28,0.0,0.0,0.0,0.0,0.84,0.95,1.45,0.0,1.36,1.28,0.0,0.53,1.89,0.81,0
53,53,0.78,0.39,1.33,0.0,0.1,0.0,0.0,0.84,1.05,1.62,0.0,1.33,1.22,0.0,0.43,1.74,0.77,0
54,54,0.94,0.44,1.17,0.02,0.32,0.0,0.0,0.9,1.2,1.66,0.0,1.21,1.07,0.0,0.39,1.17,0.7,0
55,55,0.96,0.35,0.94,0.1,0.6,0.0,0.0,1.02,1.34,1.63,0.0,0.97,1.11,0.07,0.39,0.56,0.44,0
56,56,1.17,0.4,0.7,0.21,0.77,0.0,0.0,1.15,1.41,1.53,0.0,0.81,1.27,0.29,0.43,0.13,0.24,0
57,57,1.13,0.37,0.6,0.31,0.79,0.0,0.0,1.23,1.45,1.52,0.0,0.67,1.53,0.53,0.4,0.0,0.07,0
58,58,1.15,0.47,0.43,0.4,0.75,0.01,0.0,1.25,1.44,1.44,0.0,0.66,1.56,0.74,0.37,0.0,0.15,0
59,59,1.05,0.44,0.26,0.37,0.71,0.01,0.0,1.2,1.38,1.31,0.0,0.59,1.6,0.81,0.4,0.06,0.23,0
60,60,0.85,0.38,0.1,0.25,0.68,0.01,0.0,1.12,1.28,1.31,0.0,0.64,1.61,0.89,0.49,0.11,0.39,0
61,61,0.61,0.34,0.08,0.18,0.59,0.0,0.0,1.1,1.2,1.24,0.0,0.68,1.6,0.94,0.55,0.11,0.44,0
62,62,0.55,0.49,0.12,0.19,0.51,0.0,0.0,1.16,1.17,1.33,0.0,0.73,1.6,0.96,0.53,0.08,0.54,0
63,63,0.67,0.69,0.24,0.27,0.46,0.0,0.0,1.2,1.15,1.3,0.0,0.72,1.6,0.92,0.43,0.03,0.5,0
64,64,0.81,0.79,0.25,0.29,0.48,0.0,0.0,1.29,1.17,1.42,0.0,0.74,1.65,0.86,0.38,0.05,0.47,0
65,65,0.76,0.59,0.17,0.3,0.48,0.0,0.0,1.29,1.14,1.43,0.0,0.7,1.66,0.85,0.26,0.02,0.33,0
66,66,0.7,0.53,0.07,0.38,0.45,0.0,0.0,1.35,1.14,1.32,0.0,0.69,1.61,0.88,0.13,0.02,0.35,0
67,67,0.57,0.61,0.02,0.37,0.39,0.0,0.0,1.35,1.1,1.25,0.0,0.62,1.63,0.92,0.06,0.0,0.41,0
68,68,0.61,0.84,0.07,0.46,0.45,0.0,0.0,1.38,1.13,1.24,0.0,0.7,1.55,0.9,0.17,0.0,0.44,0
69,69,0.51,0.88,0.05,0.54,0.45,0.0,0.0,1.38,1.16,1.36,0.0,0.82,1.57,0.77,0.69,0.32,0.53,0
70,70,0.36,0.66,0.05,0.48,0.5,0.0,0.0,1.48,1.17,1.53,0.0,1.05,1.54,0.57,1.51,0.92,0.56,0
71,71,0.13,0.58,0.0,0.31,0.41,0.0,0.0,1.42,1.03,1.48,0.0,1.33,1.52,0.56,2.13,1.59,0.7,0
72,72,0.0,0.56,0.0,0.11,0.36,0.0,0.0,1.38,0.91,1.41,0.0,1.51,1.44,0.62,2.33,1.95,0.73,0
73,73,0.21,0.62,0.02,0.07,0.21,0.0,0.0,1.1,0.68,1.19,0.0,1.79,1.44,0.81,1.85,1.95,0.62,0
74,74,0.37,0.57,0.02,0.05,0.12,0.0,0.0,0.74,0.54,0.84,0.08,2.14,1.23,1.15,1.09,1.63,0.41,0
75,75,0.53,0.72,0.06,0.07,0.03,0.0,0.0,0.47,0.39,0.48,0.18,2.46,1.0,1.32,0.37,1.38,0.14,0
76,76,0.47,0.99,0.15,0.07,0.0,0.0,0.0,0.36,0.42,0.49,0.18,2.43,0.73,1.19,0.18,1.53,0.17,0
77,77,0.46,1.07,0.32,0.13,0.1,0.0,0.0,0.54,0.62,1.01,0.1,2.03,0.94,0.7,0.74,2.03,0.31,0
78,78,0.5,1.06,0.51,0.07,0.26,0.0,0.0,0.66,0.81,1.53,0.0,1.64,1.23,0.32,1.3,2.4,0.5,0
79,79,0.59,0.91,0.63,0.11,0.39,0.04,0.01,0.82,1.01,1.74,0.0,1.37,1.49,0.23,1.65,2.2,0.49,0
80,80,0.66,0.94,0.77,0.22,0.42,0.04,0.04,0.95,1.08,1.68,0.0,1.27,1.48,0.25,1.35,1.53,0.38,0
81,81,0.76,0.86,0.99,0.39,0.39,0.15,0.07,1.05,1.08,1.56,0.0,1.16,1.4,0.24,1.07,0.87,0.31,0
82,82,0.78,0.94,1.17,0.43,0.35,0.18,0.06,1.07,1.06,1.45,0.0,1.06,1.22,0.19,0.8,0.45,0.24,0
83,83,0.72,0.9,1.31,0.38,0.23,0.26,0.06,0.97,0.99,1.41,0.0,1.18,1.25,0.14,0.88,0.76,0.32,0
84,84,0.51,0.66,1.26,0.19,0.15,0.19,0.06,0.91,0.99,1.5,0.0,1.15,1.34,0.11,1.18,1.29,0.37,0
85,85,0.4,0.38,1.21,0.11,0.1,0.13,0.12,0.79,0.99,1.6,0.0,1.13,1.36,0.08,1.45,1.67,0.51,0
86,86,0.4,0.17,1.2,0.0,0.09,0.06,0.13,0.76,1.0,1.76,0.0,0.89,1.25,0.0,1.59,1.45,0.43,0
87,87,0.46,0.15,1.23,0.0,0.04,0.02,0.14,0.66,0.98,1.86,0.0,0.86,1.12,0.0,1.51,1.02,0.31,0
88,88,0.47,0.08,1.26,0.0,0.0,0.02,0.1,0.62,0.91,1.94,0.0,0.87,1.07,0.0,1.48,0.79,0.16,0
89,89,0.33,0.04,1.17,0.0,0.0,0.01,0.08,0.66,0.88,1.95,0.0,0.94,1.02,0.0,1.41,0.92,0.15,0
90,90,0.31,0.0,1.14,0.0,0.0,0.0,0.11,0.69,0.85,1.96,0.0,1.03,0.94,0.0,1.41,1.24,0.1,0
91,91,0.24,0.0,1.2,0.0,0.0,0.0,0.14,0.67,0.88,1.92,0.0,1.12,0.99,0.0,1.44,1.81,0.03,0
92,92,0.26,0.0,1.31,0.0,0.0,0.0,0.16,0.58,0.88,1.89,0.0,1.21,0.9,0.0,1.66,2.39,0.0,0
93,93,0.12,0.0,1.35,0.0,0.04,0.03,0.17,0.59,0.95,1.84,0.0,1.22,0.8,0.0,1.87,2.82,0.01,0
94,94,0.06,0.0,1.39,0.0,0.13,0.12,0.15,0.62,1.03,1.79,0.0,1.03,0.78,0.0,2.26,2.96,0.02,0
95,95,0.02,0.0,1.34,0.0,0.18,0.25,0.14,0.7,1.19,1.74,0.0,0.9,0.73,0.0,2.57,2.89,0.03,0
96,96,0.02,0.0,1.24,0.0,0.19,0.31,0.1,0.71,1.28,1.75,0.0,0.83,0.76,0.0,2.81,2.77,0.08,0
97,97,0.0,0.0,1.11,0.0,0.16,0.28,0.09,0.71,1.35,1.83,0.0,0.97,0.71,0.0,2.82,2.71,0.07,0
98,98,0.0,0.0,1.07,0.0,0.14,0.14,0.05,0.76,1.37,1.93,0.0,1.0,0.81,0.0,2.88,2.73,0.08,0
99,99,0.0,0.0,1.05,0.0,0.09,0.05,0.02,0.75,1.36,1.94,0.0,1.02,0.81,0.04,2.67,2.58,0.05,0
100,100,0.0,0.0,0.99,0.0,0.04,0.0,0.0,0.79,1.24,1.94,0.0,1.22,0.79,0.22,1.78,1.69,0.1,0
101,101,0.06,0.0,1.06,0.0,0.0,0.0,0.01,0.69,1.06,1.94,0.0,1.5,0.77,0.38,0.79,0.77,0.07,0
102,102,0.13,0.0,1.21,0.0,0.0,0.0,0.05,0.66,0.87,1.95,0.0,1.75,0.78,0.49,0.05,0.03,0.04,0
103,103,0.2,0.0,1.35,0.0,0.0,0.0,0.08,0.61,0.82,1.93,0.0,1.77,0.85,0.45,0.0,0.0,0.0,0
104,104,0.17,0.0,1.36,0.0,0.0,0.0,0.07,0.66,0.82,1.84,0.02,1.78,0.91,0.41,0.0,0.0,0.01,0
105,105,0.1,0.0,1.29,0.0,0.0,0.02,0.08,0.71,0.93,1.96,0.02,1.81,0.94,0.4,0.34,0.3,0.09,0
106,106,0.03,0.0,1.28,0.0,0.0,0.02,0.06,0.79,1.07,2.03,0.02,1.75,0.98,0.32,0.84,0.75,0.14,0
107,107,0.06,0.0,1.25,0.0,0.0,0.08,0.12,0.88,1.22,2.14,0.0,1.66,0.85,0.2,1.37,1.21,0.25,0
108,108,0.15,0.0,1.19,0.0,0.04,0.07,0.11,1.0,1.29,2.05,0.0,1.52,0.78,0.06,1.61,1.36,0.3,0
109,109,0.15,0.0,1.13,0.0,0.07,0.16,0.17,1.02,1.3,2.1,0.0,1.44,0.63,0.01,1.67,1.44,0.31,0
110,110,0.1,0.0,1.09,0.0,0.15,0.23,0.17,1.02,1.34,2.08,0.0,1.31,0.65,0.01,1.84,1.61,0.32,0
111,111,0.04,0.0,0.99,0.0,0.12,0.22,0.17,0.89,1.27,2.03,0.0,1.35,0.76,0.18,1.58,1.49,0.29,0
112,112,0.1,0.0,1.0,0.0,0.09,0.13,0.1,0.64,1.12,1.95,0.09,1.52,0.78,0.53,1.02,0.96,0.26,0
113,113,0.21,0.0,1.06,0.0,0.0,0.0,0.03,0.4,0.87,1.82,0.19,1.8,0.89,0.85,0.32,0.33,0.13,0
114,114,0.29,0.0,1.23,0.0,0.0,0.0,0.02,0.24,0.71,1.72,0.25,1.98,0.89,1.0,0.0,0.0,0.04,0
115,115,0.3,0.0,1.32,0.0,0.0,0.0,0.12,0.43,0.7,1.57,0.16,2.08,1.04,0.79,0.42,0.31,0.0,0
116,116,0.23,0.0,1.36,0.0,0.0,0.0,0.22,0.66,0.79,1.59,0.06,2.2,1.07,0.65,0.75,0.64,0.0,0
117,117,0.14,0.0,1.29,0.0,0.0,0.0,0.3,0.72,0.9,1.54,0.2,2.09,0.96,0.57,0.75,0.64,0.0,0
118,118,0.07,0.0,1.1,0.0,0.0,0.0,0.31,0.66,0.93,1.56,0.32,1.99,0.74,0.53,0.33,0.33,0.0,0
119,119,0.02,0.0,0.94,0.0,0.0,0.0,0.33,0.56,0.94,1.56,0.32,1.69,0.42,0.38,0.0,0.0,0.0,0
120,120,0.0,0.0,0.93,0.0,0.0,0.0,0.36,0.69,0.93,1.63,0.12,1.58,0.3,0.16,0.0,0.0,0.0,0
121,121,0.0,0.0,0.87,0.0,0.0,0.0,0.44,0.86,0.99,1.73,0.0,1.45,0.23,0.04,0.46,0.11,0.1,0
122,122,0.0,0.0,0.85,0.0,0.0,0.0,0.44,0.98,1.01,1.78,0.0,1.66,0.19,0.14,0.86,0.32,0.1,0
123,123,0.0,0.0,0.69,0.0,0.0,0.0,0.33,0.92,0.98,1.89,0.04,1.88,0.27,0.32,0.86,0.32,0.1,0
124,124,0.0,0.0,0.67,0.0,0.0,0.0,0.15,0.69,0.93,1.92,0.06,2.07,0.34,0.44,0.4,0.21,0.0,0
125,125,0.0,0.0,0.63,0.0,0.0,0.0,0.03,0.51,0.85,1.93,0.18,2.0,0.4,0.42,0.0,0.0,0.0,0
126,126,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.48,0.82,1.87,0.26,1.93,0.28,0.34,0.0,0.0,0.0,0
127,127,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.57,0.84,1.75,0.24,1.78,0.14,0.25,0.09,0.0,0.0,0
128,128,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.73,0.9,1.67,0.11,1.52,0.08,0.15,0.35,0.0,0.01,0
129,129,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.67,0.87,1.41,0.0,1.45,0.03,0.06,0.35,0.0,0.1,0
130,130,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.53,0.76,1.2,0.0,1.52,0.0,0.04,0.26,0.0,0.1,0
131,131,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.3,0.66,0.99,0.07,1.76,0.0,0.04,0.0,0.16,0.17,0
132,132,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.28,0.66,1.03,0.15,1.85,0.0,0.02,0.0,0.34,0.18,0
133,133,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.35,0.65,1.08,0.15,1.69,0.0,0.0,0.36,0.8,0.39,0
134,134,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.5,0.67,1.12,0.08,1.38,0.0,0.0,1.1,1.47,0.47,0
135,135,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.71,0.76,1.08,0.0,0.97,0.0,0.0,2.01,2.11,0.55,0
136,136,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.97,0.88,1.16,0.0,0.8,0.0,0.0,2.52,2.3,0.41,0
137,137,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.99,0.83,1.11,0.09,0.87,0.0,0.0,2.3,2.04,0.41,0
138,138,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.68,0.59,0.84,0.5,1.45,0.0,0.18,1.4,1.27,0.23,0
139,139,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.27,0.3,0.38,1.04,1.91,0.0,0.38,0.53,0.69,0.15,0
140,140,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.13,0.3,0.27,1.16,2.11,0.0,0.38,0.0,0.61,0.0,0
141,141,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.41,0.51,0.59,0.75,1.62,0.0,0.2,0.58,1.35,0.06,0
142,142,0.0,0.0,0.63,0.0,0.0,0.0,0.04,0.83,0.81,1.03,0.21,1.15,0.0,0.0,1.36,2.11,0.06,0
143,143,0.0,0.0,0.7,0.0,0.03,0.0,0.12,1.13,0.96,1.23,0.0,0.73,0.07,0.0,2.22,2.28,0.07,0
144,144,0.0,0.0,0.66,0.0,0.03,0.01,0.12,1.24,1.03,1.3,0.06,0.7,0.07,0.0,2.39,2.11,0.01,0
145,145,0.0,0.0,0.57,0.0,0.03,0.01,0.08,1.04,0.98,1.28,0.09,0.85,0.07,0.0,1.9,1.75,0.09,0
146,146,0.0,0.0,0.43,0.0,0.0,0.01,0.0,0.7,0.77,1.09,0.33,1.24,0.0,0.21,1.04,1.36,0.08,0
147,147,0.03,0.0,0.42,0.0,0.0,0.0,0.0,0.32,0.57,0.8,0.57,1.48,0.0,0.27,0.29,0.95,0.08,0
148,148,0.06,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.4,0.5,0.95,1.77,0.0,0.35,0.0,0.62,0.0,0
149,149,0.14,0.0,0.5,0.0,0.0,0.0,0.0,0.05,0.42,0.51,1.15,1.83,0.0,0.14,0.0,0.51,0.0,0
150,150,0.11,0.0,0.53,0.0,0.0,0.0,0.01,0.3,0.54,0.67,0.86,1.58,0.0,0.08,0.54,1.12,0.0,0
151,151,0.08,0.0,0.5,0.0,0.0,0.0,0.01,0.55,0.73,0.95,0.44,1.07,0.02,0.0,0.92,1.77,0.0,0
152,152,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.51,0.72,0.99,0.18,0.84,0.02,0.18,0.92,2.18,0.0,0
153,153,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.27,0.6,0.91,0.35,0.85,0.02,0.34,0.37,1.98,0.0,0
154,154,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.02,0.43,0.61,0.63,1.09,0.0,0.51,0.0,1.49,0.0,0
155,155,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.4,0.6,0.57,1.13,0.0,0.49,0.0,1.21,0.0,0
156,156,0.0,0.0,0.47,0.0,0.05,0.12,0.0,0.23,0.6,0.86,0.43,1.03,0.19,0.32,0.31,1.45,0.02,0
157,157,0.0,0.0,0.53,0.0,0.11,0.3,0.05,0.51,0.82,1.22,0.15,0.72,0.25,0.16,0.75,2.02,0.06,0
158,158,0.0,0.0,0.52,0.0,0.11,0.3,0.05,0.55,0.87,0.96,0.46,0.6,0.25,0.09,0.75,2.1,0.06,0
159,159,0.0,0.0,0.38,0.0,0.06,0.17,0.04,0.35,0.7,0.45,0.73,0.61,0.06,0.2,0.44,1.73,0.04,0
160,160,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.06,0.52,0.0,1.25,0.78,0.0,0.34,0.0,1.16,0.0,0
161,161,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.5,0.0,1.37,0.74,0.0,0.4,0.0,1.21,0.0,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68,0.0,1.31,0.54,0.0,0.29,0.11,1.22,0.0,0
163,163,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.46,0.91,0.03,1.28,0.25,0.0,0.15,0.76,1.47,0.0,0
164,164,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.97,1.3,0.23,0.83,0.01,0.0,0.0,1.62,1.53,0.0,0
165,165,0.0,0.0,0.0,0.0,0.26,0.0,0.09,1.33,1.48,0.44,0.66,0.0,0.0,0.0,2.42,1.61,0.0,0
166,166,0.0,0.0,0.0,0.0,0.26,0.0,0.19,1.5,1.59,0.67,0.32,0.0,0.0,0.0,2.6,1.44,0.0,0
167,167,0.0,0.0,0.0,0.0,0.2,0.0,0.22,1.5,1.59,0.83,0.28,0.0,0.0,0.0,2.57,1.17,0.0,0
168,168,0.0,0.0,0.0,0.0,0.1,0.0,0.24,1.34,1.43,0.99,0.66,0.26,0.02,0.05,1.66,0.59,0.0,0
169,169,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.98,1.27,1.14,0.83,0.56,0.02,0.13,0.82,0.37,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.65,1.05,1.13,1.3,0.74,0.02,0.13,0.0,0.15,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.41,1.03,1.16,1.52,0.87,0.0,0.17,0.0,0.15,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.43,1.01,1.15,1.6,0.82,0.0,0.09,0.0,0.08,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42,1.02,1.06,1.81,0.82,0.0,0.09,0.0,0.08,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.48,0.99,0.82,1.61,0.54,0.0,0.0,0.14,0.08,0.0,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,1.03,0.68,1.68,0.29,0.0,0.0,0.47,0.12,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.74,1.05,0.65,1.42,0.12,0.0,0.0,0.64,0.12,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.06,0.61,1.38,0.01,0.0,0.0,0.67,0.35,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.97,0.48,1.33,0.01,0.0,0.0,0.48,0.3,0.0,0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.95,0.42,0.96,0.04,0.0,0.0,0.59,0.44,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.91,0.45,0.66,0.11,0.0,0.0,0.57,0.22,0.0,0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.97,0.56,0.37,0.15,0.0,0.0,0.42,0.14,0.19,0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.97,0.63,0.42,0.17,0.0,0.0,0.15,0.1,0.41,0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.99,0.74,0.35,0.14,0.0,0.0,0.02,0.19,0.62,0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.97,0.74,0.26,0.08,0.0,0.0,0.13,0.38,0.7,0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.97,0.65,0.11,0.03,0.0,0.0,0.34,0.53,0.84,0
