,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.02,0.07,0.0,0.38,0.0,0.0,0.82,1.23,1.2,0.04,0.03,0.0,0.0,0.02,0.03,0.02,0
187,187,0.0,0.01,0.07,0.0,0.38,0.0,0.0,0.82,1.22,1.19,0.02,0.02,0.0,0.0,0.02,0.01,0.02,0
188,188,0.01,0.0,0.07,0.0,0.37,0.0,0.0,0.82,1.22,1.2,0.02,0.02,0.0,0.0,0.04,0.01,0.02,0
189,189,0.01,0.0,0.09,0.0,0.37,0.0,0.0,0.8,1.21,1.21,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0
190,190,0.01,0.0,0.1,0.0,0.37,0.0,0.0,0.79,1.21,1.21,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0
191,191,0.0,0.0,0.1,0.0,0.37,0.0,0.0,0.79,1.21,1.22,0.01,0.02,0.0,0.0,0.04,0.0,0.01,0
192,192,0.01,0.0,0.1,0.0,0.38,0.0,0.0,0.8,1.22,1.21,0.01,0.02,0.0,0.0,0.04,0.0,0.0,0
193,193,0.01,0.0,0.11,0.0,0.37,0.0,0.0,0.8,1.22,1.21,0.02,0.03,0.0,0.0,0.05,0.0,0.01,0
194,194,0.02,0.0,0.09,0.0,0.37,0.0,0.0,0.8,1.22,1.2,0.02,0.02,0.0,0.0,0.03,0.0,0.01,0
195,195,0.0,0.0,0.09,0.0,0.37,0.0,0.0,0.81,1.22,1.22,0.01,0.02,0.0,0.0,0.04,0.01,0.01,0
196,196,0.0,0.0,0.08,0.0,0.38,0.0,0.01,0.81,1.22,1.21,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0
197,197,0.0,0.01,0.1,0.02,0.36,0.0,0.01,0.81,1.22,1.23,0.01,0.02,0.0,0.0,0.06,0.0,0.0,0
198,198,0.01,0.01,0.09,0.02,0.37,0.0,0.01,0.8,1.22,1.22,0.01,0.01,0.01,0.0,0.04,0.01,0.0,0
199,199,0.02,0.01,0.1,0.02,0.36,0.0,0.0,0.8,1.22,1.24,0.01,0.01,0.01,0.0,0.06,0.02,0.0,0
200,200,0.04,0.0,0.1,0.0,0.38,0.0,0.0,0.81,1.22,1.24,0.0,0.01,0.01,0.0,0.03,0.02,0.0,0
201,201,0.04,0.0,0.11,0.0,0.37,0.0,0.0,0.81,1.22,1.25,0.01,0.02,0.0,0.0,0.04,0.02,0.0,0
202,202,0.02,0.02,0.09,0.0,0.37,0.0,0.0,0.81,1.22,1.23,0.03,0.04,0.0,0.0,0.03,0.01,0.0,0
203,203,0.0,0.02,0.08,0.0,0.38,0.0,0.0,0.81,1.22,1.22,0.03,0.03,0.0,0.0,0.02,0.0,0.0,0
204,204,0.0,0.03,0.08,0.01,0.38,0.0,0.0,0.81,1.23,1.21,0.03,0.04,0.0,0.0,0.02,0.01,0.0,0
205,205,0.0,0.01,0.08,0.01,0.38,0.0,0.0,0.81,1.23,1.2,0.01,0.03,0.0,0.0,0.02,0.01,0.0,0
206,206,0.0,0.02,0.09,0.02,0.37,0.0,0.0,0.81,1.23,1.21,0.01,0.03,0.0,0.0,0.02,0.01,0.0,0
207,207,0.0,0.01,0.09,0.02,0.37,0.0,0.0,0.81,1.23,1.2,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0
208,208,0.01,0.01,0.09,0.02,0.37,0.0,0.0,0.81,1.23,1.23,0.01,0.02,0.0,0.0,0.03,0.01,0.0,0
209,209,0.01,0.0,0.1,0.0,0.38,0.0,0.0,0.8,1.22,1.22,0.01,0.03,0.0,0.0,0.05,0.0,0.0,0
210,210,0.01,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.22,1.23,0.02,0.03,0.0,0.0,0.06,0.0,0.0,0
211,211,0.0,0.0,0.1,0.0,0.38,0.0,0.0,0.79,1.21,1.21,0.02,0.04,0.0,0.0,0.03,0.0,0.0,0
212,212,0.0,0.0,0.1,0.01,0.37,0.0,0.0,0.8,1.22,1.21,0.01,0.03,0.0,0.0,0.04,0.0,0.0,0
213,213,0.0,0.01,0.11,0.01,0.37,0.0,0.0,0.8,1.22,1.21,0.01,0.02,0.0,0.0,0.04,0.0,0.0,0
214,214,0.01,0.01,0.1,0.01,0.36,0.0,0.0,0.8,1.22,1.22,0.01,0.01,0.01,0.0,0.04,0.01,0.0,0
215,215,0.02,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.22,1.22,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0
216,216,0.03,0.0,0.09,0.0,0.38,0.0,0.0,0.8,1.22,1.23,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0
217,217,0.02,0.01,0.09,0.0,0.38,0.0,0.0,0.8,1.23,1.23,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0
218,218,0.02,0.01,0.08,0.0,0.38,0.0,0.0,0.79,1.22,1.22,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0
219,219,0.02,0.01,0.08,0.0,0.37,0.0,0.0,0.79,1.22,1.22,0.01,0.02,0.02,0.0,0.01,0.0,0.0,0
220,220,0.04,0.0,0.09,0.0,0.37,0.0,0.0,0.79,1.21,1.23,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0
221,221,0.03,0.0,0.1,0.0,0.37,0.0,0.01,0.79,1.21,1.24,0.02,0.02,0.02,0.0,0.03,0.0,0.0,0
222,222,0.02,0.01,0.08,0.0,0.38,0.0,0.0,0.81,1.22,1.25,0.02,0.03,0.0,0.0,0.03,0.01,0.0,0
223,223,0.0,0.02,0.07,0.0,0.39,0.0,0.01,0.81,1.23,1.23,0.02,0.03,0.0,0.0,0.02,0.01,0.0,0
224,224,0.0,0.02,0.08,0.01,0.39,0.0,0.0,0.81,1.23,1.21,0.02,0.03,0.0,0.01,0.01,0.02,0.0,0
225,225,0.0,0.02,0.08,0.01,0.38,0.0,0.0,0.81,1.23,1.2,0.01,0.03,0.0,0.01,0.01,0.02,0.0,0
226,226,0.0,0.01,0.09,0.01,0.37,0.0,0.0,0.81,1.23,1.19,0.02,0.04,0.0,0.01,0.02,0.01,0.0,0
227,227,0.0,0.01,0.08,0.0,0.38,0.0,0.01,0.81,1.22,1.2,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0
228,228,0.0,0.01,0.08,0.01,0.38,0.0,0.01,0.8,1.22,1.2,0.01,0.03,0.0,0.0,0.01,0.01,0.01,0
229,229,0.0,0.0,0.07,0.01,0.39,0.0,0.01,0.8,1.22,1.21,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0
230,230,0.01,0.0,0.08,0.01,0.38,0.0,0.01,0.81,1.22,1.22,0.0,0.02,0.01,0.0,0.03,0.01,0.01,0
231,231,0.01,0.01,0.09,0.0,0.37,0.0,0.0,0.81,1.22,1.22,0.01,0.01,0.01,0.0,0.04,0.01,0.01,0
232,232,0.02,0.01,0.11,0.0,0.37,0.0,0.0,0.81,1.22,1.23,0.01,0.01,0.0,0.0,0.06,0.01,0.01,0
233,233,0.02,0.02,0.1,0.0,0.38,0.0,0.01,0.81,1.22,1.2,0.01,0.0,0.0,0.0,0.03,0.01,0.01,0
234,234,0.02,0.01,0.1,0.03,0.38,0.0,0.01,0.8,1.22,1.2,0.01,0.02,0.0,0.0,0.02,0.01,0.0,0
235,235,0.0,0.01,0.09,0.03,0.39,0.0,0.01,0.8,1.23,1.19,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0
236,236,0.0,0.01,0.09,0.04,0.38,0.0,0.01,0.81,1.23,1.2,0.01,0.03,0.0,0.0,0.03,0.02,0.0,0
237,237,0.0,0.03,0.08,0.01,0.38,0.0,0.01,0.8,1.23,1.21,0.02,0.03,0.0,0.0,0.04,0.02,0.02,0
238,238,0.0,0.04,0.08,0.01,0.37,0.0,0.0,0.8,1.22,1.22,0.02,0.03,0.01,0.0,0.04,0.01,0.02,0
239,239,0.0,0.03,0.08,0.01,0.37,0.0,0.0,0.81,1.22,1.21,0.01,0.02,0.01,0.0,0.03,0.01,0.02,0
240,240,0.01,0.02,0.09,0.01,0.37,0.0,0.0,0.81,1.22,1.2,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0
241,241,0.01,0.0,0.08,0.01,0.38,0.0,0.0,0.8,1.22,1.19,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0
242,242,0.01,0.0,0.07,0.01,0.38,0.0,0.0,0.81,1.22,1.2,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0
243,243,0.0,0.02,0.06,0.01,0.37,0.0,0.0,0.81,1.22,1.22,0.0,0.01,0.02,0.0,0.03,0.01,0.01,0
244,244,0.0,0.02,0.07,0.01,0.37,0.0,0.0,0.82,1.23,1.22,0.0,0.02,0.01,0.0,0.04,0.01,0.01,0
245,245,0.0,0.02,0.08,0.02,0.37,0.0,0.0,0.82,1.22,1.21,0.0,0.02,0.01,0.0,0.03,0.02,0.01,0
246,246,0.0,0.02,0.08,0.03,0.37,0.0,0.0,0.82,1.22,1.21,0.01,0.01,0.0,0.0,0.03,0.0,0.01,0
247,247,0.0,0.02,0.08,0.03,0.38,0.0,0.0,0.81,1.22,1.21,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0
248,248,0.0,0.02,0.09,0.01,0.37,0.0,0.0,0.8,1.22,1.21,0.01,0.02,0.0,0.0,0.03,0.01,0.01,0
249,249,0.01,0.0,0.14,0.0,0.35,0.0,0.0,0.79,1.26,1.23,0.0,0.07,0.0,0.05,0.06,0.03,0.07,0
250,250,0.02,0.0,0.18,0.0,0.35,0.0,0.0,0.79,1.32,1.24,0.0,0.12,0.0,0.1,0.06,0.07,0.1,0
251,251,0.05,0.0,0.22,0.0,0.36,0.0,0.0,0.8,1.38,1.27,0.0,0.19,0.0,0.15,0.05,0.1,0.12,0
252,252,0.1,0.0,0.2,0.0,0.37,0.0,0.0,0.83,1.39,1.28,0.0,0.19,0.0,0.17,0.0,0.13,0.07,0
253,253,0.16,0.0,0.2,0.0,0.36,0.01,0.0,0.85,1.4,1.29,0.0,0.19,0.0,0.17,0.0,0.16,0.05,0
254,254,0.19,0.0,0.17,0.01,0.35,0.04,0.0,0.86,1.41,1.26,0.0,0.19,0.0,0.18,0.01,0.21,0.08,0
255,255,0.2,0.0,0.17,0.01,0.36,0.04,0.0,0.87,1.42,1.24,0.0,0.21,0.0,0.18,0.02,0.23,0.08,0
256,256,0.2,0.0,0.18,0.01,0.36,0.03,0.0,0.88,1.41,1.21,0.0,0.23,0.0,0.18,0.02,0.21,0.08,0
257,257,0.21,0.0,0.22,0.0,0.36,0.0,0.0,0.88,1.4,1.19,0.0,0.23,0.0,0.18,0.0,0.18,0.06,0
258,258,0.2,0.0,0.22,0.01,0.36,0.0,0.0,0.88,1.39,1.17,0.0,0.26,0.0,0.19,0.0,0.16,0.07,0
259,259,0.21,0.0,0.23,0.01,0.35,0.0,0.0,0.88,1.38,1.18,0.0,0.27,0.0,0.2,0.0,0.15,0.1,0
260,260,0.21,0.0,0.19,0.01,0.34,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.21,0.01,0.17,0.14,0
261,261,0.22,0.0,0.22,0.0,0.34,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.19,0.01,0.13,0.16,0
262,262,0.23,0.0,0.23,0.0,0.33,0.0,0.0,0.87,1.38,1.19,0.0,0.28,0.0,0.19,0.01,0.12,0.17,0
263,263,0.23,0.0,0.25,0.0,0.33,0.0,0.0,0.85,1.37,1.17,0.0,0.28,0.0,0.18,0.02,0.1,0.17,0
264,264,0.22,0.0,0.23,0.0,0.33,0.0,0.0,0.85,1.37,1.17,0.0,0.27,0.0,0.19,0.02,0.11,0.16,0
265,265,0.21,0.0,0.23,0.0,0.33,0.0,0.0,0.85,1.37,1.15,0.0,0.28,0.0,0.18,0.02,0.11,0.15,0
266,266,0.22,0.0,0.25,0.0,0.34,0.0,0.0,0.88,1.38,1.18,0.0,0.29,0.0,0.2,0.0,0.1,0.1,0
267,267,0.23,0.0,0.25,0.0,0.34,0.0,0.0,0.89,1.37,1.17,0.0,0.31,0.0,0.19,0.0,0.1,0.12,0
268,268,0.22,0.0,0.24,0.01,0.35,0.0,0.0,0.88,1.37,1.19,0.0,0.3,0.0,0.2,0.0,0.11,0.12,0
269,269,0.22,0.0,0.24,0.01,0.34,0.0,0.0,0.87,1.38,1.19,0.0,0.29,0.0,0.19,0.01,0.11,0.14,0
270,270,0.22,0.0,0.24,0.01,0.35,0.0,0.0,0.88,1.38,1.18,0.0,0.29,0.0,0.18,0.01,0.11,0.1,0
271,271,0.23,0.0,0.26,0.0,0.34,0.0,0.0,0.88,1.37,1.18,0.0,0.29,0.0,0.17,0.01,0.1,0.11,0
272,272,0.23,0.0,0.25,0.0,0.35,0.0,0.0,0.89,1.37,1.17,0.0,0.29,0.0,0.18,0.01,0.11,0.09,0
273,273,0.22,0.0,0.24,0.0,0.34,0.0,0.0,0.87,1.38,1.18,0.0,0.3,0.0,0.2,0.01,0.12,0.1,0
274,274,0.22,0.0,0.23,0.0,0.34,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.2,0.02,0.12,0.1,0
275,275,0.21,0.0,0.21,0.0,0.33,0.0,0.0,0.85,1.38,1.18,0.0,0.31,0.0,0.19,0.03,0.12,0.12,0
276,276,0.22,0.0,0.21,0.0,0.33,0.0,0.0,0.86,1.38,1.18,0.0,0.3,0.0,0.19,0.03,0.12,0.11,0
277,277,0.21,0.0,0.21,0.0,0.34,0.0,0.0,0.87,1.38,1.18,0.0,0.31,0.0,0.19,0.02,0.12,0.1,0
278,278,0.21,0.0,0.22,0.01,0.34,0.0,0.0,0.88,1.38,1.19,0.0,0.31,0.0,0.2,0.0,0.11,0.09,0
279,279,0.22,0.0,0.23,0.01,0.35,0.0,0.0,0.87,1.38,1.2,0.0,0.3,0.0,0.2,0.0,0.12,0.12,0
280,280,0.22,0.0,0.2,0.01,0.35,0.0,0.0,0.87,1.38,1.19,0.0,0.3,0.0,0.21,0.0,0.14,0.11,0
281,281,0.22,0.0,0.18,0.0,0.35,0.0,0.0,0.87,1.38,1.2,0.0,0.31,0.0,0.21,0.0,0.14,0.1,0
282,282,0.23,0.0,0.2,0.0,0.34,0.0,0.0,0.87,1.38,1.19,0.0,0.32,0.0,0.2,0.02,0.13,0.12,0
283,283,0.23,0.0,0.22,0.0,0.35,0.0,0.0,0.88,1.37,1.19,0.0,0.31,0.0,0.19,0.02,0.1,0.11,0
284,284,0.23,0.0,0.26,0.0,0.34,0.0,0.0,0.88,1.38,1.19,0.0,0.3,0.0,0.18,0.04,0.1,0.14,0
285,285,0.22,0.0,0.23,0.0,0.34,0.0,0.0,0.89,1.38,1.2,0.0,0.3,0.0,0.19,0.02,0.1,0.09,0
286,286,0.2,0.0,0.21,0.01,0.34,0.0,0.0,0.87,1.38,1.19,0.0,0.29,0.0,0.2,0.02,0.12,0.1,0
287,287,0.2,0.0,0.22,0.01,0.35,0.0,0.0,0.88,1.37,1.18,0.0,0.3,0.0,0.19,0.0,0.1,0.1,0
288,288,0.2,0.0,0.23,0.01,0.35,0.0,0.0,0.87,1.37,1.18,0.0,0.29,0.0,0.2,0.0,0.1,0.11,0
289,289,0.2,0.0,0.22,0.0,0.34,0.0,0.0,0.87,1.37,1.18,0.0,0.3,0.0,0.2,0.0,0.1,0.11,0
290,290,0.21,0.0,0.22,0.0,0.34,0.0,0.0,0.86,1.38,1.18,0.0,0.29,0.0,0.21,0.01,0.12,0.11,0
291,291,0.21,0.0,0.23,0.0,0.34,0.0,0.0,0.87,1.38,1.18,0.0,0.31,0.0,0.19,0.01,0.11,0.12,0
292,292,0.22,0.0,0.24,0.0,0.33,0.0,0.0,0.86,1.38,1.19,0.0,0.29,0.0,0.18,0.04,0.11,0.14,0
293,293,0.22,0.0,0.24,0.0,0.33,0.0,0.0,0.86,1.38,1.2,0.0,0.3,0.0,0.18,0.04,0.11,0.14,0
294,294,0.22,0.0,0.23,0.0,0.33,0.0,0.0,0.84,1.38,1.19,0.0,0.27,0.0,0.18,0.06,0.11,0.15,0
295,295,0.22,0.0,0.23,0.0,0.34,0.0,0.0,0.85,1.38,1.18,0.0,0.28,0.0,0.17,0.03,0.09,0.13,0
296,296,0.23,0.0,0.22,0.0,0.34,0.0,0.0,0.85,1.37,1.16,0.0,0.29,0.0,0.17,0.03,0.09,0.13,0
297,297,0.22,0.0,0.21,0.0,0.34,0.0,0.0,0.87,1.38,1.17,0.0,0.31,0.0,0.18,0.0,0.1,0.11,0
298,298,0.22,0.0,0.24,0.0,0.33,0.0,0.0,0.87,1.38,1.17,0.0,0.29,0.0,0.18,0.02,0.09,0.14,0
299,299,0.24,0.0,0.29,0.0,0.33,0.0,0.0,0.85,1.4,1.17,0.0,0.26,0.0,0.18,0.04,0.09,0.16,0
