,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.13,0.05,0.21,0.0,0.0,0.0,1.01,1.26,0.0,0
187,187,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.12,0.0,0.32,0.0,0.0,0.0,1.15,1.41,0.0,0
188,188,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.0,0.31,0.0,0.0,0.0,1.19,1.39,0.0,0
189,189,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.36,0.0,0.0,0.0,1.31,1.45,0.0,0
190,190,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.34,0.0,0.0,0.0,1.42,1.48,0.0,0
191,191,0.39,0.0,0.0,0.15,0.0,0.0,0.0,0.67,0.0,0.0,0.4,0.0,0.0,0.0,1.51,1.72,0.0,0
192,192,0.4,0.0,0.0,0.27,0.0,0.0,0.0,0.56,0.0,0.0,0.39,0.0,0.0,0.0,1.55,1.92,0.0,0
193,193,0.4,0.0,0.0,0.33,0.0,0.0,0.0,0.44,0.0,0.0,0.43,0.0,0.0,0.0,1.66,2.25,0.0,0
194,194,0.43,0.0,0.0,0.33,0.0,0.0,0.0,0.42,0.0,0.0,0.48,0.0,0.0,0.0,1.77,2.41,0.0,0
195,195,0.43,0.0,0.0,0.44,0.0,0.0,0.0,0.4,0.0,0.0,0.54,0.0,0.0,0.0,1.87,2.53,0.0,0
196,196,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.4,0.0,0.0,0.56,0.0,0.0,0.0,1.86,2.5,0.0,0
197,197,0.45,0.0,0.0,0.48,0.0,0.0,0.0,0.41,0.0,0.0,0.61,0.0,0.0,0.0,1.87,2.48,0.0,0
198,198,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.41,0.0,0.0,0.66,0.0,0.0,0.0,1.88,2.47,0.0,0
199,199,0.51,0.0,0.0,0.4,0.0,0.0,0.0,0.45,0.0,0.0,0.66,0.0,0.0,0.0,1.96,2.46,0.0,0
200,200,0.6,0.0,0.0,0.46,0.0,0.0,0.0,0.52,0.0,0.0,0.62,0.1,0.0,0.0,1.72,2.19,0.0,0
201,201,0.65,0.0,0.0,0.42,0.0,0.0,0.0,0.62,0.0,0.0,0.6,0.16,0.0,0.0,1.46,1.94,0.0,0
202,202,0.71,0.0,0.0,0.44,0.0,0.0,0.0,0.7,0.0,0.0,0.63,0.21,0.0,0.0,1.15,1.68,0.0,0
203,203,0.72,0.0,0.0,0.31,0.0,0.0,0.0,0.78,0.0,0.0,0.63,0.22,0.0,0.0,1.0,1.64,0.0,0
204,204,0.77,0.0,0.0,0.23,0.0,0.0,0.0,0.81,0.0,0.0,0.61,0.28,0.0,0.0,0.87,1.59,0.0,0
205,205,0.82,0.0,0.0,0.15,0.0,0.0,0.0,0.83,0.0,0.0,0.6,0.35,0.0,0.0,0.74,1.54,0.0,0
206,206,0.71,0.0,0.0,0.08,0.0,0.0,0.0,0.82,0.0,0.0,0.61,0.34,0.0,0.0,0.67,1.45,0.0,0
207,207,0.65,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.65,0.24,0.0,0.0,0.64,1.36,0.36,0
208,208,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.67,0.15,0.0,0.0,0.65,1.28,0.69,0
209,209,0.48,0.0,0.0,0.0,0.0,0.03,0.0,0.86,0.0,0.0,0.6,0.08,0.0,0.0,0.57,0.86,0.69,0
210,210,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.8,0.0,0.02,0.5,0.14,0.0,0.0,0.45,0.48,0.33,0
211,211,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.75,0.0,0.05,0.43,0.16,0.0,0.0,0.31,0.1,0.0,0
212,212,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.02,0.13,0.5,0.24,0.0,0.0,0.33,0.07,0.0,0
213,213,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.04,0.18,0.59,0.23,0.0,0.0,0.38,0.04,0.0,0
214,214,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.99,0.08,0.24,0.78,0.2,0.0,0.0,0.67,0.0,0.14,0
215,215,0.24,0.0,0.01,0.0,0.0,0.3,0.0,1.14,0.1,0.23,0.85,0.14,0.0,0.0,0.95,0.0,0.27,0
216,216,0.26,0.0,0.18,0.0,0.0,0.3,0.0,1.05,0.08,0.3,0.88,0.34,0.0,0.0,1.04,0.25,0.62,0
217,217,0.4,0.0,0.67,0.0,0.0,0.18,0.0,0.64,0.03,0.45,0.6,0.83,0.0,0.0,0.64,0.42,0.6,0
218,218,0.47,0.0,1.11,0.0,0.05,0.0,0.0,0.33,0.0,0.64,0.42,1.45,0.06,0.0,0.23,0.68,0.57,0
219,219,0.65,0.0,1.4,0.0,0.12,0.0,0.0,0.31,0.0,0.77,0.27,1.87,0.11,0.02,0.0,0.66,0.28,0
220,220,0.76,0.15,1.36,0.0,0.21,0.0,0.0,0.71,0.0,0.75,0.31,1.76,0.19,0.02,0.29,0.6,0.17,0
221,221,0.78,0.19,1.34,0.0,0.23,0.0,0.0,1.11,0.0,0.67,0.35,1.57,0.35,0.03,0.6,0.63,0.07,0
222,222,0.89,0.26,1.43,0.0,0.32,0.0,0.0,1.49,0.0,0.67,0.46,1.46,0.61,0.01,0.87,0.42,0.02,0
223,223,0.78,0.23,1.5,0.0,0.43,0.0,0.0,1.59,0.0,0.7,0.59,1.67,0.87,0.01,0.82,0.33,0.03,0
224,224,0.82,0.38,1.58,0.0,0.53,0.0,0.0,1.65,0.0,0.68,0.58,1.84,0.98,0.0,0.86,0.14,0.11,0
225,225,0.73,0.49,1.57,0.0,0.49,0.0,0.0,1.68,0.0,0.5,0.39,1.71,0.9,0.0,1.27,0.25,0.13,0
226,226,0.69,0.57,1.58,0.0,0.43,0.0,0.0,1.73,0.0,0.36,0.27,1.53,0.79,0.0,1.74,0.35,0.16,0
227,227,0.58,0.39,1.62,0.0,0.32,0.0,0.0,1.73,0.05,0.46,0.26,1.27,0.52,0.0,1.85,0.26,0.11,0
228,228,0.53,0.26,1.65,0.0,0.28,0.0,0.0,1.75,0.1,0.71,0.33,1.22,0.36,0.0,1.65,0.12,0.07,0
229,229,0.41,0.05,1.67,0.0,0.27,0.0,0.0,1.74,0.19,0.92,0.24,1.28,0.21,0.0,1.4,0.0,0.28,0
230,230,0.38,0.05,1.62,0.0,0.35,0.0,0.0,1.73,0.25,0.92,0.1,1.35,0.19,0.0,1.38,0.0,0.44,0
231,231,0.25,0.0,1.7,0.0,0.3,0.0,0.0,1.62,0.34,0.87,0.0,1.29,0.13,0.0,1.31,0.18,0.47,0
232,232,0.26,0.0,1.77,0.0,0.18,0.0,0.0,1.48,0.36,0.76,0.0,1.11,0.1,0.0,1.23,0.39,0.23,0
233,233,0.23,0.0,1.47,0.0,0.02,0.0,0.0,1.11,0.25,0.51,0.0,0.86,0.04,0.0,1.12,0.82,0.04,0
234,234,0.4,0.09,1.04,0.0,0.0,0.0,0.0,0.88,0.13,0.28,0.0,0.59,0.04,0.0,1.19,1.22,0.07,0
235,235,0.48,0.09,0.5,0.14,0.0,0.0,0.0,0.6,0.07,0.08,0.12,0.53,0.03,0.0,1.24,1.63,0.05,0
236,236,0.58,0.12,0.36,0.32,0.0,0.0,0.0,0.54,0.13,0.05,0.22,0.57,0.06,0.0,1.32,1.8,0.05,0
237,237,0.38,0.03,0.15,0.42,0.0,0.0,0.0,0.33,0.11,0.0,0.22,0.87,0.06,0.33,0.84,1.45,0.0,0
238,238,0.2,0.03,0.07,0.28,0.0,0.0,0.0,0.31,0.08,0.17,0.38,1.14,0.03,0.67,0.41,0.89,0.0,0
239,239,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.06,0.33,0.38,1.05,0.0,0.77,0.0,0.29,0.0,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.48,0.54,0.77,0.0,0.47,0.0,0.09,0.0,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.51,0.27,0.26,0.04,0.13,0.0,0.23,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.51,0.17,0.09,0.04,0.03,0.0,0.4,0.0,0
243,243,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.27,0.56,0.02,0.0,0.19,0.0,0.18,0.52,0.0,0
244,244,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3,0.57,0.0,0.0,0.3,0.0,0.36,0.52,0.0,0
245,245,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.34,0.59,0.0,0.0,0.43,0.0,0.39,0.64,0.0,0
246,246,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.37,0.61,0.0,0.0,0.37,0.0,0.21,0.77,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.65,0.0,0.0,0.38,0.0,0.07,0.81,0.0,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.27,0.6,0.0,0.22,0.25,0.19,0.04,0.87,0.0,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.59,0.0,0.58,0.15,0.39,0.04,0.85,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.58,0.0,0.69,0.0,0.39,0.0,1.15,0.0,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.0,0.56,0.0,0.2,0.04,1.29,0.02,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.68,0.0,0.25,0.04,0.0,0.29,1.28,0.16,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.67,0.0,0.17,0.04,0.0,0.55,1.07,0.26,0
254,254,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.55,0.18,0.78,0.0,0.19,0.04,0.01,0.51,0.59,0.31,0
255,255,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.25,0.91,0.0,0.26,0.01,0.01,0.26,0.34,0.3,0
256,256,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.26,1.15,0.0,0.41,0.0,0.06,0.0,0.11,0.27,0
257,257,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.37,0.28,1.35,0.0,0.51,0.0,0.16,0.0,0.1,0.22,0
258,258,0.25,0.0,0.16,0.0,0.0,0.0,0.0,0.33,0.29,1.58,0.0,0.6,0.01,0.27,0.0,0.28,0.13,0
259,259,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.36,0.38,1.68,0.0,0.65,0.01,0.33,0.0,0.4,0.05,0
260,260,0.2,0.0,0.41,0.0,0.0,0.0,0.0,0.52,0.36,1.46,0.0,0.54,0.01,0.22,0.05,0.64,0.25,0
261,261,0.17,0.0,0.49,0.0,0.0,0.0,0.0,0.68,0.35,1.15,0.0,0.39,0.0,0.11,0.07,0.63,0.33,0
262,262,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.8,0.31,0.93,0.06,0.32,0.0,0.0,0.07,0.44,0.44,0
263,263,0.09,0.0,0.48,0.0,0.0,0.0,0.0,0.79,0.31,0.97,0.12,0.44,0.0,0.0,0.02,0.2,0.36,0
264,264,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.81,0.29,1.04,0.15,0.62,0.0,0.0,0.0,0.0,0.38,0
265,265,0.1,0.0,0.59,0.0,0.0,0.0,0.0,0.67,0.19,0.93,0.16,0.89,0.0,0.0,0.0,0.0,0.27,0
266,266,0.16,0.0,0.83,0.0,0.0,0.0,0.0,0.55,0.1,0.87,0.13,1.1,0.0,0.0,0.0,0.0,0.16,0
267,267,0.15,0.0,1.01,0.0,0.0,0.0,0.0,0.56,0.0,0.81,0.3,1.18,0.01,0.0,0.12,0.34,0.04,0
268,268,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.03,0.81,0.45,1.08,0.02,0.0,0.25,0.7,0.03,0
269,269,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.8,0.09,0.84,0.51,0.93,0.25,0.0,0.33,0.88,0.0,0
270,270,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.81,0.23,0.96,0.37,0.84,0.47,0.0,0.39,0.54,0.0,0
271,271,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.85,0.36,1.12,0.17,0.81,0.64,0.0,0.42,0.18,0.0,0
272,272,0.0,0.0,0.77,0.0,0.0,0.0,0.03,0.91,0.35,1.11,0.14,0.69,0.42,0.0,0.33,0.0,0.0,0
273,273,0.0,0.0,0.89,0.0,0.0,0.0,0.05,0.91,0.27,1.04,0.13,0.61,0.19,0.0,0.15,0.0,0.0,0
274,274,0.0,0.0,0.99,0.0,0.0,0.0,0.05,0.76,0.12,0.81,0.16,0.54,0.0,0.07,0.0,0.0,0.0,0
275,275,0.0,0.0,0.98,0.0,0.0,0.0,0.03,0.62,0.06,0.7,0.19,0.61,0.0,0.14,0.0,0.0,0.0,0
276,276,0.04,0.0,0.98,0.0,0.0,0.0,0.0,0.37,0.0,0.55,0.15,0.73,0.0,0.14,0.0,0.01,0.18,0
277,277,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.55,0.1,0.78,0.0,0.07,0.0,0.02,0.39,0
278,278,0.09,0.0,1.05,0.0,0.0,0.0,0.0,0.13,0.0,0.53,0.0,0.73,0.03,0.01,0.0,0.04,0.46,0
279,279,0.05,0.0,1.12,0.0,0.0,0.0,0.0,0.19,0.0,0.54,0.0,0.66,0.03,0.03,0.0,0.06,0.36,0
280,280,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.27,0.0,0.55,0.0,0.6,0.03,0.06,0.0,0.11,0.19,0
281,281,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.38,0.04,0.58,0.0,0.55,0.1,0.05,0.0,0.14,0.18,0
282,282,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.48,0.08,0.62,0.0,0.49,0.18,0.04,0.0,0.17,0.13,0
283,283,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.59,0.1,0.61,0.0,0.4,0.27,0.0,0.05,0.14,0.15,0
284,284,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.0,0.36,0.21,0.0,0.24,0.26,0.17,0
285,285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59,0.09,0.63,0.0,0.33,0.2,0.0,0.39,0.38,0.21,0
286,286,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.64,0.09,0.65,0.0,0.32,0.25,0.0,0.47,0.56,0.17,0
287,287,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.64,0.08,0.66,0.0,0.37,0.3,0.0,0.45,0.68,0.09,0
288,288,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.69,0.04,0.67,0.0,0.43,0.33,0.0,0.31,0.76,0.01,0
289,289,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.63,0.03,0.72,0.0,0.51,0.26,0.0,0.17,0.8,0.0,0
290,290,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.5,0.01,0.86,0.17,0.94,0.23,0.2,0.01,0.59,0.05,0
291,291,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.37,0.01,0.98,0.29,1.3,0.17,0.37,0.0,0.38,0.09,0
292,292,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.26,0.0,1.09,0.38,1.72,0.1,0.56,0.0,0.17,0.11,0
293,293,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.27,0.0,1.09,0.34,1.76,0.04,0.54,0.0,0.15,0.07,0
294,294,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24,0.0,1.1,0.32,1.76,0.01,0.59,0.0,0.16,0.14,0
295,295,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.22,0.0,1.15,0.3,1.75,0.01,0.61,0.0,0.15,0.22,0
296,296,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.19,0.0,1.14,0.27,1.69,0.04,0.65,0.0,0.09,0.31,0
297,297,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.14,0.0,1.07,0.27,1.71,0.03,0.67,0.0,0.03,0.24,0
298,298,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.16,0.0,1.01,0.29,1.69,0.03,0.67,0.0,0.0,0.19,0
299,299,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.21,0.0,1.03,0.29,1.74,0.01,0.68,0.0,0.0,0.15,0
