,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,23,0.0,0.0,1.2,0.0,0.22,1.58,0.0,0.67,0.83,0.71,0.52,0.0,0.0,0.0,0.04,1.12,0.0,0
24,24,0.0,0.0,1.23,0.0,0.15,1.59,0.0,0.61,0.73,0.61,0.78,0.0,0.03,0.0,0.05,1.06,0.0,0
25,25,0.0,0.0,1.33,0.0,0.09,1.73,0.0,0.57,0.66,0.5,0.78,0.0,0.03,0.0,0.05,1.0,0.0,0
26,26,0.0,0.0,1.44,0.0,0.03,1.75,0.0,0.54,0.6,0.51,0.66,0.0,0.03,0.0,0.07,0.94,0.0,0
27,27,0.0,0.0,1.48,0.0,0.02,1.81,0.0,0.48,0.56,0.47,0.38,0.0,0.0,0.0,0.11,0.85,0.0,0
28,28,0.0,0.0,1.5,0.0,0.04,1.94,0.03,0.44,0.54,0.44,0.39,0.0,0.0,0.0,0.08,0.79,0.0,0
29,29,0.0,0.0,1.39,0.0,0.15,2.17,0.03,0.48,0.57,0.44,0.52,0.0,0.0,0.0,0.04,0.8,0.0,0
30,30,0.0,0.0,1.32,0.0,0.29,2.5,0.03,0.63,0.66,0.52,0.6,0.0,0.0,0.0,0.0,0.94,0.0,0
31,31,0.0,0.0,1.23,0.0,0.39,2.51,0.0,0.79,0.75,0.59,0.57,0.0,0.02,0.0,0.0,1.01,0.0,0
32,32,0.0,0.0,1.27,0.0,0.41,2.49,0.0,0.9,0.8,0.7,0.47,0.0,0.13,0.0,0.0,1.03,0.0,0
33,33,0.0,0.0,1.23,0.0,0.45,2.25,0.0,1.06,0.98,0.94,0.31,0.0,0.13,0.0,0.0,1.08,0.0,0
34,34,0.0,0.0,1.14,0.0,0.48,2.14,0.0,1.11,1.13,1.0,0.2,0.01,0.17,0.0,0.07,1.08,0.01,0
35,35,0.0,0.0,0.98,0.0,0.48,2.06,0.0,1.13,1.25,0.95,0.0,0.01,0.06,0.0,0.15,1.15,0.01,0
36,36,0.0,0.0,0.91,0.0,0.43,2.1,0.0,1.05,1.22,0.74,0.0,0.02,0.06,0.0,0.23,1.08,0.01,0
37,37,0.0,0.0,0.86,0.0,0.44,2.15,0.0,0.99,1.21,0.66,0.0,0.08,0.0,0.0,0.16,1.14,0.0,0
38,38,0.0,0.0,0.89,0.0,0.47,2.19,0.0,0.96,1.21,0.69,0.0,0.15,0.0,0.0,0.1,1.11,0.0,0
39,39,0.0,0.0,0.86,0.0,0.5,2.13,0.0,0.99,1.24,0.68,0.0,0.21,0.0,0.0,0.09,1.16,0.0,0
40,40,0.0,0.0,0.85,0.0,0.46,2.01,0.0,0.98,1.24,0.73,0.0,0.21,0.0,0.0,0.14,1.11,0.0,0
41,41,0.0,0.0,0.79,0.0,0.42,1.83,0.0,1.01,1.25,0.72,0.0,0.16,0.0,0.0,0.22,1.12,0.0,0
42,42,0.0,0.0,0.8,0.0,0.42,1.77,0.0,1.01,1.3,0.73,0.0,0.09,0.0,0.0,0.22,1.03,0.0,0
43,43,0.0,0.0,0.81,0.0,0.44,1.84,0.0,1.06,1.32,0.63,0.0,0.02,0.0,0.0,0.25,0.93,0.0,0
44,44,0.0,0.0,0.83,0.0,0.45,1.92,0.0,1.04,1.32,0.64,0.0,0.03,0.0,0.0,0.2,0.75,0.0,0
45,45,0.0,0.0,0.86,0.0,0.43,2.01,0.0,1.0,1.27,0.61,0.0,0.03,0.0,0.0,0.19,0.64,0.0,0
46,46,0.0,0.0,0.8,0.0,0.46,2.01,0.0,0.98,1.25,0.66,0.0,0.03,0.0,0.0,0.14,0.68,0.0,0
47,47,0.0,0.0,0.78,0.0,0.45,1.94,0.0,0.98,1.26,0.66,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0
48,48,0.0,0.0,0.63,0.0,0.4,1.74,0.0,0.99,1.25,0.7,0.0,0.04,0.0,0.0,0.04,0.65,0.0,0
49,49,0.0,0.0,0.53,0.0,0.33,1.65,0.0,0.96,1.25,0.72,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0
50,50,0.0,0.0,0.47,0.0,0.31,1.61,0.0,0.93,1.22,0.76,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0
51,51,0.0,0.0,0.53,0.0,0.34,1.58,0.0,0.88,1.2,0.83,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0
52,52,0.0,0.0,0.58,0.0,0.37,1.59,0.0,0.9,1.16,0.79,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0
53,53,0.0,0.0,0.54,0.0,0.34,1.55,0.0,0.93,1.16,0.71,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0
54,54,0.0,0.0,0.47,0.0,0.33,1.61,0.0,1.03,1.2,0.64,0.01,0.12,0.0,0.0,0.0,0.21,0.0,0
55,55,0.0,0.0,0.44,0.0,0.31,1.58,0.0,1.04,1.23,0.67,0.01,0.13,0.0,0.0,0.0,0.28,0.0,0
56,56,0.0,0.0,0.43,0.0,0.3,1.51,0.0,1.03,1.23,0.69,0.0,0.13,0.0,0.0,0.0,0.38,0.0,0
57,57,0.0,0.0,0.42,0.0,0.29,1.46,0.0,1.01,1.23,0.68,0.0,0.01,0.0,0.0,0.0,0.51,0.0,0
58,58,0.0,0.0,0.4,0.0,0.26,1.43,0.0,1.0,1.25,0.65,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0
59,59,0.0,0.0,0.38,0.0,0.22,1.42,0.0,0.97,1.26,0.67,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0
60,60,0.0,0.0,0.37,0.0,0.19,1.32,0.0,0.96,1.29,0.65,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0
61,61,0.0,0.0,0.38,0.0,0.19,1.22,0.0,0.98,1.31,0.72,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0
62,62,0.0,0.0,0.34,0.0,0.24,1.34,0.0,1.0,1.33,0.7,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0
63,63,0.0,0.0,0.33,0.0,0.3,1.45,0.0,1.03,1.33,0.71,0.0,0.0,0.02,0.0,0.0,0.49,0.0,0
64,64,0.0,0.0,0.29,0.0,0.35,1.54,0.0,1.02,1.32,0.69,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0
65,65,0.0,0.0,0.27,0.0,0.31,1.47,0.0,0.97,1.3,0.71,0.0,0.0,0.04,0.0,0.0,0.37,0.0,0
66,66,0.0,0.0,0.32,0.0,0.3,1.49,0.0,0.85,1.25,0.7,0.0,0.0,0.02,0.0,0.0,0.27,0.03,0
67,67,0.0,0.0,0.37,0.0,0.31,1.57,0.01,0.89,1.24,0.69,0.0,0.0,0.02,0.0,0.0,0.17,0.03,0
68,68,0.0,0.0,0.45,0.0,0.39,1.71,0.01,0.93,1.27,0.68,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0
69,69,0.0,0.0,0.41,0.0,0.44,1.79,0.01,1.04,1.32,0.67,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0
70,70,0.0,0.0,0.42,0.0,0.48,1.79,0.0,0.97,1.34,0.68,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0
71,71,0.0,0.0,0.47,0.0,0.51,1.85,0.0,1.02,1.39,0.72,0.0,0.07,0.0,0.0,0.0,0.48,0.0,0
72,72,0.0,0.0,0.55,0.0,0.54,1.85,0.0,1.07,1.43,0.75,0.0,0.18,0.0,0.0,0.04,0.68,0.0,0
73,73,0.0,0.0,0.53,0.0,0.53,1.72,0.0,1.16,1.5,0.71,0.0,0.16,0.0,0.0,0.05,0.91,0.0,0
74,74,0.0,0.0,0.47,0.0,0.51,1.6,0.0,1.18,1.5,0.66,0.0,0.2,0.01,0.0,0.11,0.89,0.0,0
75,75,0.0,0.0,0.51,0.0,0.5,1.58,0.0,1.21,1.54,0.61,0.0,0.15,0.01,0.0,0.22,0.98,0.0,0
76,76,0.0,0.0,0.55,0.0,0.52,1.72,0.0,1.17,1.52,0.61,0.0,0.18,0.01,0.0,0.34,1.0,0.0,0
77,77,0.0,0.0,0.58,0.0,0.48,1.69,0.0,1.12,1.5,0.57,0.11,0.17,0.01,0.0,0.36,0.92,0.0,0
78,78,0.0,0.0,0.5,0.0,0.42,1.64,0.0,1.01,1.45,0.54,0.22,0.18,0.04,0.0,0.33,0.81,0.0,0
79,79,0.0,0.0,0.5,0.0,0.38,1.6,0.0,0.99,1.44,0.55,0.25,0.18,0.06,0.0,0.36,0.76,0.02,0
80,80,0.0,0.0,0.45,0.0,0.32,1.55,0.0,1.01,1.46,0.57,0.26,0.29,0.17,0.0,0.39,0.77,0.03,0
81,81,0.0,0.0,0.54,0.0,0.38,1.68,0.0,1.06,1.5,0.6,0.23,0.3,0.14,0.0,0.43,0.85,0.03,0
82,82,0.0,0.0,0.57,0.0,0.44,1.73,0.0,1.12,1.55,0.62,0.32,0.26,0.19,0.0,0.42,0.77,0.01,0
83,83,0.0,0.0,0.64,0.0,0.55,1.94,0.0,1.16,1.57,0.63,0.27,0.14,0.07,0.0,0.46,0.78,0.0,0
84,84,0.0,0.0,0.51,0.0,0.57,1.92,0.0,1.15,1.59,0.69,0.23,0.19,0.07,0.0,0.4,0.78,0.0,0
85,85,0.0,0.0,0.48,0.0,0.57,1.99,0.0,1.11,1.57,0.72,0.11,0.32,0.03,0.0,0.39,0.87,0.0,0
86,86,0.0,0.0,0.49,0.0,0.57,1.92,0.0,1.08,1.55,0.7,0.05,0.41,0.02,0.0,0.36,0.9,0.0,0
87,87,0.0,0.0,0.52,0.0,0.54,1.94,0.0,1.02,1.55,0.62,0.04,0.37,0.02,0.0,0.31,0.84,0.0,0
88,88,0.0,0.0,0.53,0.0,0.56,1.89,0.0,0.95,1.57,0.6,0.13,0.34,0.06,0.0,0.22,0.81,0.0,0
89,89,0.0,0.0,0.53,0.0,0.6,1.89,0.0,0.93,1.61,0.61,0.23,0.25,0.06,0.0,0.12,0.83,0.0,0
90,90,0.0,0.0,0.55,0.0,0.61,1.79,0.0,0.95,1.61,0.64,0.28,0.26,0.07,0.0,0.12,0.87,0.0,0
91,91,0.0,0.0,0.47,0.0,0.59,1.69,0.0,0.94,1.58,0.53,0.26,0.28,0.01,0.0,0.08,0.91,0.0,0
92,92,0.0,0.0,0.39,0.0,0.49,1.56,0.0,1.03,1.49,0.46,0.28,0.33,0.01,0.0,0.07,0.98,0.0,0
93,93,0.0,0.0,0.37,0.0,0.44,1.48,0.0,1.1,1.42,0.38,0.28,0.32,0.03,0.0,0.05,1.07,0.0,0
94,94,0.0,0.0,0.52,0.0,0.36,1.44,0.0,1.12,1.36,0.28,0.46,0.18,0.13,0.0,0.17,1.08,0.0,0
95,95,0.0,0.0,0.59,0.0,0.28,1.36,0.0,1.0,1.35,0.29,0.41,0.08,0.15,0.0,0.24,1.08,0.0,0
96,96,0.0,0.0,0.66,0.0,0.17,1.28,0.0,0.85,1.32,0.2,0.76,0.0,0.12,0.0,0.22,0.99,0.0,0
97,97,0.0,0.0,0.56,0.0,0.06,1.18,0.0,0.82,1.24,0.27,0.55,0.14,0.02,0.0,0.1,0.91,0.0,0
98,98,0.0,0.0,0.53,0.0,0.02,1.12,0.0,0.82,1.16,0.18,0.69,0.25,0.0,0.0,0.03,0.84,0.0,0
99,99,0.0,0.0,0.46,0.0,0.0,1.09,0.0,0.83,1.1,0.25,0.5,0.34,0.0,0.0,0.0,0.88,0.0,0
100,100,0.0,0.0,0.48,0.0,0.0,1.1,0.0,0.79,1.09,0.23,0.81,0.37,0.02,0.0,0.0,0.96,0.0,0
101,101,0.0,0.0,0.38,0.0,0.0,1.04,0.0,0.87,1.13,0.29,0.7,0.4,0.09,0.0,0.0,1.0,0.0,0
102,102,0.0,0.0,0.32,0.0,0.01,1.02,0.0,0.99,1.16,0.3,0.53,0.36,0.18,0.0,0.03,1.02,0.0,0
103,103,0.0,0.0,0.23,0.0,0.07,0.9,0.0,1.13,1.25,0.38,0.18,0.31,0.24,0.0,0.1,0.92,0.0,0
104,104,0.0,0.0,0.21,0.0,0.11,0.93,0.0,1.13,1.31,0.35,0.05,0.24,0.22,0.0,0.26,0.88,0.0,0
105,105,0.0,0.0,0.13,0.0,0.13,0.84,0.0,1.15,1.42,0.36,0.0,0.21,0.13,0.0,0.34,0.83,0.0,0
106,106,0.0,0.0,0.04,0.0,0.11,0.83,0.0,1.12,1.48,0.4,0.0,0.19,0.05,0.0,0.33,0.85,0.0,0
107,107,0.0,0.0,0.0,0.0,0.15,0.83,0.0,1.17,1.54,0.48,0.0,0.15,0.0,0.0,0.26,0.78,0.0,0
108,108,0.0,0.0,0.0,0.0,0.22,0.9,0.0,1.13,1.56,0.55,0.0,0.13,0.0,0.0,0.25,0.71,0.0,0
109,109,0.0,0.0,0.0,0.0,0.28,1.08,0.0,1.13,1.57,0.53,0.0,0.15,0.0,0.0,0.33,0.69,0.0,0
110,110,0.0,0.0,0.04,0.0,0.3,1.23,0.0,1.13,1.58,0.5,0.0,0.18,0.01,0.0,0.37,0.65,0.0,0
111,111,0.0,0.0,0.15,0.0,0.4,1.59,0.0,1.22,1.51,0.62,0.17,0.36,0.05,0.0,0.47,0.66,0.13,0
112,112,0.0,0.0,0.48,0.0,0.63,1.93,0.0,1.22,1.4,0.82,0.42,0.78,0.13,0.0,0.6,0.7,0.13,0
113,113,0.0,0.0,0.93,0.0,0.96,2.15,0.05,1.18,1.36,1.01,0.55,1.32,0.31,0.0,0.74,0.8,0.13,0
114,114,0.0,0.0,1.28,0.0,1.21,2.13,0.05,1.13,1.4,1.04,0.46,1.74,0.5,0.0,0.77,0.79,0.0,0
115,115,0.0,0.05,1.36,0.0,1.25,2.06,0.23,1.2,1.39,1.03,0.25,1.86,0.59,0.0,0.72,0.89,0.0,0
116,116,0.07,0.3,1.23,0.0,1.22,2.0,0.39,1.27,1.29,1.12,0.22,1.83,0.44,0.0,0.84,0.95,0.0,0
117,117,0.1,0.38,0.96,0.09,1.13,1.83,0.63,1.42,1.18,1.24,0.37,1.76,0.22,0.0,0.96,0.93,0.0,0
118,118,0.26,0.56,0.73,0.29,1.1,1.58,0.63,1.61,1.14,1.32,0.66,1.65,0.1,0.0,0.91,0.62,0.0,0
119,119,0.29,0.43,0.54,0.32,1.04,1.45,0.59,1.82,1.07,1.29,0.84,1.59,0.1,0.0,0.79,0.55,0.0,0
120,120,0.33,0.4,0.51,0.23,1.05,1.47,0.52,1.89,1.04,1.21,0.92,1.63,0.23,0.0,0.69,0.62,0.0,0
121,121,0.26,0.34,0.49,0.19,1.04,1.56,0.51,1.97,1.02,1.11,0.86,1.67,0.18,0.0,0.76,0.67,0.0,0
122,122,0.23,0.41,0.44,0.35,1.02,1.54,0.5,2.02,1.05,1.11,0.94,1.73,0.14,0.01,0.77,0.63,0.0,0
123,123,0.21,0.41,0.45,0.55,0.92,1.45,0.55,2.12,1.03,1.18,0.98,1.68,0.01,0.03,0.78,0.43,0.0,0
124,124,0.25,0.38,0.43,0.6,0.93,1.47,0.6,2.11,1.08,1.34,1.0,1.64,0.01,0.05,0.76,0.55,0.0,0
125,125,0.32,0.26,0.44,0.64,0.9,1.43,0.64,2.11,1.11,1.5,0.88,1.61,0.0,0.05,0.69,0.54,0.0,0
126,126,0.43,0.31,0.4,0.71,0.91,1.51,0.62,2.11,1.14,1.56,0.79,1.67,0.0,0.02,0.65,0.67,0.0,0
127,127,0.46,0.23,0.43,0.84,0.84,1.55,0.64,2.03,1.09,1.54,0.73,1.68,0.0,0.01,0.62,0.56,0.0,0
128,128,0.39,0.22,0.4,0.87,0.81,1.74,0.68,1.93,1.02,1.42,0.83,1.71,0.0,0.02,0.64,0.52,0.0,0
129,129,0.29,0.15,0.41,0.91,0.81,1.86,0.73,1.89,0.93,1.37,0.87,1.73,0.0,0.07,0.69,0.53,0.0,0
130,130,0.3,0.22,0.37,0.94,0.81,1.87,0.75,1.97,0.89,1.35,0.98,1.77,0.0,0.11,0.75,0.59,0.0,0
131,131,0.36,0.31,0.43,1.01,0.75,1.77,0.77,1.98,0.88,1.31,1.1,1.8,0.0,0.13,0.93,0.68,0.0,0
132,132,0.44,0.42,0.47,1.04,0.66,1.59,0.76,2.0,0.9,1.25,1.24,1.86,0.0,0.11,1.09,0.73,0.0,0
133,133,0.41,0.42,0.51,1.01,0.59,1.45,0.74,2.04,0.92,1.23,1.35,1.89,0.0,0.12,1.21,0.81,0.0,0
134,134,0.41,0.36,0.5,1.03,0.6,1.43,0.72,2.13,0.94,1.23,1.35,1.88,0.0,0.14,1.15,0.71,0.0,0
135,135,0.41,0.32,0.49,1.05,0.6,1.46,0.71,2.15,0.96,1.22,1.39,1.8,0.0,0.16,1.1,0.65,0.0,0
136,136,0.41,0.28,0.46,1.07,0.61,1.48,0.71,2.13,0.96,1.21,1.41,1.75,0.0,0.14,1.08,0.61,0.0,0
137,137,0.39,0.29,0.44,1.08,0.6,1.47,0.72,2.12,0.97,1.23,1.36,1.8,0.0,0.15,1.08,0.67,0.0,0
138,138,0.4,0.29,0.4,1.11,0.56,1.45,0.71,2.04,0.94,1.29,1.38,1.84,0.0,0.14,1.15,0.61,0.0,0
139,139,0.45,0.38,0.35,1.14,0.53,1.48,0.7,1.92,0.93,1.37,1.43,1.86,0.03,0.14,1.13,0.55,0.0,0
140,140,0.51,0.47,0.31,1.17,0.52,1.52,0.66,1.77,0.89,1.45,1.49,1.81,0.03,0.12,1.12,0.52,0.0,0
141,141,0.5,0.55,0.3,1.16,0.54,1.55,0.64,1.7,0.87,1.46,1.46,1.79,0.03,0.12,1.04,0.49,0.0,0
142,142,0.51,0.56,0.35,1.17,0.54,1.58,0.64,1.65,0.87,1.46,1.44,1.74,0.0,0.11,1.02,0.5,0.0,0
143,143,0.49,0.46,0.36,1.15,0.55,1.54,0.66,1.68,0.87,1.37,1.4,1.72,0.0,0.08,1.04,0.52,0.0,0
144,144,0.45,0.37,0.32,1.2,0.55,1.54,0.67,1.73,0.88,1.3,1.35,1.69,0.0,0.06,1.01,0.6,0.0,0
145,145,0.41,0.32,0.31,1.26,0.55,1.45,0.66,1.76,0.86,1.25,1.3,1.72,0.02,0.05,1.02,0.63,0.0,0
146,146,0.3,0.26,0.24,1.29,0.48,1.26,0.57,1.78,0.87,1.18,1.26,1.69,0.02,0.06,1.04,0.66,0.0,0
147,147,0.25,0.21,0.18,1.3,0.43,1.0,0.5,1.73,0.86,1.16,1.19,1.69,0.02,0.06,1.14,0.57,0.0,0
148,148,0.1,0.21,0.19,1.2,0.44,0.63,0.42,1.69,0.87,1.15,1.1,1.63,0.0,0.06,1.22,0.51,0.0,0
149,149,0.06,0.35,0.25,1.09,0.57,0.32,0.34,1.63,0.91,1.17,1.13,1.44,0.0,0.1,1.04,0.45,0.0,0
150,150,0.0,0.44,0.33,0.9,0.68,0.07,0.27,1.4,0.91,1.11,1.18,1.3,0.0,0.14,0.77,0.48,0.0,0
151,151,0.0,0.37,0.22,0.71,0.79,0.0,0.28,1.22,0.82,1.0,1.16,1.25,0.0,0.2,0.45,0.39,0.0,0
152,152,0.1,0.36,0.37,0.41,0.98,0.0,0.35,1.04,0.75,1.2,0.94,1.42,0.0,0.28,0.38,0.22,0.0,0
153,153,0.14,0.37,0.53,0.14,1.14,0.0,0.44,1.04,0.76,1.37,0.78,1.48,0.0,0.32,0.39,0.07,0.0,0
154,154,0.26,0.54,0.85,0.0,1.27,0.0,0.47,1.06,0.87,1.55,0.52,1.48,0.0,0.29,0.35,0.0,0.15,0
155,155,0.24,0.54,1.08,0.0,1.26,0.0,0.51,1.02,0.89,1.46,0.43,1.39,0.0,0.2,0.27,0.0,0.33,0
156,156,0.24,0.51,1.17,0.0,1.34,0.0,0.61,1.04,0.94,1.56,0.21,1.35,0.0,0.15,0.12,0.0,0.5,0
157,157,0.18,0.55,1.22,0.0,1.41,0.0,0.71,1.02,0.95,1.67,0.18,1.3,0.0,0.14,0.17,0.0,0.43,0
158,158,0.24,0.69,1.2,0.0,1.55,0.0,0.86,1.1,1.02,1.73,0.09,1.29,0.0,0.17,0.25,0.0,0.28,0
159,159,0.38,0.86,1.42,0.0,1.62,0.0,0.9,1.13,1.06,1.69,0.09,1.3,0.0,0.26,0.38,0.0,0.21,0
160,160,0.48,1.07,1.52,0.0,1.69,0.0,0.92,1.14,1.1,1.62,0.05,1.29,0.0,0.32,0.43,0.0,0.18,0
161,161,0.46,1.03,1.53,0.0,1.71,0.0,0.89,1.16,1.15,1.71,0.06,1.24,0.0,0.43,0.47,0.0,0.29,0
162,162,0.44,1.01,1.42,0.0,1.78,0.0,0.83,1.24,1.26,1.81,0.07,1.09,0.0,0.49,0.43,0.0,0.33,0
163,163,0.35,0.87,1.36,0.0,1.77,0.0,0.81,1.28,1.37,1.86,0.06,0.89,0.0,0.71,0.33,0.0,0.44,0
164,164,0.31,0.92,1.42,0.0,1.75,0.0,0.76,1.28,1.44,1.83,0.03,0.72,0.0,0.82,0.22,0.0,0.36,0
165,165,0.21,0.88,1.43,0.0,1.67,0.0,0.75,1.26,1.46,1.79,0.0,0.59,0.0,0.98,0.2,0.0,0.23,0
166,166,0.15,0.76,1.44,0.0,1.61,0.0,0.7,1.28,1.46,1.79,0.03,0.54,0.0,1.03,0.24,0.0,0.07,0
167,167,0.06,0.52,1.4,0.0,1.55,0.0,0.69,1.26,1.46,1.72,0.03,0.54,0.0,1.11,0.27,0.0,0.01,0
168,168,0.01,0.43,1.42,0.0,1.53,0.0,0.69,1.26,1.49,1.72,0.03,0.55,0.0,1.16,0.32,0.0,0.0,0
169,169,0.0,0.33,1.46,0.0,1.54,0.0,0.74,1.23,1.49,1.68,0.0,0.57,0.0,1.2,0.33,0.0,0.0,0
170,170,0.0,0.41,1.58,0.0,1.54,0.01,0.76,1.22,1.44,1.64,0.0,0.51,0.0,1.21,0.36,0.0,0.02,0
171,171,0.0,0.38,1.58,0.0,1.52,0.01,0.72,1.16,1.44,1.67,0.08,0.5,0.0,1.26,0.34,0.0,0.05,0
172,172,0.0,0.28,1.72,0.0,1.48,0.1,0.67,1.14,1.44,1.7,0.15,0.51,0.0,1.37,0.35,0.0,0.22,0
173,173,0.0,0.19,1.86,0.0,1.54,0.29,0.63,1.03,1.46,1.73,0.22,0.56,0.0,1.59,0.37,0.0,0.23,0
174,174,0.0,0.09,2.13,0.0,1.65,0.43,0.66,0.96,1.47,1.66,0.28,0.56,0.0,1.74,0.41,0.0,0.2,0
175,175,0.0,0.09,2.16,0.0,1.7,0.68,0.56,0.82,1.48,1.55,0.35,0.57,0.0,1.92,0.49,0.0,0.04,0
176,176,0.01,0.03,2.11,0.0,1.64,0.84,0.5,0.67,1.48,1.62,0.45,0.65,0.0,2.0,0.55,0.0,0.06,0
177,177,0.01,0.06,1.87,0.0,1.42,0.94,0.33,0.57,1.35,1.74,0.63,1.02,0.0,2.12,0.41,0.07,0.06,0
178,178,0.13,0.14,1.74,0.0,1.29,0.8,0.28,0.53,1.24,2.09,0.82,1.35,0.0,2.11,0.2,0.16,0.05,0
179,179,0.29,0.22,1.59,0.0,1.13,0.7,0.19,0.56,1.18,2.38,0.9,1.62,0.0,1.96,0.0,0.18,0.0,0
180,180,0.4,0.24,1.71,0.0,1.11,0.72,0.13,0.47,1.21,2.45,0.81,1.58,0.0,1.74,0.0,0.11,0.02,0
181,181,0.43,0.16,1.69,0.0,1.09,0.91,0.09,0.45,1.29,2.41,0.6,1.51,0.0,1.48,0.05,0.02,0.02,0
182,182,0.26,0.08,1.53,0.0,0.99,0.81,0.02,0.35,1.31,2.15,0.57,1.46,0.0,1.31,0.05,0.0,0.02,0
183,183,0.21,0.0,1.39,0.0,0.92,0.86,0.02,0.26,1.37,1.99,0.44,1.23,0.0,0.95,0.05,0.0,0.0,0
184,184,0.11,0.0,1.35,0.0,0.83,0.81,0.01,0.14,1.37,1.86,0.5,1.1,0.0,0.57,0.01,0.0,0.01,0
185,185,0.18,0.0,1.49,0.0,0.87,1.0,0.01,0.16,1.42,1.81,0.34,0.93,0.0,0.2,0.01,0.0,0.01,0
