,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.08,0.34,0.0,0.55,0.02,0.0,0.51,0.19,1.11,0.24,0.0,0.18,0.25,2.14,0.36,0.09,0.0,0
187,187,0.96,0.34,0.0,0.63,0.03,0.0,0.48,0.25,1.12,0.24,0.0,0.24,0.39,2.17,0.47,0.51,0.0,0
188,188,0.9,0.31,0.0,0.74,0.05,0.0,0.45,0.38,1.15,0.14,0.0,0.14,0.3,1.95,0.95,0.82,0.0,0
189,189,0.6,0.12,0.0,0.47,0.05,0.04,0.39,0.33,1.01,0.06,0.0,0.06,0.49,1.73,0.9,0.73,0.23,0
190,190,0.5,0.23,0.0,0.23,0.02,0.12,0.27,0.16,1.02,0.32,0.0,0.0,0.67,1.68,0.49,0.31,0.62,0
191,191,0.29,0.11,0.0,0.0,0.01,0.16,0.11,0.0,0.99,0.36,0.0,0.0,1.14,1.7,0.01,0.0,1.02,0
192,192,0.62,0.38,0.11,0.0,0.01,0.22,0.03,0.0,0.87,0.36,0.0,0.03,1.32,2.02,0.0,0.06,0.96,0
193,193,0.51,0.27,0.11,0.0,0.0,0.14,0.0,0.0,0.47,0.04,0.0,0.03,0.98,1.46,0.0,0.06,0.57,0
194,194,0.41,0.27,0.11,0.0,0.0,0.1,0.0,0.0,0.13,0.0,0.0,0.03,0.44,0.85,0.0,0.06,0.17,0
195,195,0.0,0.0,0.0,0.0,0.12,0.09,0.12,0.53,0.41,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.1,0
196,196,0.0,0.0,0.0,0.0,0.31,0.4,0.17,0.93,0.78,0.0,0.14,0.03,0.0,0.0,0.31,0.68,0.28,0
197,197,0.0,0.0,0.0,0.0,0.39,0.48,0.17,1.51,1.16,0.0,0.31,0.13,0.0,0.0,0.62,0.88,0.5,0
198,198,0.0,0.0,0.0,0.0,0.34,0.46,0.06,1.57,1.05,0.0,0.31,0.19,0.0,0.0,0.8,0.67,0.51,0
199,199,0.0,0.02,0.0,0.0,0.24,0.16,0.0,1.83,1.02,0.0,0.21,0.23,0.0,0.0,0.79,0.29,0.5,0
200,200,0.0,0.02,0.0,0.0,0.22,0.07,0.07,1.76,0.9,0.0,0.04,0.34,0.0,0.0,0.48,0.1,0.36,0
201,201,0.0,0.02,0.0,0.0,0.24,0.0,0.18,1.63,0.88,0.0,0.04,0.5,0.0,0.0,0.25,0.0,0.28,0
202,202,0.0,0.0,0.0,0.0,0.23,0.0,0.29,1.46,0.81,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.18,0
203,203,0.0,0.01,0.0,0.0,0.28,0.0,0.22,1.43,0.87,0.0,0.06,0.67,0.0,0.0,0.0,0.12,0.11,0
204,204,0.0,0.01,0.0,0.0,0.37,0.09,0.1,1.52,0.91,0.0,0.08,0.63,0.0,0.0,0.0,0.21,0.07,0
205,205,0.0,0.01,0.0,0.0,0.42,0.31,0.0,1.6,0.96,0.05,0.2,0.73,0.0,0.0,0.0,0.33,0.0,0
206,206,0.0,0.0,0.0,0.0,0.48,0.59,0.0,1.76,0.98,0.05,0.34,0.74,0.0,0.0,0.08,0.38,0.0,0
207,207,0.0,0.0,0.0,0.0,0.46,0.8,0.0,1.74,1.02,0.05,0.53,0.88,0.0,0.0,0.08,0.4,0.0,0
208,208,0.0,0.0,0.0,0.0,0.46,0.84,0.0,1.7,1.05,0.0,0.67,0.94,0.0,0.0,0.08,0.37,0.0,0
209,209,0.0,0.05,0.0,0.0,0.47,0.99,0.0,1.58,1.09,0.0,0.74,1.15,0.0,0.0,0.0,0.3,0.0,0
210,210,0.0,0.05,0.0,0.0,0.54,1.13,0.0,1.56,1.13,0.02,0.72,1.1,0.0,0.0,0.1,0.46,0.0,0
211,211,0.0,0.06,0.0,0.0,0.68,1.38,0.0,1.7,1.18,0.26,0.49,0.99,0.04,0.0,0.25,0.62,0.0,0
212,212,0.0,0.01,0.0,0.0,0.86,1.48,0.05,1.9,1.19,0.46,0.21,0.75,0.06,0.0,0.59,0.83,0.0,0
213,213,0.0,0.06,0.0,0.0,0.96,1.5,0.05,2.18,1.23,0.64,0.05,0.74,0.06,0.0,0.8,0.82,0.0,0
214,214,0.0,0.05,0.0,0.0,0.92,1.51,0.05,2.23,1.28,0.54,0.05,0.72,0.02,0.0,0.83,0.86,0.0,0
215,215,0.0,0.05,0.0,0.0,0.83,1.57,0.0,2.15,1.28,0.36,0.06,0.79,0.0,0.0,0.69,0.81,0.0,0
216,216,0.0,0.0,0.0,0.0,0.67,1.43,0.0,1.98,1.29,0.24,0.19,0.74,0.0,0.0,0.38,0.71,0.0,0
217,217,0.0,0.07,0.0,0.0,0.59,1.51,0.0,1.82,1.3,0.11,0.29,0.68,0.0,0.0,0.22,0.66,0.0,0
218,218,0.0,0.07,0.0,0.0,0.53,1.33,0.0,1.65,1.32,0.09,0.47,0.64,0.0,0.0,0.12,0.71,0.0,0
219,219,0.0,0.17,0.0,0.0,0.56,1.52,0.0,1.5,1.23,0.01,0.44,0.68,0.0,0.03,0.14,0.88,0.0,0
220,220,0.0,0.14,0.0,0.0,0.54,1.34,0.0,1.41,1.16,0.0,0.43,0.91,0.0,0.09,0.12,0.84,0.0,0
221,221,0.0,0.14,0.0,0.0,0.5,1.3,0.0,1.39,1.1,0.0,0.36,1.05,0.0,0.16,0.01,0.68,0.0,0
222,222,0.0,0.12,0.0,0.0,0.52,1.33,0.0,1.37,1.18,0.0,0.3,0.94,0.0,0.13,0.1,0.36,0.0,0
223,223,0.0,0.08,0.0,0.0,0.55,1.23,0.01,1.34,1.25,0.0,0.3,0.73,0.0,0.07,0.13,0.17,0.0,0
224,224,0.0,0.08,0.0,0.0,0.59,1.17,0.01,1.3,1.34,0.0,0.32,0.59,0.0,0.03,0.13,0.01,0.0,0
225,225,0.0,0.0,0.0,0.0,0.54,1.05,0.01,1.22,1.32,0.0,0.4,0.68,0.0,0.12,0.03,0.0,0.0,0
226,226,0.0,0.0,0.01,0.0,0.51,1.26,0.0,1.14,1.26,0.0,0.4,0.71,0.0,0.14,0.0,0.0,0.0,0
227,227,0.0,0.0,0.01,0.0,0.51,1.49,0.0,1.17,1.2,0.0,0.44,0.75,0.0,0.17,0.0,0.06,0.0,0
228,228,0.0,0.0,0.06,0.0,0.61,1.65,0.0,1.3,1.24,0.0,0.37,0.7,0.0,0.08,0.12,0.09,0.0,0
229,229,0.0,0.0,0.2,0.0,0.74,1.99,0.0,1.4,1.34,0.0,0.28,0.58,0.0,0.06,0.27,0.09,0.0,0
230,230,0.0,0.0,0.24,0.0,0.84,2.01,0.0,1.43,1.47,0.0,0.2,0.36,0.0,0.01,0.39,0.03,0.0,0
231,231,0.0,0.0,0.25,0.0,0.93,2.09,0.02,1.47,1.54,0.0,0.2,0.32,0.0,0.0,0.4,0.0,0.0,0
232,232,0.0,0.0,0.16,0.0,1.03,2.05,0.05,1.64,1.58,0.0,0.25,0.34,0.0,0.0,0.52,0.0,0.0,0
233,233,0.0,0.0,0.18,0.0,1.13,2.3,0.09,1.8,1.58,0.0,0.25,0.38,0.0,0.0,0.65,0.0,0.0,0
234,234,0.02,0.0,0.15,0.0,1.02,2.38,0.07,1.74,1.48,0.02,0.32,0.49,0.0,0.0,0.52,0.0,0.0,0
235,235,0.03,0.0,0.11,0.0,0.85,2.38,0.04,1.62,1.42,0.06,0.44,0.62,0.0,0.0,0.25,0.0,0.0,0
236,236,0.06,0.0,0.07,0.0,0.74,2.19,0.0,1.49,1.34,0.08,0.6,0.74,0.0,0.01,0.0,0.0,0.0,0
237,237,0.05,0.01,0.13,0.0,0.8,2.15,0.0,1.47,1.4,0.08,0.55,0.68,0.0,0.01,0.0,0.0,0.0,0
238,238,0.03,0.01,0.18,0.0,0.88,2.04,0.0,1.39,1.43,0.04,0.45,0.59,0.0,0.01,0.0,0.0,0.0,0
239,239,0.0,0.01,0.24,0.0,0.92,2.14,0.0,1.39,1.49,0.02,0.31,0.47,0.0,0.0,0.0,0.0,0.0,0
240,240,0.0,0.0,0.2,0.0,1.04,2.21,0.0,1.54,1.54,0.05,0.21,0.41,0.0,0.0,0.26,0.06,0.0,0
241,241,0.0,0.0,0.2,0.0,1.18,2.31,0.0,1.75,1.6,0.18,0.12,0.33,0.0,0.0,0.51,0.27,0.0,0
242,242,0.0,0.0,0.21,0.0,1.26,2.37,0.0,1.88,1.6,0.26,0.01,0.37,0.0,0.0,0.68,0.46,0.0,0
243,243,0.0,0.0,0.23,0.0,1.24,2.38,0.0,1.85,1.56,0.3,0.02,0.35,0.0,0.0,0.53,0.52,0.0,0
244,244,0.0,0.0,0.23,0.0,1.16,2.32,0.0,1.83,1.57,0.24,0.03,0.41,0.0,0.0,0.42,0.41,0.0,0
245,245,0.0,0.0,0.21,0.0,1.03,1.93,0.0,1.82,1.65,0.33,0.05,0.34,0.0,0.0,0.38,0.34,0.27,0
246,246,0.0,0.0,0.18,0.0,0.92,1.61,0.0,1.88,1.72,0.44,0.08,0.27,0.0,0.0,0.4,0.32,0.53,0
247,247,0.0,0.0,0.1,0.0,0.77,1.02,0.0,1.95,1.78,0.49,0.08,0.13,0.0,0.0,0.49,0.35,1.04,0
248,248,0.0,0.0,0.05,0.0,0.73,0.74,0.0,1.97,1.84,0.38,0.06,0.04,0.03,0.0,0.59,0.39,1.29,0
249,249,0.0,0.0,0.22,0.0,0.71,0.46,0.0,1.84,1.91,0.38,0.01,0.0,0.08,0.0,0.68,0.6,1.47,0
250,250,0.0,0.04,0.45,0.05,0.77,0.54,0.02,1.48,1.94,0.47,0.0,0.0,0.08,0.0,0.6,0.57,1.46,0
251,251,0.0,0.04,0.65,0.05,0.77,0.68,0.02,0.98,1.93,0.54,0.0,0.0,0.04,0.0,0.43,0.44,1.28,0
252,252,0.0,0.04,0.65,0.05,0.74,0.79,0.02,0.54,1.88,0.44,0.0,0.0,0.0,0.0,0.22,0.13,1.21,0
253,253,0.0,0.0,0.66,0.05,0.73,0.72,0.0,0.26,1.9,0.36,0.0,0.0,0.07,0.0,0.07,0.02,1.05,0
254,254,0.0,0.0,0.7,0.08,0.76,0.58,0.0,0.16,1.93,0.35,0.0,0.0,0.11,0.0,0.0,0.0,1.06,0
255,255,0.0,0.0,0.64,0.08,0.78,0.4,0.0,0.18,1.97,0.41,0.0,0.0,0.42,0.0,0.0,0.0,1.15,0
256,256,0.0,0.0,0.58,0.03,0.8,0.37,0.0,0.24,1.99,0.45,0.0,0.0,0.71,0.01,0.05,0.0,1.23,0
257,257,0.0,0.0,0.53,0.0,0.85,0.34,0.0,0.34,1.94,0.5,0.0,0.0,0.99,0.05,0.17,0.03,1.36,0
258,258,0.0,0.0,0.59,0.0,0.88,0.35,0.01,0.38,1.87,0.6,0.0,0.03,0.95,0.07,0.33,0.1,1.34,0
259,259,0.0,0.0,0.58,0.0,0.92,0.29,0.01,0.41,1.77,0.77,0.0,0.03,0.91,0.05,0.42,0.1,1.3,0
260,260,0.0,0.0,0.58,0.0,0.93,0.24,0.01,0.41,1.73,0.88,0.0,0.03,0.92,0.02,0.46,0.14,1.24,0
261,261,0.0,0.0,0.55,0.0,0.98,0.13,0.0,0.46,1.68,0.93,0.0,0.0,0.97,0.04,0.49,0.1,1.23,0
262,262,0.0,0.0,0.54,0.0,0.96,0.05,0.03,0.5,1.62,0.91,0.0,0.16,1.0,0.04,0.68,0.5,1.53,0
263,263,0.0,0.0,0.5,0.01,0.94,0.0,0.03,0.51,1.46,0.99,0.0,0.37,1.13,0.03,1.01,0.89,1.83,0
264,264,0.0,0.0,0.49,0.12,0.88,0.0,0.03,0.4,1.34,1.05,0.0,0.62,1.2,0.04,1.31,1.36,1.99,0
265,265,0.0,0.0,0.42,0.17,0.93,0.02,0.0,0.35,1.21,1.11,0.0,0.64,1.3,0.08,1.5,1.58,1.77,0
266,266,0.0,0.0,0.35,0.24,0.96,0.02,0.0,0.32,1.14,1.06,0.0,0.59,1.28,0.16,1.57,1.72,1.49,0
267,267,0.0,0.0,0.27,0.13,0.98,0.02,0.0,0.58,1.0,0.94,0.0,0.54,1.08,0.17,1.54,1.79,1.57,0
268,268,0.0,0.0,0.26,0.09,0.87,0.0,0.0,0.69,0.82,0.8,0.0,0.59,0.86,0.29,1.39,1.52,1.84,0
269,269,0.0,0.0,0.23,0.05,0.76,0.05,0.03,0.88,0.66,0.71,0.0,0.62,0.64,0.32,1.09,1.22,2.16,0
270,270,0.0,0.0,0.2,0.09,0.62,0.05,0.1,0.84,0.55,0.75,0.0,0.64,0.7,0.37,0.9,0.99,2.17,0
271,271,0.0,0.08,0.16,0.09,0.59,0.05,0.15,0.87,0.46,0.76,0.0,0.75,0.75,0.32,0.79,0.98,2.09,0
272,272,0.0,0.16,0.14,0.04,0.58,0.0,0.18,0.9,0.44,0.76,0.0,0.86,0.76,0.32,0.82,1.04,1.92,0
273,273,0.0,0.26,0.13,0.0,0.51,0.0,0.1,0.72,0.35,0.59,0.0,0.94,0.66,0.51,0.54,1.07,1.93,0
274,274,0.0,0.18,0.16,0.02,0.41,0.0,0.06,0.56,0.35,0.53,0.0,0.89,0.64,0.63,0.28,1.13,1.95,0
275,275,0.0,0.1,0.29,0.02,0.41,0.05,0.0,0.27,0.34,0.37,0.0,0.76,0.72,0.7,0.14,1.19,1.9,0
276,276,0.0,0.0,0.48,0.02,0.56,0.23,0.0,0.22,0.38,0.36,0.0,0.76,1.06,0.6,0.33,1.03,1.68,0
277,277,0.0,0.0,0.66,0.0,0.59,0.45,0.0,0.11,0.35,0.21,0.0,0.72,1.34,0.58,0.52,1.03,1.35,0
278,278,0.0,0.0,0.71,0.0,0.56,0.57,0.0,0.11,0.35,0.19,0.0,0.82,1.46,0.46,0.56,0.95,1.27,0
279,279,0.0,0.0,0.78,0.0,0.39,0.64,0.0,0.04,0.47,0.1,0.0,0.61,1.4,0.28,0.53,0.9,1.18,0
280,280,0.0,0.0,0.83,0.0,0.35,0.72,0.0,0.04,0.72,0.07,0.0,0.34,1.18,0.07,0.45,0.54,1.33,0
281,281,0.0,0.0,0.91,0.03,0.28,0.83,0.02,0.06,0.96,0.0,0.0,0.13,0.79,0.0,0.4,0.36,1.3,0
282,282,0.0,0.0,0.92,0.03,0.31,0.79,0.02,0.29,1.13,0.0,0.01,0.25,0.36,0.0,0.37,0.36,1.24,0
283,283,0.0,0.0,0.86,0.03,0.29,0.7,0.02,0.51,1.19,0.0,0.03,0.39,0.07,0.0,0.37,0.41,1.19,0
284,284,0.0,0.0,0.78,0.0,0.25,0.66,0.0,0.72,1.21,0.0,0.03,0.43,0.01,0.0,0.35,0.46,1.21,0
285,285,0.0,0.0,0.61,0.0,0.14,0.46,0.0,0.74,1.22,0.0,0.03,0.33,0.0,0.0,0.34,0.31,1.29,0
286,286,0.0,0.0,0.62,0.04,0.12,0.37,0.0,0.89,1.25,0.0,0.02,0.2,0.0,0.0,0.34,0.21,1.32,0
287,287,0.0,0.0,0.59,0.06,0.07,0.31,0.0,1.02,1.3,0.0,0.01,0.1,0.02,0.0,0.38,0.02,1.37,0
288,288,0.0,0.0,0.7,0.06,0.13,0.49,0.02,1.12,1.33,0.0,0.0,0.0,0.02,0.0,0.34,0.01,1.49,0
289,289,0.0,0.0,0.71,0.03,0.13,0.5,0.02,1.1,1.34,0.0,0.0,0.04,0.02,0.0,0.34,0.05,1.53,0
290,290,0.0,0.0,0.73,0.01,0.1,0.43,0.02,1.07,1.31,0.0,0.0,0.14,0.0,0.0,0.28,0.05,1.62,0
291,291,0.03,0.05,0.73,0.01,0.05,0.3,0.0,1.04,1.25,0.04,0.0,0.3,0.0,0.0,0.19,0.05,1.71,0
292,292,0.05,0.18,0.81,0.0,0.0,0.18,0.0,0.85,1.13,0.1,0.0,0.44,0.0,0.0,0.22,0.16,1.87,0
293,293,0.05,0.32,1.02,0.0,0.0,0.16,0.0,0.59,1.04,0.26,0.0,0.55,0.13,0.0,0.13,0.37,1.84,0
294,294,0.02,0.35,1.22,0.0,0.0,0.2,0.0,0.35,0.98,0.35,0.0,0.61,0.24,0.0,0.13,0.56,1.81,0
295,295,0.0,0.22,1.33,0.0,0.06,0.22,0.0,0.31,1.0,0.46,0.0,0.62,0.56,0.0,0.15,0.66,1.65,0
296,296,0.0,0.1,1.33,0.0,0.13,0.1,0.0,0.37,1.05,0.39,0.0,0.67,0.77,0.0,0.22,0.62,1.67,0
297,297,0.0,0.02,1.24,0.0,0.19,0.12,0.0,0.42,1.14,0.45,0.0,0.7,0.92,0.0,0.24,0.55,1.67,0
298,298,0.0,0.02,1.14,0.0,0.18,0.2,0.0,0.43,1.19,0.47,0.0,0.74,0.88,0.0,0.1,0.39,1.67,0
299,299,0.0,0.0,1.01,0.0,0.17,0.29,0.0,0.4,1.24,0.58,0.0,0.72,0.87,0.0,0.03,0.27,1.59,0
