,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.04,0.0,0.32,0.0,0.0,0.34,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.12,2.98,4.63,0.0,0
187,187,0.01,0.0,0.21,0.0,0.0,0.22,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.22,3.78,4.96,0.0,0
188,188,0.0,0.0,0.1,0.0,0.01,0.14,0.0,0.0,0.0,0.44,1.38,0.99,0.0,1.28,4.69,3.82,0.0,0
189,189,0.0,0.0,0.1,0.0,0.01,0.13,0.0,0.0,0.04,0.91,1.38,1.21,0.0,1.17,3.44,2.28,0.0,0
190,190,0.0,0.0,0.06,0.0,0.01,0.22,0.0,0.0,0.09,1.18,1.38,1.32,0.0,1.06,2.07,0.61,0.0,0
191,191,0.0,0.0,0.09,0.0,0.0,0.16,0.0,0.0,0.14,0.95,0.0,0.43,0.0,0.0,0.53,0.12,0.0,0
192,192,0.0,0.0,0.2,0.0,0.04,0.11,0.0,0.18,0.33,1.37,0.91,0.73,0.0,0.3,0.71,0.12,0.0,0
193,193,0.0,0.0,0.31,0.0,0.08,0.12,0.0,0.36,0.51,2.0,2.35,1.09,0.0,0.79,0.77,0.5,0.0,0
194,194,0.0,0.0,0.26,0.0,0.08,0.11,0.0,0.35,0.6,1.79,2.35,0.99,0.0,0.79,1.01,1.28,0.0,0
195,195,0.0,0.0,0.19,0.0,0.08,0.15,0.0,0.39,0.64,1.83,1.79,0.61,0.0,0.5,1.18,1.72,0.0,0
196,196,0.0,0.0,0.16,0.0,0.11,0.11,0.01,0.36,0.51,1.94,1.87,0.21,0.0,0.22,1.79,1.6,0.0,0
197,197,0.0,0.0,0.21,0.0,0.25,0.09,0.37,0.49,0.36,2.42,3.53,0.82,0.0,1.06,2.45,0.81,0.0,0
198,198,0.0,0.0,0.16,0.0,0.21,0.09,0.42,0.63,0.56,1.67,3.18,0.68,0.0,1.05,2.29,1.02,0.0,0
199,199,0.0,0.0,0.25,0.0,0.14,0.08,0.56,0.78,0.46,1.15,3.33,1.69,0.0,1.71,2.91,1.08,0.0,0
200,200,0.0,0.0,0.3,0.0,0.0,0.11,0.19,0.66,0.46,0.67,3.23,2.75,0.0,2.43,3.55,1.7,0.0,0
201,201,0.0,0.0,0.38,0.0,0.0,0.07,0.14,0.35,0.05,0.81,3.29,2.89,0.0,2.43,3.3,0.97,0.0,0
202,202,0.0,0.0,0.28,0.0,0.0,0.06,0.0,0.1,0.1,0.61,1.71,1.92,0.0,1.56,2.12,0.65,0.0,0
203,203,0.0,0.0,0.22,0.0,0.0,0.08,0.0,0.15,0.15,0.92,0.32,0.39,0.0,0.0,0.59,0.03,0.0,0
204,204,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.11,0.12,0.85,0.41,0.43,0.0,0.03,0.55,0.01,0.0,0
205,205,0.03,0.0,0.21,0.0,0.0,0.06,0.0,0.06,0.07,0.7,0.32,0.45,0.0,0.05,0.32,0.01,0.0,0
206,206,0.03,0.09,0.27,0.0,0.0,0.0,0.02,0.08,0.17,0.88,0.52,0.31,0.0,0.05,0.32,0.01,0.0,0
207,207,0.03,0.14,0.36,0.0,0.0,0.0,0.02,0.13,0.24,1.44,1.23,0.22,0.0,0.19,0.41,0.15,0.0,0
208,208,0.0,0.17,0.43,0.0,0.0,0.03,0.02,0.24,0.35,2.1,2.08,0.15,0.0,0.31,0.64,0.35,0.0,0
209,209,0.01,0.08,0.47,0.0,0.0,0.03,0.18,0.17,0.36,2.29,2.0,0.18,0.0,0.38,0.6,0.35,0.0,0
210,210,0.1,0.08,0.45,0.0,0.0,0.03,0.44,0.12,0.27,1.64,1.14,0.12,0.0,0.2,0.33,0.2,0.0,0
211,211,0.1,0.05,0.44,0.0,0.0,0.0,0.58,0.0,0.16,1.06,0.29,0.14,0.0,0.1,0.1,0.0,0.0,0
212,212,0.09,0.04,0.39,0.0,0.0,0.0,0.5,0.04,0.03,0.66,0.01,0.15,0.0,0.06,0.0,0.0,0.0,0
213,213,0.0,0.0,0.42,0.0,0.0,0.0,0.25,0.12,0.11,0.71,0.0,0.16,0.0,0.11,0.06,0.0,0.0,0
214,214,0.0,0.0,0.41,0.0,0.0,0.0,0.11,0.2,0.17,0.69,0.0,0.08,0.0,0.14,0.07,0.03,0.0,0
215,215,0.0,0.0,0.45,0.0,0.0,0.0,0.01,0.22,0.2,0.63,0.0,0.12,0.0,0.11,0.13,0.03,0.0,0
216,216,0.0,0.0,0.45,0.0,0.0,0.0,0.06,0.15,0.13,0.57,0.11,0.19,0.0,0.25,0.07,0.08,0.0,0
217,217,0.0,0.0,0.45,0.0,0.0,0.0,0.13,0.07,0.06,0.43,0.13,0.33,0.0,0.39,0.07,0.15,0.0,0
218,218,0.0,0.0,0.48,0.0,0.0,0.0,0.16,0.05,0.01,0.45,0.13,0.32,0.0,0.51,0.02,0.26,0.0,0
219,219,0.0,0.0,0.54,0.0,0.0,0.0,0.1,0.13,0.02,0.47,0.12,0.33,0.0,0.45,0.13,0.35,0.0,0
220,220,0.0,0.0,0.56,0.0,0.0,0.0,0.03,0.24,0.03,0.63,0.19,0.33,0.0,0.37,0.23,0.37,0.0,0
221,221,0.0,0.02,0.55,0.0,0.0,0.0,0.0,0.25,0.04,0.63,0.21,0.33,0.0,0.33,0.45,0.36,0.0,0
222,222,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.28,0.07,0.78,0.2,0.3,0.0,0.27,0.56,0.27,0.0,0
223,223,0.0,0.02,0.47,0.0,0.0,0.0,0.04,0.28,0.08,0.84,0.1,0.24,0.0,0.21,0.64,0.39,0.0,0
224,224,0.0,0.0,0.38,0.0,0.0,0.01,0.06,0.3,0.08,0.86,0.11,0.17,0.0,0.17,0.6,0.5,0.0,0
225,225,0.0,0.03,0.35,0.0,0.0,0.01,0.13,0.2,0.05,0.75,0.03,0.07,0.0,0.21,0.41,0.55,0.0,0
226,226,0.0,0.04,0.31,0.0,0.0,0.01,0.17,0.11,0.02,0.66,0.03,0.0,0.0,0.26,0.28,0.42,0.0,0
227,227,0.0,0.04,0.32,0.0,0.0,0.0,0.29,0.02,0.0,0.65,0.0,0.0,0.0,0.42,0.09,0.31,0.0,0
228,228,0.0,0.01,0.35,0.0,0.0,0.0,0.28,0.01,0.03,0.62,0.0,0.0,0.0,0.51,0.05,0.4,0.0,0
229,229,0.0,0.0,0.44,0.0,0.0,0.0,0.27,0.07,0.1,0.65,0.0,0.0,0.0,0.41,0.47,0.52,0.0,0
230,230,0.0,0.0,0.54,0.0,0.0,0.0,0.26,0.07,0.19,0.51,0.11,0.0,0.0,0.2,1.21,0.58,0.0,0
231,231,0.0,0.0,0.59,0.0,0.0,0.0,0.33,0.22,0.23,0.52,0.26,0.0,0.0,0.0,1.78,0.5,0.0,0
232,232,0.0,0.0,0.59,0.0,0.0,0.0,0.38,0.25,0.23,0.47,0.34,0.0,0.0,0.0,1.89,0.31,0.0,0
233,233,0.0,0.0,0.58,0.0,0.03,0.06,0.43,0.39,0.28,0.73,0.23,0.05,0.0,0.0,1.56,0.22,0.0,0
234,234,0.0,0.0,0.54,0.0,0.03,0.06,0.4,0.35,0.23,0.96,0.09,0.21,0.0,0.0,1.3,0.12,0.0,0
235,235,0.0,0.0,0.55,0.0,0.03,0.06,0.39,0.42,0.24,1.18,0.0,0.42,0.0,0.0,0.87,0.06,0.0,0
236,236,0.0,0.0,0.55,0.0,0.0,0.0,0.36,0.44,0.23,1.16,0.0,0.65,0.03,0.08,0.61,0.0,0.0,0
237,237,0.0,0.0,0.54,0.0,0.01,0.0,0.39,0.48,0.31,1.06,0.02,0.85,0.06,0.21,0.41,0.0,0.0,0
238,238,0.0,0.0,0.49,0.0,0.01,0.0,0.42,0.45,0.34,1.0,0.02,0.97,0.06,0.29,0.42,0.0,0.0,0
239,239,0.0,0.0,0.48,0.0,0.03,0.0,0.4,0.49,0.35,0.95,0.02,0.96,0.03,0.28,0.39,0.0,0.0,0
240,240,0.0,0.0,0.55,0.0,0.04,0.0,0.33,0.54,0.4,0.99,0.0,0.87,0.0,0.15,0.6,0.16,0.0,0
241,241,0.0,0.0,0.67,0.0,0.03,0.0,0.22,0.56,0.41,1.04,0.0,0.69,0.0,0.07,1.02,0.56,0.0,0
242,242,0.0,0.0,0.76,0.0,0.02,0.0,0.13,0.47,0.37,1.08,0.08,0.76,0.0,0.19,1.03,0.73,0.0,0
243,243,0.0,0.0,0.74,0.0,0.0,0.0,0.13,0.44,0.28,0.99,0.14,0.96,0.0,0.44,0.74,0.72,0.0,0
244,244,0.0,0.0,0.63,0.0,0.0,0.0,0.15,0.44,0.24,0.88,0.23,1.27,0.0,0.68,0.18,0.48,0.0,0
245,245,0.0,0.0,0.55,0.0,0.0,0.0,0.23,0.48,0.22,0.83,0.21,1.35,0.0,0.68,0.07,0.42,0.0,0
246,246,0.0,0.0,0.59,0.0,0.0,0.0,0.22,0.43,0.25,0.99,0.27,1.35,0.0,0.63,0.03,0.38,0.0,0
247,247,0.0,0.0,0.66,0.0,0.0,0.0,0.23,0.38,0.27,1.18,0.21,1.21,0.06,0.47,0.05,0.34,0.0,0
248,248,0.0,0.0,0.63,0.0,0.0,0.0,0.21,0.35,0.28,1.3,0.21,1.12,0.14,0.31,0.05,0.4,0.0,0
249,249,0.0,0.0,0.59,0.0,0.0,0.0,0.24,0.35,0.23,1.28,0.08,0.92,0.16,0.19,0.19,0.46,0.0,0
250,250,0.0,0.0,0.53,0.0,0.0,0.0,0.22,0.36,0.2,1.25,0.06,0.91,0.11,0.18,0.3,0.46,0.0,0
251,251,0.0,0.0,0.61,0.0,0.0,0.0,0.22,0.31,0.13,1.2,0.0,0.84,0.03,0.28,0.44,0.4,0.0,0
252,252,0.0,0.0,0.64,0.0,0.0,0.0,0.19,0.26,0.15,1.16,0.0,0.85,0.01,0.31,0.39,0.36,0.0,0
253,253,0.04,0.0,0.7,0.0,0.0,0.0,0.17,0.16,0.11,1.04,0.0,0.88,0.0,0.38,0.41,0.4,0.0,0
254,254,0.08,0.0,0.69,0.01,0.0,0.0,0.13,0.08,0.1,0.97,0.0,0.95,0.0,0.37,0.31,0.39,0.0,0
255,255,0.08,0.0,0.65,0.01,0.0,0.0,0.13,0.01,0.04,0.91,0.0,1.12,0.0,0.44,0.3,0.41,0.0,0
256,256,0.04,0.0,0.6,0.01,0.0,0.0,0.14,0.0,0.05,0.93,0.0,1.16,0.0,0.44,0.21,0.33,0.0,0
257,257,0.01,0.0,0.57,0.0,0.0,0.0,0.13,0.0,0.06,0.89,0.0,1.16,0.0,0.47,0.14,0.3,0.0,0
258,258,0.05,0.0,0.56,0.01,0.0,0.0,0.13,0.0,0.07,0.88,0.0,1.07,0.0,0.47,0.06,0.22,0.0,0
259,259,0.08,0.0,0.51,0.01,0.0,0.0,0.11,0.02,0.07,0.85,0.0,1.05,0.0,0.51,0.0,0.2,0.0,0
260,260,0.09,0.0,0.51,0.01,0.0,0.0,0.12,0.02,0.09,0.86,0.0,1.02,0.01,0.52,0.0,0.21,0.0,0
261,261,0.1,0.0,0.48,0.07,0.0,0.0,0.1,0.02,0.1,0.86,0.0,0.95,0.01,0.5,0.0,0.22,0.0,0
262,262,0.12,0.0,0.52,0.09,0.0,0.0,0.08,0.0,0.09,0.84,0.0,0.88,0.02,0.5,0.0,0.21,0.0,0
263,263,0.14,0.0,0.48,0.09,0.0,0.0,0.07,0.0,0.12,0.87,0.0,0.79,0.01,0.51,0.0,0.21,0.0,0
264,264,0.09,0.0,0.49,0.04,0.0,0.0,0.05,0.02,0.17,0.92,0.0,0.71,0.01,0.51,0.0,0.22,0.0,0
265,265,0.04,0.0,0.45,0.05,0.0,0.0,0.03,0.08,0.24,0.96,0.0,0.65,0.0,0.54,0.0,0.17,0.0,0
266,266,0.0,0.0,0.48,0.04,0.0,0.0,0.0,0.18,0.28,1.02,0.0,0.61,0.0,0.53,0.0,0.09,0.0,0
267,267,0.0,0.0,0.54,0.03,0.0,0.02,0.0,0.29,0.29,1.01,0.0,0.56,0.0,0.52,0.0,0.06,0.0,0
268,268,0.0,0.0,0.61,0.03,0.0,0.02,0.0,0.33,0.29,0.99,0.0,0.5,0.0,0.47,0.0,0.12,0.0,0
269,269,0.0,0.0,0.67,0.04,0.0,0.02,0.0,0.32,0.31,0.94,0.0,0.45,0.0,0.48,0.04,0.25,0.0,0
270,270,0.0,0.0,0.65,0.03,0.0,0.0,0.0,0.27,0.33,0.94,0.0,0.43,0.0,0.47,0.07,0.3,0.0,0
271,271,0.05,0.0,0.63,0.01,0.0,0.0,0.0,0.23,0.37,0.96,0.0,0.38,0.0,0.49,0.12,0.36,0.0,0
272,272,0.13,0.0,0.62,0.0,0.0,0.0,0.0,0.2,0.32,0.93,0.0,0.29,0.0,0.46,0.12,0.34,0.0,0
273,273,0.18,0.0,0.58,0.0,0.0,0.0,0.0,0.13,0.29,0.87,0.0,0.21,0.0,0.44,0.09,0.32,0.0,0
274,274,0.17,0.0,0.53,0.05,0.0,0.0,0.0,0.06,0.25,0.85,0.0,0.24,0.0,0.41,0.06,0.33,0.0,0
275,275,0.15,0.0,0.47,0.05,0.0,0.0,0.0,0.0,0.24,0.8,0.0,0.28,0.0,0.41,0.05,0.25,0.0,0
276,276,0.14,0.0,0.48,0.05,0.0,0.0,0.04,0.0,0.2,0.81,0.0,0.34,0.0,0.49,0.05,0.23,0.0,0
277,277,0.12,0.0,0.47,0.02,0.0,0.0,0.09,0.0,0.18,0.82,0.0,0.33,0.0,0.49,0.03,0.18,0.0,0
278,278,0.1,0.0,0.42,0.02,0.0,0.0,0.1,0.0,0.17,0.97,0.0,0.33,0.0,0.47,0.0,0.21,0.0,0
279,279,0.06,0.0,0.41,0.02,0.03,0.17,0.15,0.0,0.21,1.03,0.0,0.34,0.0,0.32,0.0,0.23,0.0,0
280,280,0.03,0.0,0.5,0.0,0.05,0.32,0.13,0.12,0.24,1.1,0.0,0.43,0.0,0.18,0.0,0.19,0.0,0
281,281,0.0,0.09,0.74,0.0,0.05,0.42,0.17,0.22,0.27,1.14,0.0,0.47,0.0,0.05,0.21,0.34,0.0,0
282,282,0.0,0.15,0.82,0.0,0.07,0.52,0.11,0.27,0.27,1.23,0.0,0.54,0.0,0.0,0.32,0.43,0.0,0
283,283,0.0,0.27,0.84,0.0,0.1,0.6,0.13,0.19,0.2,1.26,0.0,0.55,0.0,0.0,0.44,0.59,0.0,0
284,284,0.0,0.3,0.76,0.0,0.16,0.85,0.11,0.15,0.18,1.18,0.0,0.57,0.0,0.0,0.37,0.58,0.0,0
285,285,0.0,0.37,0.71,0.0,0.14,0.84,0.09,0.18,0.13,1.1,0.0,0.54,0.0,0.0,0.44,0.68,0.0,0
286,286,0.0,0.39,0.62,0.0,0.14,0.78,0.04,0.24,0.17,0.99,0.0,0.55,0.0,0.0,0.47,0.81,0.0,0
287,287,0.0,0.45,0.52,0.0,0.11,0.52,0.01,0.29,0.19,0.99,0.0,0.53,0.0,0.0,0.48,0.84,0.0,0
288,288,0.0,0.38,0.51,0.0,0.12,0.4,0.0,0.32,0.24,1.12,0.0,0.51,0.0,0.0,0.48,0.86,0.0,0
289,289,0.0,0.3,0.49,0.0,0.12,0.41,0.0,0.34,0.23,1.25,0.0,0.46,0.0,0.0,0.48,0.85,0.0,0
290,290,0.0,0.11,0.46,0.0,0.1,0.44,0.0,0.25,0.22,1.31,0.0,0.46,0.0,0.0,0.53,0.9,0.0,0
291,291,0.0,0.11,0.38,0.0,0.07,0.45,0.0,0.2,0.19,1.27,0.0,0.55,0.02,0.0,0.59,0.85,0.0,0
292,292,0.0,0.08,0.31,0.0,0.02,0.37,0.0,0.15,0.18,1.22,0.0,0.6,0.02,0.0,0.64,0.85,0.0,0
293,293,0.0,0.08,0.24,0.0,0.02,0.42,0.0,0.17,0.19,1.25,0.0,0.62,0.02,0.0,0.6,0.83,0.0,0
294,294,0.0,0.01,0.23,0.0,0.0,0.4,0.0,0.16,0.2,1.25,0.0,0.54,0.01,0.0,0.55,0.87,0.0,0
295,295,0.0,0.03,0.22,0.0,0.0,0.4,0.0,0.14,0.18,1.23,0.0,0.45,0.01,0.0,0.52,0.83,0.0,0
296,296,0.0,0.03,0.26,0.0,0.0,0.33,0.0,0.13,0.16,1.22,0.0,0.35,0.01,0.0,0.53,0.82,0.0,0
297,297,0.0,0.03,0.25,0.0,0.0,0.19,0.0,0.07,0.12,1.24,0.0,0.37,0.03,0.0,0.6,0.78,0.0,0
298,298,0.0,0.0,0.25,0.0,0.0,0.22,0.0,0.03,0.12,1.31,0.0,0.34,0.06,0.0,0.62,0.77,0.0,0
299,299,0.0,0.0,0.2,0.0,0.0,0.36,0.0,0.0,0.13,1.34,0.0,0.26,0.1,0.0,0.59,0.81,0.0,0
