,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.18,0.0,0.85,0.0,0.08,0.31,0.04,1.46,0.34,1.23,0.0,0.25,0.0,0.0,0.35,0.3,0.71,0
187,187,0.17,0.0,0.83,0.0,0.1,0.37,0.07,1.55,0.32,1.16,0.0,0.17,0.0,0.0,0.45,0.33,0.82,0
188,188,0.07,0.0,0.68,0.0,0.07,0.21,0.12,1.49,0.34,1.1,0.0,0.19,0.0,0.0,0.35,0.29,0.92,0
189,189,0.06,0.0,0.54,0.0,0.02,0.1,0.18,1.33,0.36,1.1,0.0,0.27,0.0,0.0,0.17,0.13,1.04,0
190,190,0.05,0.0,0.39,0.0,0.0,0.04,0.19,1.12,0.41,1.16,0.0,0.39,0.0,0.0,0.0,0.0,1.1,0
191,191,0.08,0.0,0.37,0.0,0.0,0.04,0.2,1.05,0.45,1.31,0.0,0.51,0.0,0.0,0.0,0.0,1.19,0
192,192,0.03,0.0,0.49,0.0,0.0,0.13,0.2,1.04,0.46,1.4,0.0,0.58,0.0,0.0,0.0,0.07,1.15,0
193,193,0.03,0.0,0.66,0.0,0.0,0.23,0.24,1.11,0.46,1.39,0.0,0.6,0.0,0.0,0.0,0.15,1.17,0
194,194,0.0,0.0,0.93,0.0,0.0,0.43,0.23,1.21,0.44,1.28,0.0,0.57,0.0,0.0,0.09,0.33,0.85,0
195,195,0.0,0.0,1.18,0.0,0.02,0.6,0.17,1.22,0.45,1.06,0.0,0.35,0.0,0.0,0.58,0.67,0.46,0
196,196,0.0,0.0,1.32,0.0,0.02,0.62,0.09,1.14,0.42,0.88,0.0,0.16,0.0,0.0,1.11,1.04,0.07,0
197,197,0.01,0.05,1.39,0.0,0.02,0.6,0.09,1.1,0.38,0.75,0.0,0.2,0.0,0.0,1.15,1.16,0.0,0
198,198,0.05,0.17,1.27,0.0,0.0,0.59,0.16,1.16,0.32,0.76,0.0,0.36,0.0,0.0,0.7,1.01,0.09,0
199,199,0.1,0.29,1.32,0.0,0.0,0.79,0.26,1.28,0.31,0.79,0.0,0.52,0.0,0.0,0.18,0.81,0.17,0
200,200,0.13,0.28,1.23,0.0,0.0,0.67,0.23,1.22,0.3,0.91,0.0,0.31,0.0,0.0,0.36,0.78,0.4,0
201,201,0.22,0.3,1.07,0.0,0.0,0.54,0.17,1.13,0.37,1.1,0.0,0.16,0.0,0.0,0.57,0.62,0.55,0
202,202,0.27,0.19,0.72,0.0,0.0,0.29,0.09,1.12,0.43,1.37,0.0,0.0,0.0,0.0,0.72,0.37,0.65,0
203,203,0.38,0.15,0.49,0.0,0.0,0.23,0.05,1.14,0.51,1.57,0.0,0.0,0.0,0.0,0.64,0.11,0.53,0
204,204,0.43,0.04,0.33,0.0,0.0,0.07,0.02,1.19,0.53,1.68,0.04,0.05,0.0,0.0,0.4,0.0,0.41,0
205,205,0.5,0.02,0.29,0.0,0.0,0.0,0.0,1.15,0.53,1.67,0.09,0.13,0.0,0.0,0.25,0.0,0.33,0
206,206,0.41,0.02,0.28,0.0,0.0,0.09,0.03,1.19,0.45,1.66,0.15,0.41,0.04,0.0,0.03,0.0,0.3,0
207,207,0.26,0.0,0.38,0.0,0.0,0.23,0.03,1.21,0.33,1.66,0.11,0.57,0.13,0.0,0.01,0.0,0.44,0
208,208,0.09,0.0,0.47,0.0,0.0,0.4,0.06,1.2,0.2,1.61,0.06,0.68,0.13,0.0,0.0,0.17,0.57,0
209,209,0.05,0.0,0.4,0.0,0.0,0.45,0.13,1.16,0.16,1.52,0.01,0.55,0.08,0.0,0.07,0.37,0.81,0
210,210,0.01,0.0,0.26,0.0,0.0,0.41,0.23,1.14,0.15,1.43,0.0,0.5,0.0,0.0,0.11,0.58,0.89,0
211,211,0.0,0.0,0.2,0.0,0.0,0.41,0.27,1.19,0.21,1.44,0.0,0.43,0.11,0.0,0.11,0.56,0.92,0
212,212,0.0,0.0,0.18,0.0,0.0,0.37,0.17,1.21,0.27,1.46,0.0,0.3,0.15,0.0,0.09,0.49,0.84,0
213,213,0.0,0.0,0.12,0.0,0.0,0.47,0.09,1.22,0.37,1.48,0.02,0.14,0.15,0.0,0.15,0.33,0.7,0
214,214,0.0,0.0,0.05,0.0,0.0,0.53,0.08,1.2,0.44,1.47,0.02,0.04,0.05,0.0,0.29,0.18,0.66,0
215,215,0.0,0.0,0.09,0.0,0.0,0.54,0.12,1.18,0.53,1.43,0.03,0.01,0.11,0.0,0.34,0.04,0.59,0
216,216,0.0,0.0,0.13,0.0,0.0,0.65,0.12,1.16,0.59,1.48,0.06,0.01,0.2,0.0,0.41,0.01,0.6,0
217,217,0.0,0.0,0.13,0.0,0.02,0.73,0.09,1.09,0.63,1.5,0.11,0.0,0.26,0.0,0.4,0.0,0.58,0
218,218,0.0,0.0,0.12,0.0,0.04,0.92,0.09,1.04,0.59,1.38,0.1,0.0,0.2,0.0,0.53,0.0,0.62,0
219,219,0.0,0.0,0.26,0.0,0.04,0.87,0.07,1.02,0.55,1.2,0.1,0.0,0.1,0.0,0.61,0.0,0.47,0
220,220,0.0,0.0,0.43,0.0,0.03,0.92,0.06,1.01,0.54,0.96,0.05,0.0,0.04,0.0,0.7,0.08,0.34,0
221,221,0.0,0.0,0.61,0.0,0.01,0.94,0.01,1.07,0.54,0.83,0.05,0.0,0.0,0.0,0.73,0.22,0.23,0
222,222,0.0,0.0,0.71,0.0,0.0,1.06,0.01,1.16,0.58,0.69,0.0,0.0,0.0,0.0,0.69,0.44,0.26,0
223,223,0.0,0.0,0.8,0.0,0.0,1.09,0.0,1.26,0.57,0.59,0.02,0.0,0.0,0.0,0.72,0.59,0.31,0
224,224,0.0,0.0,0.84,0.0,0.0,1.19,0.0,1.36,0.58,0.62,0.02,0.0,0.0,0.0,0.7,0.68,0.29,0
225,225,0.0,0.0,0.97,0.0,0.03,1.19,0.0,1.38,0.52,0.5,0.02,0.0,0.0,0.0,0.86,0.84,0.2,0
226,226,0.0,0.0,1.07,0.0,0.08,1.25,0.0,1.41,0.48,0.46,0.0,0.0,0.0,0.0,0.95,1.0,0.08,0
227,227,0.0,0.0,1.06,0.0,0.13,1.21,0.0,1.37,0.48,0.53,0.04,0.1,0.0,0.0,0.83,1.13,0.0,0
228,228,0.0,0.07,0.88,0.0,0.17,1.19,0.0,1.3,0.53,0.91,0.04,0.46,0.0,0.0,0.46,0.87,0.0,0
229,229,0.0,0.1,0.7,0.0,0.2,1.02,0.0,1.26,0.56,1.28,0.04,0.79,0.0,0.0,0.11,0.67,0.0,0
230,230,0.02,0.1,0.48,0.0,0.2,0.9,0.0,1.25,0.58,1.54,0.0,1.19,0.05,0.23,0.0,0.31,0.05,0
231,231,0.02,0.03,0.28,0.0,0.16,0.68,0.0,1.26,0.6,1.58,0.0,1.29,0.05,0.37,0.0,0.19,0.09,0
232,232,0.02,0.0,0.13,0.0,0.12,0.59,0.0,1.17,0.62,1.64,0.0,1.31,0.08,0.44,0.0,0.0,0.11,0
233,233,0.0,0.01,0.06,0.0,0.08,0.51,0.0,1.09,0.64,1.56,0.0,1.01,0.03,0.22,0.0,0.0,0.13,0
234,234,0.0,0.0,0.04,0.0,0.04,0.54,0.0,1.05,0.59,1.41,0.0,0.62,0.03,0.07,0.0,0.0,0.21,0
235,235,0.0,0.0,0.0,0.0,0.01,0.49,0.0,1.04,0.53,1.29,0.0,0.35,0.01,0.0,0.0,0.0,0.3,0
236,236,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.98,0.44,1.19,0.0,0.27,0.09,0.0,0.0,0.0,0.3,0
237,237,0.0,0.07,0.06,0.0,0.0,0.6,0.01,0.86,0.39,1.1,0.0,0.36,0.12,0.0,0.0,0.04,0.24,0
238,238,0.0,0.07,0.11,0.0,0.0,0.7,0.01,0.78,0.31,0.92,0.0,0.43,0.18,0.0,0.0,0.1,0.13,0
239,239,0.0,0.17,0.22,0.0,0.0,0.7,0.0,0.79,0.24,0.79,0.0,0.36,0.09,0.0,0.01,0.22,0.08,0
240,240,0.0,0.12,0.34,0.0,0.0,0.66,0.0,0.87,0.21,0.74,0.0,0.23,0.07,0.0,0.06,0.29,0.01,0
241,241,0.0,0.12,0.46,0.0,0.0,0.66,0.0,0.9,0.22,0.72,0.0,0.09,0.07,0.0,0.1,0.32,0.01,0
242,242,0.0,0.06,0.44,0.0,0.0,0.68,0.0,0.93,0.26,0.86,0.0,0.2,0.19,0.0,0.09,0.2,0.03,0
243,243,0.0,0.09,0.37,0.0,0.0,0.63,0.0,0.92,0.32,1.08,0.0,0.43,0.24,0.07,0.04,0.09,0.03,0
244,244,0.0,0.17,0.27,0.0,0.0,0.64,0.0,0.92,0.37,1.29,0.0,0.65,0.25,0.13,0.0,0.0,0.03,0
245,245,0.02,0.16,0.28,0.0,0.01,0.71,0.0,0.9,0.4,1.42,0.0,0.76,0.32,0.25,0.0,0.0,0.0,0
246,246,0.02,0.12,0.26,0.0,0.01,0.6,0.0,0.87,0.38,1.55,0.0,0.68,0.48,0.22,0.0,0.0,0.0,0
247,247,0.04,0.06,0.22,0.0,0.01,0.5,0.0,0.82,0.35,1.67,0.0,0.58,0.56,0.18,0.0,0.0,0.0,0
248,248,0.05,0.07,0.19,0.0,0.0,0.39,0.0,0.77,0.32,1.62,0.0,0.44,0.52,0.07,0.0,0.0,0.0,0
249,249,0.09,0.13,0.27,0.0,0.0,0.31,0.0,0.88,0.29,1.4,0.0,0.29,0.3,0.02,0.0,0.0,0.0,0
250,250,0.14,0.24,0.38,0.0,0.0,0.18,0.0,1.04,0.27,1.21,0.0,0.17,0.16,0.0,0.0,0.0,0.0,0
251,251,0.23,0.22,0.52,0.0,0.0,0.18,0.0,0.91,0.26,1.09,0.0,0.33,0.15,0.05,0.0,0.0,0.0,0
252,252,0.3,0.22,0.58,0.0,0.0,0.34,0.0,0.73,0.28,1.15,0.0,0.58,0.32,0.1,0.0,0.0,0.0,0
253,253,0.33,0.16,0.69,0.0,0.0,0.52,0.0,0.59,0.29,1.09,0.0,0.75,0.37,0.1,0.0,0.0,0.0,0
254,254,0.24,0.15,0.7,0.02,0.0,0.58,0.0,0.75,0.35,1.02,0.0,0.5,0.22,0.05,0.05,0.09,0.0,0
255,255,0.21,0.07,0.78,0.02,0.0,0.55,0.0,0.82,0.39,0.98,0.0,0.23,0.05,0.0,0.22,0.21,0.0,0
256,256,0.17,0.0,0.78,0.04,0.0,0.47,0.0,0.84,0.41,0.99,0.0,0.04,0.0,0.0,0.32,0.33,0.0,0
257,257,0.36,0.09,0.77,0.02,0.0,0.44,0.0,0.8,0.43,1.09,0.0,0.0,0.0,0.0,0.35,0.24,0.11,0
258,258,0.47,0.16,0.65,0.02,0.0,0.35,0.0,0.75,0.43,1.12,0.0,0.0,0.0,0.0,0.27,0.13,0.22,0
259,259,0.61,0.26,0.49,0.0,0.0,0.22,0.0,0.8,0.49,1.22,0.0,0.0,0.0,0.0,0.27,0.0,0.35,0
260,260,0.53,0.24,0.31,0.0,0.0,0.08,0.0,0.85,0.53,1.24,0.0,0.0,0.0,0.0,0.29,0.0,0.38,0
261,261,0.54,0.24,0.23,0.0,0.0,0.0,0.0,0.93,0.6,1.24,0.0,0.0,0.0,0.0,0.26,0.0,0.37,0
262,262,0.6,0.35,0.2,0.0,0.02,0.0,0.01,0.97,0.64,1.19,0.0,0.0,0.0,0.0,0.33,0.0,0.34,0
263,263,0.64,0.43,0.34,0.0,0.02,0.03,0.08,1.02,0.64,1.14,0.0,0.0,0.0,0.0,0.38,0.0,0.29,0
264,264,0.58,0.47,0.42,0.0,0.02,0.03,0.11,0.98,0.61,1.09,0.0,0.0,0.0,0.0,0.54,0.0,0.32,0
265,265,0.44,0.4,0.52,0.0,0.0,0.04,0.12,0.97,0.58,1.03,0.0,0.0,0.0,0.0,0.56,0.02,0.36,0
266,266,0.32,0.33,0.63,0.0,0.0,0.06,0.06,0.91,0.53,1.06,0.0,0.0,0.0,0.0,0.68,0.12,0.35,0
267,267,0.27,0.37,0.74,0.0,0.0,0.09,0.03,0.79,0.37,0.96,0.0,0.0,0.02,0.0,0.47,0.41,0.24,0
268,268,0.32,0.35,0.86,0.0,0.0,0.12,0.0,0.54,0.18,0.81,0.0,0.08,0.15,0.0,0.28,0.74,0.12,0
269,269,0.43,0.42,0.97,0.0,0.0,0.27,0.0,0.36,0.03,0.61,0.0,0.12,0.3,0.0,0.01,0.92,0.1,0
270,270,0.54,0.42,1.05,0.0,0.0,0.5,0.0,0.41,0.05,0.73,0.0,0.19,0.43,0.0,0.19,0.8,0.15,0
271,271,0.57,0.47,1.11,0.0,0.0,0.7,0.0,0.53,0.1,0.91,0.0,0.19,0.47,0.0,0.36,0.6,0.17,0
272,272,0.66,0.58,1.07,0.0,0.02,0.6,0.0,0.67,0.21,0.99,0.0,0.15,0.32,0.0,0.59,0.33,0.12,0
273,273,0.69,0.61,0.98,0.0,0.02,0.49,0.0,0.64,0.31,0.88,0.0,0.08,0.17,0.0,0.51,0.16,0.05,0
274,274,0.72,0.68,0.91,0.0,0.02,0.43,0.0,0.62,0.39,0.8,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0
275,275,0.63,0.65,0.81,0.0,0.01,0.6,0.03,0.67,0.45,0.88,0.04,0.0,0.0,0.0,0.21,0.01,0.0,0
276,276,0.57,0.54,0.77,0.0,0.0,0.5,0.03,0.82,0.46,1.0,0.06,0.0,0.0,0.0,0.22,0.06,0.0,0
277,277,0.46,0.39,0.77,0.0,0.0,0.48,0.03,0.99,0.48,1.07,0.11,0.0,0.0,0.0,0.25,0.06,0.0,0
278,278,0.33,0.17,0.77,0.0,0.02,0.32,0.03,1.07,0.46,1.02,0.07,0.0,0.0,0.0,0.36,0.06,0.0,0
279,279,0.24,0.08,0.81,0.0,0.02,0.41,0.07,1.11,0.46,0.93,0.05,0.0,0.0,0.0,0.41,0.04,0.0,0
280,280,0.22,0.0,0.77,0.0,0.04,0.43,0.12,1.11,0.46,0.88,0.02,0.0,0.0,0.0,0.42,0.06,0.0,0
281,281,0.28,0.0,0.73,0.0,0.02,0.54,0.12,1.06,0.45,0.91,0.02,0.0,0.0,0.0,0.38,0.1,0.0,0
282,282,0.31,0.03,0.67,0.0,0.02,0.6,0.08,1.0,0.47,1.01,0.02,0.0,0.0,0.0,0.34,0.08,0.0,0
283,283,0.28,0.03,0.64,0.0,0.0,0.55,0.03,0.88,0.48,1.1,0.0,0.0,0.0,0.0,0.31,0.13,0.0,0
284,284,0.24,0.06,0.6,0.0,0.02,0.49,0.0,0.85,0.49,1.13,0.0,0.01,0.0,0.0,0.23,0.12,0.0,0
285,285,0.14,0.02,0.54,0.0,0.01,0.39,0.0,0.81,0.49,1.19,0.0,0.01,0.0,0.0,0.17,0.16,0.0,0
286,286,0.09,0.02,0.47,0.0,0.01,0.43,0.0,0.86,0.49,1.25,0.0,0.01,0.0,0.01,0.09,0.17,0.0,0
287,287,0.04,0.0,0.4,0.0,0.0,0.43,0.0,0.82,0.5,1.28,0.0,0.02,0.0,0.05,0.2,0.16,0.0,0
288,288,0.04,0.0,0.37,0.0,0.0,0.45,0.0,0.81,0.49,1.27,0.01,0.01,0.0,0.07,0.25,0.14,0.0,0
289,289,0.02,0.0,0.36,0.0,0.0,0.38,0.0,0.77,0.47,1.25,0.01,0.01,0.0,0.09,0.3,0.13,0.0,0
290,290,0.0,0.0,0.37,0.0,0.02,0.45,0.0,0.89,0.5,1.31,0.01,0.09,0.0,0.09,0.3,0.12,0.0,0
291,291,0.0,0.0,0.38,0.0,0.02,0.46,0.0,0.97,0.52,1.27,0.0,0.2,0.0,0.09,0.32,0.12,0.0,0
292,292,0.0,0.0,0.41,0.0,0.03,0.68,0.0,1.03,0.54,1.19,0.0,0.26,0.0,0.07,0.36,0.1,0.0,0
293,293,0.0,0.0,0.38,0.0,0.02,0.68,0.0,0.97,0.53,1.11,0.0,0.29,0.0,0.03,0.44,0.11,0.0,0
294,294,0.0,0.0,0.38,0.0,0.04,0.74,0.0,0.96,0.53,1.11,0.0,0.3,0.0,0.0,0.44,0.08,0.0,0
295,295,0.0,0.0,0.33,0.0,0.04,0.63,0.0,0.98,0.54,1.14,0.0,0.36,0.0,0.0,0.41,0.08,0.0,0
296,296,0.0,0.0,0.38,0.0,0.05,0.56,0.0,1.04,0.51,1.12,0.0,0.4,0.0,0.01,0.29,0.12,0.0,0
297,297,0.0,0.0,0.37,0.0,0.07,0.6,0.02,1.04,0.5,1.03,0.0,0.41,0.0,0.01,0.17,0.19,0.0,0
298,298,0.0,0.0,0.41,0.0,0.08,0.69,0.07,1.1,0.46,0.99,0.0,0.39,0.0,0.01,0.07,0.15,0.0,0
299,299,0.0,0.0,0.46,0.0,0.05,0.83,0.14,1.21,0.43,0.95,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0
