,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.98,0.04,0.0,0.11,0.0,0.04,0.0,0.11,0.48,0.0,0
187,187,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.98,0.07,0.0,0.14,0.0,0.04,0.0,0.31,0.36,0.11,0
188,188,0.0,0.0,0.04,0.0,0.0,0.0,0.25,1.07,0.12,0.0,0.14,0.0,0.04,0.0,0.49,0.29,0.2,0
189,189,0.0,0.0,0.01,0.0,0.0,0.0,0.22,1.13,0.14,0.0,0.27,0.0,0.0,0.0,0.58,0.16,0.21,0
190,190,0.0,0.0,0.01,0.0,0.0,0.0,0.18,1.12,0.16,0.0,0.32,0.0,0.08,0.0,0.56,0.08,0.13,0
191,191,0.0,0.0,0.07,0.0,0.0,0.0,0.27,0.93,0.11,0.0,0.68,0.2,0.12,0.0,0.36,0.0,0.13,0
192,192,0.0,0.0,0.14,0.0,0.0,0.0,0.41,0.81,0.07,0.0,0.93,0.4,0.18,0.0,0.18,0.0,0.19,0
193,193,0.0,0.0,0.2,0.0,0.0,0.0,0.49,0.73,0.0,0.0,1.02,0.61,0.2,0.0,0.0,0.0,0.28,0
194,194,0.0,0.0,0.19,0.0,0.0,0.0,0.41,0.82,0.0,0.0,0.84,0.59,0.27,0.0,0.0,0.0,0.29,0
195,195,0.0,0.0,0.2,0.0,0.0,0.0,0.31,0.86,0.0,0.0,0.7,0.61,0.32,0.0,0.0,0.0,0.26,0
196,196,0.0,0.0,0.17,0.0,0.0,0.0,0.25,0.83,0.0,0.0,0.83,0.6,0.25,0.0,0.13,0.0,0.21,0
197,197,0.0,0.0,0.14,0.0,0.0,0.0,0.21,0.73,0.06,0.0,0.87,0.51,0.15,0.0,0.31,0.0,0.4,0
198,198,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.61,0.09,0.0,0.88,0.43,0.04,0.0,0.45,0.0,0.59,0
199,199,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.56,0.13,0.0,0.86,0.43,0.01,0.0,0.49,0.0,0.77,0
200,200,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.54,0.07,0.0,0.95,0.47,0.0,0.0,0.47,0.0,0.75,0
201,201,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.56,0.04,0.0,0.96,0.44,0.02,0.0,0.59,0.0,0.74,0
202,202,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.46,0.0,0.0,0.94,0.31,0.02,0.0,0.73,0.0,0.62,0
203,203,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.39,0.0,0.0,0.88,0.25,0.02,0.0,0.85,0.0,0.53,0
204,204,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.35,0.0,0.0,0.94,0.27,0.0,0.0,0.88,0.0,0.47,0
205,205,0.0,0.0,0.08,0.0,0.0,0.0,0.29,0.35,0.0,0.0,1.08,0.35,0.0,0.0,0.82,0.0,0.51,0
206,206,0.0,0.0,0.13,0.0,0.0,0.0,0.28,0.35,0.0,0.0,1.2,0.42,0.0,0.0,0.76,0.0,0.48,0
207,207,0.0,0.0,0.12,0.0,0.0,0.0,0.26,0.29,0.0,0.0,1.24,0.41,0.0,0.0,0.7,0.0,0.37,0
208,208,0.0,0.0,0.09,0.0,0.0,0.0,0.26,0.28,0.0,0.0,1.16,0.42,0.0,0.0,0.62,0.0,0.32,0
209,209,0.0,0.0,0.09,0.0,0.0,0.0,0.2,0.26,0.0,0.0,1.06,0.45,0.0,0.0,0.55,0.0,0.29,0
210,210,0.0,0.0,0.15,0.0,0.0,0.0,0.17,0.3,0.0,0.0,1.08,0.45,0.0,0.0,0.47,0.0,0.3,0
211,211,0.0,0.0,0.22,0.0,0.0,0.0,0.18,0.47,0.0,0.0,0.91,0.29,0.0,0.0,0.66,0.35,0.25,0
212,212,0.0,0.0,0.28,0.0,0.0,0.0,0.24,0.57,0.0,0.0,0.68,0.12,0.0,0.0,0.9,0.74,0.18,0
213,213,0.0,0.0,0.37,0.0,0.0,0.0,0.28,0.67,0.0,0.0,0.52,0.0,0.0,0.0,1.23,1.16,0.13,0
214,214,0.0,0.0,0.43,0.0,0.0,0.0,0.27,0.64,0.0,0.01,0.53,0.0,0.0,0.0,1.36,1.24,0.06,0
215,215,0.0,0.0,0.44,0.0,0.0,0.0,0.23,0.5,0.0,0.07,0.74,0.0,0.0,0.0,1.46,1.22,0.02,0
216,216,0.0,0.0,0.38,0.0,0.0,0.0,0.2,0.31,0.0,0.19,0.79,0.0,0.0,0.0,1.48,1.17,0.0,0
217,217,0.0,0.0,0.32,0.0,0.0,0.0,0.18,0.15,0.0,0.26,0.9,0.0,0.0,0.0,1.48,0.96,0.0,0
218,218,0.0,0.0,0.22,0.0,0.0,0.0,0.15,0.29,0.0,0.26,0.66,0.0,0.0,0.0,1.21,0.58,0.0,0
219,219,0.0,0.0,0.18,0.0,0.0,0.0,0.16,0.42,0.0,0.24,0.46,0.0,0.0,0.0,0.91,0.21,0.0,0
220,220,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.41,0.0,0.18,0.22,0.0,0.0,0.0,0.57,0.0,0.0,0
221,221,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.23,0.0,0.15,0.28,0.08,0.0,0.0,0.42,0.0,0.0,0
222,222,0.0,0.0,0.33,0.0,0.0,0.0,0.21,0.07,0.0,0.05,0.49,0.31,0.0,0.0,0.2,0.0,0.0,0
223,223,0.0,0.0,0.3,0.0,0.0,0.0,0.23,0.01,0.0,0.04,0.68,0.54,0.0,0.0,0.07,0.0,0.0,0
224,224,0.0,0.0,0.29,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.85,0.77,0.0,0.0,0.0,0.0,0.0,0
225,225,0.0,0.0,0.29,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.81,0.85,0.0,0.0,0.0,0.0,0.0,0
226,226,0.0,0.0,0.36,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.71,0.95,0.0,0.0,0.0,0.0,0.0,0
227,227,0.0,0.0,0.38,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.61,0.92,0.01,0.0,0.0,0.0,0.0,0
228,228,0.0,0.0,0.36,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.49,0.89,0.05,0.0,0.0,0.0,0.0,0
229,229,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.72,0.06,0.0,0.05,0.0,0.0,0
230,230,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.38,0.65,0.08,0.0,0.14,0.02,0.0,0
231,231,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.49,0.61,0.19,0.0,0.26,0.02,0.0,0
232,232,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.65,0.6,0.48,0.0,0.21,0.02,0.0,0
233,233,0.0,0.0,0.12,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.55,0.61,0.72,0.0,0.12,0.0,0.0,0
234,234,0.0,0.0,0.07,0.0,0.0,0.0,0.3,0.66,0.0,0.0,0.47,0.66,0.92,0.02,0.0,0.0,0.0,0
235,235,0.0,0.0,0.17,0.0,0.0,0.0,0.36,0.91,0.04,0.0,0.46,0.8,0.84,0.19,0.0,0.0,0.0,0
236,236,0.0,0.0,0.24,0.0,0.0,0.0,0.39,1.04,0.09,0.0,0.63,0.94,0.89,0.41,0.0,0.15,0.0,0
237,237,0.03,0.0,0.28,0.0,0.0,0.0,0.33,1.0,0.17,0.0,0.65,1.05,0.88,0.73,0.0,0.15,0.0,0
238,238,0.08,0.0,0.2,0.0,0.0,0.0,0.3,0.84,0.22,0.0,0.57,1.17,0.88,0.89,0.0,0.15,0.0,0
239,239,0.21,0.05,0.25,0.0,0.0,0.0,0.25,0.74,0.25,0.0,0.62,1.19,0.72,0.99,0.0,0.0,0.0,0
240,240,0.35,0.17,0.32,0.0,0.0,0.0,0.24,0.67,0.28,0.0,0.76,1.1,0.53,0.91,0.0,0.0,0.0,0
241,241,0.45,0.17,0.49,0.0,0.0,0.0,0.2,0.75,0.25,0.0,0.84,1.04,0.51,0.82,0.0,0.0,0.0,0
242,242,0.42,0.12,0.59,0.0,0.0,0.0,0.08,0.85,0.24,0.0,0.85,0.89,0.5,0.83,0.0,0.0,0.0,0
243,243,0.26,0.0,0.68,0.0,0.0,0.0,0.01,0.92,0.23,0.0,0.69,0.92,0.44,0.97,0.0,0.11,0.0,0
244,244,0.1,0.04,0.72,0.0,0.0,0.01,0.0,0.85,0.31,0.0,0.61,0.87,0.36,1.11,0.0,0.8,0.0,0
245,245,0.0,0.04,0.8,0.0,0.0,0.07,0.0,0.68,0.34,0.0,0.51,0.96,0.29,1.15,0.0,1.38,0.0,0
246,246,0.0,0.05,0.65,0.01,0.0,0.07,0.0,0.65,0.42,0.0,0.44,0.93,0.33,1.01,0.18,1.7,0.0,0
247,247,0.0,0.01,0.55,0.1,0.0,0.05,0.0,0.84,0.45,0.0,0.37,0.85,0.32,0.89,0.42,1.2,0.0,0
248,248,0.0,0.01,0.45,0.23,0.0,0.0,0.0,1.07,0.47,0.04,0.28,0.88,0.23,0.84,0.43,0.72,0.0,0
249,249,0.02,0.0,0.59,0.46,0.0,0.0,0.0,1.25,0.44,0.04,0.3,1.1,0.11,0.89,0.25,0.4,0.0,0
250,250,0.02,0.0,0.74,0.43,0.0,0.0,0.0,1.31,0.42,0.04,0.33,1.44,0.0,0.96,0.01,0.33,0.0,0
251,251,0.02,0.0,0.87,0.44,0.0,0.0,0.01,1.3,0.43,0.0,0.39,1.67,0.0,1.01,0.0,0.33,0.0,0
252,252,0.0,0.0,0.92,0.24,0.0,0.0,0.01,1.28,0.4,0.0,0.53,1.76,0.0,1.08,0.0,0.29,0.0,0
253,253,0.0,0.0,0.94,0.24,0.0,0.0,0.01,1.2,0.35,0.0,0.61,1.8,0.0,1.13,0.0,0.66,0.0,0
254,254,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.2,0.26,0.0,0.56,1.8,0.0,1.02,0.0,0.97,0.0,0
255,255,0.0,0.0,1.05,0.39,0.0,0.0,0.0,1.16,0.2,0.0,0.31,1.71,0.0,0.93,0.0,1.29,0.0,0
256,256,0.0,0.0,1.08,0.45,0.0,0.0,0.0,1.13,0.16,0.0,0.11,1.64,0.0,0.85,0.0,1.18,0.0,0
257,257,0.0,0.0,1.07,0.51,0.0,0.0,0.0,1.09,0.24,0.0,0.0,1.62,0.0,0.92,0.0,1.14,0.0,0
258,258,0.0,0.0,1.05,0.42,0.0,0.0,0.0,0.98,0.21,0.0,0.0,1.67,0.0,0.94,0.0,1.04,0.0,0
259,259,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.91,0.17,0.0,0.0,1.6,0.0,0.92,0.05,0.92,0.0,0
260,260,0.0,0.0,0.87,0.27,0.0,0.0,0.0,0.78,0.08,0.0,0.0,1.52,0.06,0.84,0.14,0.67,0.0,0
261,261,0.0,0.0,0.83,0.22,0.0,0.0,0.0,0.8,0.22,0.0,0.0,1.35,0.06,0.73,0.21,0.52,0.0,0
262,262,0.0,0.0,0.81,0.12,0.0,0.0,0.0,0.9,0.4,0.0,0.0,1.13,0.06,0.64,0.34,0.47,0.0,0
263,263,0.07,0.0,0.83,0.06,0.0,0.0,0.0,1.12,0.6,0.0,0.01,0.81,0.08,0.42,0.41,0.59,0.0,0
264,264,0.14,0.0,0.76,0.01,0.0,0.0,0.0,1.3,0.69,0.0,0.01,0.42,0.18,0.24,0.51,0.65,0.0,0
265,265,0.16,0.0,0.66,0.01,0.0,0.0,0.0,1.4,0.72,0.0,0.01,0.22,0.34,0.07,0.72,0.65,0.0,0
266,266,0.1,0.0,0.54,0.01,0.0,0.0,0.0,1.4,0.74,0.05,0.0,0.12,0.35,0.06,0.94,0.59,0.0,0
267,267,0.04,0.0,0.41,0.0,0.0,0.0,0.0,1.38,0.8,0.06,0.0,0.13,0.27,0.04,1.28,0.55,0.0,0
268,268,0.02,0.0,0.33,0.0,0.0,0.0,0.0,1.39,0.83,0.06,0.0,0.13,0.14,0.04,1.36,0.49,0.0,0
269,269,0.07,0.0,0.25,0.0,0.0,0.0,0.0,1.44,0.81,0.1,0.0,0.08,0.07,0.04,1.38,0.39,0.0,0
270,270,0.11,0.0,0.18,0.0,0.0,0.0,0.0,1.38,0.83,0.28,0.01,0.04,0.05,0.03,1.32,0.39,0.0,0
271,271,0.11,0.0,0.21,0.0,0.0,0.0,0.0,1.38,0.83,0.5,0.01,0.0,0.03,0.03,1.19,0.24,0.0,0
272,272,0.06,0.0,0.3,0.0,0.0,0.0,0.02,1.43,0.96,0.55,0.01,0.0,0.0,0.0,1.27,0.17,0.84,0
273,273,0.01,0.0,0.4,0.0,0.0,0.0,0.05,1.55,1.06,0.53,0.0,0.0,0.0,0.0,1.32,0.0,1.66,0
274,274,0.0,0.0,0.41,0.0,0.0,0.0,0.11,1.59,1.1,0.46,0.02,0.0,0.0,0.0,1.42,0.0,1.93,0
275,275,0.0,0.0,0.39,0.0,0.0,0.0,0.2,1.49,1.03,0.55,0.02,0.0,0.0,0.0,1.34,0.0,1.28,0
276,276,0.0,0.0,0.42,0.0,0.0,0.0,0.28,1.37,0.94,0.59,0.02,0.01,0.0,0.0,1.24,0.0,0.55,0
277,277,0.0,0.0,0.47,0.0,0.0,0.0,0.37,1.26,0.88,0.76,0.06,0.06,0.0,0.0,1.18,0.0,0.28,0
278,278,0.0,0.0,0.53,0.0,0.0,0.0,0.41,1.22,0.85,0.8,0.1,0.08,0.0,0.0,1.13,0.0,0.09,0
279,279,0.0,0.0,0.6,0.01,0.0,0.0,0.38,1.21,0.86,0.67,0.18,0.15,0.0,0.0,1.18,0.0,0.0,0
280,280,0.0,0.0,0.6,0.06,0.0,0.0,0.24,1.16,0.91,0.39,0.24,0.2,0.0,0.04,1.12,0.0,0.0,0
281,281,0.08,0.0,0.68,0.28,0.0,0.0,0.09,1.1,0.99,0.12,0.2,0.32,0.09,0.12,1.07,0.13,0.0,0
282,282,0.08,0.0,0.65,0.58,0.0,0.0,0.0,1.13,1.05,0.03,0.14,0.41,0.26,0.26,0.63,0.13,0.0,0
283,283,0.08,0.0,0.63,0.65,0.0,0.0,0.0,1.22,1.12,0.0,0.04,0.46,0.51,0.46,0.36,0.13,0.0,0
284,284,0.0,0.0,0.5,0.45,0.0,0.0,0.0,1.3,1.2,0.0,0.09,0.47,0.58,0.66,0.22,0.0,0.0,0
285,285,0.0,0.0,0.39,0.19,0.0,0.0,0.0,1.26,1.21,0.0,0.07,0.39,0.58,0.79,0.48,0.0,0.0,0
286,286,0.0,0.0,0.39,0.09,0.0,0.0,0.0,1.26,1.19,0.0,0.05,0.29,0.51,0.83,0.59,0.02,0.0,0
287,287,0.0,0.0,0.29,0.08,0.0,0.0,0.0,1.22,1.09,0.02,0.0,0.14,0.39,0.82,0.71,0.02,0.0,0
288,288,0.0,0.0,0.27,0.03,0.0,0.0,0.0,1.15,0.99,0.23,0.0,0.05,0.23,0.61,0.76,0.02,0.0,0
289,289,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.03,0.95,0.67,0.0,0.0,0.05,0.33,1.0,0.0,0.0,0
290,290,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.96,0.87,0.76,0.18,0.0,0.0,0.2,1.13,0.26,0.0,0
291,291,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.05,0.76,0.87,0.18,0.02,0.0,0.25,1.34,0.73,0.0,0
292,292,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.07,0.53,0.55,0.18,0.21,0.0,0.38,1.45,0.87,0.0,0
293,293,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.09,0.38,0.6,0.0,0.44,0.0,0.37,1.5,0.72,0.0,0
294,294,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.96,0.25,0.49,0.0,0.82,0.0,0.52,1.19,0.56,0.0,0
295,295,0.0,0.0,0.65,0.0,0.0,0.0,0.1,0.84,0.19,0.52,0.0,0.98,0.0,0.56,0.73,0.71,0.0,0
296,296,0.0,0.0,0.64,0.0,0.0,0.0,0.19,0.6,0.08,0.52,0.0,1.19,0.0,0.66,0.28,0.91,0.0,0
297,297,0.0,0.01,0.62,0.0,0.0,0.0,0.22,0.39,0.05,0.42,0.0,1.27,0.0,0.65,0.07,0.96,0.0,0
298,298,0.0,0.16,0.6,0.0,0.0,0.0,0.12,0.21,0.0,0.47,0.0,1.27,0.0,0.65,0.0,0.86,0.0,0
299,299,0.0,0.43,0.55,0.0,0.0,0.0,0.0,0.13,0.0,0.6,0.0,1.07,0.0,0.55,0.0,0.6,0.0,0
