,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.76,0.05,0.0,1.18,1.23,0.0,0.57,0.47,0.82,0.0,0.26,0.26,0.0,1.56,0.22,0.0,0
187,187,0.0,0.78,0.0,0.0,1.27,1.27,0.0,0.64,0.48,0.84,0.0,0.2,0.12,0.0,1.76,0.35,0.0,0
188,188,0.0,0.62,0.0,0.03,1.27,1.32,0.0,0.63,0.56,0.9,0.0,0.22,0.03,0.0,2.08,0.77,0.0,0
189,189,0.0,0.4,0.0,0.03,1.24,1.34,0.0,0.58,0.65,1.03,0.0,0.26,0.01,0.0,2.35,1.14,0.0,0
190,190,0.0,0.17,0.0,0.12,1.18,1.31,0.0,0.66,0.65,1.25,0.0,0.35,0.0,0.0,2.61,1.72,0.0,0
191,191,0.0,0.04,0.0,0.14,1.15,1.12,0.0,0.92,0.63,1.43,0.0,0.54,0.0,0.13,2.76,2.08,0.0,0
192,192,0.0,0.01,0.0,0.21,1.1,0.93,0.0,1.17,0.6,1.5,0.0,0.68,0.0,0.24,2.79,2.52,0.0,0
193,193,0.0,0.01,0.02,0.12,1.08,0.92,0.0,1.39,0.65,1.55,0.0,0.75,0.0,0.49,2.79,2.77,0.0,0
194,194,0.0,0.01,0.02,0.07,1.07,1.09,0.0,1.47,0.66,1.51,0.0,0.84,0.0,0.65,2.59,3.01,0.0,0
195,195,0.0,0.0,0.14,0.0,1.13,1.45,0.0,1.62,0.67,1.51,0.0,0.91,0.0,0.82,2.46,3.06,0.0,0
196,196,0.0,0.0,0.23,0.0,1.19,1.54,0.0,1.7,0.68,1.51,0.0,0.94,0.0,0.87,2.36,3.04,0.0,0
197,197,0.0,0.03,0.38,0.0,1.36,1.63,0.03,1.63,0.66,1.55,0.02,1.27,0.0,1.03,1.94,2.84,0.0,0
198,198,0.0,0.03,0.45,0.0,1.48,1.65,0.07,1.55,0.66,1.59,0.05,1.67,0.0,1.22,1.58,2.71,0.0,0
199,199,0.0,0.05,0.63,0.0,1.66,1.88,0.13,1.23,0.61,1.28,0.05,2.09,0.0,1.42,1.04,2.42,0.0,0
200,200,0.0,0.02,0.75,0.0,1.72,2.09,0.15,1.04,0.57,1.13,0.03,2.23,0.0,1.49,0.88,2.23,0.0,0
201,201,0.0,0.02,0.97,0.0,1.76,2.1,0.11,0.63,0.49,0.62,0.01,2.24,0.0,1.5,0.75,1.88,0.0,0
202,202,0.0,0.0,1.06,0.0,1.76,2.02,0.06,0.44,0.48,0.45,0.01,2.21,0.0,1.45,0.83,1.72,0.0,0
203,203,0.0,0.0,1.29,0.0,1.62,1.95,0.03,0.19,0.32,0.08,0.0,2.01,0.0,1.39,0.91,1.43,0.0,0
204,204,0.0,0.0,1.31,0.0,1.48,2.06,0.07,0.09,0.21,0.05,0.0,2.03,0.12,1.37,0.88,1.43,0.0,0
205,205,0.0,0.0,1.78,0.0,1.29,2.1,0.06,0.0,0.04,0.0,0.0,1.76,0.12,1.65,1.0,0.99,0.0,0
206,206,0.0,0.0,1.91,0.0,1.3,2.04,0.13,0.0,0.04,0.05,0.0,1.8,0.15,1.24,0.82,0.69,0.0,0
207,207,0.0,0.0,2.12,0.0,1.34,1.99,0.23,0.01,0.0,0.16,0.0,1.82,0.08,0.85,0.65,0.43,0.0,0
208,208,0.0,0.0,1.61,0.0,1.49,1.62,0.26,0.13,0.02,0.28,0.0,1.97,0.08,0.21,0.38,0.35,0.0,0
209,209,0.0,0.0,1.37,0.0,1.57,1.41,0.26,0.3,0.06,0.43,0.0,1.96,0.04,0.23,0.31,0.25,0.0,0
210,210,0.0,0.0,1.11,0.0,1.57,1.3,0.12,0.7,0.12,0.58,0.36,1.69,0.0,0.24,0.23,0.0,0.0,0
211,211,0.0,0.0,1.15,0.0,1.54,1.56,0.11,1.06,0.18,0.68,0.71,1.63,0.0,0.14,0.06,0.0,0.0,0
212,212,0.0,0.0,1.27,0.0,1.33,1.82,0.02,1.34,0.14,0.77,0.72,1.29,0.0,0.09,0.14,0.11,0.0,0
213,213,0.0,0.0,1.32,0.0,1.23,1.96,0.02,1.52,0.07,0.78,0.64,1.06,0.0,0.0,0.21,0.16,0.0,0
214,214,0.02,0.0,1.37,0.0,0.93,2.03,0.0,1.5,0.0,0.93,0.51,0.51,0.04,0.0,0.24,0.33,0.0,0
215,215,0.02,0.0,1.36,0.0,0.85,2.0,0.0,1.53,0.0,0.92,0.81,0.27,0.04,0.0,0.09,0.31,0.0,0
216,216,0.13,0.0,1.47,0.0,0.66,1.98,0.0,0.99,0.0,0.96,1.11,0.47,0.33,0.17,0.03,0.26,0.0,0
217,217,0.22,0.0,1.52,0.0,0.61,1.82,0.0,0.53,0.0,0.75,2.54,0.81,0.81,0.37,0.0,0.09,0.0,0
218,218,0.24,0.0,1.47,0.0,0.63,1.86,0.0,0.06,0.0,0.47,3.9,1.0,1.22,0.67,0.0,0.0,0.0,0
219,219,0.16,0.0,1.36,0.0,0.75,1.74,0.0,0.0,0.0,0.15,5.0,0.79,1.35,0.74,0.0,0.0,0.0,0
220,220,0.05,0.0,1.27,0.0,0.96,1.76,0.0,0.05,0.0,0.13,5.0,0.64,1.34,0.56,0.0,0.0,0.0,0
221,221,0.03,0.0,1.12,0.0,1.22,1.81,0.0,0.51,0.0,0.66,4.15,0.86,0.97,0.26,0.17,0.56,0.0,0
222,222,0.0,0.0,1.07,0.0,1.53,2.15,0.0,0.8,0.0,1.08,3.06,0.96,0.75,0.02,0.41,0.93,0.0,0
223,223,0.0,0.0,1.1,0.0,1.77,2.52,0.0,1.0,0.0,1.23,2.57,0.94,0.34,0.0,0.69,1.16,0.0,0
224,224,0.0,0.0,1.25,0.0,1.84,2.67,0.12,0.65,0.0,0.99,1.76,0.93,0.31,0.0,0.99,1.0,0.12,0
225,225,0.0,0.0,1.35,0.0,1.82,2.59,0.23,0.43,0.0,0.87,1.18,1.01,0.11,0.0,1.26,1.11,0.21,0
226,226,0.0,0.0,1.4,0.0,1.71,2.65,0.23,0.18,0.0,0.58,0.0,1.55,0.0,0.0,1.4,1.39,0.25,0
227,227,0.0,0.0,1.24,0.0,1.57,2.27,0.12,0.09,0.0,0.6,0.0,1.67,0.0,0.11,1.43,1.59,0.13,0
228,228,0.0,0.05,1.16,0.0,1.5,2.37,0.06,0.02,0.0,0.44,0.0,1.91,0.0,0.11,1.29,1.73,0.09,0
229,229,0.0,0.05,0.84,0.0,1.44,2.21,0.16,0.12,0.01,0.76,0.0,1.58,0.0,0.33,1.57,1.76,0.06,0
230,230,0.0,0.05,0.75,0.0,1.46,2.7,0.31,0.21,0.06,0.84,0.0,1.59,0.0,0.31,1.6,1.92,0.06,0
231,231,0.0,0.0,0.47,0.0,1.4,2.67,0.39,0.46,0.15,1.21,0.0,1.3,0.0,0.8,1.8,1.65,0.25,0
232,232,0.0,0.0,0.49,0.0,1.22,2.53,0.46,0.6,0.15,1.28,0.09,1.22,0.0,1.19,1.78,1.81,0.27,0
233,233,0.0,0.0,0.49,0.14,1.16,2.21,0.38,0.77,0.19,1.29,0.09,1.08,0.0,1.58,1.98,2.11,0.27,0
234,234,0.0,0.0,0.54,0.22,1.11,2.05,0.37,0.84,0.18,1.17,0.09,1.1,0.0,1.54,2.16,2.72,0.03,0
235,235,0.0,0.0,0.65,0.36,1.32,2.17,0.28,1.09,0.35,1.48,0.0,1.26,0.0,1.36,1.98,2.98,0.0,0
236,236,0.0,0.0,0.79,0.27,1.38,2.3,0.35,1.15,0.45,1.79,0.0,1.34,0.0,1.24,1.91,2.74,0.0,0
237,237,0.0,0.0,0.93,0.35,1.46,2.47,0.29,1.15,0.55,2.19,0.0,1.72,0.0,1.26,1.59,2.49,0.0,0
238,238,0.0,0.0,0.89,0.26,1.53,2.43,0.26,0.92,0.58,2.23,0.0,1.98,0.0,1.34,1.68,2.3,0.0,0
239,239,0.0,0.0,1.11,0.22,1.53,2.41,0.11,0.73,0.65,1.72,0.0,2.36,0.0,1.47,1.55,1.98,0.11,0
240,240,0.0,0.0,1.25,0.06,1.51,2.24,0.05,0.52,0.7,1.07,0.0,2.4,0.0,1.5,1.67,1.72,0.15,0
241,241,0.0,0.0,1.45,0.0,1.42,2.17,0.0,0.39,0.71,0.48,0.0,2.42,0.0,1.46,1.67,1.36,0.15,0
242,242,0.0,0.0,1.43,0.0,1.4,1.91,0.0,0.4,0.64,0.37,0.0,2.42,0.0,1.56,1.67,1.35,0.11,0
243,243,0.0,0.04,1.51,0.0,1.41,1.74,0.0,0.42,0.57,0.33,0.0,2.57,0.0,1.52,1.79,1.54,0.09,0
244,244,0.0,0.04,1.61,0.0,1.47,1.53,0.0,0.4,0.53,0.2,0.0,2.68,0.0,1.58,1.88,1.73,0.09,0
245,245,0.0,0.04,1.65,0.0,1.55,1.41,0.0,0.47,0.49,0.13,0.0,2.64,0.0,1.48,2.12,1.86,0.02,0
246,246,0.0,0.0,1.5,0.0,1.64,1.36,0.0,0.5,0.59,0.06,0.0,2.32,0.0,1.44,2.04,1.79,0.0,0
247,247,0.0,0.0,1.29,0.0,1.7,1.35,0.12,0.38,0.5,0.05,0.82,1.85,0.0,1.35,1.7,1.35,0.0,0
248,248,0.0,0.0,1.09,0.0,1.76,1.3,0.32,0.17,0.51,0.03,1.85,1.42,0.0,1.3,1.26,0.77,0.0,0
249,249,0.0,0.0,1.0,0.0,1.85,1.42,0.53,0.03,0.43,0.0,2.73,1.21,0.0,1.07,1.01,0.49,0.0,0
250,250,0.0,0.0,0.98,0.0,1.78,1.62,0.41,0.16,0.33,0.0,2.4,1.29,0.0,0.91,0.87,0.37,0.0,0
251,251,0.0,0.0,0.77,0.0,1.68,1.79,0.21,0.65,0.27,0.23,1.39,1.29,0.18,0.61,0.66,0.63,0.0,0
252,252,0.13,0.0,0.69,0.0,1.36,1.91,0.0,1.08,0.09,0.42,0.59,1.08,0.18,0.55,0.31,0.33,0.0,0
253,253,0.2,0.0,0.59,0.0,1.17,1.9,0.0,1.45,0.09,0.5,0.22,0.81,0.18,0.28,0.1,0.29,0.0,0
254,254,0.47,0.0,0.74,0.0,0.83,2.05,0.0,1.24,0.0,0.66,0.64,0.4,0.0,0.14,0.0,0.0,0.0,0
255,255,0.57,0.0,0.79,0.0,0.7,1.98,0.0,1.01,0.0,0.74,0.81,0.19,0.0,0.0,0.0,0.0,0.0,0
256,256,0.69,0.0,0.82,0.0,0.66,2.06,0.0,0.79,0.0,0.96,0.76,0.08,0.0,0.0,0.0,0.0,0.0,0
257,257,0.55,0.0,0.81,0.0,0.62,1.87,0.0,0.75,0.0,0.94,0.48,0.08,0.0,0.0,0.0,0.05,0.0,0
258,258,0.46,0.0,0.72,0.0,0.58,1.71,0.0,0.91,0.0,0.93,0.53,0.08,0.0,0.0,0.0,0.19,0.0,0
259,259,0.35,0.0,0.74,0.0,0.38,1.43,0.0,0.77,0.0,1.07,0.77,0.14,0.01,0.16,0.0,0.24,0.0,0
260,260,0.33,0.0,0.66,0.0,0.33,1.34,0.0,0.58,0.0,1.07,0.8,0.26,0.35,0.26,0.0,0.53,0.0,0
261,261,0.32,0.0,0.74,0.0,0.18,1.18,0.0,0.33,0.0,1.17,0.78,0.26,0.54,0.31,0.0,0.57,0.0,0
262,262,0.36,0.0,0.69,0.0,0.12,1.07,0.0,0.31,0.0,1.05,1.16,0.11,0.82,0.15,0.15,0.71,0.0,0
263,263,0.49,0.0,0.7,0.0,0.04,1.2,0.0,0.37,0.0,0.98,1.46,0.0,0.48,0.05,0.6,0.63,0.0,0
264,264,0.58,0.0,0.67,0.0,0.04,1.36,0.0,0.42,0.0,0.92,1.41,0.0,0.29,0.0,1.18,0.73,0.0,0
265,265,0.64,0.0,0.7,0.0,0.01,1.59,0.0,0.58,0.0,1.16,0.94,0.0,0.0,0.0,1.64,0.75,0.0,0
266,266,0.6,0.0,0.73,0.0,0.01,1.6,0.0,0.79,0.0,1.46,0.46,0.0,0.0,0.0,1.94,0.82,0.0,0
267,267,0.58,0.0,0.75,0.0,0.01,1.61,0.0,0.95,0.0,1.57,0.22,0.0,0.0,0.0,1.6,0.59,0.0,0
268,268,0.65,0.0,0.62,0.0,0.03,1.45,0.0,1.07,0.0,1.47,0.0,0.0,0.0,0.0,1.22,0.39,0.0,0
269,269,0.56,0.0,0.57,0.0,0.1,1.54,0.0,1.26,0.0,1.24,0.34,0.0,0.0,0.0,0.47,0.06,0.0,0
270,270,0.47,0.0,0.46,0.0,0.27,1.6,0.0,1.46,0.0,1.12,0.58,0.0,0.0,0.0,0.23,0.02,0.0,0
271,271,0.4,0.0,0.64,0.0,0.61,1.91,0.0,1.69,0.06,1.16,0.58,0.0,0.0,0.0,0.0,0.0,0.1,0
272,272,0.45,0.0,0.79,0.0,0.94,1.96,0.0,1.87,0.15,1.34,0.25,0.0,0.0,0.0,0.0,0.0,0.23,0
273,273,0.43,0.0,1.07,0.0,1.35,2.4,0.12,1.96,0.23,1.47,0.0,0.14,0.0,0.0,0.11,0.0,0.49,0
274,274,0.3,0.0,1.24,0.0,1.58,2.63,0.26,1.72,0.2,1.54,0.0,0.21,0.0,0.0,0.42,0.0,0.72,0
275,275,0.16,0.0,1.39,0.0,1.73,2.84,0.42,1.35,0.1,1.44,0.0,0.29,0.0,0.0,0.76,0.0,0.96,0
276,276,0.06,0.0,1.3,0.0,1.69,2.84,0.34,0.77,0.02,1.23,0.0,0.89,0.0,0.0,0.65,0.16,0.86,0
277,277,0.01,0.11,0.98,0.0,1.55,2.45,0.27,0.47,0.13,0.81,0.0,1.55,0.0,0.0,0.47,0.73,0.63,0
278,278,0.0,0.2,0.68,0.0,1.48,2.19,0.17,0.22,0.26,0.44,0.0,2.24,0.0,0.0,0.24,1.22,0.32,0
279,279,0.0,0.25,0.5,0.0,1.42,1.8,0.16,0.22,0.41,0.2,0.0,2.29,0.0,0.0,0.3,1.49,0.2,0
280,280,0.0,0.15,0.55,0.0,1.56,2.1,0.25,0.33,0.37,0.42,0.0,2.27,0.0,0.0,0.54,1.65,0.12,0
281,281,0.0,0.05,0.56,0.0,1.73,2.41,0.34,0.45,0.38,0.77,0.0,2.22,0.0,0.0,0.89,1.8,0.13,0
282,282,0.0,0.0,0.65,0.0,1.86,2.67,0.47,0.62,0.33,1.29,0.0,2.19,0.0,0.07,1.16,2.13,0.12,0
283,283,0.0,0.0,0.67,0.0,1.85,2.49,0.36,0.67,0.3,1.63,0.34,2.06,0.0,0.48,1.14,2.11,0.28,0
284,284,0.0,0.0,0.71,0.0,1.8,2.36,0.32,0.65,0.26,1.54,0.5,1.93,0.0,0.63,1.07,2.07,0.32,0
285,285,0.0,0.0,0.68,0.0,1.8,2.11,0.22,0.5,0.28,1.38,0.5,1.83,0.0,0.6,1.02,1.79,0.32,0
286,286,0.0,0.0,0.58,0.0,1.57,1.92,0.23,0.44,0.28,1.46,0.18,1.8,0.0,0.52,1.24,1.89,0.3,0
287,287,0.0,0.0,0.54,0.0,1.43,1.6,0.17,0.52,0.38,1.8,0.01,1.74,0.0,0.46,1.38,1.78,0.32,0
288,288,0.0,0.0,0.41,0.0,1.18,1.48,0.18,0.77,0.29,2.17,0.02,1.67,0.0,0.69,1.68,1.94,0.36,0
289,289,0.0,0.0,0.31,0.0,1.2,1.47,0.16,0.85,0.28,2.07,0.01,1.74,0.0,0.52,1.6,1.85,0.25,0
290,290,0.0,0.0,0.27,0.0,1.02,1.34,0.18,0.89,0.14,2.08,0.01,1.54,0.0,0.44,1.81,2.09,0.13,0
291,291,0.0,0.0,0.3,0.0,0.9,1.24,0.17,0.79,0.13,1.84,0.0,1.24,0.0,0.2,1.91,2.2,0.07,0
292,292,0.0,0.0,0.36,0.0,0.78,1.1,0.13,0.76,0.11,1.63,0.0,0.96,0.0,0.12,2.08,2.18,0.03,0
293,293,0.0,0.0,0.36,0.0,0.79,1.16,0.07,0.65,0.18,1.16,0.0,1.03,0.0,0.2,1.88,2.18,0.02,0
294,294,0.0,0.0,0.38,0.0,0.88,1.12,0.01,0.57,0.26,0.86,0.0,1.16,0.0,0.29,1.64,2.1,0.0,0
295,295,0.0,0.0,0.43,0.0,0.98,1.19,0.0,0.33,0.32,0.39,0.0,1.38,0.0,0.38,1.31,1.92,0.0,0
296,296,0.0,0.0,0.44,0.0,1.02,1.25,0.0,0.15,0.33,0.19,0.0,1.54,0.0,0.53,1.02,1.72,0.0,0
297,297,0.0,0.0,0.46,0.0,0.95,1.15,0.0,0.0,0.26,0.0,0.0,1.56,0.01,0.59,0.75,1.75,0.0,0
298,298,0.0,0.0,0.47,0.0,0.83,0.97,0.0,0.0,0.18,0.0,0.0,1.61,0.01,0.72,0.6,1.96,0.0,0
299,299,0.0,0.0,0.5,0.0,0.68,0.73,0.0,0.0,0.07,0.0,0.0,1.87,0.0,0.84,0.53,2.21,0.0,0
