,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.22,0.26,0.08,0.0,0.0,0.0,0.0,0.83,0.09,0.0,0.07,0.58,0.0,0.0,0.23,0.0,0.89,0
187,187,0.27,0.15,0.09,0.0,0.0,0.0,0.0,0.82,0.09,0.0,0.15,0.62,0.0,0.0,0.18,0.0,0.96,0
188,188,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.77,0.09,0.0,0.21,0.67,0.0,0.0,0.16,0.0,1.04,0
189,189,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.9,0.06,0.0,0.13,0.67,0.0,0.0,0.16,0.0,1.08,0
190,190,0.1,0.0,0.01,0.0,0.0,0.0,0.0,1.08,0.03,0.0,0.06,0.7,0.0,0.0,0.09,0.0,1.11,0
191,191,0.03,0.0,0.07,0.0,0.0,0.0,0.01,1.17,0.0,0.04,0.0,0.71,0.01,0.0,0.02,0.02,1.05,0
192,192,0.03,0.0,0.15,0.0,0.0,0.0,0.04,1.15,0.0,0.04,0.0,0.62,0.1,0.0,0.0,0.02,0.91,0
193,193,0.03,0.0,0.26,0.0,0.0,0.0,0.1,1.11,0.0,0.04,0.0,0.53,0.12,0.0,0.0,0.02,0.74,0
194,194,0.0,0.0,0.36,0.0,0.0,0.0,0.22,1.01,0.0,0.0,0.0,0.41,0.2,0.0,0.0,0.0,0.43,0
195,195,0.05,0.0,0.42,0.0,0.0,0.0,0.32,0.96,0.0,0.0,0.0,0.39,0.16,0.0,0.0,0.0,0.22,0
196,196,0.11,0.0,0.34,0.0,0.0,0.0,0.45,0.81,0.0,0.0,0.07,0.42,0.14,0.24,0.0,0.0,0.0,0
197,197,0.19,0.0,0.18,0.0,0.0,0.0,0.5,0.83,0.0,0.0,0.23,0.51,0.04,0.51,0.0,0.0,0.0,0
198,198,0.2,0.0,0.08,0.0,0.0,0.0,0.55,0.78,0.01,0.0,0.38,0.59,0.0,0.78,0.0,0.0,0.0,0
199,199,0.29,0.03,0.04,0.0,0.0,0.0,0.5,0.88,0.05,0.0,0.43,0.91,0.0,0.98,0.0,0.0,0.0,0
200,200,0.34,0.06,0.03,0.0,0.0,0.0,0.45,0.95,0.09,0.0,0.42,1.2,0.0,1.15,0.0,0.0,0.0,0
201,201,0.43,0.06,0.0,0.0,0.0,0.0,0.4,1.04,0.12,0.03,0.27,1.5,0.0,1.3,0.0,0.0,0.0,0
202,202,0.45,0.02,0.0,0.0,0.0,0.0,0.38,1.02,0.09,0.03,0.14,1.49,0.0,1.28,0.0,0.0,0.0,0
203,203,0.54,0.04,0.0,0.0,0.0,0.0,0.33,0.96,0.05,0.03,0.0,1.56,0.0,1.28,0.0,0.0,0.0,0
204,204,0.61,0.09,0.0,0.0,0.0,0.0,0.29,0.86,0.02,0.0,0.0,1.62,0.0,1.31,0.0,0.0,0.0,0
205,205,0.58,0.09,0.0,0.0,0.0,0.0,0.28,0.8,0.01,0.0,0.0,1.55,0.0,1.19,0.0,0.0,0.0,0
206,206,0.47,0.05,0.0,0.0,0.0,0.0,0.32,0.82,0.03,0.0,0.03,1.35,0.0,1.01,0.0,0.0,0.0,0
207,207,0.35,0.0,0.0,0.0,0.0,0.0,0.37,0.85,0.06,0.0,0.06,1.15,0.0,0.86,0.0,0.0,0.0,0
208,208,0.28,0.0,0.0,0.0,0.0,0.0,0.42,1.06,0.14,0.0,0.14,0.82,0.08,0.57,0.0,0.0,0.08,0
209,209,0.26,0.0,0.0,0.0,0.0,0.0,0.46,1.24,0.2,0.0,0.21,0.58,0.16,0.33,0.0,0.0,0.21,0
210,210,0.26,0.0,0.0,0.0,0.0,0.0,0.5,1.42,0.24,0.0,0.27,0.36,0.23,0.08,0.0,0.0,0.33,0
211,211,0.28,0.0,0.0,0.0,0.0,0.0,0.51,1.43,0.24,0.0,0.28,0.37,0.22,0.08,0.0,0.0,0.36,0
212,212,0.18,0.0,0.0,0.0,0.0,0.0,0.54,1.37,0.19,0.0,0.2,0.41,0.15,0.12,0.0,0.0,0.26,0
213,213,0.08,0.0,0.0,0.0,0.0,0.0,0.55,1.34,0.15,0.0,0.11,0.42,0.08,0.15,0.0,0.0,0.19,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.08,0.14,0.0,0.02,0.58,0.09,0.2,0.0,0.0,0.08,0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.91,0.24,0.0,0.0,0.64,0.08,0.23,0.0,0.0,0.06,0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.76,0.34,0.0,0.0,0.69,0.09,0.25,0.0,0.0,0.03,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.9,0.35,0.0,0.0,0.51,0.02,0.19,0.0,0.0,0.03,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.99,0.22,0.0,0.0,0.41,0.02,0.1,0.05,0.0,0.02,0
219,219,0.0,0.06,0.0,0.0,0.0,0.0,0.07,1.04,0.08,0.0,0.0,0.38,0.0,0.01,0.46,0.16,0.12,0
220,220,0.0,0.06,0.0,0.0,0.0,0.0,0.02,1.16,0.0,0.0,0.0,0.4,0.0,0.0,0.84,0.32,0.12,0
221,221,0.08,0.15,0.0,0.0,0.0,0.02,0.0,1.2,0.0,0.0,0.0,0.32,0.0,0.0,1.19,0.52,0.12,0
222,222,0.11,0.15,0.0,0.0,0.0,0.02,0.0,1.23,0.0,0.0,0.02,0.21,0.0,0.0,1.21,0.56,0.0,0
223,223,0.15,0.26,0.0,0.0,0.0,0.02,0.0,1.16,0.0,0.0,0.02,0.14,0.0,0.0,1.25,0.62,0.0,0
224,224,0.2,0.21,0.0,0.0,0.0,0.0,0.0,1.11,0.1,0.02,0.16,0.33,0.0,0.09,0.85,0.58,0.0,0
225,225,0.29,0.21,0.0,0.0,0.0,0.0,0.0,1.06,0.2,0.07,0.28,0.5,0.0,0.17,0.44,0.56,0.0,0
226,226,0.37,0.2,0.0,0.0,0.0,0.01,0.0,0.98,0.31,0.09,0.43,0.67,0.0,0.25,0.03,0.47,0.0,0
227,227,0.29,0.15,0.0,0.0,0.0,0.01,0.0,1.13,0.22,0.07,0.38,0.8,0.0,0.17,0.14,0.31,0.0,0
228,228,0.25,0.14,0.0,0.12,0.0,0.01,0.0,1.22,0.18,0.02,0.28,0.9,0.0,0.17,0.11,0.3,0.0,0
229,229,0.22,0.11,0.0,0.31,0.0,0.0,0.0,1.12,0.07,0.0,0.14,0.74,0.0,0.09,0.21,0.25,0.0,0
230,230,0.18,0.11,0.0,0.34,0.0,0.0,0.0,0.86,0.06,0.0,0.07,0.53,0.0,0.11,0.1,0.25,0.0,0
231,231,0.1,0.07,0.0,0.33,0.0,0.0,0.0,0.64,0.0,0.0,0.02,0.37,0.0,0.04,0.1,0.08,0.0,0
232,232,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.76,0.0,0.0,0.01,0.41,0.0,0.04,0.18,0.05,0.0,0
233,233,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.34,0.0,0.01,0.39,0.14,0.0,0
234,234,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.29,0.0,0.0,0.73,0.25,0.0,0
235,235,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,0.99,0.35,0.0,0
236,236,0.07,0.0,0.0,0.17,0.0,0.0,0.0,1.06,0.03,0.0,0.0,0.15,0.0,0.0,1.26,0.41,0.0,0
237,237,0.08,0.0,0.0,0.29,0.0,0.0,0.0,1.08,0.06,0.0,0.0,0.06,0.0,0.0,1.38,0.5,0.0,0
238,238,0.07,0.0,0.0,0.44,0.0,0.0,0.0,1.11,0.1,0.0,0.0,0.02,0.0,0.0,1.38,0.51,0.0,0
239,239,0.04,0.0,0.0,0.53,0.0,0.0,0.0,1.1,0.18,0.0,0.02,0.2,0.0,0.02,0.96,0.36,0.0,0
240,240,0.02,0.0,0.0,0.55,0.0,0.0,0.0,1.06,0.26,0.0,0.09,0.38,0.0,0.04,0.56,0.2,0.0,0
241,241,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.01,0.34,0.0,0.17,0.57,0.0,0.07,0.18,0.07,0.0,0
242,242,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.0,0.3,0.0,0.19,0.59,0.0,0.1,0.19,0.1,0.0,0
243,243,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.08,0.26,0.0,0.12,0.6,0.0,0.09,0.15,0.13,0.0,0
244,244,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.08,0.15,0.0,0.04,0.53,0.0,0.07,0.18,0.2,0.0,0
245,245,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.14,0.1,0.0,0.0,0.44,0.0,0.02,0.19,0.32,0.0,0
246,246,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.07,0.07,0.0,0.04,0.35,0.0,0.07,0.18,0.36,0.0,0
247,247,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.08,0.1,0.0,0.09,0.37,0.0,0.15,0.09,0.39,0.0,0
248,248,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.04,0.11,0.0,0.14,0.4,0.0,0.23,0.02,0.34,0.0,0
249,249,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.03,0.12,0.0,0.09,0.34,0.0,0.2,0.0,0.26,0.0,0
250,250,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.04,0.11,0.07,0.07,0.3,0.0,0.22,0.02,0.15,0.0,0
251,251,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.1,0.08,0.07,0.13,0.36,0.0,0.14,0.16,0.19,0.0,0
252,252,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.18,0.05,0.07,0.22,0.49,0.0,0.09,0.32,0.31,0.0,0
253,253,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.26,0.04,0.0,0.29,0.56,0.0,0.0,0.42,0.45,0.0,0
254,254,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1.41,0.09,0.0,0.19,0.45,0.0,0.0,0.75,0.56,0.15,0
255,255,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.13,0.04,0.1,0.33,0.0,0.0,1.07,0.55,0.36,0
256,256,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.23,0.12,0.06,0.21,0.0,0.0,1.42,0.5,0.57,0
257,257,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.28,0.2,0.15,0.15,0.03,0.0,1.42,0.31,0.65,0
258,258,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.36,0.22,0.15,0.12,0.06,0.0,1.38,0.16,0.67,0
259,259,0.37,0.01,0.0,0.0,0.0,0.0,0.0,1.74,0.38,0.25,0.13,0.12,0.06,0.0,1.32,0.15,0.69,0
260,260,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.35,0.29,0.04,0.08,0.04,0.0,1.08,0.07,0.61,0
261,261,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.3,0.37,0.04,0.05,0.02,0.0,0.91,0.09,0.56,0
262,262,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.2,0.29,0.0,0.07,0.16,0.0,0.62,0.02,0.46,0
263,263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.18,0.21,0.0,0.16,0.22,0.0,0.49,0.02,0.36,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.09,0.0,0.24,0.28,0.0,0.3,0.0,0.3,0
265,265,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.05,0.11,0.09,0.0,0.17,0.14,0.0,0.64,0.2,0.27,0
266,266,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.18,0.05,0.14,0.0,0.09,0.09,0.0,1.06,0.42,0.36,0
267,267,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.26,0.0,0.17,0.0,0.01,0.02,0.0,1.31,0.48,0.42,0
268,268,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.18,0.01,0.22,0.0,0.01,0.02,0.0,1.18,0.35,0.44,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.08,0.16,0.0,0.06,0.0,0.03,0.68,0.13,0.37,0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.15,0.1,0.0,0.13,0.0,0.1,0.34,0.08,0.21,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.14,0.04,0.0,0.13,0.0,0.1,0.35,0.06,0.23,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.07,0.0,0.0,0.07,0.04,0.06,0.67,0.06,0.3,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.15,0.0,1.08,0.24,0.5,0
274,274,0.09,0.1,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.04,0.0,0.0,0.21,0.0,1.2,0.42,0.66,0
275,275,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.12,0.0,0.0,0.31,0.0,1.31,0.67,0.75,0
276,276,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.15,0.0,0.0,0.29,0.0,1.33,0.73,0.78,0
277,277,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.01,0.13,0.0,0.0,0.35,0.0,1.3,0.64,0.53,0
278,278,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.02,0.09,0.0,0.0,0.34,0.0,1.33,0.53,0.31,0
279,279,0.17,0.0,0.0,0.03,0.0,0.0,0.0,1.62,0.12,0.06,0.07,0.13,0.26,0.0,1.28,0.37,0.08,0
280,280,0.21,0.0,0.0,0.09,0.0,0.0,0.0,1.6,0.23,0.04,0.17,0.27,0.14,0.0,1.24,0.29,0.03,0
281,281,0.23,0.09,0.0,0.12,0.0,0.0,0.0,1.49,0.29,0.04,0.26,0.27,0.02,0.0,1.48,0.61,0.0,0
282,282,0.23,0.2,0.0,0.09,0.0,0.0,0.0,1.43,0.28,0.13,0.25,0.14,0.03,0.0,1.76,0.95,0.0,0
283,283,0.26,0.32,0.0,0.08,0.0,0.0,0.0,1.36,0.24,0.2,0.2,0.0,0.03,0.0,2.04,1.3,0.01,0
284,284,0.24,0.25,0.0,0.12,0.0,0.0,0.0,1.24,0.27,0.32,0.31,0.09,0.02,0.0,1.39,0.84,0.01,0
285,285,0.18,0.16,0.0,0.2,0.0,0.0,0.0,1.14,0.29,0.36,0.39,0.17,0.0,0.0,0.75,0.44,0.01,0
286,286,0.07,0.04,0.0,0.16,0.0,0.0,0.0,1.04,0.31,0.35,0.45,0.19,0.0,0.0,0.42,0.19,0.0,0
287,287,0.03,0.07,0.0,0.08,0.0,0.0,0.0,1.12,0.33,0.24,0.33,0.13,0.0,0.0,0.63,0.29,0.0,0
288,288,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.11,0.33,0.11,0.17,0.1,0.0,0.0,0.62,0.26,0.0,0
289,289,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.1,0.38,0.05,0.08,0.1,0.0,0.0,0.35,0.11,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.45,0.01,0.0,0.07,0.03,0.0,0.16,0.0,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.53,0.01,0.0,0.03,0.03,0.0,0.23,0.0,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.51,0.01,0.0,0.01,0.03,0.0,0.31,0.0,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.36,0.0,0.0,0.02,0.0,0.0,0.59,0.03,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.21,0.0,0.0,0.09,0.0,0.0,0.86,0.17,0.0,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.12,0.0,0.0,0.11,0.0,0.0,1.09,0.35,0.0,0
296,296,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.28,0.07,0.0,0.0,0.17,0.0,0.0,1.19,0.62,0.0,0
297,297,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.36,0.05,0.0,0.0,0.12,0.0,0.0,1.33,0.88,0.0,0
298,298,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.42,0.08,0.0,0.0,0.08,0.0,0.0,1.41,1.06,0.0,0
299,299,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.46,0.2,0.0,0.0,0.0,0.0,0.0,1.4,1.06,0.0,0
