,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.64,0.0,0.49,0.32,0.0,2.19,0.11,1.15,0.11,0.39,0.0,1.01,0.33,0.23,0.51,0.0,0.0,0
187,187,0.65,0.0,0.44,0.19,0.03,2.35,0.09,1.18,0.16,0.44,0.0,0.98,0.44,0.18,0.46,0.0,0.0,0
188,188,0.63,0.0,0.36,0.08,0.03,2.33,0.04,1.18,0.18,0.52,0.0,0.97,0.35,0.24,0.25,0.0,0.0,0
189,189,0.56,0.0,0.31,0.09,0.03,2.23,0.03,1.23,0.17,0.54,0.0,0.99,0.17,0.31,0.04,0.0,0.0,0
190,190,0.57,0.0,0.37,0.14,0.0,2.19,0.05,1.2,0.15,0.54,0.0,0.88,0.08,0.3,0.04,0.0,0.0,0
191,191,0.71,0.02,0.54,0.13,0.0,2.28,0.06,1.2,0.19,0.49,0.0,0.73,0.1,0.18,0.22,0.0,0.07,0
192,192,0.87,0.03,0.66,0.05,0.11,2.58,0.14,1.21,0.29,0.49,0.0,0.61,0.24,0.05,0.68,0.0,0.49,0
193,193,0.9,0.03,0.74,0.0,0.25,2.76,0.25,1.26,0.37,0.41,0.0,0.44,0.43,0.0,1.04,0.0,0.81,0
194,194,0.82,0.0,0.6,0.0,0.29,2.69,0.23,1.3,0.42,0.37,0.0,0.4,0.49,0.05,1.14,0.0,0.89,0
195,195,0.73,0.0,0.51,0.01,0.19,2.56,0.14,1.2,0.42,0.43,0.0,0.37,0.44,0.09,1.01,0.0,0.54,0
196,196,0.7,0.0,0.39,0.05,0.05,2.38,0.0,1.05,0.4,0.54,0.0,0.4,0.3,0.14,0.91,0.0,0.24,0
197,197,0.71,0.0,0.39,0.09,0.03,2.38,0.0,1.0,0.37,0.53,0.0,0.33,0.29,0.12,1.03,0.0,0.1,0
198,198,0.69,0.0,0.36,0.08,0.04,2.29,0.0,0.95,0.34,0.38,0.0,0.23,0.27,0.12,1.13,0.0,0.14,0
199,199,0.63,0.17,0.42,0.04,0.14,2.21,0.0,0.98,0.36,0.32,0.0,0.12,0.24,0.1,1.26,0.0,0.12,0
200,200,0.4,0.32,0.43,0.0,0.19,2.31,0.0,0.97,0.39,0.36,0.0,0.06,0.18,0.15,1.19,0.0,0.25,0
201,201,0.21,0.32,0.47,0.0,0.23,2.29,0.0,0.94,0.38,0.37,0.0,0.09,0.09,0.19,1.17,0.0,0.26,0
202,202,0.06,0.15,0.36,0.0,0.16,2.16,0.0,0.78,0.35,0.35,0.0,0.13,0.04,0.3,1.15,0.0,0.48,0
203,203,0.03,0.01,0.34,0.0,0.09,1.83,0.0,0.57,0.22,0.23,0.0,0.31,0.0,0.39,1.18,0.0,0.34,0
204,204,0.0,0.0,0.26,0.0,0.04,1.66,0.0,0.34,0.12,0.29,0.03,0.72,0.0,0.39,0.78,0.14,0.31,0
205,205,0.09,0.0,0.29,0.0,0.0,1.62,0.0,0.17,0.01,0.37,0.17,1.16,0.0,0.28,0.36,0.19,0.14,0
206,206,0.17,0.0,0.35,0.0,0.0,1.75,0.0,0.01,0.0,0.55,0.36,1.37,0.01,0.1,0.0,0.29,0.14,0
207,207,0.29,0.0,0.44,0.0,0.0,1.83,0.0,0.0,0.0,0.51,0.44,1.18,0.1,0.03,0.02,0.18,0.23,0
208,208,0.31,0.0,0.58,0.0,0.0,1.97,0.0,0.0,0.0,0.52,0.49,1.05,0.33,0.0,0.24,0.43,0.26,0
209,209,0.32,0.0,0.61,0.0,0.0,1.95,0.0,0.0,0.0,0.49,0.39,1.01,0.56,0.0,0.5,0.55,0.25,0
210,210,0.21,0.0,0.51,0.0,0.0,1.87,0.0,0.0,0.0,0.41,0.36,1.01,0.67,0.0,0.62,0.69,0.07,0
211,211,0.14,0.0,0.41,0.0,0.01,1.69,0.0,0.0,0.0,0.42,0.27,1.01,0.53,0.0,0.57,0.55,0.1,0
212,212,0.04,0.0,0.3,0.0,0.07,1.62,0.0,0.0,0.0,0.53,0.27,0.98,0.38,0.0,0.38,0.41,0.12,0
213,213,0.04,0.0,0.37,0.0,0.1,1.48,0.0,0.0,0.0,0.69,0.34,1.0,0.23,0.0,0.28,0.35,0.2,0
214,214,0.0,0.0,0.32,0.0,0.16,1.48,0.0,0.0,0.0,0.82,0.34,0.98,0.13,0.0,0.19,0.22,0.19,0
215,215,0.0,0.0,0.37,0.0,0.12,1.34,0.0,0.0,0.0,0.85,0.24,0.96,0.05,0.0,0.13,0.14,0.16,0
216,216,0.0,0.0,0.37,0.0,0.13,1.22,0.0,0.0,0.0,0.84,0.15,0.89,0.0,0.0,0.09,0.04,0.23,0
217,217,0.0,0.0,0.5,0.0,0.11,1.07,0.0,0.05,0.0,0.75,0.12,0.87,0.0,0.0,0.0,0.01,0.23,0
218,218,0.0,0.0,0.51,0.0,0.13,0.92,0.0,0.05,0.0,0.7,0.26,0.89,0.0,0.0,0.0,0.01,0.26,0
219,219,0.0,0.0,0.55,0.0,0.1,0.99,0.0,0.06,0.0,0.6,0.29,0.94,0.0,0.0,0.0,0.13,0.13,0
220,220,0.0,0.0,0.53,0.0,0.08,1.01,0.0,0.02,0.0,0.54,0.37,0.87,0.0,0.0,0.01,0.26,0.08,0
221,221,0.0,0.0,0.62,0.0,0.04,1.24,0.0,0.02,0.0,0.39,0.39,0.69,0.0,0.0,0.16,0.51,0.04,0
222,222,0.0,0.0,0.75,0.0,0.02,1.07,0.0,0.01,0.0,0.39,0.38,0.49,0.0,0.0,0.33,0.55,0.03,0
223,223,0.0,0.0,0.8,0.0,0.0,0.97,0.0,0.0,0.0,0.3,0.22,0.36,0.0,0.0,0.38,0.58,0.0,0
224,224,0.01,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0.0,0.35,0.07,0.52,0.0,0.0,0.23,0.39,0.0,0
225,225,0.01,0.0,0.65,0.0,0.0,0.87,0.0,0.0,0.0,0.34,0.0,0.69,0.0,0.0,0.06,0.23,0.0,0
226,226,0.01,0.0,0.58,0.0,0.0,0.68,0.0,0.09,0.0,0.37,0.04,0.81,0.0,0.0,0.0,0.13,0.0,0
227,227,0.08,0.0,0.53,0.0,0.0,0.7,0.0,0.09,0.0,0.3,0.11,0.64,0.0,0.0,0.0,0.09,0.0,0
228,228,0.16,0.0,0.52,0.0,0.0,0.75,0.0,0.1,0.0,0.28,0.11,0.49,0.0,0.0,0.0,0.07,0.0,0
229,229,0.2,0.0,0.62,0.0,0.0,0.94,0.0,0.02,0.0,0.26,0.09,0.32,0.0,0.0,0.0,0.03,0.06,0
230,230,0.12,0.0,0.72,0.0,0.0,1.04,0.0,0.02,0.0,0.26,0.01,0.23,0.0,0.0,0.15,0.02,0.09,0
231,231,0.04,0.0,0.84,0.0,0.0,0.98,0.0,0.01,0.0,0.23,0.08,0.11,0.0,0.0,0.39,0.04,0.12,0
232,232,0.1,0.0,0.96,0.0,0.0,1.06,0.0,0.0,0.0,0.22,0.16,0.02,0.0,0.0,0.71,0.16,0.09,0
233,233,0.13,0.0,1.05,0.0,0.0,0.86,0.0,0.0,0.0,0.22,0.24,0.0,0.0,0.0,0.85,0.32,0.07,0
234,234,0.14,0.0,1.1,0.0,0.0,0.85,0.0,0.0,0.0,0.28,0.29,0.0,0.0,0.0,0.81,0.41,0.08,0
235,235,0.04,0.0,1.07,0.0,0.0,0.87,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.72,0.43,0.08,0
236,236,0.02,0.0,1.02,0.0,0.0,1.03,0.0,0.02,0.0,0.34,0.45,0.0,0.0,0.0,0.57,0.37,0.08,0
237,237,0.0,0.0,0.94,0.0,0.0,1.04,0.0,0.09,0.0,0.35,0.49,0.0,0.0,0.0,0.45,0.45,0.03,0
238,238,0.07,0.0,0.82,0.0,0.0,1.06,0.0,0.17,0.0,0.33,0.5,0.04,0.0,0.0,0.31,0.55,0.0,0
239,239,0.15,0.0,0.71,0.0,0.0,1.13,0.0,0.28,0.0,0.29,0.46,0.05,0.0,0.0,0.37,0.64,0.0,0
240,240,0.22,0.0,0.63,0.0,0.0,1.18,0.0,0.37,0.0,0.25,0.4,0.08,0.0,0.0,0.39,0.61,0.0,0
241,241,0.17,0.0,0.61,0.0,0.0,1.09,0.0,0.35,0.0,0.24,0.31,0.04,0.0,0.0,0.42,0.46,0.0,0
242,242,0.13,0.0,0.62,0.0,0.0,0.94,0.0,0.33,0.0,0.29,0.27,0.04,0.0,0.0,0.28,0.36,0.0,0
243,243,0.07,0.0,0.6,0.0,0.0,0.87,0.0,0.22,0.0,0.3,0.21,0.02,0.0,0.0,0.27,0.32,0.0,0
244,244,0.18,0.0,0.58,0.0,0.0,1.0,0.0,0.29,0.0,0.36,0.25,0.1,0.0,0.0,0.24,0.34,0.0,0
245,245,0.2,0.0,0.53,0.02,0.0,1.04,0.0,0.31,0.0,0.29,0.26,0.09,0.0,0.0,0.46,0.38,0.0,0
246,246,0.3,0.0,0.6,0.02,0.0,1.15,0.0,0.28,0.0,0.19,0.29,0.08,0.0,0.0,0.78,0.54,0.0,0
247,247,0.23,0.0,0.76,0.02,0.02,1.22,0.0,0.18,0.0,0.06,0.28,0.0,0.0,0.0,1.19,0.69,0.0,0
248,248,0.33,0.0,0.95,0.0,0.06,1.23,0.0,0.08,0.0,0.0,0.2,0.0,0.1,0.0,1.38,0.86,0.0,0
249,249,0.32,0.0,0.99,0.0,0.06,1.2,0.0,0.06,0.0,0.12,0.12,0.0,0.22,0.0,1.49,0.76,0.0,0
250,250,0.32,0.0,0.86,0.04,0.04,1.05,0.0,0.02,0.0,0.26,0.09,0.0,0.22,0.0,1.09,0.6,0.0,0
251,251,0.17,0.0,0.64,0.04,0.0,0.93,0.0,0.01,0.0,0.41,0.16,0.15,0.12,0.0,0.62,0.42,0.0,0
252,252,0.06,0.0,0.43,0.04,0.0,0.81,0.0,0.01,0.0,0.44,0.33,0.36,0.04,0.0,0.11,0.28,0.0,0
253,253,0.02,0.0,0.28,0.0,0.0,0.66,0.0,0.04,0.0,0.45,0.43,0.51,0.04,0.0,0.04,0.27,0.0,0
254,254,0.0,0.0,0.26,0.0,0.0,0.63,0.0,0.06,0.0,0.46,0.37,0.36,0.04,0.0,0.19,0.18,0.0,0
255,255,0.0,0.0,0.29,0.0,0.0,0.59,0.0,0.11,0.0,0.54,0.2,0.18,0.05,0.0,0.42,0.15,0.0,0
256,256,0.0,0.0,0.2,0.0,0.0,0.82,0.0,0.13,0.0,0.56,0.03,0.09,0.14,0.0,0.67,0.09,0.0,0
257,257,0.0,0.0,0.1,0.0,0.0,1.05,0.0,0.1,0.0,0.55,0.0,0.12,0.21,0.0,0.82,0.13,0.0,0
258,258,0.0,0.0,0.0,0.0,0.03,1.28,0.0,0.13,0.0,0.45,0.0,0.1,0.2,0.0,0.85,0.15,0.0,0
259,259,0.0,0.0,0.0,0.0,0.06,1.22,0.0,0.12,0.0,0.39,0.0,0.04,0.16,0.0,0.87,0.17,0.0,0
260,260,0.0,0.0,0.0,0.0,0.07,1.16,0.0,0.22,0.0,0.44,0.0,0.01,0.1,0.0,0.88,0.1,0.0,0
261,261,0.03,0.03,0.0,0.0,0.04,0.95,0.0,0.26,0.0,0.48,0.0,0.0,0.06,0.0,0.75,0.05,0.0,0
262,262,0.03,0.03,0.0,0.0,0.01,0.84,0.0,0.23,0.0,0.51,0.0,0.03,0.0,0.0,0.62,0.07,0.0,0
263,263,0.03,0.03,0.0,0.0,0.0,0.75,0.0,0.14,0.0,0.45,0.0,0.03,0.0,0.0,0.43,0.09,0.0,0
264,264,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.03,0.0,0.46,0.0,0.04,0.0,0.0,0.42,0.15,0.0,0
265,265,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.09,0.0,0.5,0.0,0.02,0.0,0.0,0.41,0.08,0.0,0
266,266,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.14,0.0,0.47,0.0,0.02,0.0,0.0,0.52,0.12,0.0,0
267,267,0.0,0.0,0.01,0.0,0.0,1.1,0.0,0.15,0.0,0.4,0.0,0.0,0.03,0.0,0.74,0.11,0.0,0
268,268,0.0,0.13,0.07,0.0,0.0,1.22,0.0,0.17,0.0,0.34,0.0,0.0,0.03,0.0,0.9,0.17,0.0,0
269,269,0.04,0.2,0.15,0.0,0.0,1.19,0.0,0.14,0.0,0.28,0.0,0.0,0.03,0.0,1.09,0.15,0.0,0
270,270,0.07,0.45,0.22,0.0,0.0,1.03,0.0,0.13,0.0,0.23,0.0,0.0,0.04,0.0,1.15,0.09,0.0,0
271,271,0.16,0.48,0.21,0.0,0.0,0.9,0.0,0.04,0.0,0.11,0.0,0.0,0.04,0.0,1.24,0.09,0.11,0
272,272,0.28,0.65,0.23,0.0,0.0,0.92,0.0,0.1,0.0,0.04,0.0,0.0,0.04,0.0,1.04,0.12,0.18,0
273,273,0.41,0.65,0.16,0.0,0.0,0.85,0.0,0.22,0.0,0.03,0.09,0.04,0.0,0.0,0.62,0.15,0.18,0
274,274,0.47,0.68,0.1,0.0,0.0,0.68,0.0,0.31,0.0,0.06,0.11,0.06,0.0,0.0,0.21,0.15,0.07,0
275,275,0.42,0.68,0.0,0.18,0.0,0.55,0.0,0.31,0.0,0.15,0.24,0.06,0.0,0.0,0.01,0.08,0.02,0
276,276,0.31,0.59,0.03,0.28,0.0,0.34,0.0,0.35,0.0,0.29,0.17,0.01,0.0,0.0,0.14,0.05,0.02,0
277,277,0.28,0.53,0.11,0.31,0.0,0.24,0.0,0.45,0.0,0.47,0.14,0.0,0.0,0.0,0.28,0.06,0.02,0
278,278,0.25,0.39,0.17,0.13,0.0,0.09,0.0,0.54,0.0,0.5,0.02,0.0,0.0,0.0,0.5,0.16,0.0,0
279,279,0.26,0.49,0.14,0.09,0.0,0.16,0.0,0.53,0.0,0.46,0.01,0.0,0.0,0.0,0.58,0.19,0.0,0
280,280,0.2,0.66,0.07,0.15,0.0,0.12,0.0,0.47,0.0,0.39,0.01,0.0,0.04,0.0,0.57,0.13,0.0,0
281,281,0.18,0.86,0.0,0.18,0.0,0.17,0.0,0.45,0.0,0.5,0.0,0.0,0.05,0.0,0.45,0.03,0.0,0
282,282,0.2,0.87,0.0,0.16,0.0,0.17,0.0,0.56,0.0,0.62,0.0,0.0,0.05,0.0,0.28,0.0,0.0,0
283,283,0.21,0.85,0.0,0.07,0.0,0.17,0.0,0.68,0.0,0.82,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0
284,284,0.29,0.83,0.0,0.09,0.0,0.08,0.0,0.72,0.0,0.85,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0
285,285,0.38,0.8,0.0,0.16,0.0,0.0,0.0,0.7,0.0,0.87,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0
286,286,0.38,0.69,0.0,0.24,0.0,0.0,0.0,0.6,0.0,0.78,0.0,0.0,0.0,0.0,0.26,0.27,0.0,0
287,287,0.38,0.73,0.0,0.25,0.0,0.0,0.0,0.54,0.0,0.87,0.0,0.03,0.0,0.0,0.51,0.32,0.0,0
288,288,0.33,0.69,0.0,0.22,0.0,0.05,0.0,0.55,0.0,0.93,0.0,0.03,0.0,0.0,0.77,0.33,0.0,0
289,289,0.4,0.66,0.0,0.15,0.0,0.17,0.0,0.6,0.0,1.01,0.0,0.03,0.0,0.0,0.96,0.48,0.04,0
290,290,0.45,0.63,0.02,0.09,0.0,0.27,0.0,0.63,0.0,0.9,0.01,0.0,0.0,0.0,1.09,0.57,0.04,0
291,291,0.54,0.61,0.13,0.08,0.0,0.35,0.0,0.62,0.0,0.78,0.01,0.0,0.0,0.0,1.19,0.64,0.04,0
292,292,0.65,0.6,0.23,0.09,0.0,0.39,0.0,0.62,0.0,0.62,0.01,0.0,0.0,0.0,1.32,0.71,0.0,0
293,293,0.8,0.61,0.37,0.18,0.0,0.52,0.0,0.49,0.0,0.56,0.0,0.0,0.0,0.0,1.57,0.91,0.07,0
294,294,0.95,0.73,0.35,0.1,0.0,0.58,0.0,0.4,0.0,0.57,0.07,0.0,0.0,0.0,1.62,1.01,0.09,0
295,295,0.99,0.73,0.33,0.09,0.0,0.66,0.0,0.34,0.0,0.67,0.11,0.0,0.0,0.0,1.45,1.01,0.09,0
296,296,0.93,0.62,0.18,0.0,0.0,0.78,0.0,0.39,0.0,0.75,0.23,0.0,0.0,0.0,0.82,0.72,0.02,0
297,297,0.88,0.48,0.09,0.0,0.0,0.71,0.0,0.39,0.0,0.75,0.25,0.0,0.0,0.0,0.35,0.48,0.0,0
298,298,0.91,0.48,0.04,0.0,0.0,0.57,0.0,0.34,0.0,0.73,0.26,0.0,0.0,0.0,0.0,0.3,0.0,0
299,299,0.98,0.41,0.09,0.0,0.0,0.29,0.0,0.3,0.0,0.79,0.14,0.0,0.0,0.0,0.0,0.34,0.0,0
