,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.15,0.0,0.22,2.5,0.73,0.0,1.07,2.13,0.0,1.21,0.32,0.06,0.0,0
187,187,0.0,0.0,0.0,0.0,0.19,0.0,0.39,2.54,0.73,0.0,1.13,2.43,0.0,1.54,0.15,0.07,0.11,0
188,188,0.0,0.0,0.0,0.0,0.11,0.0,0.37,2.53,0.68,0.0,1.25,2.48,0.0,1.79,0.0,0.07,0.23,0
189,189,0.0,0.0,0.0,0.0,0.03,0.0,0.36,2.56,0.74,0.0,1.15,2.54,0.0,1.76,0.0,0.09,0.39,0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.48,0.72,0.0,0.96,2.45,0.0,1.77,0.05,0.08,0.28,0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.24,0.73,0.0,0.92,2.42,0.0,1.81,0.2,0.13,0.25,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.06,0.66,0.0,0.91,2.27,0.0,1.9,0.34,0.21,0.12,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.91,0.64,0.0,0.76,2.09,0.0,1.88,0.42,0.47,0.21,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.98,0.55,0.0,0.62,2.1,0.0,1.92,0.39,0.63,0.19,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.88,0.52,0.0,0.57,2.06,0.0,1.92,0.38,0.49,0.2,0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.85,0.46,0.0,0.81,2.04,0.0,1.95,0.41,0.33,0.19,0
197,197,0.0,0.0,0.04,0.0,0.0,0.0,0.41,1.85,0.44,0.0,1.13,1.83,0.0,1.76,0.29,0.21,0.42,0
198,198,0.0,0.0,0.1,0.0,0.0,0.0,0.44,2.12,0.47,0.0,1.14,1.69,0.0,1.46,0.2,0.3,0.75,0
199,199,0.0,0.0,0.2,0.0,0.02,0.0,0.48,2.46,0.57,0.17,1.14,1.49,0.0,1.28,0.03,0.53,1.12,0
200,200,0.0,0.0,0.24,0.0,0.07,0.0,0.41,2.7,0.68,0.39,0.96,1.4,0.0,1.31,0.03,0.92,1.26,0
201,201,0.0,0.0,0.22,0.0,0.1,0.0,0.37,2.75,0.68,0.68,0.96,1.2,0.0,1.47,0.0,1.35,1.31,0
202,202,0.0,0.0,0.12,0.0,0.09,0.0,0.33,2.51,0.53,0.78,0.58,1.03,0.0,1.36,0.26,1.54,1.38,0
203,203,0.0,0.0,0.2,0.0,0.03,0.0,0.24,2.13,0.29,0.86,0.27,0.93,0.0,1.14,0.26,1.84,1.68,0
204,204,0.09,0.0,0.33,0.0,0.0,0.0,0.13,1.58,0.11,0.86,0.04,0.97,0.0,1.03,0.26,2.04,1.8,0
205,205,0.1,0.0,0.53,0.0,0.0,0.1,0.02,0.99,0.0,0.73,0.22,0.83,0.0,1.02,0.0,1.84,1.72,0
206,206,0.1,0.0,0.65,0.0,0.0,0.35,0.0,0.46,0.0,0.43,0.22,0.47,0.0,0.84,0.0,1.1,1.0,0
207,207,0.01,0.0,0.67,0.0,0.0,0.55,0.0,0.11,0.0,0.15,0.18,0.28,0.09,0.64,0.0,0.43,0.45,0
208,208,0.0,0.0,0.56,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.06,0.44,0.09,0.47,0.0,0.26,0.01,0
209,209,0.0,0.0,0.45,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.09,0.81,0.27,0.35,0.0,0.43,0.0,0
210,210,0.0,0.0,0.47,0.0,0.0,0.36,0.0,0.0,0.0,0.09,0.14,1.04,0.36,0.16,0.0,0.54,0.0,0
211,211,0.0,0.0,0.49,0.0,0.0,0.15,0.0,0.0,0.0,0.14,0.11,1.25,0.46,0.0,0.0,0.59,0.0,0
212,212,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,1.36,0.38,0.0,0.0,0.45,0.0,0
213,213,0.0,0.0,0.55,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.04,1.38,0.2,0.0,0.0,0.3,0.0,0
214,214,0.1,0.0,0.59,0.29,0.0,0.0,0.0,0.0,0.0,0.2,0.08,1.31,0.09,0.0,0.0,0.12,0.0,0
215,215,0.19,0.0,0.61,0.43,0.0,0.0,0.0,0.05,0.0,0.35,0.08,1.14,0.0,0.0,0.39,0.47,0.0,0
216,216,0.29,0.0,0.79,0.48,0.0,0.0,0.0,0.2,0.03,0.59,0.07,0.84,0.0,0.0,1.16,1.35,0.0,0
217,217,0.34,0.0,0.94,0.6,0.0,0.0,0.0,0.56,0.11,0.78,0.0,0.41,0.0,0.0,2.28,2.2,0.0,0
218,218,0.76,0.1,0.86,0.88,0.0,0.0,0.0,0.81,0.12,0.9,0.0,0.19,0.0,0.0,2.93,2.53,0.0,0
219,219,1.26,0.24,0.47,1.01,0.0,0.0,0.0,0.86,0.13,0.87,0.0,0.42,0.0,0.0,2.37,1.87,0.0,0
220,220,1.75,0.27,0.14,1.14,0.0,0.0,0.0,0.5,0.05,0.89,0.04,0.9,0.17,0.0,1.25,1.26,0.0,0
221,221,1.95,0.47,0.0,1.04,0.0,0.0,0.0,0.2,0.05,0.87,0.04,1.21,0.17,0.0,0.21,0.57,0.0,0
222,222,2.12,0.69,0.0,1.05,0.0,0.0,0.0,0.0,0.04,0.89,0.04,0.98,0.17,0.0,0.3,0.39,0.0,0
223,223,2.43,0.9,0.0,0.93,0.0,0.0,0.0,0.08,0.08,0.91,0.06,0.55,0.0,0.0,0.79,0.21,0.0,0
224,224,2.44,0.9,0.0,0.79,0.0,0.0,0.0,0.14,0.12,0.97,0.06,0.27,0.0,0.0,1.2,0.17,0.0,0
225,225,2.5,0.76,0.0,0.5,0.0,0.0,0.0,0.31,0.21,1.05,0.06,0.17,0.0,0.0,1.26,0.07,0.0,0
226,226,2.29,0.62,0.0,0.48,0.0,0.0,0.0,0.49,0.29,1.28,0.0,0.12,0.01,0.0,1.2,0.05,0.0,0
227,227,2.33,0.42,0.0,0.46,0.0,0.0,0.0,0.78,0.23,1.47,0.14,0.0,0.01,0.0,1.44,0.31,0.0,0
228,228,2.23,0.21,0.0,0.84,0.0,0.0,0.0,0.98,0.22,1.6,0.14,0.0,0.01,0.0,1.9,0.98,0.0,0
229,229,2.03,0.11,0.0,0.94,0.0,0.0,0.0,1.15,0.23,1.57,0.14,0.0,0.03,0.0,2.44,1.79,0.0,0
230,230,2.02,0.03,0.0,1.14,0.0,0.0,0.0,1.14,0.39,1.68,0.0,0.0,0.1,0.0,2.7,2.3,0.0,0
231,231,2.0,0.03,0.0,0.95,0.0,0.0,0.0,1.18,0.43,1.82,0.0,0.0,0.1,0.0,2.55,2.19,0.0,0
232,232,2.19,0.03,0.0,0.79,0.0,0.0,0.0,1.07,0.46,1.88,0.0,0.0,0.07,0.0,2.16,1.52,0.0,0
233,233,2.31,0.07,0.0,0.52,0.0,0.0,0.0,1.0,0.44,1.86,0.02,0.0,0.0,0.0,1.71,0.76,0.0,0
234,234,2.4,0.14,0.0,0.4,0.0,0.0,0.0,0.85,0.43,1.88,0.11,0.0,0.0,0.0,1.47,0.19,0.0,0
235,235,2.59,0.43,0.0,0.24,0.0,0.0,0.0,0.79,0.28,1.72,0.27,0.04,0.0,0.0,1.39,0.15,0.0,0
236,236,2.57,0.57,0.0,0.27,0.0,0.0,0.0,0.64,0.18,1.42,0.26,0.04,0.0,0.0,1.3,0.12,0.0,0
237,237,2.77,0.71,0.0,0.33,0.0,0.0,0.0,0.48,0.05,0.9,0.34,0.11,0.0,0.0,0.9,0.14,0.0,0
238,238,2.7,0.58,0.0,0.35,0.0,0.0,0.0,0.26,0.05,0.7,0.29,0.34,0.0,0.0,0.39,0.06,0.0,0
239,239,2.67,0.49,0.0,0.22,0.0,0.0,0.0,0.16,0.0,0.51,0.57,0.42,0.0,0.0,0.03,0.23,0.0,0
240,240,2.34,0.4,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.48,0.6,0.52,0.0,0.0,0.0,0.39,0.0,0
241,241,2.3,0.46,0.0,0.18,0.0,0.0,0.0,0.13,0.02,0.58,0.5,0.26,0.0,0.0,0.3,0.64,0.0,0
242,242,2.28,0.62,0.0,0.29,0.0,0.0,0.0,0.38,0.15,1.01,0.21,0.19,0.0,0.0,0.81,0.81,0.0,0
243,243,2.39,0.71,0.0,0.28,0.0,0.0,0.0,0.62,0.24,1.49,0.04,0.06,0.0,0.0,1.35,1.04,0.0,0
244,244,2.31,0.65,0.0,0.14,0.0,0.0,0.0,0.76,0.31,1.77,0.03,0.05,0.0,0.0,1.58,1.12,0.0,0
245,245,2.37,0.61,0.0,0.05,0.0,0.0,0.0,0.59,0.18,1.72,0.03,0.19,0.0,0.0,1.07,1.1,0.0,0
246,246,2.38,0.59,0.0,0.21,0.0,0.0,0.0,0.39,0.09,1.58,0.04,0.25,0.0,0.0,0.54,0.84,0.0,0
247,247,2.45,0.64,0.0,0.29,0.0,0.0,0.0,0.25,0.01,1.61,0.08,0.44,0.0,0.0,0.01,0.56,0.0,0
248,248,2.5,0.66,0.0,0.42,0.0,0.0,0.0,0.31,0.07,1.76,0.08,0.37,0.0,0.0,0.15,0.26,0.0,0
249,249,2.57,0.65,0.0,0.41,0.0,0.0,0.0,0.52,0.18,1.92,0.04,0.27,0.0,0.0,0.45,0.12,0.0,0
250,250,2.58,0.61,0.0,0.37,0.0,0.0,0.0,0.77,0.28,1.86,0.03,0.07,0.0,0.0,0.75,0.02,0.0,0
251,251,2.56,0.49,0.0,0.22,0.0,0.0,0.0,0.85,0.34,1.76,0.03,0.01,0.0,0.0,0.86,0.0,0.0,0
252,252,2.55,0.38,0.0,0.18,0.0,0.0,0.0,0.89,0.36,1.81,0.03,0.03,0.0,0.0,0.95,0.14,0.0,0
253,253,2.59,0.2,0.0,0.29,0.0,0.0,0.0,0.85,0.35,1.93,0.0,0.02,0.0,0.0,1.18,0.48,0.0,0
254,254,2.51,0.12,0.0,0.41,0.0,0.0,0.0,0.99,0.35,2.11,0.0,0.02,0.0,0.0,1.33,0.78,0.0,0
255,255,2.55,0.12,0.0,0.47,0.0,0.0,0.0,0.99,0.33,2.06,0.08,0.0,0.0,0.0,1.16,0.73,0.0,0
256,256,2.45,0.12,0.0,0.3,0.0,0.0,0.0,0.93,0.3,1.95,0.1,0.07,0.0,0.0,0.98,0.43,0.0,0
257,257,2.24,0.07,0.0,0.18,0.0,0.0,0.0,0.91,0.28,1.82,0.17,0.07,0.0,0.0,0.91,0.14,0.27,0
258,258,1.72,0.0,0.26,0.0,0.0,0.0,0.0,0.99,0.27,1.78,0.09,0.13,0.0,0.0,1.22,0.14,0.85,0
259,259,1.08,0.0,0.74,0.0,0.11,0.1,0.0,1.0,0.34,1.77,0.07,0.19,0.0,0.0,1.38,0.16,1.47,0
260,260,0.5,0.0,1.11,0.0,0.28,0.1,0.09,0.93,0.32,1.52,0.0,0.19,0.39,0.0,1.65,0.59,1.81,0
261,261,0.13,0.0,1.21,0.0,0.41,0.2,0.09,0.59,0.29,1.18,0.0,0.12,0.65,0.0,1.48,1.25,1.69,0
262,262,0.15,0.0,0.75,0.0,0.42,0.1,0.08,0.33,0.23,0.78,0.0,0.08,0.72,0.0,1.0,1.45,1.46,0
263,263,0.42,0.0,0.37,0.0,0.47,0.15,0.0,0.04,0.41,0.57,0.0,0.3,0.75,0.04,0.39,1.02,1.24,0
264,264,0.78,0.0,0.02,0.0,0.54,0.17,0.0,0.0,0.71,0.32,0.03,0.45,0.69,0.04,0.46,0.27,1.24,0
265,265,1.18,0.18,0.0,0.0,0.72,0.17,0.0,0.28,1.07,0.14,0.07,0.51,0.86,0.04,0.89,0.0,1.1,0
266,266,1.55,0.54,0.0,0.02,0.59,0.12,0.0,0.81,1.14,0.13,0.07,0.54,0.69,0.0,1.12,0.0,0.85,0
267,267,1.76,0.85,0.0,0.02,0.39,0.0,0.0,1.53,0.95,0.22,0.12,0.48,0.77,0.0,1.26,0.0,0.48,0
268,268,1.9,0.93,0.0,0.09,0.08,0.0,0.0,2.0,0.56,0.24,0.08,0.67,0.69,0.0,1.16,0.28,0.23,0
269,269,1.93,0.84,0.0,0.17,0.0,0.0,0.0,2.06,0.23,0.11,0.35,0.87,0.44,0.0,1.18,0.78,0.09,0
270,270,2.09,1.03,0.0,0.25,0.0,0.0,0.0,1.72,0.06,0.01,0.78,1.65,0.17,0.0,0.76,1.15,0.0,0
271,271,2.33,1.03,0.0,0.21,0.0,0.0,0.0,1.46,0.0,0.0,1.37,2.17,0.0,0.0,0.41,1.2,0.0,0
272,272,2.52,0.9,0.0,0.12,0.0,0.0,0.0,1.48,0.0,0.0,1.58,2.71,0.1,0.1,0.15,0.7,0.0,0
273,273,2.35,0.45,0.0,0.03,0.0,0.0,0.0,1.81,0.07,0.0,1.46,2.86,0.17,0.31,0.0,0.33,0.0,0
274,274,1.92,0.29,0.0,0.0,0.0,0.0,0.0,1.94,0.18,0.0,1.28,3.0,0.17,0.59,0.0,0.0,0.0,0
275,275,1.47,0.25,0.0,0.0,0.0,0.0,0.0,2.03,0.32,0.0,1.3,3.05,0.1,0.81,0.0,0.0,0.0,0
276,276,1.24,0.28,0.0,0.0,0.0,0.0,0.0,2.03,0.37,0.0,1.4,3.04,0.07,0.86,0.0,0.0,0.0,0
277,277,0.91,0.19,0.0,0.0,0.0,0.0,0.0,2.23,0.44,0.0,1.52,3.0,0.07,1.09,0.19,0.16,0.0,0
278,278,0.58,0.07,0.0,0.0,0.0,0.0,0.03,2.45,0.55,0.04,1.63,2.47,0.03,1.16,0.34,0.46,0.0,0
279,279,0.24,0.0,0.0,0.0,0.0,0.0,0.05,2.8,0.61,0.22,1.64,1.89,0.0,1.21,0.59,0.84,0.0,0
280,280,0.07,0.0,0.0,0.0,0.0,0.0,0.05,2.69,0.62,0.37,1.13,1.2,0.0,0.94,0.57,1.14,0.0,0
281,281,0.16,0.09,0.0,0.0,0.0,0.0,0.02,2.45,0.37,0.51,0.62,0.86,0.0,1.14,0.48,1.18,0.0,0
282,282,0.3,0.18,0.0,0.0,0.0,0.0,0.0,2.08,0.33,0.5,0.13,0.68,0.0,1.31,0.34,0.9,0.0,0
283,283,0.41,0.21,0.0,0.12,0.0,0.0,0.0,2.15,0.35,0.47,0.11,0.45,0.0,1.53,0.31,0.45,0.0,0
284,284,0.43,0.25,0.0,0.12,0.0,0.0,0.0,2.18,0.63,0.6,0.01,0.27,0.0,1.34,0.56,0.19,0.0,0
285,285,0.43,0.27,0.0,0.2,0.0,0.0,0.0,2.17,0.76,0.75,0.0,0.03,0.0,1.1,0.63,0.17,0.0,0
286,286,0.5,0.3,0.0,0.07,0.0,0.0,0.0,2.05,0.71,1.12,0.0,0.0,0.0,0.91,0.78,0.22,0.0,0
287,287,0.44,0.17,0.0,0.08,0.0,0.0,0.0,1.87,0.55,1.12,0.0,0.0,0.08,0.78,0.73,0.21,0.0,0
288,288,0.46,0.06,0.0,0.06,0.0,0.0,0.0,1.57,0.38,1.16,0.0,0.02,0.08,0.87,0.66,0.13,0.0,0
289,289,0.35,0.0,0.0,0.06,0.0,0.0,0.0,1.37,0.31,1.12,0.0,0.02,0.08,0.88,0.51,0.08,0.0,0
290,290,0.42,0.03,0.0,0.06,0.0,0.0,0.0,1.27,0.27,1.23,0.0,0.02,0.0,0.95,0.36,0.0,0.0,0
291,291,0.45,0.19,0.0,0.0,0.0,0.0,0.0,1.4,0.32,1.12,0.0,0.0,0.0,0.92,0.26,0.01,0.0,0
292,292,0.68,0.4,0.0,0.0,0.0,0.0,0.0,1.38,0.29,0.94,0.0,0.03,0.0,0.97,0.1,0.01,0.0,0
293,293,0.86,0.7,0.0,0.07,0.0,0.0,0.0,1.24,0.2,0.68,0.0,0.15,0.0,1.07,0.0,0.21,0.0,0
294,294,0.98,0.87,0.0,0.07,0.0,0.0,0.0,0.88,0.07,0.54,0.0,0.28,0.0,1.11,0.0,0.32,0.0,0
295,295,1.21,0.95,0.0,0.07,0.0,0.0,0.0,0.58,0.0,0.28,0.0,0.68,0.0,1.07,0.0,0.42,0.0,0
296,296,1.25,0.81,0.09,0.0,0.0,0.0,0.04,0.36,0.0,0.11,0.0,1.24,0.0,0.96,0.0,0.32,0.0,0
297,297,1.45,0.61,0.21,0.0,0.0,0.0,0.07,0.2,0.01,0.0,0.0,1.87,0.0,0.84,0.0,0.35,0.0,0
298,298,1.52,0.57,0.2,0.0,0.0,0.0,0.07,0.15,0.01,0.06,0.0,2.22,0.0,0.85,0.0,0.45,0.0,0
299,299,1.8,0.73,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.17,0.0,2.31,0.0,0.94,0.0,0.6,0.0,0
