,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,42,0.0,0.0,1.33,0.0,2.23,1.89,0.35,4.0,2.84,1.8,0.73,1.0,0.0,0.0,2.42,0.08,0.0,0
43,43,0.0,0.0,1.32,0.0,2.22,1.97,0.38,3.98,2.92,1.7,0.72,1.05,0.0,0.0,2.38,0.12,0.0,0
44,44,0.0,0.0,1.29,0.0,2.29,2.16,0.4,3.99,2.99,1.69,0.8,0.95,0.0,0.0,2.33,0.16,0.0,0
45,45,0.0,0.0,1.24,0.0,2.37,2.13,0.47,3.95,2.99,1.65,0.72,0.81,0.0,0.0,2.31,0.18,0.0,0
46,46,0.0,0.0,1.17,0.0,2.52,2.34,0.53,3.93,3.07,1.61,0.83,0.54,0.0,0.0,2.05,0.23,0.0,0
47,47,0.0,0.0,1.14,0.0,2.65,2.42,0.63,3.88,3.13,1.57,0.87,0.38,0.0,0.0,1.89,0.3,0.0,0
48,48,0.0,0.0,0.99,0.0,2.75,2.79,0.69,3.76,3.18,1.45,0.9,0.2,0.0,0.0,1.7,0.44,0.0,0
49,49,0.0,0.0,0.86,0.0,2.77,2.97,0.77,3.56,3.14,1.33,0.71,0.1,0.0,0.0,1.77,0.56,0.0,0
50,50,0.0,0.0,0.76,0.0,2.71,2.82,0.76,3.23,3.13,1.12,0.52,0.02,0.0,0.0,1.83,0.45,0.0,0
51,51,0.0,0.0,0.71,0.0,2.61,2.44,0.76,2.86,3.07,1.03,0.35,0.0,0.0,0.0,1.9,0.43,0.0,0
52,52,0.0,0.0,0.73,0.0,2.69,2.24,0.76,2.44,2.97,1.05,0.21,0.03,0.0,0.0,1.98,0.33,0.0,0
53,53,0.0,0.0,0.63,0.0,2.87,2.28,0.78,2.18,2.84,1.23,0.1,0.11,0.0,0.0,1.82,0.27,0.0,0
54,54,0.0,0.0,0.48,0.0,3.05,2.3,0.75,2.03,2.82,1.24,0.04,0.18,0.0,0.0,1.79,0.19,0.0,0
55,55,0.0,0.0,0.21,0.0,2.91,1.92,0.61,2.06,2.69,1.24,0.02,0.49,0.0,0.08,1.49,0.33,0.11,0
56,56,0.0,0.0,0.04,0.0,2.54,1.45,0.6,2.1,2.34,1.05,0.03,0.79,0.0,0.11,1.43,0.36,0.24,0
57,57,0.0,0.0,0.0,0.0,2.16,1.09,0.53,2.31,2.03,1.08,0.01,0.93,0.0,0.11,1.43,0.27,0.39,0
58,58,0.0,0.0,0.0,0.0,1.87,0.88,0.62,2.47,1.78,0.92,0.03,0.69,0.0,0.02,1.69,0.03,0.37,0
59,59,0.0,0.0,0.0,0.0,1.71,1.0,0.51,2.51,1.7,0.96,0.16,0.41,0.0,0.0,2.01,0.0,0.47,0
60,60,0.0,0.0,0.0,0.0,1.57,1.12,0.58,2.66,1.63,1.08,0.33,0.36,0.0,0.0,2.09,0.0,0.46,0
61,61,0.0,0.0,0.0,0.18,1.52,1.59,0.65,2.81,1.58,1.22,0.31,0.64,0.0,0.0,2.09,0.08,0.39,0
62,62,0.0,0.0,0.0,0.36,1.48,1.96,0.76,3.01,1.54,1.31,0.21,0.9,0.0,0.0,1.89,0.19,0.19,0
63,63,0.04,0.0,0.0,0.49,1.44,2.32,0.73,3.06,1.49,1.32,0.05,0.99,0.0,0.0,1.89,0.35,0.12,0
64,64,0.04,0.0,0.04,0.47,1.41,2.51,0.7,3.2,1.52,1.44,0.05,0.95,0.0,0.02,1.93,0.55,0.09,0
65,65,0.04,0.0,0.06,0.43,1.46,2.63,0.66,3.39,1.59,1.67,0.0,0.95,0.0,0.15,1.98,0.72,0.06,0
66,66,0.0,0.0,0.17,0.3,1.64,2.69,0.69,3.58,1.69,1.9,0.0,1.01,0.0,0.3,1.89,0.82,0.3,0
67,67,0.0,0.0,0.27,0.14,1.77,2.61,0.7,3.61,1.76,1.98,0.0,0.97,0.0,0.41,1.83,0.78,0.64,0
68,68,0.0,0.0,0.39,0.16,1.82,2.17,0.66,3.64,1.86,1.96,0.0,1.0,0.0,0.52,1.89,0.58,0.96,0
69,69,0.0,0.0,0.45,0.39,1.82,1.53,0.62,3.64,1.91,2.08,0.02,1.03,0.0,0.62,1.98,0.52,1.03,0
70,70,0.05,0.0,0.63,0.64,1.77,1.04,0.5,3.66,1.93,2.28,0.06,1.15,0.0,0.78,1.87,0.42,1.01,0
71,71,0.12,0.0,0.62,0.65,1.74,0.88,0.38,3.65,1.92,2.52,0.11,1.16,0.0,0.84,1.58,0.33,0.91,0
72,72,0.12,0.0,0.65,0.5,1.75,1.09,0.26,3.62,1.85,2.61,0.15,1.15,0.0,0.81,1.3,0.14,0.79,0
73,73,0.08,0.0,0.63,0.26,1.79,1.16,0.21,3.6,1.84,2.74,0.11,1.06,0.0,0.69,1.19,0.08,0.73,0
74,74,0.04,0.0,0.88,0.08,1.87,1.13,0.25,3.47,1.78,2.66,0.06,0.95,0.0,0.53,1.17,0.08,0.77,0
75,75,0.03,0.0,1.06,0.0,1.82,1.0,0.22,3.18,1.67,2.66,0.0,0.93,0.0,0.46,1.06,0.08,0.88,0
76,76,0.03,0.0,1.05,0.0,1.71,0.89,0.16,2.89,1.54,2.42,0.0,0.96,0.0,0.46,0.89,0.0,0.91,0
77,77,0.0,0.0,0.96,0.0,1.53,0.92,0.05,2.71,1.39,2.39,0.0,1.09,0.0,0.47,0.74,0.0,1.06,0
78,78,0.0,0.0,0.86,0.0,1.43,0.9,0.01,2.71,1.36,2.27,0.03,1.17,0.0,0.35,0.74,0.06,1.09,0
79,79,0.01,0.01,0.93,0.0,1.41,0.91,0.0,2.7,1.3,2.3,0.03,1.21,0.0,0.17,0.87,0.06,1.1,0
80,80,0.03,0.01,0.88,0.09,1.49,0.96,0.0,2.74,1.29,2.38,0.03,1.29,0.0,0.03,0.95,0.06,0.98,0
81,81,0.09,0.01,1.05,0.28,1.51,0.75,0.0,2.77,1.22,2.5,0.0,1.47,0.0,0.01,1.0,0.2,0.87,0
82,82,0.14,0.0,1.16,0.4,1.47,0.55,0.06,2.89,1.11,2.79,0.03,1.67,0.0,0.01,0.94,0.32,0.76,0
83,83,0.16,0.0,1.37,0.31,1.41,0.4,0.14,2.94,1.04,2.7,0.03,1.9,0.0,0.05,0.84,0.49,0.59,0
84,84,0.23,0.0,1.4,0.15,1.34,0.42,0.24,2.83,0.93,2.54,0.03,2.1,0.0,0.23,0.61,0.5,0.43,0
85,85,0.58,0.0,1.49,0.1,1.27,0.44,0.34,2.36,0.79,2.08,0.04,2.3,0.0,0.46,0.54,0.63,0.52,0
86,86,0.97,0.0,1.52,0.1,1.14,0.3,0.37,1.95,0.65,1.75,0.15,2.37,0.0,0.78,0.59,0.71,0.72,0
87,87,1.29,0.0,1.52,0.08,1.05,0.28,0.37,1.79,0.58,1.47,0.24,2.4,0.0,0.95,0.56,0.92,0.89,0
88,88,1.25,0.0,1.51,0.05,1.01,0.15,0.37,2.01,0.69,1.39,0.21,2.33,0.0,1.02,0.81,0.84,0.81,0
89,89,1.21,0.0,1.47,0.16,1.13,0.1,0.34,2.21,0.85,1.56,0.1,2.32,0.0,0.94,1.06,0.82,0.72,0
90,90,1.14,0.0,1.47,0.22,1.32,0.08,0.37,2.47,0.94,1.68,0.1,2.11,0.0,0.87,1.36,0.59,0.58,0
91,91,1.09,0.0,1.35,0.35,1.5,0.16,0.35,2.66,0.99,1.76,0.14,2.04,0.0,0.86,1.28,0.53,0.55,0
92,92,1.01,0.0,1.27,0.47,1.64,0.49,0.4,2.75,0.91,1.78,0.14,1.74,0.0,0.82,1.14,0.3,0.65,0
93,93,0.8,0.0,1.21,0.51,1.75,0.74,0.49,2.61,0.88,1.9,0.09,1.49,0.0,0.78,1.09,0.11,0.75,0
94,94,0.46,0.0,1.12,0.33,1.77,0.79,0.43,2.37,0.88,2.27,0.05,1.0,0.0,0.75,1.04,0.0,0.79,0
95,95,0.15,0.0,0.93,0.1,1.94,0.68,0.36,2.16,1.17,2.25,0.05,0.66,0.0,0.6,1.26,0.09,0.71,0
96,96,0.0,0.0,0.53,0.0,2.03,0.59,0.13,1.99,1.59,2.17,0.0,0.49,0.0,0.54,1.42,0.09,0.68,0
97,97,0.0,0.0,0.27,0.0,2.2,0.59,0.06,1.84,1.95,1.8,0.0,0.52,0.0,0.44,1.62,0.09,0.72,0
98,98,0.0,0.0,0.18,0.0,2.14,0.69,0.0,1.65,2.0,1.74,0.0,0.57,0.0,0.49,1.45,0.0,0.83,0
99,99,0.0,0.0,0.16,0.0,2.01,0.83,0.0,1.45,1.91,1.81,0.0,0.63,0.0,0.31,1.34,0.0,1.13,0
100,100,0.0,0.0,0.16,0.0,1.86,1.03,0.0,1.3,1.81,1.98,0.0,0.71,0.0,0.16,1.25,0.16,1.41,0
101,101,0.0,0.0,0.16,0.0,1.7,1.0,0.0,1.22,1.78,2.13,0.0,0.66,0.0,0.0,1.24,0.24,1.49,0
102,102,0.0,0.0,0.26,0.0,1.64,1.14,0.0,1.23,1.8,2.13,0.0,0.44,0.0,0.0,1.18,0.39,1.2,0
103,103,0.0,0.0,0.26,0.0,1.66,1.45,0.0,1.19,1.81,2.01,0.0,0.16,0.0,0.03,1.04,0.45,0.71,0
104,104,0.0,0.0,0.4,0.0,1.65,1.68,0.0,1.14,1.8,1.86,0.0,0.18,0.0,0.11,1.05,0.61,0.27,0
105,105,0.0,0.0,0.48,0.0,1.61,1.78,0.0,1.02,1.73,1.74,0.0,0.31,0.07,0.18,1.22,0.71,0.04,0
106,106,0.0,0.0,0.54,0.0,1.41,1.81,0.0,0.97,1.7,1.54,0.0,0.38,0.07,0.15,1.75,1.04,0.0,0
107,107,0.0,0.0,0.49,0.0,1.17,1.86,0.0,0.95,1.7,1.45,0.0,0.41,0.07,0.09,2.19,1.34,0.0,0
108,108,0.0,0.0,0.43,0.0,0.95,1.61,0.0,1.03,1.75,1.41,0.0,0.56,0.0,0.02,2.39,1.65,0.0,0
109,109,0.0,0.0,0.43,0.0,0.83,1.26,0.0,1.06,1.82,1.54,0.0,0.8,0.0,0.03,2.32,1.62,0.0,0
110,110,0.0,0.0,0.27,0.0,0.63,0.72,0.0,1.02,1.86,1.81,0.02,1.21,0.0,0.19,1.5,1.12,0.0,0
111,111,0.0,0.0,0.14,0.0,0.43,0.38,0.0,0.78,1.82,2.06,0.02,1.65,0.0,0.43,0.77,0.64,0.0,0
112,112,0.0,0.0,0.0,0.0,0.25,0.31,0.0,0.66,1.77,2.22,0.03,1.96,0.0,0.61,0.0,0.12,0.0,0
113,113,0.0,0.0,0.0,0.0,0.23,0.4,0.0,0.61,1.72,2.25,0.04,2.01,0.0,0.6,0.0,0.13,0.0,0
114,114,0.0,0.0,0.0,0.0,0.29,0.53,0.0,0.8,1.79,2.22,0.06,1.8,0.0,0.49,0.0,0.27,0.0,0
115,115,0.0,0.0,0.0,0.0,0.33,0.42,0.0,0.87,1.84,2.32,0.09,1.74,0.0,0.46,0.0,0.43,0.0,0
116,116,0.0,0.0,0.0,0.0,0.46,0.62,0.0,0.95,1.98,2.23,0.06,1.52,0.0,0.4,0.05,0.83,0.0,0
117,117,0.0,0.0,0.12,0.0,0.53,0.55,0.0,0.85,1.94,2.08,0.04,1.31,0.0,0.28,0.4,1.54,0.0,0
118,118,0.0,0.0,0.21,0.0,0.67,0.61,0.0,0.72,1.78,2.05,0.0,1.17,0.36,0.11,0.4,2.04,0.05,0
119,119,0.0,0.0,0.35,0.0,0.62,0.32,0.0,0.65,1.49,2.07,0.0,1.05,0.74,0.0,0.34,1.67,0.28,0
120,120,0.0,0.0,0.32,0.0,0.57,0.25,0.0,0.69,1.24,2.1,0.0,0.89,1.05,0.0,0.0,0.74,0.41,0
121,121,0.15,0.0,0.37,0.0,0.58,0.03,0.0,0.79,1.06,1.85,0.0,0.66,1.04,0.0,0.0,0.07,0.48,0
122,122,0.6,0.0,0.42,0.0,0.76,0.03,0.0,0.89,0.95,1.71,0.01,0.62,0.95,0.0,0.12,0.0,0.25,0
123,123,1.2,0.0,0.6,0.0,1.2,0.15,0.0,1.12,0.94,1.66,0.06,0.68,0.92,0.0,0.14,0.0,0.12,0
124,124,1.68,0.0,0.66,0.0,1.54,0.29,0.0,1.37,0.99,1.64,0.09,0.68,0.85,0.0,0.24,0.0,0.03,0
125,125,1.95,0.06,0.81,0.0,1.85,0.41,0.0,1.54,1.02,1.53,0.18,0.74,0.91,0.0,0.12,0.0,0.03,0
126,126,2.05,0.06,0.95,0.0,1.91,0.44,0.0,1.66,1.0,1.53,0.18,0.91,0.99,0.0,0.09,0.0,0.03,0
127,127,2.08,0.06,1.2,0.0,1.93,0.3,0.0,1.82,0.95,1.68,0.19,1.13,1.1,0.0,0.0,0.05,0.0,0
128,128,1.97,0.0,1.36,0.0,1.94,0.2,0.05,2.05,0.91,1.9,0.16,1.22,1.14,0.0,0.0,0.06,0.0,0
129,129,1.84,0.0,1.45,0.0,1.95,0.02,0.14,2.2,0.85,2.1,0.16,1.11,1.09,0.0,0.0,0.11,0.0,0
130,130,1.78,0.0,1.5,0.0,1.89,0.02,0.21,2.32,0.72,2.09,0.24,1.02,0.93,0.0,0.0,0.06,0.0,0
131,131,1.68,0.0,1.38,0.0,1.81,0.0,0.25,2.38,0.62,2.07,0.24,0.94,0.78,0.0,0.0,0.05,0.0,0
132,132,1.48,0.06,1.26,0.0,1.74,0.0,0.21,2.42,0.6,1.91,0.23,0.95,0.65,0.0,0.0,0.0,0.0,0
133,133,1.24,0.17,1.24,0.0,1.66,0.0,0.14,2.35,0.64,1.83,0.2,0.78,0.68,0.0,0.0,0.0,0.0,0
134,134,1.16,0.43,1.44,0.0,1.55,0.08,0.08,2.09,0.6,1.67,0.14,0.6,0.56,0.0,0.0,0.0,0.0,0
135,135,1.31,0.77,1.63,0.0,1.44,0.09,0.02,1.92,0.51,1.71,0.09,0.42,0.42,0.0,0.15,0.0,0.0,0
136,136,1.62,1.13,1.57,0.0,1.4,0.09,0.02,1.83,0.45,1.76,0.0,0.54,0.24,0.0,0.31,0.0,0.0,0
137,137,1.96,1.4,1.33,0.0,1.46,0.01,0.01,1.89,0.49,1.89,0.0,0.66,0.23,0.0,0.37,0.02,0.0,0
138,138,2.28,1.52,1.16,0.0,1.53,0.0,0.01,1.82,0.56,1.88,0.0,0.85,0.21,0.0,0.31,0.1,0.0,0
139,139,2.46,1.59,1.11,0.0,1.63,0.0,0.01,1.75,0.63,1.89,0.0,0.92,0.17,0.0,0.32,0.21,0.0,0
140,140,2.57,1.43,1.23,0.0,1.67,0.0,0.0,1.72,0.61,1.88,0.0,1.02,0.17,0.0,0.37,0.32,0.0,0
141,141,2.67,1.32,1.33,0.0,1.7,0.0,0.0,1.77,0.63,1.9,0.0,1.09,0.28,0.0,0.39,0.29,0.0,0
142,142,2.68,1.18,1.48,0.0,1.66,0.0,0.0,1.76,0.55,1.78,0.03,1.18,0.35,0.0,0.21,0.35,0.0,0
143,143,2.71,1.08,1.43,0.0,1.5,0.0,0.0,1.57,0.46,1.53,0.04,1.17,0.43,0.0,0.1,0.31,0.0,0
144,144,2.76,0.86,1.4,0.0,1.32,0.0,0.0,1.36,0.28,1.33,0.08,1.08,0.44,0.0,0.0,0.37,0.0,0
145,145,2.86,0.69,1.34,0.0,1.25,0.0,0.0,1.21,0.21,1.28,0.06,0.92,0.46,0.0,0.0,0.3,0.0,0
146,146,2.73,0.51,1.33,0.0,1.35,0.0,0.0,1.19,0.24,1.32,0.11,0.95,0.55,0.0,0.0,0.21,0.0,0
147,147,2.64,0.41,1.21,0.0,1.44,0.0,0.0,1.17,0.37,1.32,0.08,0.98,0.54,0.0,0.0,0.1,0.0,0
148,148,2.42,0.27,1.04,0.0,1.49,0.0,0.0,1.09,0.49,1.37,0.13,1.01,0.55,0.0,0.0,0.0,0.0,0
149,149,2.37,0.27,0.89,0.0,1.51,0.0,0.04,1.09,0.55,1.39,0.2,0.9,0.46,0.0,0.0,0.0,0.0,0
150,150,2.1,0.18,0.9,0.0,1.59,0.0,0.05,1.09,0.57,1.47,0.24,0.87,0.42,0.0,0.0,0.0,0.0,0
151,151,1.99,0.14,0.92,0.0,1.62,0.0,0.09,1.12,0.57,1.5,0.24,0.88,0.4,0.0,0.0,0.0,0.0,0
152,152,1.9,0.05,0.93,0.0,1.62,0.0,0.07,1.12,0.57,1.52,0.12,0.91,0.36,0.0,0.0,0.0,0.0,0
153,153,1.97,0.12,0.92,0.0,1.66,0.0,0.08,1.12,0.56,1.46,0.07,0.86,0.35,0.0,0.0,0.0,0.0,0
154,154,2.07,0.14,0.92,0.0,1.66,0.0,0.04,1.09,0.55,1.28,0.02,0.82,0.29,0.0,0.0,0.0,0.0,0
155,155,2.13,0.3,0.85,0.0,1.54,0.0,0.03,1.03,0.44,1.13,0.03,0.85,0.23,0.0,0.0,0.0,0.0,0
156,156,2.08,0.41,0.75,0.0,1.34,0.0,0.0,0.97,0.34,1.03,0.05,0.96,0.23,0.0,0.0,0.0,0.0,0
157,157,2.04,0.46,0.68,0.0,1.17,0.0,0.0,1.04,0.17,1.01,0.03,1.01,0.29,0.0,0.0,0.0,0.0,0
158,158,2.0,0.53,0.81,0.0,1.14,0.0,0.0,1.12,0.08,1.1,0.09,0.98,0.35,0.0,0.0,0.01,0.0,0
159,159,2.03,0.68,0.87,0.0,1.14,0.0,0.08,1.26,0.0,1.18,0.07,0.86,0.37,0.0,0.0,0.07,0.0,0
160,160,1.99,0.83,0.91,0.0,1.16,0.0,0.16,1.29,0.0,1.29,0.07,0.88,0.4,0.0,0.0,0.13,0.0,0
161,161,2.05,1.0,1.02,0.0,1.15,0.0,0.16,1.3,0.0,1.29,0.06,0.84,0.49,0.0,0.0,0.2,0.0,0
162,162,2.12,1.03,1.19,0.0,1.12,0.0,0.08,1.25,0.02,1.25,0.08,0.82,0.56,0.0,0.0,0.14,0.0,0
163,163,2.18,1.11,1.38,0.0,1.11,0.0,0.02,1.18,0.04,1.25,0.11,0.72,0.59,0.0,0.0,0.08,0.0,0
164,164,2.16,1.18,1.42,0.0,1.08,0.0,0.02,1.16,0.03,1.25,0.13,0.69,0.63,0.0,0.0,0.03,0.0,0
165,165,2.06,1.26,1.41,0.0,1.06,0.0,0.02,1.18,0.06,1.32,0.13,0.64,0.58,0.0,0.0,0.04,0.0,0
166,166,1.98,1.37,1.34,0.0,1.01,0.0,0.0,1.24,0.06,1.4,0.17,0.55,0.58,0.0,0.0,0.04,0.0,0
167,167,1.74,1.22,1.25,0.0,0.9,0.05,0.0,1.25,0.06,1.56,0.1,0.56,0.55,0.0,0.0,0.01,0.0,0
168,168,1.47,1.2,1.15,0.0,0.86,0.1,0.0,1.26,0.04,1.73,0.08,0.49,0.63,0.0,0.0,0.0,0.0,0
169,169,1.14,1.08,1.19,0.0,0.77,0.33,0.0,1.24,0.02,1.73,0.0,0.37,0.63,0.0,0.0,0.0,0.0,0
170,170,0.9,1.13,1.25,0.0,0.82,0.46,0.0,1.23,0.03,1.74,0.0,0.14,0.57,0.0,0.13,0.0,0.0,0
171,171,0.59,0.95,1.26,0.0,0.76,0.66,0.0,1.21,0.01,1.72,0.0,0.01,0.43,0.0,0.33,0.01,0.0,0
172,172,0.38,0.85,1.26,0.0,0.77,0.66,0.0,1.14,0.01,1.77,0.0,0.0,0.33,0.0,0.47,0.01,0.0,0
173,173,0.21,0.68,1.12,0.0,0.69,0.61,0.0,1.03,0.0,1.71,0.0,0.0,0.24,0.0,0.42,0.01,0.0,0
174,174,0.21,0.77,1.1,0.0,0.59,0.44,0.0,0.98,0.0,1.66,0.0,0.0,0.27,0.0,0.32,0.03,0.03,0
175,175,0.13,0.54,1.0,0.0,0.56,0.22,0.0,1.0,0.07,1.74,0.0,0.15,0.51,0.0,0.21,0.03,0.24,0
176,176,0.08,0.39,0.96,0.0,0.57,0.07,0.0,1.11,0.13,1.9,0.0,0.31,0.69,0.0,0.13,0.03,0.42,0
177,177,0.0,0.07,0.9,0.0,0.68,0.01,0.0,1.22,0.23,2.02,0.0,0.41,0.75,0.0,0.04,0.0,0.76,0
178,178,0.0,0.05,0.8,0.0,0.73,0.16,0.0,1.3,0.25,2.02,0.0,0.26,0.64,0.0,0.02,0.0,0.9,0
179,179,0.0,0.0,0.74,0.0,0.8,0.29,0.0,1.32,0.3,1.95,0.0,0.1,0.49,0.0,0.02,0.01,1.2,0
180,180,0.0,0.0,0.63,0.0,0.79,0.47,0.0,1.29,0.31,1.87,0.0,0.03,0.36,0.0,0.02,0.1,1.3,0
181,181,0.0,0.0,0.56,0.0,0.69,0.65,0.0,1.15,0.26,1.74,0.0,0.16,0.17,0.0,0.02,0.1,1.36,0
182,182,0.0,0.0,0.4,0.0,0.49,0.66,0.0,0.99,0.14,1.65,0.0,0.23,0.04,0.0,0.02,0.09,1.32,0
183,183,0.0,0.0,0.34,0.0,0.34,0.72,0.0,0.74,0.04,1.66,0.0,0.2,0.0,0.0,0.0,0.0,1.35,0
184,184,0.0,0.0,0.31,0.0,0.35,0.67,0.0,0.74,0.06,1.87,0.0,0.07,0.05,0.0,0.0,0.17,1.27,0
185,185,0.0,0.0,0.33,0.0,0.37,0.79,0.0,0.68,0.12,2.07,0.0,0.0,0.05,0.0,0.18,0.38,1.03,0
