,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.92,0.25,0.0,0.0,0.19,0.43,0.15,0.0,0.21,0.03,0.0,0.57,0.36,0.0,0.0,0.3,0.0,0
187,187,1.02,0.16,0.0,0.0,0.03,0.17,0.09,0.0,0.08,0.03,0.0,0.76,0.25,0.1,0.0,0.22,0.0,0
188,188,1.05,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.03,0.0,0.99,0.06,0.2,0.0,0.33,0.0,0
189,189,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.35,0.0,0.51,0.0,0
190,190,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.41,0.0,0.63,0.0,0
191,191,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.45,0.0,0.66,0.0,0
192,192,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.45,0.02,0.65,0.0,0
193,193,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.48,0.11,0.73,0.0,0
194,194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.15,0.64,0.11,0.67,0.0,0
195,195,0.4,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.18,0.29,0.57,0.09,0.66,0.0,0
196,196,0.29,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.05,0.0,0.0,1.39,0.54,0.48,0.0,0.42,0.0,0
197,197,0.41,0.0,0.0,0.0,0.09,0.68,0.0,0.0,0.21,0.0,0.0,1.38,0.44,0.18,0.0,0.51,0.0,0
198,198,0.36,0.07,0.0,0.0,0.16,0.95,0.0,0.0,0.47,0.0,0.0,1.16,0.49,0.09,0.0,0.84,0.0,0
199,199,0.26,0.07,0.0,0.0,0.29,0.95,0.02,0.0,0.73,0.03,0.0,0.94,0.36,0.0,0.0,1.52,0.0,0
200,200,0.13,0.07,0.0,0.0,0.36,0.85,0.03,0.0,0.89,0.03,0.0,0.76,0.41,0.0,0.0,1.98,0.0,0
201,201,0.01,0.0,0.0,0.0,0.58,0.91,0.13,0.0,0.95,0.04,0.0,0.76,0.23,0.0,0.0,1.82,0.0,0
202,202,0.0,0.0,0.0,0.0,0.67,0.81,0.29,0.0,0.95,0.27,0.0,0.83,0.1,0.0,0.0,1.26,0.0,0
203,203,0.0,0.0,0.0,0.0,0.6,0.53,0.44,0.0,0.87,0.46,0.0,0.93,0.0,0.07,0.0,0.58,0.18,0
204,204,0.07,0.0,0.0,0.0,0.32,0.17,0.43,0.03,0.76,0.66,0.0,0.92,0.02,0.15,0.0,0.18,0.23,0
205,205,0.07,0.0,0.0,0.0,0.08,0.0,0.26,0.03,0.68,0.46,0.0,0.83,0.02,0.35,0.0,0.01,0.24,0
206,206,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.67,0.27,0.0,0.78,0.02,0.53,0.0,0.0,0.06,0
207,207,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.68,0.06,0.0,0.84,0.0,0.73,0.0,0.0,0.01,0
208,208,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.91,0.05,0.72,0.0,0.27,0.0,0
209,209,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.01,0.03,0.82,0.09,0.53,0.04,0.43,0.0,0
210,210,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.07,0.73,0.09,0.33,0.07,0.65,0.0,0
211,211,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.15,0.12,0.58,0.05,0.18,0.14,0.58,0.0,0
212,212,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.42,0.14,0.17,0.51,0.01,0.14,0.17,0.56,0.0,0
213,213,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.68,0.04,0.18,0.46,0.01,0.06,0.23,0.39,0.0,0
214,214,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.89,0.08,0.16,0.46,0.0,0.03,0.25,0.23,0.0,0
215,215,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.1,0.08,0.17,0.42,0.0,0.0,0.32,0.09,0.0,0
216,216,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.31,0.09,0.15,0.35,0.0,0.0,0.49,0.05,0.0,0
217,217,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.58,0.06,0.18,0.24,0.0,0.0,0.72,0.0,0.0,0
218,218,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.02,1.77,0.14,0.17,0.19,0.0,0.0,0.92,0.0,0.0,0
219,219,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.07,1.86,0.16,0.23,0.2,0.0,0.0,0.98,0.0,0.0,0
220,220,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.11,1.9,0.22,0.25,0.23,0.0,0.0,1.01,0.0,0.0,0
221,221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09,1.9,0.2,0.25,0.27,0.0,0.0,0.9,0.0,0.0,0
222,222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04,1.91,0.19,0.31,0.34,0.0,0.0,0.8,0.0,0.0,0
223,223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.91,0.18,0.35,0.41,0.0,0.0,0.64,0.0,0.0,0
224,224,0.0,0.0,0.0,0.0,0.57,0.07,0.0,0.0,1.93,0.17,0.37,0.45,0.0,0.0,0.59,0.0,0.11,0
225,225,0.0,0.0,0.0,0.0,0.63,0.07,0.0,0.0,2.05,0.21,0.26,0.37,0.0,0.0,0.48,0.0,0.66,0
226,226,0.0,0.0,0.0,0.0,0.71,0.07,0.0,0.0,2.09,0.22,0.13,0.31,0.0,0.0,0.37,0.0,1.38,0
227,227,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.08,0.24,0.04,0.21,0.0,0.0,0.27,0.0,2.06,0
228,228,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.92,0.29,0.02,0.2,0.0,0.0,0.24,0.0,2.18,0
229,229,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.01,1.82,0.3,0.01,0.11,0.0,0.0,0.29,0.0,2.14,0
230,230,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.01,1.76,0.33,0.01,0.07,0.0,0.0,0.34,0.0,2.01,0
231,231,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.01,1.75,0.27,0.0,0.0,0.0,0.0,0.4,0.0,1.97,0
232,232,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.18,1.73,0.34,0.0,0.07,0.0,0.0,0.42,0.0,1.94,0
233,233,0.0,0.0,0.0,0.0,0.36,0.0,0.04,0.34,1.68,0.32,0.0,0.19,0.0,0.0,0.54,0.07,1.84,0
234,234,0.0,0.0,0.0,0.0,0.3,0.0,0.04,0.55,1.61,0.31,0.0,0.22,0.0,0.0,0.67,0.14,1.74,0
235,235,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.58,1.56,0.24,0.01,0.18,0.0,0.0,0.8,0.24,1.62,0
236,236,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.64,1.55,0.15,0.02,0.1,0.0,0.0,0.88,0.28,1.6,0
237,237,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.66,1.53,0.09,0.02,0.08,0.0,0.0,0.93,0.39,1.6,0
238,238,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.67,1.47,0.03,0.01,0.05,0.0,0.0,1.02,0.54,1.54,0
239,239,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.67,1.4,0.03,0.0,0.01,0.0,0.0,1.1,0.66,1.51,0
240,240,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.67,1.36,0.02,0.0,0.0,0.0,0.0,1.16,0.71,1.49,0
241,241,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.7,1.36,0.04,0.0,0.0,0.0,0.01,1.16,0.77,1.48,0
242,242,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,1.34,0.04,0.0,0.0,0.0,0.04,1.19,0.86,1.35,0
243,243,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.82,1.34,0.04,0.0,0.0,0.0,0.06,1.23,0.97,1.26,0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.88,1.28,0.02,0.0,0.02,0.0,0.05,1.24,1.04,1.23,0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91,1.24,0.06,0.0,0.02,0.0,0.02,1.23,1.09,1.29,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,1.12,0.05,0.0,0.05,0.0,0.01,1.18,1.2,1.28,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84,0.94,0.04,0.0,0.1,0.0,0.04,1.17,1.33,1.28,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.78,0.75,0.0,0.0,0.16,0.0,0.06,1.12,1.45,1.27,0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.57,0.0,0.0,0.13,0.0,0.11,1.07,1.49,1.26,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5,0.45,0.0,0.0,0.08,0.0,0.12,0.95,1.52,1.17,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.32,0.33,0.0,0.0,0.08,0.0,0.12,0.84,1.52,1.13,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.18,0.05,0.03,0.34,0.0,0.24,0.52,1.43,1.08,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.09,0.07,0.07,0.66,0.0,0.39,0.27,1.15,1.12,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.14,0.1,0.92,0.02,0.5,0.0,0.93,1.19,0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.15,0.11,0.96,0.04,0.47,0.0,0.83,1.31,0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.16,0.17,0.97,0.05,0.41,0.0,0.83,1.28,0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.14,0.24,1.0,0.09,0.4,0.0,0.82,1.25,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.01,0.16,0.31,1.07,0.09,0.39,0.0,0.73,1.24,0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.21,0.36,1.1,0.16,0.37,0.0,0.67,1.3,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.28,0.43,1.06,0.16,0.28,0.0,0.54,1.42,0
261,261,0.0,0.0,0.05,0.0,0.0,0.0,0.93,0.04,0.0,0.2,0.45,0.84,0.14,0.15,0.26,0.39,1.42,0
262,262,0.0,0.0,0.19,0.0,0.0,0.0,0.99,0.08,0.0,0.11,0.46,0.63,0.07,0.04,0.53,0.21,1.38,0
263,263,0.0,0.0,0.36,0.0,0.0,0.05,1.02,0.13,0.0,0.0,0.41,0.48,0.07,0.0,0.75,0.16,1.24,0
264,264,0.0,0.0,0.55,0.0,0.0,0.26,1.1,0.11,0.0,0.0,0.31,0.53,0.11,0.0,0.67,0.24,0.95,0
265,265,0.0,0.0,0.66,0.0,0.0,0.39,1.15,0.07,0.0,0.0,0.15,0.61,0.19,0.01,0.4,0.27,0.62,0
266,266,0.0,0.0,0.88,0.0,0.0,0.4,1.19,0.02,0.0,0.0,0.07,0.86,0.29,0.17,0.17,0.37,0.22,0
267,267,0.0,0.0,1.06,0.0,0.0,0.25,1.13,0.0,0.0,0.0,0.15,1.09,0.38,0.33,0.0,0.53,0.04,0
268,268,0.0,0.0,1.27,0.0,0.0,0.23,1.04,0.0,0.0,0.0,0.4,1.2,0.33,0.52,0.01,0.73,0.0,0
269,269,0.0,0.0,1.34,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.66,1.17,0.24,0.55,0.01,0.81,0.0,0
270,270,0.0,0.0,1.44,0.0,0.0,0.44,0.99,0.0,0.0,0.0,0.74,1.05,0.19,0.64,0.07,0.82,0.0,0
271,271,0.0,0.0,1.45,0.0,0.0,0.45,1.02,0.0,0.0,0.0,0.65,0.94,0.18,0.72,0.06,0.66,0.0,0
272,272,0.0,0.0,1.34,0.0,0.0,0.32,1.0,0.0,0.0,0.0,0.52,0.84,0.15,0.7,0.06,0.49,0.0,0
273,273,0.0,0.0,1.14,0.01,0.0,0.12,0.98,0.0,0.0,0.0,0.45,0.83,0.09,0.64,0.0,0.3,0.0,0
274,274,0.0,0.0,0.9,0.01,0.0,0.0,0.97,0.0,0.0,0.0,0.38,0.78,0.1,0.61,0.0,0.28,0.0,0
275,275,0.0,0.0,0.68,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.38,0.73,0.14,0.73,0.0,0.3,0.0,0
276,276,0.0,0.0,0.41,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.37,0.67,0.13,0.87,0.0,0.37,0.0,0
277,277,0.0,0.0,0.19,0.0,0.0,0.0,0.79,0.0,0.0,0.01,0.37,0.65,0.08,0.98,0.14,0.48,0.0,0
278,278,0.0,0.0,0.07,0.0,0.0,0.0,0.75,0.0,0.0,0.12,0.32,0.59,0.03,1.06,0.3,0.5,0.01,0
279,279,0.0,0.0,0.04,0.0,0.0,0.0,0.63,0.0,0.0,0.12,0.28,0.44,0.01,0.94,0.61,0.55,0.01,0
280,280,0.0,0.0,0.08,0.0,0.0,0.0,0.57,0.0,0.0,0.11,0.18,0.34,0.07,0.72,0.73,0.6,0.01,0
281,281,0.0,0.0,0.07,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.09,0.32,0.18,0.43,0.72,0.62,0.0,0
282,282,0.0,0.0,0.04,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.39,0.31,0.31,0.53,0.51,0.0,0
283,283,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.45,0.35,0.28,0.37,0.35,0.0,0
284,284,0.02,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.41,0.31,0.28,0.34,0.22,0.0,0
285,285,0.02,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.3,0.18,0.29,0.47,0.14,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.15,0.08,0.32,0.61,0.05,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.0,0.33,0.76,0.02,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.36,0.74,0.03,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.41,0.66,0.06,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.22,0.0,0.47,0.56,0.08,0.01,0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.08,0.3,0.0,0.43,0.44,0.09,0.09,0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.01,0.11,0.31,0.03,0.26,0.39,0.05,0.71,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.09,0.01,0.12,0.29,0.04,0.09,0.35,0.04,1.33,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0.0,0.05,0.25,0.04,0.0,0.35,0.01,2.01,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.24,0.0,0.06,0.22,0.03,0.0,0.36,0.01,2.14,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.26,0.0,0.05,0.28,0.02,0.0,0.37,0.0,2.15,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.24,0.0,0.04,0.33,0.02,0.0,0.41,0.0,2.04,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.34,0.0,0.06,0.42,0.01,0.0,0.51,0.0,1.79,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.59,0.0,0.18,0.51,0.0,0.0,0.66,0.0,1.47,0
