,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,19,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.31,0.0,0.1,0.02,0.0,0.61,0.76,0.0,0
20,20,0.11,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.32,0.0,0.29,0.05,0.02,0.45,0.61,0.0,0
21,21,0.2,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.28,0.0,0.38,0.07,0.03,0.31,0.55,0.0,0
22,22,0.24,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.46,0.09,0.05,0.21,0.37,0.0,0
23,23,0.18,0.15,0.0,0.0,0.0,0.14,0.0,0.0,0.07,0.29,0.0,0.3,0.06,0.03,0.48,0.5,0.0,0
24,24,0.09,0.09,0.0,0.0,0.0,0.2,0.0,0.0,0.13,0.3,0.0,0.25,0.02,0.02,0.72,0.63,0.0,0
25,25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.2,0.33,0.0,0.18,0.0,0.0,0.98,0.79,0.0,0
26,26,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.21,0.21,0.0,0.2,0.0,0.0,0.9,0.76,0.0,0
27,27,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.2,0.18,0.0,0.18,0.0,0.0,0.82,0.71,0.0,0
28,28,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.22,0.16,0.0,0.11,0.0,0.0,0.68,0.51,0.0,0
29,29,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.19,0.0,0.07,0.0,0.0,0.61,0.37,0.0,0
30,30,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.23,0.02,0.02,0.0,0.0,0.59,0.3,0.0,0
31,31,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.18,0.23,0.03,0.02,0.0,0.0,0.63,0.38,0.0,0
32,32,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.13,0.27,0.07,0.05,0.0,0.0,0.74,0.58,0.06,0
33,33,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.09,0.27,0.08,0.06,0.0,0.0,0.75,0.7,0.11,0
34,34,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.22,0.14,0.39,0.0,0.04,0.52,0.81,0.11,0
35,35,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.24,0.2,0.78,0.02,0.09,0.24,0.63,0.07,0
36,36,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.29,1.16,0.02,0.13,0.0,0.44,0.02,0
37,37,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.22,0.27,1.15,0.06,0.16,0.0,0.23,0.02,0
38,38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.21,1.02,0.09,0.18,0.0,0.17,0.04,0
39,39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.24,0.09,0.85,0.09,0.18,0.0,0.11,0.05,0
40,40,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.34,0.05,0.8,0.05,0.17,0.0,0.1,0.16,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.41,0.0,0.73,0.0,0.16,0.0,0.05,0.16,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.73,0.0,0.18,0.0,0.03,0.16,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.0,0.68,0.0,0.18,0.0,0.0,0.05,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.0,0.63,0.0,0.18,0.0,0.0,0.03,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.63,0.02,0.18,0.0,0.0,0.03,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.61,0.03,0.18,0.0,0.02,0.04,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.02,0.68,0.05,0.19,0.0,0.02,0.03,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.02,0.69,0.03,0.2,0.0,0.02,0.03,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.06,0.77,0.02,0.23,0.0,0.05,0.02,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.08,0.81,0.01,0.26,0.0,0.09,0.02,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.55,0.07,0.79,0.01,0.23,0.12,0.13,0.01,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.59,0.04,0.7,0.01,0.19,0.25,0.1,0.03,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.67,0.0,0.61,0.0,0.17,0.43,0.11,0.03,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.65,0.0,0.6,0.0,0.2,0.49,0.13,0.03,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.62,0.0,0.61,0.0,0.25,0.44,0.23,0.0,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.55,0.0,0.74,0.05,0.34,0.25,0.26,0.0,0
57,57,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.0,0.88,0.09,0.43,0.07,0.31,0.0,0
58,58,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.03,0.62,0.0,0.84,0.13,0.41,0.17,0.38,0.02,0
59,59,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.08,0.75,0.0,0.67,0.08,0.32,0.35,0.5,0.04,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.13,0.89,0.0,0.5,0.05,0.21,0.53,0.56,0.04,0
61,61,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.16,0.81,0.0,0.45,0.0,0.18,0.51,0.51,0.02,0
62,62,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.04,0.2,0.78,0.0,0.43,0.0,0.12,0.46,0.41,0.02,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.19,0.74,0.0,0.37,0.0,0.16,0.4,0.36,0.02,0
64,64,0.03,0.01,0.01,0.0,0.0,0.0,0.05,0.04,0.15,0.76,0.0,0.4,0.0,0.21,0.41,0.35,0.02,0
65,65,0.07,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.07,0.75,0.0,0.54,0.0,0.3,0.28,0.37,0.0,0
66,66,0.13,0.04,0.01,0.0,0.0,0.0,0.03,0.0,0.03,0.68,0.01,0.71,0.01,0.33,0.15,0.36,0.0,0
67,67,0.11,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.7,0.01,0.81,0.02,0.3,0.0,0.34,0.1,0
68,68,0.11,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.7,0.01,0.74,0.02,0.25,0.0,0.31,0.18,0
69,69,0.06,0.11,0.03,0.0,0.0,0.0,0.03,0.0,0.02,0.67,0.0,0.62,0.06,0.2,0.0,0.36,0.26,0
70,70,0.05,0.09,0.06,0.0,0.0,0.0,0.03,0.0,0.03,0.61,0.0,0.57,0.09,0.23,0.0,0.45,0.28,0
71,71,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.03,0.57,0.0,0.54,0.1,0.23,0.01,0.56,0.32,0
72,72,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.02,0.6,0.0,0.5,0.09,0.27,0.01,0.52,0.38,0
73,73,0.04,0.16,0.05,0.0,0.0,0.0,0.03,0.0,0.01,0.62,0.0,0.52,0.12,0.27,0.04,0.36,0.32,0
74,74,0.05,0.25,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.62,0.0,0.52,0.21,0.28,0.07,0.18,0.24,0
75,75,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.59,0.24,0.28,0.07,0.08,0.12,0
76,76,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.01,0.5,0.18,0.26,0.06,0.08,0.16,0
77,77,0.01,0.05,0.04,0.0,0.0,0.0,0.02,0.0,0.05,0.59,0.01,0.52,0.08,0.21,0.02,0.06,0.32,0
78,78,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.07,0.6,0.0,0.56,0.0,0.14,0.02,0.04,0.5,0
79,79,0.01,0.0,0.25,0.0,0.0,0.0,0.05,0.02,0.1,0.64,0.0,0.6,0.0,0.07,0.08,0.27,0.62,0
80,80,0.01,0.0,0.34,0.0,0.0,0.0,0.03,0.02,0.09,0.66,0.0,0.53,0.0,0.04,0.16,0.53,0.65,0
81,81,0.17,0.15,0.25,0.0,0.0,0.0,0.0,0.02,0.06,0.6,0.03,0.54,0.05,0.05,0.16,0.67,0.63,0
82,82,0.33,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.07,0.63,0.12,0.1,0.07,0.51,0.55,0
83,83,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.71,0.22,0.14,0.0,0.35,0.44,0
84,84,0.79,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.08,0.74,0.17,0.1,0.0,0.36,0.62,0
85,85,1.91,1.82,0.0,0.03,0.0,0.0,0.0,0.0,0.36,0.91,0.09,0.73,0.09,0.05,0.24,0.44,1.02,0
86,86,3.06,2.82,0.0,0.08,0.0,0.0,0.0,0.0,0.61,1.12,0.1,0.67,0.0,0.0,0.48,0.54,1.41,0
87,87,3.65,3.33,0.0,0.19,0.02,0.0,0.0,0.18,0.82,1.28,0.11,0.48,0.0,0.0,0.81,0.66,1.39,0
88,88,3.4,3.17,0.0,0.25,0.05,0.0,0.0,0.34,0.91,1.29,0.08,0.31,0.0,0.0,0.91,0.74,1.14,0
89,89,3.17,3.0,0.0,0.28,0.07,0.0,0.0,0.51,0.98,1.33,0.03,0.2,0.0,0.0,1.0,0.81,0.9,0
90,90,2.84,2.7,0.18,0.18,0.09,0.08,0.0,0.47,0.94,1.27,0.07,0.23,0.0,0.0,1.02,0.75,0.84,0
91,91,2.56,2.48,0.37,0.09,0.11,0.18,0.0,0.47,0.89,1.19,0.1,0.3,0.0,0.0,1.01,0.69,0.8,0
92,92,2.25,2.2,0.56,0.0,0.14,0.32,0.0,0.48,0.84,1.13,0.14,0.38,0.0,0.0,1.0,0.64,0.74,0
93,93,1.95,2.07,0.56,0.0,0.12,0.25,0.0,0.39,0.77,1.05,0.1,0.34,0.0,0.0,1.0,0.58,0.66,0
94,94,1.63,1.9,0.54,0.0,0.08,0.14,0.0,0.29,0.69,1.0,0.08,0.27,0.0,0.0,0.99,0.55,0.55,0
95,95,1.14,1.43,0.61,0.0,0.03,0.0,0.0,0.17,0.62,1.09,0.03,0.31,0.0,0.0,0.95,0.61,0.44,0
96,96,0.99,1.14,0.69,0.0,0.01,0.0,0.0,0.14,0.62,1.19,0.04,0.4,0.0,0.0,0.91,0.75,0.37,0
97,97,0.93,1.0,0.71,0.0,0.0,0.0,0.0,0.09,0.62,1.35,0.08,0.51,0.0,0.0,0.99,0.85,0.41,0
98,98,1.03,1.15,0.65,0.0,0.0,0.0,0.0,0.05,0.6,1.34,0.14,0.49,0.0,0.0,1.14,0.85,0.51,0
99,99,1.03,1.27,0.49,0.03,0.06,0.0,0.0,0.01,0.6,1.44,0.13,0.43,0.05,0.0,1.31,0.85,0.65,0
100,100,0.72,0.92,0.3,0.03,0.06,0.05,0.03,0.01,0.51,1.27,0.05,0.35,0.12,0.0,1.07,0.59,0.47,0
101,101,0.42,0.57,0.1,0.03,0.06,0.07,0.05,0.0,0.41,1.13,0.0,0.29,0.17,0.0,0.83,0.31,0.25,0
102,102,0.16,0.3,0.0,0.02,0.0,0.07,0.08,0.0,0.3,0.97,0.0,0.24,0.19,0.02,0.51,0.01,0.04,0
103,103,0.12,0.34,0.0,0.02,0.0,0.02,0.07,0.0,0.29,1.01,0.0,0.21,0.19,0.02,0.48,0.0,0.08,0
104,104,0.08,0.38,0.0,0.03,0.0,0.0,0.06,0.0,0.29,1.06,0.0,0.17,0.18,0.03,0.41,0.0,0.13,0
105,105,0.15,0.27,0.11,0.01,0.0,0.06,0.11,0.01,0.27,1.17,0.0,0.12,0.12,0.04,0.46,0.11,0.2,0
106,106,0.22,0.22,0.21,0.01,0.0,0.06,0.17,0.01,0.25,1.26,0.0,0.07,0.05,0.04,0.51,0.2,0.26,0
107,107,0.25,0.12,0.21,0.0,0.0,0.06,0.16,0.01,0.29,1.31,0.0,0.02,0.01,0.15,0.46,0.23,0.21,0
108,108,0.18,0.14,0.1,0.0,0.0,0.0,0.08,0.0,0.35,1.23,0.0,0.01,0.02,0.21,0.33,0.17,0.1,0
109,109,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.11,0.0,0.14,0.05,0.25,0.15,0.13,0.0,0
110,110,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.22,1.01,0.0,0.24,0.08,0.19,0.08,0.14,0.0,0
111,111,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.99,0.0,0.39,0.09,0.18,0.0,0.22,0.0,0
112,112,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,1.03,0.0,0.43,0.07,0.2,0.0,0.29,0.0,0
113,113,0.19,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,1.01,0.0,0.38,0.08,0.22,0.08,0.33,0.0,0
114,114,0.14,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.94,0.0,0.3,0.11,0.23,0.14,0.27,0.0,0
115,115,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.17,0.92,0.0,0.26,0.21,0.15,0.21,0.39,0.0,0
116,116,0.19,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.2,0.98,0.0,0.3,0.27,0.08,0.21,0.57,0.03,0
117,117,0.29,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.22,0.96,0.0,0.3,0.28,0.07,0.16,0.5,0.03,0
118,118,0.32,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.22,0.81,0.0,0.19,0.25,0.14,0.15,0.26,0.03,0
119,119,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.18,0.7,0.0,0.12,0.24,0.21,0.08,0.0,0.0,0
120,120,0.28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13,0.69,0.0,0.06,0.17,0.21,0.12,0.0,0.0,0
121,121,0.28,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.72,0.0,0.08,0.13,0.2,0.14,0.0,0.0,0
122,122,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.03,0.26,0.13,0.32,0.13,0.06,0.0,0
123,123,0.41,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.07,0.46,0.24,0.4,0.08,0.14,0.0,0
124,124,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.62,0.24,0.46,0.0,0.17,0.0,0
125,125,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.62,0.21,0.38,0.04,0.12,0.0,0
126,126,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.63,0.2,0.31,0.06,0.04,0.0,0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.08,0.69,0.21,0.18,0.27,0.26,0.0,0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.18,0.69,0.19,0.12,0.42,0.5,0.0,0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.31,0.69,0.16,0.03,0.59,0.7,0.0,0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.34,0.69,0.18,0.03,0.58,0.71,0.0,0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.28,0.65,0.19,0.02,0.57,0.74,0.0,0
132,132,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.64,0.16,0.55,0.14,0.09,0.51,0.53,0.0,0
133,133,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.65,0.06,0.53,0.08,0.09,0.39,0.3,0.02,0
134,134,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.57,0.12,0.08,0.32,0.03,0.06,0
135,135,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.75,0.1,0.67,0.21,0.0,0.3,0.05,0.1,0
136,136,0.16,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.76,0.16,0.67,0.3,0.0,0.31,0.04,0.16,0
137,137,0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.8,0.14,0.65,0.32,0.0,0.34,0.05,0.18,0
138,138,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.81,0.16,0.62,0.38,0.01,0.34,0.09,0.14,0
139,139,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.79,0.13,0.61,0.39,0.03,0.36,0.13,0.09,0
140,140,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,0.51,0.3,0.03,0.5,0.34,0.04,0
141,141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.41,0.24,0.01,0.67,0.45,0.03,0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.35,0.21,0.0,0.85,0.57,0.0,0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.03,0.33,0.23,0.0,0.88,0.5,0.0,0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.06,0.31,0.19,0.0,0.92,0.5,0.0,0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.35,0.09,0.04,0.77,0.42,0.0,0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.04,0.38,0.07,0.04,0.77,0.56,0.0,0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.43,0.04,0.04,0.76,0.67,0.0,0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.26,0.04,0.0,1.01,0.77,0.0,0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.14,0.02,0.01,1.09,0.67,0.0,0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.0,0.01,1.21,0.57,0.0,0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,0.01,1.21,0.56,0.0,0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.01,0.01,0.0,0.0,1.1,0.37,0.0,0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.01,0.03,0.0,0.0,0.94,0.22,0.0,0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.01,0.06,0.0,0.0,0.81,0.05,0.0,0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.0,0.0,0.75,0.05,0.0,0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.04,0.0,0.0,0.73,0.02,0.0,0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.84,0.0,0.03,0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.89,0.0,0.05,0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.94,0.0,0.08,0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.93,0.08,0.05,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.96,0.13,0.03,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.9,0.13,0.0,0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.82,0.05,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.0,0.8,0.0,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.01,0.0,0.0,1.02,0.26,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.02,0.0,0.0,1.17,0.5,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.02,0.0,0.0,1.34,0.73,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.0,0.0,1.3,0.72,0.0,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.0,0.04,0.0,0.0,1.23,0.49,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.12,0.01,0.0,0.97,0.31,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.19,0.05,0.0,0.73,0.1,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.22,0.06,0.0,0.58,0.13,0.0,0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.2,0.06,0.0,0.54,0.1,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.17,0.02,0.0,0.47,0.11,0.0,0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.16,0.06,0.0,0.43,0.14,0.0,0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.17,0.1,0.0,0.5,0.24,0.0,0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.22,0.15,0.0,0.58,0.33,0.0,0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.26,0.1,0.0,0.42,0.25,0.0,0
185,185,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.27,0.05,0.0,0.22,0.13,0.0,0
