,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.0,0.44,0.22,0.0,0
187,187,0.26,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.21,0.24,0.0,0
188,188,0.33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.32,0.0,0
189,189,0.26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.01,0.34,0.0,0
190,190,0.18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.13,0.39,0.0,0
191,191,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,0.25,0.0,0.0,0.23,0.36,0.0,0
192,192,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.52,0.56,0.0,0
193,193,0.03,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.23,0.12,0.0,0.0,0.69,0.78,0.0,0
194,194,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.25,0.26,0.04,0.1,0.59,0.95,0.0,0
195,195,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.27,0.51,0.04,0.2,0.3,0.89,0.0,0
196,196,0.02,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.0,0.26,0.75,0.04,0.24,0.0,0.76,0.0,0
197,197,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.23,0.57,0.0,0.14,0.28,0.72,0.0,0
198,198,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.19,0.36,0.0,0.04,0.54,0.69,0.0,0
199,199,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.14,0.16,0.0,0.0,0.99,0.54,0.0,0
200,200,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.14,0.07,0.0,0.0,1.18,0.31,0.0,0
201,201,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.09,0.03,0.0,0.0,1.54,0.08,0.0,0
202,202,0.29,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.0,0.05,0.0,0.0,0.0,1.6,0.13,0.0,0
203,203,0.37,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.64,0.27,0.0,0
204,204,0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.0,0.07,0.0,0.0,1.48,0.43,0.0,0
205,205,0.23,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.26,0.0,0.0,1.11,0.3,0.0,0
206,206,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.0,0.0,0.79,0.15,0.0,0
207,207,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.55,0.0,0.0,0.56,0.0,0.0,0
208,208,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.53,0.0,0.0,0.67,0.0,0.0,0
209,209,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.53,0.0,0.0,0.73,0.0,0.0,0
210,210,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.47,0.0,0.0,0.82,0.0,0.0,0
211,211,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.44,0.0,0.0,0.89,0.05,0.0,0
212,212,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.02,0.0,0.41,0.0,0.01,0.89,0.05,0.0,0
213,213,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.44,0.06,0.01,0.43,0.0,0.01,0.8,0.13,0.0,0
214,214,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.49,0.11,0.05,0.43,0.0,0.03,0.6,0.11,0.0,0
215,215,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.16,0.11,0.43,0.0,0.02,0.52,0.16,0.0,0
216,216,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.16,0.1,0.48,0.0,0.06,0.41,0.09,0.0,0
217,217,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.41,0.19,0.06,0.5,0.0,0.05,0.37,0.05,0.0,0
218,218,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.38,0.21,0.0,0.55,0.0,0.06,0.3,0.01,0.0,0
219,219,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.24,0.0,0.53,0.0,0.03,0.29,0.0,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.2,0.0,0.59,0.0,0.03,0.3,0.0,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.18,0.0,0.62,0.0,0.01,0.28,0.0,0.0,0
222,222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.6,0.0,0.0,0.26,0.03,0.0,0
223,223,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.38,0.0,0.61,0.0,0.0,0.36,0.14,0.0,0
224,224,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.47,0.0,0.6,0.0,0.0,0.43,0.24,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.71,0.44,0.0,0.73,0.0,0.01,0.54,0.33,0.02,0
226,226,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.79,0.45,0.0,0.84,0.0,0.01,0.49,0.4,0.21,0
227,227,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.86,0.41,0.0,0.93,0.0,0.01,0.5,0.56,0.38,0
228,228,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.09,0.92,0.47,0.0,0.79,0.0,0.0,0.81,0.8,0.46,0
229,229,0.01,0.0,0.12,0.0,0.0,0.1,0.0,0.21,0.98,0.57,0.0,0.64,0.0,0.0,1.16,0.98,0.35,0
230,230,0.07,0.0,0.23,0.0,0.0,0.03,0.0,0.39,1.07,0.7,0.0,0.49,0.0,0.0,1.38,1.0,0.3,0
231,231,0.25,0.0,0.41,0.0,0.05,0.2,0.15,0.53,1.17,0.96,0.0,0.68,0.02,0.0,1.3,0.65,0.26,0
232,232,0.38,0.16,0.73,0.0,0.09,0.38,0.34,0.68,1.23,1.18,0.0,0.92,0.02,0.0,1.2,0.29,0.35,0
233,233,0.46,0.27,1.02,0.0,0.15,0.5,0.5,0.77,1.26,1.41,0.0,1.19,0.02,0.0,1.21,0.01,0.43,0
234,234,0.5,0.38,1.24,0.0,0.18,0.54,0.57,0.91,1.26,1.45,0.11,1.35,0.0,0.0,1.1,0.0,0.37,0
235,235,0.52,0.23,1.33,0.0,0.19,0.5,0.45,0.96,1.26,1.59,0.31,1.47,0.0,0.01,0.99,0.0,0.2,0
236,236,0.54,0.12,1.4,0.0,0.15,0.55,0.36,1.12,1.22,1.62,0.57,1.5,0.0,0.08,0.85,0.0,0.02,0
237,237,0.43,0.01,1.41,0.0,0.07,0.54,0.23,0.97,1.1,1.67,0.67,1.52,0.0,0.28,0.64,0.0,0.02,0
238,238,0.41,0.02,1.2,0.0,0.02,0.42,0.32,0.82,1.06,1.54,0.47,1.47,0.0,0.52,0.36,0.0,0.02,0
239,239,0.42,0.02,0.97,0.0,0.0,0.32,0.38,0.46,1.09,1.51,0.23,1.57,0.0,0.72,0.08,0.0,0.0,0
240,240,0.43,0.02,0.53,0.0,0.0,0.12,0.35,0.33,1.07,1.39,0.02,1.47,0.0,0.76,0.0,0.0,0.0,0
241,241,0.34,0.0,0.24,0.0,0.0,0.1,0.2,0.29,0.95,1.19,0.02,1.29,0.0,0.55,0.13,0.01,0.0,0
242,242,0.26,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.79,1.0,0.0,1.03,0.0,0.33,0.27,0.01,0.0,0
243,243,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.84,0.99,0.0,0.87,0.0,0.11,0.5,0.14,0.0,0
244,244,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.98,0.99,0.0,0.7,0.0,0.07,0.84,0.33,0.0,0
245,245,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.13,0.97,0.0,0.54,0.0,0.03,1.17,0.49,0.0,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.23,0.97,0.0,0.38,0.0,0.0,1.35,0.39,0.0,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.32,1.03,0.0,0.51,0.0,0.01,1.21,0.19,0.0,0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.4,1.09,0.0,0.63,0.0,0.03,1.09,0.02,0.0,0
249,249,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.49,1.28,0.0,0.91,0.0,0.18,0.73,0.0,0.0,0
250,250,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.52,1.58,0.0,1.05,0.0,0.34,0.43,0.0,0.0,0
251,251,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.58,1.91,0.0,1.24,0.0,0.55,0.08,0.0,0.0,0
252,252,0.09,0.0,0.0,0.0,0.0,0.1,0.08,0.2,1.05,1.35,0.0,0.88,0.0,0.44,0.04,0.0,0.08,0
253,253,0.05,0.0,0.0,0.0,0.0,0.18,0.14,0.1,0.53,0.69,0.0,0.48,0.0,0.27,0.0,0.0,0.19,0
254,254,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.34,0
255,255,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.44,0
256,256,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.54,0
257,257,0.03,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.42,0.54,0.74,0
258,258,0.12,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.82,1.25,1.06,0
259,259,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.11,1.81,1.38,0
260,260,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.25,1.97,1.53,0
261,261,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.07,1.79,1.33,0
262,262,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.98,1.67,0.91,0
263,263,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.83,1.47,0.47,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.77,1.26,0.17,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.7,0.93,0.06,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.65,0.36,0.0,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.04,0.0,0.0,0.0,0.65,0.2,0.0,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.06,0.08,0.0,0.0,0.4,0.02,0.0,0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.03,0.22,0.0,0.13,0.21,0.18,0.0,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,0.31,0.0,0.23,0.0,0.36,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.31,0.0,0.33,0.0,0.53,0.0,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.21,0.08,0.48,0.0,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.1,0.0,0.11,0.35,0.76,0.0,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.02,0.0,0.0,0.64,1.04,0.0,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.05,0.0,0.0,0.0,0.91,1.41,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,0.0,0.0,0.0,0.98,1.44,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.14,0.08,0.0,0.0,1.04,1.12,0.0,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.44,0.23,0.15,0.0,0.0,1.09,0.65,0.0,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.68,0.31,0.26,0.0,0.05,1.11,0.17,0.0,0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.71,0.22,0.29,0.0,0.1,1.14,0.05,0.0,0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.83,0.19,0.33,0.0,0.15,1.12,0.03,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.95,0.19,0.32,0.0,0.11,1.1,0.01,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.03,0.28,0.31,0.0,0.06,1.09,0.0,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.81,1.04,0.32,0.3,0.0,0.02,1.1,0.0,0.0,0
286,286,0.0,0.0,0.0,0.0,0.01,0.34,0.04,0.0,1.71,1.03,0.3,0.36,0.0,0.01,1.21,0.01,0.05,0
287,287,0.0,0.0,0.0,0.0,0.03,0.61,0.11,0.0,1.57,0.94,0.24,0.39,0.0,0.0,1.35,0.01,0.14,0
288,288,0.0,0.0,0.0,0.0,0.07,0.92,0.24,0.0,1.5,0.85,0.25,0.37,0.0,0.0,1.52,0.01,0.26,0
289,289,0.0,0.0,0.0,0.0,0.06,0.77,0.3,0.0,1.46,0.72,0.29,0.22,0.0,0.0,1.67,0.0,0.43,0
290,290,0.0,0.0,0.0,0.0,0.04,0.6,0.34,0.0,1.46,0.66,0.34,0.08,0.0,0.0,1.72,0.0,0.57,0
291,291,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.0,1.43,0.68,0.36,0.02,0.0,0.0,1.76,0.0,0.67,0
292,292,0.0,0.0,0.0,0.0,0.0,0.14,0.31,0.0,1.41,0.66,0.42,0.0,0.0,0.0,1.75,0.0,0.65,0
293,293,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.0,1.36,0.67,0.46,0.02,0.0,0.0,1.8,0.0,0.62,0
294,294,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.0,1.33,0.54,0.46,0.07,0.0,0.0,1.8,0.0,0.65,0
295,295,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.0,1.31,0.52,0.41,0.11,0.0,0.0,1.92,0.0,0.63,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.28,0.47,0.33,0.1,0.0,0.0,1.98,0.0,0.63,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.24,0.52,0.3,0.04,0.0,0.0,2.03,0.0,0.56,0
298,298,0.0,0.0,0.0,0.0,0.0,0.11,0.35,0.09,1.14,0.36,0.22,0.0,0.0,0.0,2.06,0.33,0.62,0
299,299,0.0,0.0,0.0,0.0,0.0,0.34,0.32,0.26,1.01,0.0,0.15,0.0,0.0,0.0,2.24,0.99,0.73,0
