,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.01,0.33,0.05,0.0,0.0,0.4,0.0,0.01,0.0,0.22,0.0,0.25,0.0,0.03,0.0,0.16,0.0,0
187,187,0.01,0.34,0.03,0.0,0.0,0.29,0.04,0.03,0.0,0.46,0.0,0.32,0.0,0.07,0.0,0.07,0.0,0
188,188,0.0,0.29,0.0,0.0,0.0,0.1,0.05,0.03,0.0,0.65,0.0,0.28,0.04,0.07,0.0,0.03,0.0,0
189,189,0.0,0.23,0.0,0.0,0.0,0.34,0.06,0.03,0.0,0.75,0.0,0.17,0.13,0.05,0.0,0.13,0.0,0
190,190,0.01,0.22,0.0,0.0,0.0,0.45,0.06,0.0,0.0,0.82,0.0,0.04,0.22,0.0,0.0,0.24,0.0,0
191,191,0.14,0.09,0.07,0.0,0.0,0.88,0.16,0.0,0.0,1.01,0.0,0.0,0.3,0.0,0.0,0.38,0.0,0
192,192,0.2,0.08,0.1,0.0,0.0,1.0,0.28,0.0,0.0,1.09,0.0,0.0,0.27,0.0,0.0,0.37,0.0,0
193,193,0.31,0.0,0.14,0.0,0.0,1.12,0.32,0.0,0.0,1.19,0.0,0.0,0.23,0.0,0.0,0.29,0.0,0
194,194,0.24,0.03,0.07,0.0,0.0,0.95,0.21,0.0,0.0,1.33,0.0,0.11,0.15,0.04,0.0,0.23,0.02,0
195,195,0.22,0.03,0.06,0.0,0.0,0.79,0.07,0.05,0.03,1.53,0.0,0.16,0.13,0.07,0.0,0.27,0.02,0
196,196,0.14,0.03,0.03,0.0,0.0,0.72,0.0,0.09,0.06,1.71,0.0,0.21,0.11,0.13,0.0,0.37,0.02,0
197,197,0.13,0.0,0.03,0.0,0.0,0.69,0.0,0.1,0.09,1.79,0.0,0.13,0.07,0.14,0.0,0.4,0.01,0
198,198,0.14,0.0,0.02,0.0,0.0,0.74,0.0,0.06,0.11,1.81,0.0,0.1,0.13,0.17,0.0,0.45,0.15,0
199,199,0.13,0.0,0.0,0.0,0.0,0.83,0.0,0.03,0.12,1.79,0.0,0.06,0.16,0.17,0.0,0.46,0.27,0
200,200,0.12,0.0,0.0,0.0,0.0,0.87,0.0,0.06,0.12,1.79,0.0,0.05,0.19,0.2,0.0,0.47,0.37,0
201,201,0.22,0.05,0.0,0.0,0.0,1.09,0.0,0.09,0.08,1.84,0.0,0.07,0.09,0.19,0.0,0.38,0.25,0
202,202,0.36,0.12,0.0,0.0,0.0,1.31,0.01,0.11,0.06,1.95,0.0,0.1,0.03,0.19,0.0,0.34,0.14,0
203,203,0.39,0.16,0.0,0.0,0.0,1.54,0.08,0.12,0.04,2.01,0.0,0.1,0.0,0.19,0.0,0.41,0.07,0
204,204,0.36,0.11,0.01,0.0,0.0,1.52,0.13,0.17,0.09,2.0,0.0,0.09,0.01,0.21,0.0,0.44,0.13,0
205,205,0.34,0.11,0.01,0.0,0.0,1.46,0.16,0.21,0.13,1.94,0.0,0.11,0.03,0.21,0.0,0.47,0.19,0
206,206,0.5,0.07,0.01,0.0,0.0,1.3,0.12,0.26,0.14,1.9,0.0,0.11,0.08,0.21,0.0,0.44,0.23,0
207,207,0.59,0.06,0.0,0.0,0.0,1.1,0.09,0.27,0.15,1.85,0.0,0.09,0.1,0.17,0.0,0.52,0.25,0
208,208,0.68,0.01,0.0,0.0,0.0,0.92,0.06,0.32,0.16,1.78,0.0,0.12,0.13,0.16,0.0,0.39,0.23,0
209,209,0.72,0.07,0.0,0.0,0.0,0.86,0.03,0.37,0.21,1.71,0.0,0.17,0.13,0.12,0.0,0.27,0.26,0
210,210,0.65,0.07,0.0,0.0,0.0,0.7,0.02,0.48,0.26,1.68,0.06,0.3,0.12,0.21,0.0,0.18,0.19,0
211,211,0.57,0.08,0.0,0.0,0.0,0.65,0.04,0.54,0.33,1.75,0.13,0.31,0.07,0.3,0.0,0.2,0.26,0
212,212,0.46,0.04,0.0,0.0,0.0,0.69,0.04,0.75,0.39,1.82,0.28,0.53,0.02,0.51,0.0,0.22,0.16,0
213,213,0.41,0.04,0.0,0.0,0.0,0.76,0.02,0.93,0.47,1.81,0.46,0.64,0.08,0.64,0.0,0.2,0.14,0
214,214,0.32,0.02,0.0,0.0,0.0,0.71,0.0,1.17,0.52,1.74,0.65,0.81,0.16,0.76,0.0,0.21,0.03,0
215,215,0.18,0.0,0.0,0.0,0.0,0.62,0.0,1.28,0.61,1.64,0.74,0.67,0.19,0.67,0.13,0.15,0.03,0
216,216,0.15,0.0,0.0,0.0,0.0,0.63,0.0,1.34,0.74,1.53,0.62,0.52,0.15,0.56,0.22,0.06,0.02,0
217,217,0.13,0.0,0.0,0.0,0.0,0.63,0.0,1.41,0.84,1.46,0.52,0.42,0.13,0.43,0.32,0.0,0.0,0
218,218,0.19,0.0,0.0,0.0,0.0,0.61,0.0,1.44,0.91,1.35,0.37,0.35,0.18,0.32,0.4,0.0,0.03,0
219,219,0.21,0.01,0.0,0.0,0.0,0.67,0.0,1.47,0.91,1.29,0.36,0.38,0.2,0.21,0.47,0.0,0.07,0
220,220,0.22,0.01,0.0,0.0,0.0,0.68,0.0,1.47,0.92,1.23,0.34,0.36,0.22,0.11,0.55,0.0,0.11,0
221,221,0.2,0.01,0.0,0.0,0.0,0.68,0.0,1.45,0.91,1.24,0.37,0.41,0.22,0.11,0.53,0.0,0.14,0
222,222,0.18,0.0,0.0,0.0,0.0,0.57,0.0,1.45,0.89,1.26,0.33,0.4,0.21,0.12,0.5,0.0,0.13,0
223,223,0.23,0.01,0.0,0.0,0.0,0.65,0.0,1.47,0.87,1.29,0.27,0.4,0.17,0.1,0.48,0.0,0.08,0
224,224,0.27,0.02,0.0,0.0,0.0,0.63,0.0,1.47,0.85,1.33,0.2,0.41,0.18,0.09,0.44,0.0,0.02,0
225,225,0.23,0.02,0.0,0.0,0.01,0.75,0.0,1.47,0.97,1.45,0.16,0.35,0.23,0.08,0.53,0.19,0.01,0
226,226,0.14,0.01,0.0,0.0,0.02,0.75,0.0,1.46,1.07,1.56,0.11,0.31,0.28,0.07,0.57,0.34,0.04,0
227,227,0.05,0.0,0.0,0.0,0.02,0.86,0.0,1.45,1.21,1.67,0.12,0.27,0.25,0.09,0.61,0.45,0.04,0
228,228,0.03,0.0,0.0,0.0,0.01,0.78,0.0,1.38,1.23,1.71,0.08,0.26,0.17,0.09,0.62,0.34,0.03,0
229,229,0.01,0.0,0.0,0.0,0.0,0.79,0.0,1.33,1.27,1.75,0.13,0.24,0.07,0.12,0.58,0.25,0.0,0
230,230,0.02,0.0,0.0,0.0,0.0,0.74,0.0,1.32,1.27,1.78,0.12,0.26,0.03,0.1,0.58,0.19,0.0,0
231,231,0.01,0.0,0.0,0.0,0.15,0.92,0.0,1.32,1.34,1.52,0.12,0.2,0.0,0.12,0.52,0.2,0.03,0
232,232,0.01,0.0,0.0,0.0,0.29,1.03,0.0,1.29,1.41,1.26,0.07,0.12,0.0,0.11,0.48,0.2,0.08,0
233,233,0.0,0.0,0.08,0.0,0.43,1.16,0.0,1.31,1.49,1.02,0.01,0.01,0.0,0.08,0.51,0.25,0.11,0
234,234,0.0,0.0,0.14,0.0,0.45,1.25,0.0,1.33,1.56,1.08,0.01,0.0,0.0,0.05,0.56,0.24,0.08,0
235,235,0.0,0.0,0.2,0.0,0.46,1.34,0.0,1.36,1.6,1.16,0.0,0.0,0.0,0.01,0.64,0.22,0.04,0
236,236,0.0,0.0,0.18,0.0,0.46,1.37,0.0,1.36,1.62,1.17,0.0,0.04,0.0,0.01,0.53,0.3,0.01,0
237,237,0.0,0.0,0.14,0.0,0.42,1.28,0.0,1.37,1.56,1.14,0.0,0.08,0.0,0.0,0.43,0.4,0.01,0
238,238,0.0,0.0,0.08,0.0,0.39,1.28,0.0,1.36,1.52,1.09,0.0,0.14,0.0,0.0,0.41,0.48,0.05,0
239,239,0.0,0.0,0.09,0.0,0.39,1.43,0.0,1.33,1.51,1.05,0.0,0.16,0.0,0.0,0.51,0.42,0.05,0
240,240,0.0,0.0,0.1,0.0,0.41,1.62,0.0,1.31,1.52,1.06,0.0,0.19,0.0,0.0,0.61,0.38,0.05,0
241,241,0.0,0.0,0.11,0.0,0.45,1.64,0.0,1.24,1.54,1.04,0.0,0.15,0.0,0.0,0.71,0.25,0.0,0
242,242,0.0,0.0,0.13,0.0,0.47,1.5,0.0,1.2,1.51,1.06,0.0,0.13,0.0,0.0,0.79,0.13,0.0,0
243,243,0.0,0.0,0.17,0.0,0.49,1.4,0.0,1.15,1.48,1.1,0.0,0.09,0.0,0.0,0.88,0.0,0.0,0
244,244,0.0,0.0,0.26,0.0,0.47,1.32,0.0,1.2,1.48,1.04,0.0,0.07,0.0,0.0,0.88,0.0,0.0,0
245,245,0.0,0.0,0.27,0.0,0.45,1.38,0.0,1.22,1.5,0.96,0.0,0.06,0.0,0.0,0.86,0.0,0.01,0
246,246,0.0,0.0,0.26,0.0,0.44,1.42,0.0,1.26,1.54,0.84,0.0,0.07,0.0,0.0,0.85,0.0,0.04,0
247,247,0.0,0.0,0.25,0.0,0.44,1.45,0.0,1.3,1.56,0.85,0.0,0.11,0.0,0.0,0.89,0.0,0.04,0
248,248,0.0,0.0,0.26,0.0,0.45,1.42,0.0,1.36,1.58,0.86,0.0,0.11,0.0,0.0,0.95,0.0,0.03,0
249,249,0.0,0.0,0.19,0.0,0.42,1.31,0.0,1.34,1.58,1.0,0.0,0.1,0.0,0.0,1.12,0.0,0.06,0
250,250,0.0,0.0,0.1,0.0,0.39,1.26,0.0,1.31,1.58,1.12,0.0,0.14,0.0,0.0,1.28,0.0,0.1,0
251,251,0.0,0.0,0.01,0.0,0.32,1.21,0.0,1.25,1.55,1.18,0.0,0.16,0.0,0.0,1.43,0.0,0.1,0
252,252,0.0,0.0,0.05,0.0,0.28,1.24,0.0,1.24,1.53,1.12,0.0,0.18,0.0,0.0,1.43,0.02,0.05,0
253,253,0.0,0.0,0.12,0.0,0.26,1.21,0.0,1.24,1.53,1.04,0.0,0.18,0.0,0.0,1.35,0.02,0.08,0
254,254,0.0,0.0,0.2,0.0,0.29,1.26,0.0,1.25,1.55,0.99,0.0,0.2,0.0,0.0,1.3,0.02,0.17,0
255,255,0.0,0.0,0.23,0.0,0.3,1.21,0.0,1.29,1.59,0.91,0.0,0.21,0.03,0.0,1.32,0.0,0.2,0
256,256,0.0,0.0,0.23,0.0,0.29,1.23,0.0,1.31,1.61,0.93,0.0,0.21,0.03,0.0,1.33,0.0,0.16,0
257,257,0.0,0.0,0.22,0.0,0.29,1.19,0.0,1.33,1.62,0.97,0.0,0.19,0.03,0.0,1.34,0.0,0.1,0
258,258,0.0,0.0,0.14,0.0,0.31,1.2,0.0,1.32,1.61,0.98,0.0,0.16,0.01,0.0,1.32,0.0,0.1,0
259,259,0.0,0.0,0.07,0.0,0.33,1.16,0.0,1.32,1.61,0.93,0.0,0.12,0.03,0.0,1.36,0.01,0.07,0
260,260,0.0,0.0,0.01,0.0,0.3,1.11,0.0,1.32,1.63,0.93,0.0,0.09,0.03,0.0,1.39,0.02,0.06,0
261,261,0.0,0.0,0.04,0.0,0.27,1.14,0.0,1.33,1.65,0.96,0.0,0.07,0.02,0.0,1.38,0.01,0.09,0
262,262,0.0,0.0,0.07,0.0,0.28,1.18,0.0,1.37,1.64,0.95,0.0,0.07,0.0,0.0,1.46,0.0,0.08,0
263,263,0.0,0.0,0.09,0.0,0.33,1.24,0.0,1.42,1.64,0.88,0.0,0.04,0.0,0.0,1.46,0.0,0.09,0
264,264,0.0,0.0,0.17,0.0,0.34,1.29,0.0,1.49,1.58,0.79,0.0,0.04,0.0,0.0,1.52,0.0,0.03,0
265,265,0.0,0.0,0.24,0.0,0.31,1.34,0.0,1.52,1.55,0.71,0.0,0.03,0.0,0.0,1.46,0.0,0.03,0
266,266,0.0,0.0,0.29,0.0,0.28,1.36,0.0,1.52,1.48,0.73,0.0,0.03,0.0,0.0,1.44,0.01,0.03,0
267,267,0.0,0.0,0.33,0.0,0.28,1.34,0.0,1.53,1.48,0.77,0.0,0.01,0.0,0.0,1.35,0.06,0.03,0
268,268,0.0,0.0,0.36,0.0,0.28,1.35,0.0,1.56,1.49,0.84,0.0,0.0,0.0,0.0,1.32,0.13,0.03,0
269,269,0.0,0.0,0.4,0.0,0.24,1.27,0.0,1.56,1.5,0.74,0.0,0.0,0.0,0.0,1.35,0.15,0.0,0
270,270,0.0,0.0,0.36,0.0,0.21,1.24,0.0,1.52,1.54,0.73,0.0,0.01,0.0,0.0,1.41,0.17,0.06,0
271,271,0.0,0.0,0.39,0.0,0.19,1.2,0.0,1.44,1.56,0.7,0.0,0.01,0.0,0.0,1.43,0.13,0.13,0
272,272,0.0,0.0,0.36,0.0,0.23,1.21,0.0,1.39,1.59,0.75,0.0,0.01,0.02,0.0,1.41,0.15,0.16,0
273,273,0.0,0.0,0.35,0.0,0.21,1.24,0.0,1.33,1.55,0.76,0.0,0.01,0.06,0.0,1.38,0.1,0.12,0
274,274,0.0,0.0,0.31,0.0,0.21,1.23,0.0,1.29,1.52,0.78,0.0,0.01,0.15,0.0,1.34,0.1,0.05,0
275,275,0.0,0.0,0.28,0.0,0.17,1.15,0.0,1.27,1.49,0.8,0.0,0.02,0.13,0.0,1.25,0.07,0.04,0
276,276,0.0,0.0,0.2,0.0,0.17,1.17,0.0,1.27,1.51,0.82,0.0,0.02,0.08,0.0,1.18,0.05,0.08,0
277,277,0.0,0.0,0.11,0.0,0.16,1.18,0.0,1.29,1.53,0.84,0.0,0.01,0.0,0.0,1.17,0.02,0.11,0
278,278,0.0,0.0,0.08,0.0,0.2,1.36,0.0,1.32,1.58,0.84,0.0,0.0,0.0,0.0,1.18,0.0,0.15,0
279,279,0.0,0.0,0.1,0.0,0.22,1.38,0.0,1.29,1.63,0.78,0.0,0.0,0.04,0.0,1.01,0.0,0.13,0
280,280,0.0,0.0,0.13,0.0,0.24,1.34,0.0,1.28,1.66,0.73,0.0,0.0,0.08,0.0,0.83,0.0,0.15,0
281,281,0.0,0.0,0.14,0.0,0.2,1.24,0.0,1.18,1.68,0.74,0.02,0.0,0.08,0.0,0.71,0.0,0.11,0
282,282,0.0,0.0,0.16,0.0,0.21,1.09,0.0,1.17,1.73,0.81,0.03,0.0,0.04,0.0,0.74,0.0,0.1,0
283,283,0.0,0.0,0.17,0.0,0.23,0.97,0.0,1.15,1.78,0.9,0.04,0.0,0.0,0.0,0.78,0.0,0.11,0
284,284,0.0,0.0,0.24,0.0,0.23,0.95,0.0,1.25,1.79,0.87,0.03,0.0,0.0,0.0,0.75,0.0,0.08,0
285,285,0.0,0.0,0.3,0.0,0.22,1.05,0.0,1.28,1.74,0.89,0.02,0.0,0.0,0.0,0.68,0.0,0.06,0
286,286,0.0,0.0,0.34,0.0,0.17,1.15,0.0,1.26,1.7,0.93,0.0,0.02,0.03,0.0,0.58,0.0,0.07,0
287,287,0.0,0.0,0.3,0.0,0.14,1.11,0.01,1.19,1.63,1.17,0.0,0.02,0.12,0.0,0.57,0.0,0.12,0
288,288,0.0,0.0,0.26,0.0,0.1,1.14,0.01,1.14,1.61,1.26,0.0,0.02,0.23,0.0,0.61,0.0,0.22,0
289,289,0.0,0.0,0.27,0.0,0.09,1.08,0.02,1.14,1.58,1.3,0.0,0.0,0.32,0.0,0.74,0.0,0.17,0
290,290,0.0,0.0,0.27,0.0,0.09,1.05,0.02,1.14,1.61,1.22,0.0,0.0,0.35,0.0,0.86,0.0,0.14,0
291,291,0.0,0.0,0.28,0.0,0.04,0.96,0.01,1.11,1.59,1.21,0.01,0.0,0.29,0.0,0.91,0.0,0.07,0
292,292,0.0,0.0,0.31,0.0,0.02,0.96,0.0,1.08,1.56,1.18,0.03,0.0,0.22,0.0,0.89,0.0,0.08,0
293,293,0.0,0.0,0.34,0.0,0.0,0.95,0.0,1.07,1.58,1.28,0.09,0.0,0.2,0.0,0.91,0.0,0.14,0
294,294,0.0,0.0,0.3,0.0,0.0,0.95,0.0,1.09,1.55,1.26,0.09,0.0,0.14,0.0,0.82,0.0,0.17,0
295,295,0.0,0.0,0.22,0.0,0.0,0.98,0.0,1.15,1.56,1.32,0.1,0.0,0.11,0.0,0.72,0.0,0.18,0
296,296,0.0,0.0,0.16,0.0,0.01,1.04,0.0,1.19,1.59,1.29,0.04,0.0,0.08,0.0,0.61,0.0,0.14,0
297,297,0.0,0.0,0.15,0.0,0.01,0.91,0.0,1.16,1.61,1.33,0.03,0.02,0.16,0.0,0.71,0.0,0.2,0
298,298,0.0,0.0,0.15,0.0,0.01,0.77,0.0,1.14,1.59,1.33,0.0,0.02,0.21,0.0,0.84,0.0,0.29,0
299,299,0.0,0.0,0.17,0.0,0.0,0.59,0.0,1.14,1.53,1.26,0.01,0.0,0.22,0.0,0.94,0.0,0.32,0
