,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.3,0.0,1.67,0.0,0.0,0.0,0.11,0.15,0.16,1.34,0.64,1.51,0.0,0.0,0.0,0.67,1.04,0
187,187,0.16,0.0,1.69,0.0,0.0,0.0,0.16,0.16,0.16,1.39,0.63,1.54,0.0,0.0,0.0,0.72,1.07,0
188,188,0.02,0.0,1.71,0.0,0.0,0.07,0.31,0.18,0.12,1.43,0.58,1.57,0.0,0.0,0.0,0.83,0.75,0
189,189,0.02,0.0,1.69,0.0,0.0,0.07,0.38,0.2,0.09,1.4,0.56,1.53,0.0,0.0,0.0,0.89,0.4,0
190,190,0.0,0.0,1.62,0.0,0.0,0.16,0.43,0.18,0.04,1.32,0.51,1.5,0.0,0.0,0.0,0.87,0.04,0
191,191,0.0,0.0,1.55,0.0,0.0,0.16,0.4,0.19,0.02,1.29,0.46,1.49,0.0,0.0,0.0,0.78,0.0,0
192,192,0.0,0.0,1.49,0.0,0.0,0.16,0.44,0.16,0.0,1.22,0.47,1.45,0.0,0.0,0.0,0.48,0.0,0
193,193,0.0,0.0,1.46,0.0,0.0,0.08,0.5,0.18,0.0,1.21,0.48,1.45,0.0,0.0,0.0,0.26,0.0,0
194,194,0.0,0.0,1.44,0.0,0.0,0.0,0.54,0.12,0.0,1.16,0.51,1.42,0.0,0.0,0.0,0.0,0.0,0
195,195,0.0,0.0,1.44,0.0,0.0,0.0,0.55,0.1,0.0,1.21,0.54,1.45,0.0,0.0,0.0,0.0,0.0,0
196,196,0.0,0.0,1.43,0.0,0.0,0.01,0.55,0.05,0.0,1.27,0.53,1.37,0.0,0.0,0.0,0.2,0.0,0
197,197,0.0,0.0,1.46,0.0,0.0,0.01,0.57,0.03,0.0,1.34,0.51,1.29,0.0,0.0,0.0,0.42,0.0,0
198,198,0.0,0.0,1.46,0.0,0.0,0.01,0.59,0.0,0.0,1.38,0.44,1.25,0.0,0.0,0.0,0.66,0.0,0
199,199,0.0,0.0,1.51,0.0,0.0,0.01,0.61,0.0,0.0,1.4,0.4,1.33,0.0,0.0,0.02,0.71,0.0,0
200,200,0.0,0.0,1.58,0.0,0.0,0.08,0.59,0.0,0.0,1.39,0.33,1.39,0.04,0.0,0.02,0.7,0.0,0
201,201,0.0,0.0,1.63,0.0,0.0,0.12,0.57,0.0,0.0,1.37,0.29,1.45,0.07,0.0,0.02,0.67,0.0,0
202,202,0.0,0.0,1.51,0.0,0.0,0.12,0.5,0.0,0.01,1.19,0.24,1.2,0.22,0.0,0.33,0.68,0.0,0
203,203,0.0,0.0,1.34,0.0,0.0,0.04,0.44,0.0,0.01,1.03,0.16,1.03,0.33,0.0,0.71,0.71,0.0,0
204,204,0.0,0.0,1.22,0.0,0.0,0.0,0.4,0.0,0.07,1.01,0.07,0.84,0.47,0.0,1.1,0.79,0.0,0
205,205,0.0,0.0,1.22,0.0,0.0,0.0,0.38,0.0,0.14,1.09,0.02,0.91,0.47,0.0,1.19,0.82,0.0,0
206,206,0.0,0.0,1.21,0.0,0.0,0.0,0.39,0.0,0.14,1.17,0.16,0.94,0.46,0.0,0.8,0.82,0.0,0
207,207,0.0,0.0,1.13,0.0,0.0,0.0,0.38,0.0,0.07,1.11,0.26,1.02,0.42,0.0,0.41,0.8,0.0,0
208,208,0.0,0.0,1.06,0.0,0.0,0.0,0.38,0.0,0.05,1.07,0.48,1.05,0.3,0.0,0.0,0.52,0.0,0
209,209,0.0,0.0,1.02,0.0,0.0,0.0,0.37,0.0,0.1,1.04,0.51,1.02,0.21,0.0,0.0,0.3,0.0,0
210,210,0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.0,0.15,0.98,0.59,0.96,0.11,0.0,0.0,0.07,0.0,0
211,211,0.0,0.0,0.96,0.0,0.0,0.0,0.33,0.0,0.1,0.93,0.48,0.86,0.17,0.0,0.0,0.11,0.0,0
212,212,0.0,0.0,0.9,0.0,0.0,0.0,0.33,0.0,0.05,0.86,0.42,0.8,0.21,0.0,0.0,0.12,0.0,0
213,213,0.0,0.0,0.87,0.0,0.0,0.0,0.31,0.0,0.0,0.8,0.43,0.76,0.26,0.0,0.01,0.16,0.0,0
214,214,0.0,0.0,0.72,0.0,0.0,0.0,0.25,0.0,0.0,0.76,0.33,0.76,0.18,0.02,0.01,0.11,0.0,0
215,215,0.0,0.0,0.6,0.0,0.0,0.0,0.21,0.0,0.0,0.79,0.23,0.73,0.18,0.02,0.01,0.07,0.0,0
216,216,0.0,0.0,0.43,0.0,0.0,0.0,0.14,0.0,0.0,0.78,0.03,0.6,0.09,0.02,0.0,0.0,0.0,0
217,217,0.0,0.0,0.39,0.0,0.0,0.0,0.17,0.0,0.0,0.76,0.04,0.53,0.09,0.0,0.0,0.0,0.0,0
218,218,0.0,0.0,0.25,0.0,0.0,0.0,0.17,0.0,0.0,0.66,0.07,0.42,0.0,0.0,0.1,0.0,0.0,0
219,219,0.0,0.0,0.18,0.0,0.0,0.0,0.21,0.0,0.0,0.58,0.12,0.44,0.0,0.0,0.24,0.0,0.0,0
220,220,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.0,0.0,0.58,0.18,0.4,0.01,0.0,0.34,0.0,0.0,0
221,221,0.1,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.52,0.24,0.41,0.13,0.0,0.38,0.03,0.14,0
222,222,0.17,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.04,0.61,0.2,0.36,0.2,0.0,0.25,0.03,0.25,0
223,223,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.57,0.2,0.38,0.3,0.0,0.44,0.06,0.39,0
224,224,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.64,0.09,0.38,0.2,0.0,0.52,0.1,0.39,0
225,225,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.67,0.08,0.41,0.18,0.0,0.77,0.11,0.38,0
226,226,0.34,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.0,0.38,0.1,0.0,0.81,0.16,0.4,0
227,227,0.33,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.72,0.0,0.33,0.11,0.0,0.83,0.17,0.4,0
228,228,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.65,0.0,0.28,0.09,0.0,0.83,0.25,0.39,0
229,229,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.17,0.06,0.0,0.59,0.23,0.23,0
230,230,0.3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.09,0.02,0.0,0.46,0.25,0.09,0
231,231,0.31,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.01,0.0,0.0,0.37,0.29,0.0,0
232,232,0.32,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.01,0.01,0.11,0.28,0.3,0.0,0
233,233,0.26,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.03,0.21,0.16,0.26,0.0,0
234,234,0.16,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.03,0.29,0.04,0.2,0.0,0
235,235,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.02,0.24,0.06,0.21,0.0,0
236,236,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.2,0.1,0.22,0.0,0
237,237,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.06,0.19,0.06,0.19,0.0,0
238,238,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.1,0.19,0.04,0.16,0.0,0
239,239,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1,0.2,0.06,0.17,0.0,0
240,240,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.05,0.19,0.13,0.16,0.0,0
241,241,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.17,0.27,0.23,0.0,0
242,242,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.05,0.16,0.36,0.22,0.0,0
243,243,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.07,0.15,0.44,0.23,0.0,0
244,244,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.04,0.21,0.64,0.21,0.0,0
245,245,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.02,0.28,0.86,0.15,0.0,0
246,246,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.38,0.86,0.11,0.0,0
247,247,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.44,0.62,0.02,0.0,0
248,248,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.48,0.38,0.0,0.0,0
249,249,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.48,0.33,0.0,0.0,0
250,250,0.23,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.02,0.48,0.35,0.04,0.0,0
251,251,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.0,0.47,0.34,0.04,0.0,0
252,252,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.52,0.36,0.04,0.0,0
253,253,0.1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.39,0.49,0.02,0.0,0
254,254,0.13,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.3,0.61,0.08,0.0,0
255,255,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.25,0.88,0.08,0.0,0
256,256,0.19,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.19,1.08,0.06,0.0,0
257,257,0.24,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.14,1.29,0.0,0.0,0
258,258,0.24,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.01,0.0,0.0,0.0,1.34,0.0,0.0,0
259,259,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.02,0.0,0.0,0.0,1.33,0.0,0.01,0
260,260,0.23,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.11,1.44,0.19,0.09,0
261,261,0.24,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.24,1.47,0.32,0.09,0
262,262,0.19,0.41,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.49,1.58,0.63,0.08,0
263,263,0.16,0.46,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.65,1.61,0.72,0.0,0
264,264,0.08,0.55,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.0,0.78,1.72,0.86,0.0,0
265,265,0.05,0.58,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.8,1.72,0.82,0.0,0
266,266,0.01,0.51,0.46,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.51,0.0,1.14,1.38,0.54,0.0,0
267,267,0.0,0.63,0.92,0.23,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.67,0.0,1.39,1.25,0.42,0.0,0
268,268,0.0,0.69,1.35,0.49,0.0,0.1,0.0,0.0,0.0,0.0,0.44,0.77,0.0,1.62,1.17,0.35,0.0,0
269,269,0.1,0.81,1.55,0.82,0.0,0.06,0.2,0.0,0.0,0.0,0.32,0.41,0.0,1.47,1.62,0.58,0.0,0
270,270,0.12,0.67,1.46,0.88,0.0,0.08,0.38,0.0,0.0,0.0,0.34,0.38,0.0,1.45,1.85,0.7,0.0,0
271,271,0.46,0.79,1.44,1.07,0.0,0.08,0.66,0.0,0.0,0.0,0.28,0.38,0.0,1.49,1.83,0.86,0.0,0
272,272,0.76,1.0,1.44,1.01,0.0,0.02,0.74,0.0,0.0,0.0,0.19,0.42,0.0,1.71,1.52,0.99,0.0,0
273,273,1.0,1.17,1.38,1.08,0.0,0.0,0.84,0.0,0.0,0.0,0.07,0.5,0.0,1.89,1.41,1.01,0.0,0
274,274,0.95,1.24,1.28,0.96,0.0,0.0,0.84,0.0,0.0,0.0,0.22,0.65,0.0,2.0,1.47,0.81,0.0,0
275,275,0.83,1.24,1.15,0.99,0.0,0.0,0.82,0.0,0.0,0.0,0.36,0.74,0.0,1.93,1.68,0.54,0.0,0
276,276,0.83,1.49,0.87,1.02,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.53,0.0,1.78,1.13,0.26,0.0,0
277,277,0.72,1.59,0.69,1.07,0.0,0.0,0.32,0.0,0.02,0.0,0.65,0.28,0.0,1.54,0.6,0.09,0.0,0
278,278,0.49,1.38,0.35,0.93,0.0,0.0,0.06,0.0,0.02,0.0,0.82,0.0,0.0,1.0,0.0,0.14,0.37,0
279,279,0.29,1.22,0.4,0.76,0.0,0.0,0.09,0.0,0.02,0.0,0.98,0.06,0.0,0.56,0.23,0.38,0.67,0
280,280,0.12,0.76,0.18,0.39,0.0,0.0,0.03,0.0,0.0,0.05,0.68,0.06,0.0,0.15,0.75,0.38,0.8,0
281,281,0.1,0.61,0.18,0.23,0.0,0.0,0.03,0.0,0.0,0.1,0.37,0.09,0.0,0.07,1.25,0.24,0.55,0
282,282,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.07,0.04,0.0,1.35,0.0,0.29,0
283,283,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.1,0.08,0.0,1.16,0.0,0.23,0
284,284,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.18,0.08,0.06,0.76,0.0,0.11,0
285,285,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.27,0.04,0.11,0.5,0.0,0.07,0
286,286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.23,0.0,0.11,0.45,0.0,0.0,0
287,287,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.16,0.0,0.05,0.59,0.0,0.0,0
288,288,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.67,0.0,0.09,0.0,0.0,0.75,0.0,0.0,0
289,289,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.09,0.0,0.0,0.99,0.17,0.0,0
290,290,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.07,0.0,0.0,1.27,0.3,0.0,0
291,291,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.06,0.0,0.0,1.56,0.43,0.0,0
292,292,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.09,0.0,0.0,1.54,0.39,0.0,0
293,293,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.07,0.0,0.05,1.21,0.28,0.0,0
294,294,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.02,0.0,0.09,0.86,0.2,0.0,0
295,295,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.09,0.0,0.12,0.35,0.14,0.0,0
296,296,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.24,0.0,0.07,0.18,0.24,0.0,0
297,297,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.37,0.0,0.03,0.0,0.24,0.0,0
298,298,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.42,0.0,0.0,0.0,0.29,0.0,0
299,299,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.43,0.0,0.0,0.0,0.38,0.0,0
