,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.26,0.0,0.0,0.35,0.18,0.65,0.0,0.0,0.0,0.95,0.0,0.0,1.86,0.62,0.18,0
187,187,0.0,0.0,1.28,0.0,0.0,0.26,0.19,0.93,0.0,0.08,0.0,1.08,0.02,0.0,1.82,0.42,0.0,0
188,188,0.0,0.0,1.35,0.0,0.0,0.35,0.3,1.17,0.0,0.16,0.0,1.15,0.02,0.0,1.82,0.2,0.0,0
189,189,0.0,0.0,1.28,0.0,0.0,0.47,0.37,1.09,0.0,0.19,0.0,1.22,0.16,0.0,1.54,0.06,0.0,0
190,190,0.0,0.0,1.11,0.0,0.0,0.53,0.38,0.8,0.0,0.12,0.0,1.22,0.25,0.0,1.34,0.02,0.0,0
191,191,0.0,0.0,0.92,0.0,0.0,0.49,0.34,0.43,0.0,0.04,0.0,1.18,0.4,0.0,1.2,0.16,0.0,0
192,192,0.0,0.0,0.87,0.0,0.0,0.43,0.3,0.22,0.0,0.0,0.0,1.2,0.34,0.0,1.26,0.29,0.0,0
193,193,0.0,0.0,0.84,0.0,0.0,0.34,0.33,0.14,0.0,0.0,0.03,1.21,0.25,0.0,1.37,0.56,0.0,0
194,194,0.0,0.0,0.78,0.0,0.0,0.26,0.35,0.1,0.0,0.0,0.03,1.23,0.11,0.0,1.35,1.0,0.0,0
195,195,0.0,0.17,0.7,0.0,0.0,0.13,0.28,0.04,0.0,0.0,0.11,1.25,0.02,0.05,1.48,1.34,0.0,0
196,196,0.0,0.22,0.71,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.22,1.24,0.0,0.05,1.64,1.41,0.0,0
197,197,0.0,0.27,0.77,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,1.16,0.0,0.05,1.86,1.2,0.03,0
198,198,0.0,0.1,0.86,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.88,0.0,0.0,1.75,1.04,0.03,0
199,199,0.0,0.05,0.85,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.23,0.49,0.0,0.02,1.51,0.99,0.03,0
200,200,0.0,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.02,1.24,0.9,0.0,0
201,201,0.0,0.0,0.81,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.17,0.02,0.0,0.02,1.31,0.8,0.0,0
202,202,0.0,0.0,0.77,0.0,0.02,0.21,0.0,0.14,0.0,0.0,0.05,0.01,0.0,0.0,1.44,0.8,0.03,0
203,203,0.0,0.0,0.8,0.0,0.02,0.43,0.0,0.3,0.0,0.0,0.08,0.01,0.0,0.0,1.65,0.89,0.08,0
204,204,0.0,0.0,0.81,0.0,0.0,0.69,0.0,0.4,0.0,0.0,0.23,0.04,0.0,0.01,1.91,1.14,0.2,0
205,205,0.0,0.0,0.89,0.0,0.0,0.73,0.0,0.57,0.0,0.0,0.31,0.03,0.0,0.01,2.48,1.2,0.2,0
206,206,0.0,0.0,0.93,0.0,0.0,0.74,0.0,0.62,0.0,0.02,0.27,0.05,0.12,0.01,2.94,1.42,0.14,0
207,207,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.56,0.0,0.02,0.15,0.01,0.19,0.0,3.31,1.48,0.03,0
208,208,0.0,0.0,1.05,0.0,0.0,0.75,0.0,0.42,0.0,0.02,0.16,0.01,0.25,0.04,3.3,1.69,0.0,0
209,209,0.0,0.0,1.05,0.0,0.0,0.8,0.0,0.3,0.0,0.0,0.16,0.0,0.14,0.04,3.34,1.74,0.0,0
210,210,0.0,0.0,1.03,0.0,0.0,0.82,0.0,0.22,0.0,0.01,0.26,0.0,0.09,0.04,3.31,1.83,0.0,0
211,211,0.0,0.0,1.03,0.02,0.0,0.68,0.0,0.18,0.0,0.01,0.32,0.0,0.03,0.02,3.34,1.87,0.0,0
212,212,0.0,0.0,1.0,0.03,0.0,0.46,0.0,0.14,0.0,0.01,0.44,0.02,0.11,0.08,3.19,1.91,0.0,0
213,213,0.0,0.0,0.97,0.12,0.0,0.3,0.0,0.08,0.0,0.0,0.51,0.02,0.1,0.11,3.02,1.92,0.0,0
214,214,0.0,0.0,0.86,0.16,0.0,0.15,0.0,0.07,0.0,0.0,0.45,0.02,0.11,0.14,2.79,1.86,0.0,0
215,215,0.0,0.0,0.82,0.21,0.0,0.21,0.0,0.07,0.0,0.0,0.38,0.07,0.08,0.15,2.62,1.87,0.0,0
216,216,0.0,0.0,0.78,0.19,0.0,0.27,0.0,0.17,0.0,0.0,0.2,0.18,0.15,0.19,2.5,1.81,0.0,0
217,217,0.0,0.0,0.76,0.15,0.0,0.48,0.0,0.3,0.0,0.0,0.1,0.3,0.3,0.19,2.45,1.81,0.0,0
218,218,0.0,0.0,0.77,0.12,0.0,0.64,0.01,0.41,0.0,0.02,0.08,0.49,0.31,0.21,2.32,1.65,0.0,0
219,219,0.0,0.0,0.82,0.05,0.0,0.74,0.07,0.49,0.0,0.02,0.08,0.69,0.26,0.24,1.89,1.51,0.0,0
220,220,0.0,0.0,0.88,0.03,0.0,0.67,0.15,0.44,0.0,0.02,0.09,0.86,0.1,0.26,1.46,1.31,0.0,0
221,221,0.0,0.0,0.9,0.0,0.0,0.52,0.19,0.39,0.0,0.0,0.07,0.92,0.03,0.17,1.08,0.94,0.0,0
222,222,0.0,0.0,0.85,0.0,0.0,0.45,0.19,0.34,0.0,0.0,0.15,0.9,0.0,0.06,1.01,0.65,0.0,0
223,223,0.0,0.08,0.85,0.0,0.0,0.43,0.19,0.3,0.0,0.0,0.28,0.96,0.0,0.0,0.99,0.45,0.09,0
224,224,0.0,0.16,0.85,0.0,0.0,0.38,0.26,0.28,0.0,0.0,0.24,0.91,0.0,0.0,1.11,0.33,0.18,0
225,225,0.0,0.16,0.92,0.0,0.0,0.22,0.29,0.19,0.0,0.0,0.34,0.8,0.0,0.0,1.27,0.29,0.18,0
226,226,0.0,0.08,1.02,0.0,0.0,0.07,0.25,0.2,0.0,0.0,0.36,0.65,0.0,0.0,1.41,0.25,0.09,0
227,227,0.0,0.0,1.18,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.49,0.56,0.0,0.0,1.57,0.28,0.0,0
228,228,0.0,0.0,1.18,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.46,0.57,0.0,0.0,1.73,0.31,0.0,0
229,229,0.0,0.0,1.19,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.37,0.58,0.0,0.0,1.86,0.43,0.0,0
230,230,0.0,0.0,1.13,0.0,0.0,0.05,0.0,0.18,0.0,0.0,0.28,0.56,0.0,0.0,1.89,0.58,0.0,0
231,231,0.0,0.0,1.18,0.0,0.0,0.09,0.0,0.25,0.0,0.0,0.17,0.53,0.0,0.0,1.9,0.72,0.0,0
232,232,0.0,0.0,1.2,0.0,0.0,0.11,0.0,0.19,0.0,0.0,0.14,0.52,0.0,0.0,1.89,0.77,0.0,0
233,233,0.0,0.0,1.12,0.0,0.0,0.18,0.0,0.12,0.0,0.0,0.12,0.56,0.0,0.0,2.01,0.83,0.0,0
234,234,0.14,0.0,0.94,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.12,0.55,0.0,0.0,2.06,0.82,0.05,0
235,235,0.81,0.42,0.66,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.24,0.49,0.0,0.0,2.12,0.88,0.2,0
236,236,1.57,0.9,0.49,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.31,0.4,0.0,0.0,2.11,0.84,0.3,0
237,237,2.31,1.56,0.42,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.43,0.3,0.0,0.0,2.01,0.94,0.25,0
238,238,2.64,1.93,0.43,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.47,0.29,0.0,0.0,2.0,0.82,0.12,0
239,239,2.94,2.42,0.47,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.5,0.38,0.0,0.0,1.95,0.66,0.09,0
240,240,3.1,2.72,0.54,0.0,0.0,0.27,0.0,0.11,0.0,0.01,0.61,0.5,0.0,0.0,2.02,0.35,0.16,0
241,241,2.99,2.68,0.63,0.0,0.0,0.24,0.0,0.26,0.0,0.01,0.7,0.51,0.0,0.0,2.12,0.33,0.16,0
242,242,2.82,2.43,0.68,0.0,0.0,0.32,0.0,0.38,0.0,0.01,0.85,0.44,0.0,0.0,2.21,0.41,0.11,0
243,243,2.58,2.07,0.76,0.0,0.0,0.23,0.0,0.37,0.0,0.0,0.87,0.37,0.0,0.0,2.26,0.47,0.13,0
244,244,1.9,1.43,0.84,0.0,0.0,0.19,0.0,0.36,0.0,0.0,0.84,0.29,0.0,0.0,2.17,0.46,0.12,0
245,245,1.0,0.71,1.01,0.0,0.0,0.09,0.06,0.52,0.0,0.0,0.7,0.37,0.0,0.09,1.91,0.7,0.1,0
246,246,0.21,0.13,1.08,0.0,0.0,0.09,0.2,0.52,0.0,0.0,0.86,0.59,0.0,0.27,1.6,1.01,0.01,0
247,247,0.0,0.02,1.14,0.0,0.0,0.0,0.42,0.41,0.0,0.0,1.12,0.78,0.0,0.41,1.21,1.09,0.03,0
248,248,0.0,0.02,1.11,0.0,0.0,0.0,0.6,0.14,0.0,0.0,1.53,0.8,0.0,0.43,1.07,1.02,0.03,0
249,249,0.0,0.1,1.2,0.0,0.0,0.0,0.66,0.19,0.0,0.0,1.67,0.71,0.0,0.38,1.04,0.61,0.02,0
250,250,0.0,0.1,1.32,0.0,0.0,0.14,0.5,0.58,0.0,0.0,1.37,0.79,0.0,0.3,1.18,0.54,0.0,0
251,251,0.0,0.1,1.57,0.0,0.0,0.3,0.26,0.86,0.0,0.0,0.87,0.7,0.31,0.19,1.62,0.93,0.0,0
252,252,0.0,0.0,1.71,0.0,0.0,0.47,0.06,1.08,0.0,0.0,0.38,0.68,0.72,0.06,1.97,1.56,0.0,0
253,253,0.0,0.0,1.71,0.0,0.02,0.66,0.0,0.99,0.0,0.04,0.21,0.34,1.01,0.0,2.62,1.87,0.0,0
254,254,0.0,0.0,1.53,0.0,0.05,0.9,0.0,0.99,0.0,0.04,0.18,0.22,1.01,0.0,2.96,1.65,0.0,0
255,255,0.0,0.0,1.37,0.1,0.06,1.11,0.0,0.93,0.0,0.04,0.08,0.02,0.93,0.0,3.22,1.47,0.0,0
256,256,0.0,0.0,1.32,0.16,0.04,1.09,0.0,0.96,0.0,0.0,0.03,0.14,0.89,0.0,3.05,1.4,0.0,0
257,257,0.0,0.0,1.29,0.21,0.01,1.03,0.0,0.98,0.0,0.0,0.0,0.18,0.81,0.0,2.81,1.36,0.0,0
258,258,0.0,0.0,1.24,0.12,0.0,0.97,0.0,1.1,0.0,0.0,0.07,0.36,0.67,0.0,2.76,1.45,0.0,0
259,259,0.0,0.0,1.16,0.06,0.0,0.95,0.0,1.13,0.0,0.0,0.1,0.38,0.65,0.0,2.62,1.55,0.0,0
260,260,0.0,0.0,1.11,0.0,0.0,0.91,0.01,1.19,0.0,0.0,0.2,0.59,0.57,0.02,2.3,1.47,0.0,0
261,261,0.0,0.0,1.06,0.0,0.03,0.86,0.11,1.14,0.0,0.0,0.29,0.61,0.53,0.11,1.92,1.25,0.0,0
262,262,0.0,0.0,1.1,0.0,0.05,0.79,0.27,0.92,0.0,0.0,0.37,0.52,0.38,0.22,1.52,0.76,0.0,0
263,263,0.0,0.0,1.14,0.0,0.05,0.64,0.49,0.72,0.0,0.0,0.26,0.33,0.26,0.25,1.31,0.37,0.0,0
264,264,0.0,0.0,1.22,0.0,0.02,0.5,0.57,0.64,0.0,0.0,0.1,0.24,0.1,0.24,1.09,0.05,0.0,0
265,265,0.0,0.0,1.25,0.0,0.0,0.35,0.56,0.73,0.0,0.0,0.08,0.45,0.02,0.14,1.15,0.0,0.0,0
266,266,0.0,0.0,1.26,0.0,0.0,0.37,0.5,0.78,0.0,0.0,0.17,0.62,0.0,0.08,1.27,0.0,0.0,0
267,267,0.0,0.0,1.22,0.0,0.01,0.53,0.49,0.71,0.0,0.0,0.23,0.65,0.0,0.0,1.53,0.0,0.0,0
268,268,0.0,0.0,1.21,0.0,0.04,0.82,0.54,0.67,0.0,0.0,0.24,0.52,0.01,0.0,1.7,0.0,0.0,0
269,269,0.0,0.0,1.21,0.0,0.09,0.83,0.58,0.53,0.0,0.0,0.31,0.35,0.01,0.0,1.9,0.0,0.0,0
270,270,0.0,0.0,1.22,0.0,0.14,0.68,0.56,0.5,0.0,0.0,0.37,0.31,0.01,0.0,1.98,0.0,0.0,0
271,271,0.0,0.0,1.21,0.0,0.22,0.56,0.46,0.42,0.0,0.0,0.48,0.18,0.0,0.0,2.11,0.0,0.0,0
272,272,0.0,0.0,1.16,0.0,0.2,0.6,0.32,0.42,0.0,0.0,0.55,0.17,0.0,0.0,2.19,0.0,0.0,0
273,273,0.0,0.0,1.14,0.0,0.16,0.68,0.17,0.44,0.0,0.0,0.57,0.07,0.0,0.0,2.26,0.11,0.0,0
274,274,0.0,0.0,1.1,0.0,0.07,0.71,0.16,0.46,0.0,0.0,0.57,0.13,0.0,0.0,2.19,0.19,0.0,0
275,275,0.0,0.0,1.02,0.0,0.06,0.67,0.2,0.48,0.0,0.0,0.64,0.13,0.0,0.0,2.08,0.36,0.0,0
276,276,0.0,0.0,1.03,0.0,0.04,0.59,0.23,0.49,0.0,0.0,0.71,0.31,0.0,0.0,2.02,0.59,0.02,0
277,277,0.12,0.0,0.9,0.0,0.02,0.58,0.19,0.63,0.0,0.0,0.83,0.5,0.09,0.0,2.01,0.96,0.05,0
278,278,0.28,0.0,0.82,0.0,0.0,0.7,0.1,0.79,0.0,0.0,0.83,0.68,0.18,0.0,2.03,1.17,0.13,0
279,279,0.46,0.06,0.62,0.0,0.0,0.87,0.1,0.84,0.0,0.0,0.82,0.67,0.25,0.0,2.01,1.21,0.3,0
280,280,0.68,0.19,0.49,0.0,0.0,0.83,0.06,0.85,0.0,0.0,0.69,0.68,0.33,0.0,1.92,1.11,0.5,0
281,281,0.8,0.19,0.28,0.06,0.0,0.8,0.05,0.9,0.0,0.0,0.47,0.65,0.25,0.04,1.77,1.13,0.67,0
282,282,1.02,0.13,0.16,0.11,0.0,0.76,0.01,1.05,0.0,0.0,0.47,0.79,0.18,0.14,1.65,1.34,0.71,0
283,283,0.67,0.0,0.05,0.11,0.0,0.54,0.0,0.73,0.0,0.0,0.29,0.55,0.01,0.14,1.05,0.98,0.47,0
284,284,0.39,0.0,0.05,0.05,0.0,0.29,0.0,0.39,0.0,0.0,0.21,0.31,0.0,0.1,0.53,0.57,0.23,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
289,289,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.17,0.0,0.39,0.39,0.53,0.0,0
290,290,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.33,0.0,0.72,0.85,1.17,0.0,0
291,291,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.33,0.0,0.72,0.85,1.17,0.0,0
292,292,0.29,0.0,0.08,0.05,0.0,0.15,0.0,0.68,0.0,0.0,0.03,0.26,0.1,0.52,0.91,1.06,0.0,0
293,293,0.71,0.0,0.11,0.24,0.0,0.5,0.0,0.8,0.0,0.0,0.24,0.23,0.1,0.26,0.98,1.02,0.07,0
294,294,1.19,0.03,0.26,0.29,0.0,0.86,0.0,1.2,0.0,0.0,0.38,0.38,0.1,0.26,1.53,1.44,0.1,0
295,295,1.38,0.08,0.36,0.3,0.0,1.11,0.0,1.2,0.0,0.0,0.5,0.43,0.06,0.08,1.6,1.37,0.19,0
296,296,1.41,0.08,0.36,0.18,0.0,1.23,0.0,1.21,0.0,0.0,0.44,0.47,0.13,0.01,1.6,1.15,0.2,0
297,297,1.35,0.06,0.3,0.24,0.0,1.24,0.0,1.23,0.0,0.0,0.46,0.54,0.14,0.02,1.63,1.11,0.17,0
298,298,1.27,0.0,0.2,0.24,0.0,1.23,0.0,1.25,0.0,0.0,0.49,0.62,0.09,0.02,1.64,1.24,0.16,0
299,299,1.19,0.0,0.0,0.2,0.0,1.17,0.0,1.21,0.0,0.0,0.57,0.72,0.0,0.03,1.58,1.47,0.22,0
