,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.5,0.07,0.91,0.0,0.08,0.0,0.0,0.72,0.0,0.0,0
187,187,0.0,0.0,1.19,0.02,0.0,0.0,0.0,0.52,0.15,0.92,0.0,0.13,0.0,0.0,0.67,0.0,0.0,0
188,188,0.0,0.01,1.14,0.02,0.0,0.0,0.0,0.51,0.18,0.95,0.0,0.08,0.0,0.0,0.63,0.0,0.0,0
189,189,0.0,0.04,1.08,0.02,0.0,0.0,0.0,0.5,0.15,0.94,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0
190,190,0.0,0.07,0.98,0.0,0.0,0.0,0.03,0.51,0.08,0.94,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0
191,191,0.0,0.06,0.95,0.0,0.0,0.0,0.08,0.56,0.04,0.92,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0
192,192,0.0,0.03,0.97,0.0,0.0,0.0,0.13,0.59,0.02,0.92,0.0,0.01,0.0,0.0,0.51,0.0,0.0,0
193,193,0.0,0.0,0.97,0.0,0.0,0.0,0.12,0.57,0.0,0.9,0.0,0.01,0.0,0.0,0.55,0.0,0.0,0
194,194,0.0,0.0,0.95,0.0,0.0,0.0,0.11,0.56,0.0,0.94,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0
195,195,0.0,0.0,0.9,0.0,0.0,0.0,0.09,0.49,0.0,1.02,0.0,0.02,0.0,0.0,0.49,0.0,0.0,0
196,196,0.0,0.04,0.91,0.0,0.0,0.0,0.06,0.46,0.04,1.1,0.02,0.06,0.0,0.03,0.34,0.0,0.0,0
197,197,0.0,0.04,0.93,0.0,0.0,0.0,0.02,0.3,0.05,0.97,0.02,0.11,0.0,0.06,0.18,0.11,0.0,0
198,198,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.2,0.07,0.82,0.02,0.15,0.0,0.08,0.03,0.25,0.0,0
199,199,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.06,0.03,0.71,0.0,0.18,0.0,0.07,0.0,0.38,0.0,0
200,200,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.04,0.02,0.77,0.0,0.13,0.0,0.05,0.0,0.44,0.0,0
201,201,0.0,0.0,0.94,0.03,0.0,0.0,0.0,0.04,0.0,0.84,0.0,0.08,0.0,0.02,0.0,0.48,0.0,0
202,202,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0.15,0.02,0.98,0.02,0.02,0.0,0.06,0.08,0.42,0.0,0
203,203,0.1,0.0,0.88,0.01,0.0,0.0,0.0,0.25,0.05,1.04,0.02,0.01,0.0,0.16,0.19,0.3,0.0,0
204,204,0.19,0.0,0.96,0.1,0.0,0.0,0.0,0.49,0.2,0.79,0.02,0.0,0.0,0.16,0.59,0.29,0.0,0
205,205,0.27,0.0,1.1,0.16,0.0,0.0,0.0,0.65,0.34,0.44,0.0,0.0,0.0,0.1,0.93,0.41,0.0,0
206,206,0.16,0.0,1.27,0.23,0.0,0.0,0.0,0.85,0.57,0.19,0.0,0.0,0.0,0.0,1.47,0.68,0.0,0
207,207,0.08,0.0,1.37,0.27,0.0,0.0,0.0,0.87,0.67,0.29,0.0,0.0,0.0,0.0,1.73,0.73,0.0,0
208,208,0.0,0.0,1.48,0.34,0.0,0.0,0.0,0.89,0.76,0.35,0.0,0.0,0.0,0.0,1.95,0.77,0.0,0
209,209,0.0,0.0,1.29,0.26,0.0,0.0,0.0,0.76,0.65,0.5,0.0,0.0,0.14,0.0,1.65,0.78,0.0,0
210,210,0.0,0.0,1.15,0.14,0.0,0.0,0.0,0.64,0.51,0.75,0.0,0.15,0.26,0.0,1.07,0.94,0.0,0
211,211,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.47,0.37,1.03,0.0,0.25,0.4,0.0,0.44,1.03,0.0,0
212,212,0.0,0.0,1.05,0.02,0.0,0.0,0.0,0.39,0.22,0.9,0.0,0.31,0.33,0.0,0.09,1.16,0.0,0
213,213,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.28,0.1,0.69,0.0,0.21,0.27,0.0,0.02,1.22,0.0,0
214,214,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.18,0.0,0.48,0.0,0.31,0.14,0.18,0.0,1.4,0.0,0
215,215,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.11,0.0,0.46,0.0,0.42,0.06,0.39,0.0,1.52,0.0,0
216,216,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.07,0.0,0.44,0.0,0.56,0.0,0.6,0.0,1.67,0.0,0
217,217,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.17,0.0,0.63,0.0,0.59,0.0,0.58,0.0,1.39,0.0,0
218,218,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.28,0.0,0.89,0.0,0.65,0.0,0.5,0.0,1.03,0.0,0
219,219,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.42,0.0,1.16,0.01,0.66,0.0,0.4,0.0,0.7,0.0,0
220,220,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.53,0.08,1.07,0.01,0.44,0.0,0.25,0.1,0.74,0.0,0
221,221,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.64,0.16,0.95,0.01,0.24,0.0,0.11,0.2,0.76,0.0,0
222,222,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.72,0.24,0.79,0.0,0.07,0.0,0.0,0.33,0.81,0.0,0
223,223,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.62,0.16,0.63,0.0,0.09,0.0,0.0,0.23,0.87,0.0,0
224,224,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.5,0.08,0.45,0.0,0.11,0.0,0.0,0.12,0.96,0.0,0
225,225,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.39,0.01,0.32,0.0,0.11,0.0,0.0,0.21,1.05,0.0,0
226,226,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.38,0.01,0.38,0.0,0.1,0.0,0.0,0.37,1.05,0.0,0
227,227,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.34,0.01,0.51,0.0,0.06,0.0,0.0,0.55,1.05,0.0,0
228,228,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.41,0.0,0.68,0.0,0.05,0.0,0.0,0.49,1.1,0.0,0
229,229,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.48,0.0,0.81,0.0,0.06,0.0,0.0,0.44,1.14,0.0,0
230,230,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.6,0.0,0.86,0.0,0.15,0.0,0.0,0.41,1.09,0.0,0
231,231,0.0,0.06,0.91,0.0,0.0,0.0,0.0,0.58,0.05,0.95,0.0,0.24,0.0,0.0,0.46,1.0,0.0,0
232,232,0.0,0.11,0.93,0.0,0.0,0.0,0.0,0.58,0.1,1.03,0.0,0.31,0.0,0.0,0.52,0.95,0.0,0
233,233,0.0,0.13,0.93,0.0,0.0,0.0,0.0,0.55,0.16,1.13,0.0,0.35,0.0,0.0,0.56,0.93,0.0,0
234,234,0.0,0.12,0.98,0.0,0.0,0.0,0.0,0.63,0.19,1.14,0.0,0.47,0.0,0.0,0.53,0.97,0.0,0
235,235,0.01,0.17,1.0,0.0,0.0,0.0,0.0,0.69,0.22,1.19,0.0,0.56,0.0,0.0,0.53,1.01,0.0,0
236,236,0.01,0.15,1.05,0.0,0.0,0.0,0.01,0.85,0.3,1.11,0.0,0.62,0.0,0.0,0.48,1.13,0.0,0
237,237,0.01,0.1,1.03,0.0,0.0,0.0,0.03,0.94,0.36,1.04,0.0,0.58,0.0,0.0,0.46,1.17,0.0,0
238,238,0.0,0.0,1.01,0.0,0.0,0.0,0.04,1.01,0.41,0.93,0.0,0.55,0.0,0.0,0.41,1.21,0.0,0
239,239,0.0,0.0,1.06,0.0,0.0,0.0,0.02,1.08,0.46,0.95,0.0,0.48,0.03,0.0,0.31,1.12,0.0,0
240,240,0.0,0.0,1.08,0.0,0.0,0.0,0.03,1.16,0.49,0.96,0.0,0.47,0.03,0.0,0.19,1.09,0.0,0
241,241,0.0,0.0,1.29,0.0,0.0,0.0,0.06,1.21,0.53,1.02,0.0,0.45,0.03,0.0,0.16,0.91,0.0,0
242,242,0.0,0.0,1.4,0.0,0.0,0.0,0.11,1.21,0.53,1.07,0.0,0.5,0.0,0.0,0.21,0.83,0.0,0
243,243,0.09,0.0,1.63,0.0,0.06,0.0,0.09,1.21,0.63,1.16,0.0,0.54,0.0,0.0,0.24,0.76,0.31,0
244,244,0.12,0.0,1.81,0.0,0.06,0.0,0.1,1.34,0.7,1.17,0.0,0.73,0.12,0.0,0.15,0.81,0.67,0
245,245,0.17,0.0,2.02,0.0,0.06,0.0,0.08,1.41,0.79,1.16,0.0,0.91,0.22,0.0,0.07,0.93,1.03,0
246,246,0.08,0.0,2.04,0.04,0.0,0.0,0.12,1.65,0.82,1.2,0.0,1.16,0.33,0.0,0.08,0.96,1.13,0
247,247,0.05,0.0,1.92,0.17,0.0,0.0,0.07,1.8,0.88,1.3,0.0,1.26,0.3,0.0,0.08,0.96,1.14,0
248,248,0.0,0.0,1.81,0.17,0.02,0.0,0.05,1.82,0.92,1.29,0.0,1.3,0.3,0.0,0.41,0.96,1.14,0
249,249,0.2,0.0,1.88,0.13,0.07,0.0,0.0,1.78,0.99,1.49,0.0,1.3,0.23,0.13,0.58,0.93,1.18,0
250,250,0.36,0.0,1.99,0.0,0.12,0.0,0.0,1.75,1.04,1.71,0.0,1.31,0.17,0.28,0.77,1.02,1.26,0
251,251,0.48,0.03,2.02,0.14,0.1,0.0,0.01,1.82,1.09,1.93,0.0,1.37,0.08,0.32,0.52,0.86,1.24,0
252,252,0.38,0.09,1.96,0.24,0.05,0.0,0.03,1.79,1.08,1.89,0.0,1.37,0.05,0.25,0.35,0.69,1.26,0
253,253,0.32,0.13,1.9,0.35,0.0,0.0,0.06,1.75,1.07,1.8,0.0,1.38,0.0,0.18,0.23,0.47,1.26,0
254,254,0.32,0.18,1.97,0.39,0.01,0.0,0.1,1.79,1.07,1.83,0.0,1.32,0.0,0.21,0.22,0.47,1.34,0
255,255,0.3,0.25,1.99,0.53,0.05,0.0,0.17,1.8,1.12,1.86,0.0,1.27,0.0,0.18,0.26,0.55,1.26,0
256,256,0.27,0.39,2.01,0.68,0.09,0.0,0.22,1.82,1.17,1.93,0.0,1.25,0.0,0.14,0.3,0.59,1.2,0
257,257,0.18,0.47,1.88,0.98,0.08,0.0,0.22,1.86,1.2,1.91,0.0,1.2,0.0,0.19,0.38,0.56,1.04,0
258,258,0.14,0.46,1.86,1.3,0.05,0.0,0.19,1.88,1.2,1.87,0.0,1.13,0.0,0.26,0.45,0.5,0.89,0
259,259,0.06,0.29,1.85,1.04,0.07,0.0,0.18,1.95,1.15,1.88,0.0,1.0,0.0,0.53,0.4,0.52,0.58,0
260,260,0.03,0.18,1.92,0.56,0.12,0.0,0.25,1.95,1.09,1.94,0.0,1.01,0.0,0.72,0.23,0.62,0.39,0
261,261,0.0,0.2,1.93,0.0,0.2,0.03,0.34,1.95,1.07,1.99,0.0,0.92,0.0,0.84,0.11,0.71,0.16,0
262,262,0.0,0.26,1.91,0.0,0.25,0.11,0.43,1.93,1.1,1.98,0.0,0.84,0.0,0.7,0.14,0.74,0.07,0
263,263,0.0,0.21,1.76,0.0,0.29,0.11,0.39,1.9,1.14,1.88,0.0,0.74,0.0,0.54,0.33,0.71,0.0,0
264,264,0.0,0.07,1.63,0.0,0.27,0.08,0.35,1.89,1.14,1.75,0.0,0.74,0.0,0.43,0.52,0.67,0.0,0
265,265,0.0,0.0,1.52,0.0,0.26,0.0,0.26,1.84,1.13,1.63,0.0,0.79,0.0,0.35,0.66,0.56,0.0,0
266,266,0.0,0.0,1.52,0.0,0.28,0.0,0.26,1.8,1.12,1.67,0.0,0.83,0.02,0.27,0.67,0.51,0.0,0
267,267,0.0,0.0,1.55,0.0,0.27,0.0,0.25,1.81,1.08,1.72,0.0,0.69,0.02,0.24,0.6,0.3,0.0,0
268,268,0.0,0.0,1.57,0.0,0.26,0.0,0.3,1.85,1.04,1.73,0.0,0.51,0.02,0.23,0.53,0.17,0.0,0
269,269,0.0,0.0,1.48,0.0,0.15,0.0,0.22,1.62,0.83,1.27,0.0,0.31,0.0,0.22,0.33,0.08,0.0,0
270,270,0.0,0.0,1.37,0.0,0.09,0.0,0.12,1.36,0.65,0.82,0.0,0.27,0.0,0.13,0.16,0.19,0.0,0
271,271,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.95,0.41,0.57,0.0,0.27,0.0,0.06,0.0,0.32,0.0,0
272,272,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.84,0.33,0.71,0.0,0.22,0.0,0.01,0.0,0.36,0.0,0
273,273,0.0,0.0,0.79,0.14,0.0,0.0,0.0,0.69,0.25,0.83,0.0,0.21,0.0,0.0,0.0,0.37,0.0,0
274,274,0.0,0.0,0.72,0.14,0.0,0.0,0.01,0.78,0.23,0.79,0.0,0.19,0.0,0.0,0.04,0.29,0.0,0
275,275,0.0,0.0,0.66,0.09,0.0,0.0,0.02,0.89,0.25,0.78,0.0,0.22,0.0,0.0,0.18,0.17,0.0,0
276,276,0.0,0.0,0.64,0.0,0.0,0.0,0.04,0.99,0.33,0.77,0.0,0.16,0.0,0.0,0.76,0.04,0.0,0
277,277,0.0,0.0,0.71,0.0,0.0,0.0,0.04,1.0,0.39,0.74,0.0,0.07,0.0,0.0,1.23,0.0,0.0,0
278,278,0.0,0.0,0.83,0.0,0.0,0.0,0.1,0.97,0.51,0.59,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0
279,279,0.0,0.0,0.81,0.0,0.0,0.0,0.22,0.98,0.49,0.57,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0
280,280,0.0,0.0,0.79,0.0,0.0,0.0,0.34,0.98,0.49,0.52,0.0,0.0,0.0,0.0,1.24,0.03,0.0,0
281,281,0.0,0.0,0.6,0.0,0.0,0.0,0.37,1.02,0.47,0.82,0.0,0.25,0.0,0.07,0.85,0.1,0.0,0
282,282,0.0,0.0,0.49,0.0,0.0,0.0,0.32,1.03,0.52,1.01,0.0,0.47,0.0,0.15,0.73,0.18,0.0,0
283,283,0.0,0.0,0.34,0.0,0.0,0.0,0.29,1.12,0.63,1.14,0.0,0.47,0.0,0.15,0.8,0.14,0.0,0
284,284,0.0,0.0,0.29,0.0,0.0,0.0,0.27,1.19,0.68,1.05,0.0,0.23,0.0,0.11,0.96,0.08,0.0,0
285,285,0.0,0.0,0.27,0.0,0.0,0.0,0.26,1.28,0.77,1.0,0.0,0.06,0.0,0.04,1.11,0.0,0.0,0
286,286,0.0,0.0,0.43,0.0,0.0,0.0,0.2,1.08,0.52,1.05,0.0,0.34,0.0,0.04,0.74,0.29,0.0,0
287,287,0.04,0.0,0.65,0.0,0.0,0.0,0.16,0.83,0.27,1.08,0.0,0.59,0.0,0.01,0.37,0.72,0.0,0
288,288,0.11,0.03,0.83,0.0,0.0,0.0,0.08,0.68,0.01,1.04,0.02,0.82,0.0,0.0,0.0,1.12,0.0,0
289,289,0.17,0.03,0.88,0.0,0.0,0.0,0.04,0.72,0.0,1.01,0.07,0.81,0.0,0.0,0.0,1.23,0.0,0
290,290,0.2,0.03,0.85,0.0,0.0,0.0,0.0,0.78,0.0,0.97,0.11,0.83,0.0,0.0,0.0,1.29,0.0,0
291,291,0.22,0.01,0.81,0.0,0.0,0.0,0.0,0.88,0.0,1.07,0.09,0.95,0.0,0.0,0.0,1.11,0.0,0
292,292,0.21,0.01,0.79,0.0,0.0,0.0,0.0,0.97,0.0,1.08,0.04,1.0,0.0,0.0,0.0,0.95,0.0,0
293,293,0.14,0.11,0.86,0.0,0.0,0.0,0.06,1.21,0.03,1.18,0.0,0.97,0.0,0.0,0.13,0.57,0.0,0
294,294,0.08,0.17,0.96,0.0,0.0,0.0,0.15,1.21,0.12,1.07,0.0,0.84,0.0,0.0,0.24,0.62,0.0,0
295,295,0.04,0.17,1.04,0.0,0.0,0.0,0.23,1.3,0.17,1.14,0.0,0.73,0.0,0.0,0.42,0.64,0.0,0
296,296,0.07,0.07,1.06,0.0,0.0,0.0,0.26,1.3,0.19,1.15,0.0,0.69,0.0,0.0,0.46,0.79,0.0,0
297,297,0.04,0.0,1.14,0.0,0.0,0.0,0.26,1.3,0.14,1.17,0.0,0.61,0.0,0.0,0.55,0.9,0.0,0
298,298,0.05,0.07,1.15,0.0,0.0,0.0,0.26,1.26,0.11,1.15,0.0,0.59,0.0,0.0,0.59,0.96,0.0,0
299,299,0.04,0.22,1.12,0.0,0.0,0.0,0.25,1.18,0.07,1.14,0.0,0.6,0.0,0.0,0.64,0.96,0.0,0
