,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.13,0.09,0.0,0.0,0.81,2.17,0.0,1.98,1.33,2.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0
187,187,1.12,0.21,0.0,0.0,0.9,2.17,0.0,2.09,1.42,2.67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0
188,188,1.19,0.21,0.03,0.0,0.99,2.35,0.0,2.23,1.44,2.82,0.0,0.01,0.0,0.0,0.09,0.02,0.0,0
189,189,1.21,0.21,0.03,0.0,1.01,2.3,0.0,2.4,1.47,2.99,0.0,0.01,0.0,0.0,0.12,0.02,0.0,0
190,190,1.29,0.08,0.03,0.0,1.1,2.51,0.0,2.67,1.47,3.09,0.0,0.04,0.0,0.0,0.18,0.11,0.0,0
191,191,1.21,0.08,0.0,0.0,1.15,2.61,0.0,2.78,1.57,3.17,0.0,0.07,0.0,0.0,0.15,0.17,0.0,0
192,192,1.21,0.1,0.0,0.0,1.22,2.78,0.0,2.81,1.65,3.32,0.0,0.1,0.0,0.0,0.14,0.23,0.0,0
193,193,1.1,0.02,0.0,0.0,1.23,2.66,0.0,2.7,1.68,3.4,0.0,0.07,0.0,0.0,0.11,0.22,0.0,0
194,194,1.07,0.02,0.0,0.0,1.2,2.64,0.0,2.59,1.66,3.41,0.0,0.07,0.0,0.0,0.18,0.2,0.0,0
195,195,0.99,0.0,0.02,0.0,1.22,2.64,0.0,2.55,1.65,3.34,0.0,0.05,0.0,0.0,0.28,0.22,0.0,0
196,196,0.97,0.07,0.02,0.0,1.23,2.75,0.0,2.5,1.69,3.29,0.0,0.04,0.0,0.0,0.39,0.18,0.0,0
197,197,0.92,0.07,0.02,0.0,1.24,2.76,0.0,2.48,1.75,3.19,0.0,0.01,0.0,0.0,0.25,0.11,0.0,0
198,198,0.87,0.07,0.0,0.0,1.17,2.66,0.0,2.43,1.79,3.16,0.0,0.03,0.0,0.0,0.14,0.04,0.0,0
199,199,0.84,0.0,0.0,0.0,1.09,2.48,0.0,2.43,1.72,3.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0
200,200,0.88,0.0,0.0,0.0,1.05,2.38,0.0,2.38,1.63,3.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0
201,201,0.97,0.0,0.0,0.0,0.94,2.22,0.0,2.24,1.45,2.79,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0
202,202,0.92,0.0,0.0,0.0,0.84,1.95,0.0,2.02,1.25,2.53,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0
203,203,1.12,0.0,0.0,0.0,0.7,1.61,0.0,2.02,1.07,2.29,0.0,0.29,0.21,0.0,0.03,0.05,0.06,0
204,204,1.21,0.0,0.0,0.03,0.79,1.38,0.0,2.08,1.12,2.14,0.21,0.29,0.54,0.0,0.19,0.31,0.17,0
205,205,1.32,0.0,0.0,0.15,0.93,1.43,0.0,2.08,1.33,1.69,0.26,0.27,0.54,0.0,0.44,0.64,0.22,0
206,206,1.14,0.0,0.0,0.21,1.11,1.47,0.03,1.87,1.47,1.31,0.37,0.0,0.33,0.0,0.72,0.89,0.24,0
207,207,1.06,0.0,0.0,0.36,0.99,1.34,0.03,1.28,1.35,0.97,0.16,0.0,0.0,0.0,0.96,0.94,0.29,0
208,208,1.13,0.21,0.0,0.34,0.98,0.81,0.03,0.7,1.12,0.81,0.11,0.09,0.0,0.0,0.71,1.24,0.42,0
209,209,1.02,0.34,0.06,0.29,0.8,0.54,0.0,0.16,0.81,0.41,0.0,0.19,0.0,0.0,0.44,1.61,0.83,0
210,210,0.91,0.58,0.09,0.12,0.57,0.48,0.0,0.02,0.49,0.2,0.0,0.31,0.0,0.0,0.0,2.31,1.4,0
211,211,0.67,0.47,0.09,0.13,0.31,0.46,0.0,0.0,0.18,0.0,0.32,0.63,0.24,0.0,0.39,2.56,1.22,0
212,212,0.98,0.64,0.03,0.13,0.1,0.36,0.0,0.0,0.0,0.0,0.4,0.78,0.24,0.0,0.53,3.02,1.32,0
213,213,1.25,0.56,0.0,0.13,0.1,0.12,0.0,0.0,0.0,0.0,0.57,0.99,0.24,0.0,0.76,3.06,1.04,0
214,214,1.59,0.66,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.61,3.04,1.49,0
215,215,1.69,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.13,0.0,0.0,0.58,2.6,1.28,0
216,216,1.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95,0.0,0.0,0.63,2.69,1.3,0
217,217,1.67,1.36,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.0,0.61,3.06,1.23,0
218,218,1.57,1.48,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.49,3.43,1.23,0
219,219,1.56,1.58,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.22,3.39,0.96,0
220,220,1.45,1.35,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.0,0.0,0.39,0.0,0.0,0.0,2.94,0.87,0
221,221,1.42,1.33,0.0,0.0,0.0,0.47,0.0,0.0,0.38,0.0,0.0,0.55,0.0,0.0,0.0,2.33,0.73,0
222,222,1.55,1.65,0.08,0.33,0.13,0.78,0.0,0.0,0.71,0.09,0.22,0.95,0.0,0.21,0.0,1.3,0.54,0
223,223,1.7,2.23,0.08,0.55,0.39,0.92,0.0,0.0,0.9,0.31,0.25,1.35,0.0,0.39,0.0,0.82,0.45,0
224,224,1.72,2.6,0.08,1.0,0.75,1.14,0.0,0.0,0.95,0.6,0.25,1.68,0.0,0.41,0.0,0.64,0.22,0
225,225,1.71,2.56,0.01,1.19,1.04,1.28,0.0,0.0,0.98,0.74,0.05,1.45,0.0,0.2,0.09,0.85,0.22,0
226,226,1.67,2.26,0.01,1.34,1.1,1.58,0.0,0.0,1.06,0.91,0.02,1.32,0.0,0.02,0.16,0.88,0.04,0
227,227,1.73,1.81,0.01,1.3,1.05,1.87,0.0,0.0,1.16,1.08,0.02,1.41,0.0,0.0,0.16,0.73,0.06,0
228,228,1.76,1.49,0.0,1.14,0.93,2.14,0.0,0.0,1.21,1.15,0.2,1.73,0.0,0.1,0.07,0.46,0.06,0
229,229,1.69,1.18,0.0,1.1,0.9,2.25,0.0,0.0,1.22,1.07,0.43,2.2,0.0,0.27,0.0,0.14,0.02,0
230,230,1.63,0.99,0.0,1.04,0.82,2.21,0.0,0.0,1.18,0.89,0.84,2.37,0.0,0.38,0.0,0.0,0.0,0
231,231,1.37,0.7,0.0,1.05,0.76,2.18,0.04,0.0,1.15,0.83,1.09,2.54,0.0,0.36,0.0,0.0,0.0,0
232,232,1.2,0.53,0.0,1.09,0.72,2.08,0.04,0.0,1.24,0.76,1.4,2.62,0.0,0.24,0.0,0.0,0.0,0
233,233,0.93,0.35,0.0,0.75,0.94,2.11,0.09,0.0,1.35,0.73,1.51,2.42,0.0,0.13,0.0,0.0,0.0,0
234,234,0.7,0.2,0.0,0.38,1.12,2.36,0.19,0.29,1.55,0.67,1.81,1.97,0.0,0.05,0.0,0.0,0.0,0
235,235,0.66,0.06,0.0,0.0,1.27,2.69,0.58,0.63,1.54,0.79,1.66,1.35,0.14,0.0,0.0,0.0,0.0,0
236,236,0.74,0.0,0.0,0.0,1.17,2.89,0.83,1.04,1.49,1.0,1.53,1.05,0.22,0.0,0.0,0.0,0.0,0
237,237,0.7,0.18,0.0,0.0,1.03,2.42,1.19,0.92,1.13,1.14,0.99,0.96,0.27,0.0,0.0,0.0,0.0,0
238,238,0.4,0.18,0.0,0.34,0.83,1.64,0.92,0.58,0.73,1.01,0.94,1.26,0.36,0.14,0.37,0.0,0.0,0
239,239,0.39,0.2,0.04,0.34,0.66,1.21,0.62,0.75,0.56,0.83,0.91,1.17,0.28,0.14,0.71,0.0,0.0,0
240,240,0.7,0.02,0.2,0.34,0.42,1.19,0.12,1.26,0.55,0.76,1.2,1.41,0.23,0.2,0.71,0.36,0.0,0
241,241,0.92,0.02,0.34,0.0,0.27,1.43,0.0,1.86,0.84,1.17,0.89,1.15,0.0,0.07,0.34,0.53,0.0,0
242,242,0.63,0.0,0.3,0.0,0.14,1.27,0.0,1.7,0.97,1.49,0.52,1.13,0.0,0.07,0.0,0.6,0.0,0
243,243,0.22,0.0,0.13,0.0,0.1,1.07,0.0,1.35,1.17,1.64,0.02,0.72,0.0,0.0,0.0,0.24,0.0,0
244,244,0.0,0.0,0.0,0.0,0.11,0.93,0.0,1.04,1.34,1.38,0.0,0.58,0.0,0.0,0.0,0.07,0.0,0
245,245,0.0,0.0,0.0,0.0,0.11,0.93,0.0,0.86,1.42,1.18,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0
246,246,0.0,0.0,0.0,0.0,0.35,0.74,0.0,0.76,1.42,0.96,0.0,0.73,0.1,0.0,0.0,0.44,0.0,0
247,247,0.0,0.0,0.0,0.03,0.58,0.68,0.0,0.57,1.3,0.84,0.0,0.75,0.12,0.0,0.2,0.75,0.06,0
248,248,0.0,0.0,0.0,0.03,0.74,0.43,0.0,0.45,1.18,0.83,0.0,0.76,0.12,0.0,0.51,1.13,0.39,0
249,249,0.0,0.0,0.0,0.03,0.81,0.79,0.0,0.49,1.22,0.99,0.0,0.62,0.02,0.0,0.76,1.01,0.93,0
250,250,0.0,0.0,0.0,0.0,0.76,0.56,0.0,0.81,1.28,0.96,0.0,0.59,0.0,0.0,0.81,1.24,1.09,0
251,251,0.0,0.0,0.0,0.0,0.76,0.71,0.0,1.02,1.4,0.82,0.0,0.43,0.0,0.0,0.81,1.3,1.17,0
252,252,0.0,0.0,0.0,0.0,0.59,0.53,0.0,1.16,1.2,0.74,0.0,0.46,0.0,0.0,0.78,1.3,0.97,0
253,253,0.0,0.0,0.01,0.0,0.45,0.74,0.0,1.05,0.94,0.6,0.0,0.43,0.0,0.11,0.77,1.19,0.96,0
254,254,0.0,0.0,0.17,0.0,0.29,0.6,0.0,0.88,0.63,0.39,0.0,0.6,0.0,0.37,0.54,1.26,0.58,0
255,255,0.0,0.1,0.38,0.0,0.16,0.47,0.0,0.54,0.47,0.13,0.0,0.65,0.0,0.67,0.51,1.53,0.37,0
256,256,0.0,0.22,0.69,0.0,0.06,0.43,0.0,0.3,0.36,0.12,0.0,0.76,0.0,0.9,0.51,1.74,0.43,0
257,257,0.0,0.36,0.86,0.0,0.0,0.37,0.0,0.16,0.29,0.14,0.0,0.83,0.0,0.94,0.66,1.79,0.67,0
258,258,0.0,0.27,0.84,0.0,0.0,0.55,0.0,0.13,0.23,0.35,0.0,1.0,0.13,1.17,0.74,1.97,0.61,0
259,259,0.0,0.14,0.7,0.0,0.0,0.62,0.0,0.1,0.22,0.29,0.0,1.06,0.34,1.29,0.65,2.05,0.46,0
260,260,0.0,0.0,0.43,0.0,0.0,0.54,0.0,0.07,0.15,0.3,0.0,1.06,0.43,1.32,0.52,1.95,0.44,0
261,261,0.0,0.0,0.3,0.0,0.0,0.28,0.0,0.03,0.11,0.14,0.0,1.0,0.34,1.17,0.24,1.57,0.65,0
262,262,0.0,0.06,0.14,0.0,0.0,0.09,0.0,0.0,0.04,0.12,0.0,1.02,0.16,1.11,0.09,1.23,0.81,0
263,263,0.0,0.19,0.18,0.0,0.0,0.09,0.0,0.0,0.03,0.23,0.0,1.07,0.09,1.16,0.0,1.07,0.83,0
264,264,0.0,0.19,0.29,0.0,0.07,0.06,0.0,0.06,0.23,0.29,0.0,0.99,0.06,1.2,0.15,1.05,0.54,0
265,265,0.0,0.13,0.45,0.0,0.15,0.07,0.0,0.18,0.55,0.38,0.0,0.94,0.1,1.32,0.63,0.96,0.39,0
266,266,0.0,0.0,0.57,0.0,0.36,0.18,0.0,0.38,0.92,0.27,0.0,0.83,0.1,1.38,1.35,0.97,0.34,0
267,267,0.0,0.0,0.68,0.0,0.57,0.29,0.0,0.53,1.18,0.2,0.0,0.76,0.1,1.39,1.76,0.78,0.54,0
268,268,0.0,0.0,0.71,0.0,0.73,0.34,0.0,0.75,1.33,0.15,0.0,0.71,0.33,1.43,1.71,0.65,0.63,0
269,269,0.0,0.0,0.65,0.0,0.75,0.36,0.0,0.84,1.44,0.17,0.0,0.69,0.55,1.54,1.31,0.49,0.63,0
270,270,0.0,0.0,0.59,0.0,0.84,0.43,0.0,0.98,1.51,0.29,0.0,0.68,0.74,1.66,1.32,0.51,0.66,0
271,271,0.0,0.0,0.57,0.0,0.9,0.52,0.0,0.94,1.6,0.44,0.0,0.65,0.61,1.7,1.32,0.53,0.67,0
272,272,0.0,0.0,0.58,0.0,0.98,0.52,0.0,0.92,1.67,0.51,0.0,0.69,0.48,1.74,1.41,0.56,0.66,0
273,273,0.0,0.0,0.53,0.0,0.92,0.57,0.0,0.85,1.71,0.48,0.0,0.65,0.39,1.81,1.14,0.49,0.57,0
274,274,0.0,0.0,0.46,0.0,0.92,0.46,0.0,0.76,1.68,0.41,0.0,0.65,0.25,1.84,0.99,0.39,0.54,0
275,275,0.0,0.0,0.39,0.0,0.9,0.47,0.0,0.65,1.65,0.35,0.0,0.59,0.13,1.9,0.86,0.3,0.41,0
276,276,0.0,0.0,0.39,0.0,0.91,0.41,0.0,0.54,1.63,0.29,0.0,0.59,0.03,1.96,0.8,0.23,0.27,0
277,277,0.0,0.0,0.44,0.0,0.88,0.58,0.0,0.51,1.64,0.27,0.0,0.52,0.0,2.06,0.77,0.18,0.1,0
278,278,0.0,0.0,0.46,0.0,0.85,0.61,0.0,0.5,1.63,0.3,0.0,0.48,0.0,2.12,0.78,0.15,0.06,0
279,279,0.0,0.0,0.49,0.0,0.8,0.7,0.0,0.51,1.56,0.33,0.0,0.5,0.02,2.18,0.67,0.11,0.08,0
280,280,0.0,0.0,0.57,0.0,0.77,0.77,0.0,0.59,1.51,0.41,0.03,0.53,0.09,2.11,0.55,0.1,0.16,0
281,281,0.0,0.0,0.7,0.0,0.83,0.94,0.0,0.73,1.51,0.44,0.03,0.56,0.21,2.05,0.37,0.05,0.11,0
282,282,0.0,0.0,0.67,0.0,0.99,1.18,0.0,0.96,1.62,0.61,0.04,0.56,0.19,1.9,0.47,0.03,0.15,0
283,283,0.0,0.0,0.6,0.0,1.14,1.34,0.0,1.11,1.71,0.68,0.02,0.65,0.14,1.87,0.59,0.12,0.06,0
284,284,0.0,0.0,0.61,0.0,1.24,1.37,0.0,1.3,1.77,0.79,0.01,0.69,0.02,1.89,0.88,0.27,0.12,0
285,285,0.0,0.0,0.69,0.0,1.07,1.12,0.0,1.23,1.74,0.76,0.0,0.79,0.12,1.96,0.96,0.71,0.08,0
286,286,0.0,0.0,0.75,0.0,0.89,0.87,0.04,1.19,1.64,0.71,0.07,0.83,0.11,2.04,0.95,1.03,0.08,0
287,287,0.0,0.0,0.61,0.0,0.66,0.82,0.04,1.11,1.43,0.73,0.1,0.86,0.17,2.1,1.07,1.56,0.03,0
288,288,0.0,0.0,0.55,0.0,0.59,0.89,0.04,1.16,1.21,0.66,0.13,0.81,0.13,2.09,1.35,1.86,0.0,0
289,289,0.0,0.0,0.57,0.0,0.71,1.13,0.03,1.27,1.18,0.76,0.09,0.69,0.14,1.91,1.68,1.97,0.0,0
290,290,0.0,0.0,0.61,0.0,0.9,1.24,0.03,1.41,1.4,0.84,0.05,0.57,0.22,1.92,1.58,1.8,0.0,0
291,291,0.0,0.0,0.52,0.0,1.15,1.6,0.03,1.58,1.75,0.95,0.03,0.45,0.15,1.78,1.31,1.3,0.0,0
292,292,0.0,0.0,0.27,0.0,1.25,1.69,0.0,1.73,2.0,0.94,0.0,0.36,0.14,1.73,1.0,0.86,0.0,0
293,293,0.0,0.0,0.1,0.0,1.32,1.83,0.0,1.74,2.13,0.88,0.0,0.33,0.0,1.45,0.83,0.33,0.0,0
294,294,0.0,0.0,0.0,0.0,1.42,1.71,0.0,1.71,2.26,0.93,0.0,0.24,0.0,1.34,0.73,0.1,0.0,0
295,295,0.0,0.0,0.0,0.0,1.46,1.8,0.0,1.65,2.37,0.89,0.0,0.15,0.0,1.26,0.71,0.0,0.0,0
296,296,0.0,0.0,0.0,0.0,1.48,1.95,0.0,1.53,2.44,0.83,0.0,0.05,0.01,1.23,0.8,0.0,0.0,0
297,297,0.0,0.0,0.0,0.0,1.48,2.25,0.01,1.34,2.46,0.68,0.0,0.0,0.1,1.1,0.88,0.0,0.0,0
298,298,0.0,0.0,0.0,0.0,1.57,2.51,0.01,1.18,2.4,0.64,0.0,0.02,0.15,0.98,1.12,0.06,0.0,0
299,299,0.0,0.0,0.0,0.0,1.72,2.63,0.0,1.22,2.34,0.59,0.0,0.07,0.16,0.82,1.42,0.18,0.0,0
