,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.41,0.0,0.0,0.0,0.17,0.0,0.0,0.09,0.0,0.7,0.0,0.89,0.06,0.13,0.86,0.83,0.54,0
187,187,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.63,0.0,1.16,0.06,0.09,0.43,0.45,0.76,0
188,188,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.89,0.0,1.48,0.0,0.0,0.0,0.23,0.78,0
189,189,0.29,0.0,0.0,0.0,0.0,0.05,0.18,0.42,0.03,1.0,0.0,1.37,0.0,0.0,0.3,0.72,0.5,0
190,190,0.08,0.0,0.0,0.0,0.0,0.05,0.32,0.75,0.06,1.21,0.0,1.23,0.0,0.0,0.6,1.24,0.24,0
191,191,0.0,0.0,0.0,0.0,0.0,0.11,0.43,1.08,0.06,1.08,0.0,0.89,0.0,0.0,0.8,1.61,0.07,0
192,192,0.0,0.0,0.0,0.0,0.0,0.06,0.34,1.09,0.05,0.95,0.0,1.0,0.0,0.0,0.7,1.49,0.0,0
193,193,0.0,0.0,0.0,0.0,0.0,0.1,0.27,1.02,0.04,0.84,0.0,1.16,0.1,0.02,0.5,0.99,0.0,0
194,194,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.91,0.04,0.83,0.0,1.36,0.15,0.15,0.29,0.74,0.0,0
195,195,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.72,0.02,0.7,0.0,1.52,0.23,0.35,0.09,0.67,0.0,0
196,196,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.59,0.0,0.69,0.0,1.61,0.21,0.58,0.0,0.82,0.01,0
197,197,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.47,0.0,0.69,0.0,1.68,0.3,0.75,0.0,0.87,0.01,0
198,198,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.52,0.0,0.78,0.0,1.59,0.29,0.89,0.0,0.76,0.01,0
199,199,0.0,0.0,0.05,0.0,0.0,0.32,0.0,0.55,0.0,0.85,0.0,1.53,0.23,1.0,0.0,0.66,0.0,0
200,200,0.0,0.0,0.12,0.0,0.0,0.54,0.0,0.77,0.06,0.85,0.0,1.19,0.1,0.83,0.0,0.58,0.0,0
201,201,0.0,0.0,0.1,0.0,0.0,0.57,0.06,1.04,0.21,1.0,0.0,0.73,0.04,0.49,0.34,0.95,0.0,0
202,202,0.0,0.0,0.1,0.0,0.0,0.64,0.11,1.29,0.36,1.1,0.0,0.22,0.01,0.13,0.72,1.4,0.0,0
203,203,0.0,0.0,0.03,0.0,0.0,0.39,0.12,1.27,0.42,1.04,0.0,0.03,0.0,0.0,1.03,1.66,0.05,0
204,204,0.0,0.0,0.01,0.0,0.0,0.19,0.06,1.08,0.4,0.94,0.0,0.25,0.02,0.12,0.86,1.49,0.11,0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.35,0.8,0.0,0.54,0.11,0.24,0.69,1.17,0.11,0
206,206,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.68,0.39,0.73,0.0,0.54,0.17,0.24,0.55,0.84,0.07,0
207,207,0.0,0.0,0.01,0.0,0.23,0.14,0.17,0.58,0.43,0.43,0.0,0.3,0.14,0.12,0.38,0.45,0.02,0
208,208,0.0,0.0,0.01,0.0,0.32,0.15,0.25,0.67,0.49,0.31,0.0,0.0,0.05,0.0,0.18,0.42,0.02,0
209,209,0.0,0.0,0.01,0.0,0.39,0.17,0.29,0.82,0.49,0.37,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0
210,210,0.0,0.0,0.04,0.0,0.27,0.03,0.15,1.02,0.47,0.39,0.0,0.0,0.0,0.0,0.44,0.87,0.0,0
211,211,0.0,0.0,0.18,0.0,0.26,0.02,0.08,1.12,0.45,0.31,0.0,0.0,0.0,0.0,0.83,1.05,0.0,0
212,212,0.0,0.0,0.24,0.0,0.15,0.01,0.0,1.1,0.36,0.26,0.0,0.0,0.0,0.0,1.01,1.34,0.0,0
213,213,0.35,0.18,0.21,0.0,0.09,0.16,0.0,0.7,0.21,0.43,0.0,0.0,0.03,0.0,0.58,1.18,0.0,0
214,214,0.68,0.32,0.06,0.0,0.02,0.3,0.0,0.29,0.06,0.48,0.0,0.0,0.03,0.0,0.18,0.91,0.0,0
215,215,0.97,0.55,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.49,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0
216,216,1.09,0.54,0.0,0.0,0.0,0.22,0.0,0.17,0.0,0.51,0.0,0.17,0.0,0.0,0.0,0.69,0.0,0
217,217,1.32,0.75,0.0,0.0,0.0,0.07,0.0,0.44,0.0,0.77,0.0,0.34,0.0,0.22,0.0,0.72,0.0,0
218,218,1.57,0.82,0.0,0.19,0.0,0.03,0.0,0.82,0.13,0.94,0.0,0.38,0.0,0.38,0.1,0.96,0.0,0
219,219,1.58,0.81,0.0,0.38,0.0,0.18,0.0,1.03,0.27,1.08,0.0,0.3,0.0,0.65,0.1,0.9,0.0,0
220,220,1.56,0.75,0.0,0.4,0.0,0.3,0.0,1.14,0.4,1.04,0.0,0.31,0.0,0.65,0.1,1.08,0.0,0
221,221,1.6,0.74,0.0,0.21,0.0,0.33,0.0,1.09,0.39,1.03,0.0,0.5,0.0,0.68,0.0,1.06,0.0,0
222,222,1.8,0.99,0.0,0.05,0.0,0.19,0.0,1.06,0.38,1.15,0.0,0.64,0.02,0.57,0.0,0.92,0.0,0
223,223,2.01,1.25,0.0,0.03,0.0,0.07,0.0,1.04,0.39,1.24,0.0,0.63,0.02,0.55,0.0,0.68,0.0,0
224,224,2.33,1.52,0.07,0.22,0.0,0.0,0.0,1.11,0.28,1.55,0.0,0.5,0.02,0.36,0.28,0.37,0.0,0
225,225,2.4,1.64,0.33,0.5,0.0,0.09,0.0,1.12,0.16,1.6,0.0,0.26,0.01,0.19,1.11,0.53,0.0,0
226,226,2.41,1.61,0.55,0.84,0.0,0.23,0.0,1.11,0.02,1.66,0.0,0.09,0.01,0.0,2.0,0.78,0.0,0
227,227,2.44,1.66,0.73,0.96,0.0,0.46,0.0,1.01,0.02,1.56,0.0,0.0,0.08,0.0,2.48,1.16,0.0,0
228,228,2.66,1.7,0.54,0.81,0.0,0.43,0.0,0.97,0.01,1.65,0.0,0.05,0.22,0.09,2.0,1.08,0.0,0
229,229,2.9,1.71,0.35,0.65,0.0,0.3,0.0,0.96,0.01,1.86,0.0,0.05,0.38,0.26,1.29,0.79,0.0,0
230,230,2.92,1.63,0.11,0.43,0.0,0.07,0.0,0.95,0.0,2.07,0.0,0.1,0.51,0.5,0.64,0.35,0.0,0
231,231,2.91,1.59,0.03,0.36,0.0,0.0,0.0,0.94,0.0,2.19,0.0,0.09,0.58,0.62,0.46,0.1,0.0,0
232,232,2.84,1.52,0.03,0.21,0.0,0.0,0.0,0.93,0.02,2.19,0.0,0.09,0.69,0.66,0.38,0.0,0.0,0
233,233,2.83,1.51,0.05,0.22,0.0,0.0,0.0,0.98,0.03,2.13,0.0,0.03,0.79,0.63,0.37,0.0,0.0,0
234,234,2.78,1.49,0.13,0.33,0.0,0.0,0.0,1.05,0.03,2.18,0.0,0.0,0.7,0.59,0.37,0.08,0.0,0
235,235,2.75,1.51,0.17,0.44,0.0,0.0,0.0,1.1,0.01,2.18,0.0,0.0,0.55,0.55,0.46,0.18,0.0,0
236,236,2.65,1.4,0.24,0.52,0.0,0.0,0.0,1.13,0.0,2.1,0.0,0.0,0.42,0.49,0.62,0.29,0.0,0
237,237,2.59,1.25,0.31,0.55,0.0,0.08,0.0,1.1,0.0,1.81,0.0,0.0,0.41,0.37,0.83,0.45,0.0,0
238,238,2.49,1.27,0.5,0.59,0.0,0.35,0.0,1.15,0.02,1.74,0.0,0.0,0.29,0.2,1.26,0.61,0.0,0
239,239,2.46,1.25,0.57,0.68,0.0,0.59,0.0,1.04,0.02,1.68,0.0,0.01,0.28,0.25,1.22,0.86,0.0,0
240,240,2.46,1.22,0.5,0.65,0.0,0.66,0.0,0.81,0.02,1.89,0.0,0.46,0.3,0.71,0.85,0.62,0.0,0
241,241,2.56,1.19,0.24,0.56,0.0,0.39,0.0,0.7,0.0,1.94,0.0,1.04,0.5,1.24,0.23,0.36,0.0,0
242,242,2.61,1.06,0.07,0.29,0.0,0.14,0.0,0.73,0.11,2.02,0.0,1.73,0.55,1.39,0.0,0.0,0.0,0
243,243,2.59,0.96,0.0,0.12,0.0,0.0,0.0,0.92,0.24,2.05,0.0,1.98,0.57,1.24,0.0,0.0,0.0,0
244,244,2.25,0.6,0.0,0.02,0.01,0.0,0.0,0.96,0.47,1.94,0.0,2.05,0.54,0.88,0.0,0.0,0.0,0
245,245,1.85,0.52,0.0,0.02,0.07,0.0,0.0,1.16,0.57,1.79,0.0,1.98,0.41,0.63,0.0,0.0,0.0,0
246,246,1.48,0.41,0.0,0.0,0.07,0.0,0.0,1.12,0.48,1.41,0.0,1.64,0.24,0.26,0.09,0.08,0.0,0
247,247,1.38,0.46,0.0,0.03,0.06,0.0,0.0,1.09,0.27,1.21,0.0,1.41,0.07,0.09,0.17,0.1,0.0,0
248,248,1.36,0.5,0.14,0.21,0.0,0.0,0.0,0.62,0.06,0.88,0.0,0.77,0.0,0.0,0.53,0.48,0.0,0
249,249,1.49,0.59,0.27,0.61,0.0,0.0,0.0,0.35,0.03,0.75,0.0,0.41,0.0,0.0,1.07,0.74,0.0,0
250,250,1.6,0.62,0.39,0.98,0.0,0.0,0.0,0.03,0.05,0.57,0.0,0.0,0.0,0.0,1.73,1.14,0.0,0
251,251,1.82,0.59,0.34,1.27,0.0,0.0,0.0,0.05,0.07,0.68,0.0,0.0,0.0,0.0,1.84,0.93,0.0,0
252,252,1.85,0.53,0.26,1.25,0.0,0.0,0.0,0.37,0.13,0.89,0.0,0.14,0.0,0.09,1.46,0.75,0.0,0
253,253,1.82,0.52,0.2,1.25,0.0,0.0,0.0,0.71,0.22,1.14,0.0,0.23,0.0,0.23,0.96,0.55,0.0,0
254,254,1.72,0.45,0.16,1.1,0.0,0.0,0.0,1.05,0.33,1.28,0.0,0.3,0.0,0.42,0.63,0.58,0.0,0
255,255,1.64,0.49,0.16,1.08,0.0,0.0,0.0,1.17,0.39,1.4,0.0,0.28,0.0,0.5,0.53,0.69,0.0,0
256,256,1.65,0.4,0.12,1.02,0.0,0.0,0.0,1.28,0.4,1.34,0.0,0.29,0.0,0.59,0.33,0.61,0.0,0
257,257,1.61,0.31,0.09,0.97,0.0,0.0,0.0,1.35,0.42,1.37,0.0,0.36,0.0,0.67,0.25,0.4,0.0,0
258,258,1.72,0.22,0.08,0.91,0.0,0.0,0.0,1.48,0.43,1.4,0.0,0.34,0.0,0.68,0.23,0.27,0.0,0
259,259,1.8,0.27,0.11,0.78,0.0,0.0,0.0,1.57,0.43,1.48,0.0,0.39,0.0,0.53,0.28,0.26,0.0,0
260,260,1.95,0.44,0.1,0.74,0.0,0.0,0.0,1.59,0.36,1.5,0.0,0.49,0.0,0.32,0.27,0.45,0.0,0
261,261,1.92,0.36,0.05,0.58,0.0,0.0,0.0,1.49,0.29,1.39,0.0,0.68,0.0,0.17,0.19,0.49,0.0,0
262,262,1.98,0.45,0.02,0.38,0.0,0.0,0.0,1.42,0.18,1.34,0.0,0.91,0.0,0.11,0.11,0.58,0.0,0
263,263,2.02,0.39,0.0,0.17,0.0,0.0,0.0,1.49,0.12,1.32,0.0,1.0,0.0,0.13,0.05,0.65,0.0,0
264,264,1.95,0.37,0.0,0.03,0.0,0.0,0.0,1.35,0.05,1.13,0.0,1.01,0.0,0.11,0.12,1.04,0.2,0
265,265,1.62,0.15,0.17,0.0,0.0,0.05,0.0,1.09,0.02,0.82,0.0,0.64,0.0,0.08,0.19,1.26,0.62,0
266,266,1.3,0.0,0.73,0.0,0.25,0.46,0.09,0.73,0.21,0.57,0.0,0.32,0.0,0.0,0.32,1.12,1.05,0
267,267,0.92,0.0,0.73,0.0,0.25,0.46,0.09,0.7,0.2,0.3,0.0,0.08,0.0,0.14,0.22,0.63,0.94,0
268,268,0.75,0.0,0.57,0.0,0.25,0.41,0.09,0.75,0.2,0.19,0.0,0.16,0.0,0.18,0.13,0.31,0.69,0
269,269,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.26,0.0,0.2,0.0,0.28,0.44,0
270,270,0.69,0.0,0.0,0.0,0.12,0.14,0.0,0.49,0.01,0.0,1.43,0.2,0.0,0.16,0.16,0.22,0.45,0
271,271,0.86,0.0,0.0,0.0,0.29,0.36,0.0,0.22,0.08,0.0,2.6,0.15,0.13,0.21,0.35,0.1,0.43,0
272,272,1.0,0.0,0.11,0.0,0.44,0.41,0.0,0.0,0.12,0.0,3.05,0.09,0.13,0.19,0.73,0.21,0.44,0
273,273,0.96,0.0,0.34,0.0,0.44,0.54,0.0,0.0,0.11,0.0,1.62,0.25,0.13,0.09,0.68,0.5,0.45,0
274,274,0.89,0.0,0.67,0.0,0.4,0.61,0.0,0.0,0.05,0.0,0.45,0.39,0.03,0.0,0.56,0.93,0.41,0
275,275,0.78,0.0,0.99,0.0,0.3,0.67,0.0,0.0,0.01,0.0,0.83,0.48,0.03,0.0,0.18,0.98,0.24,0
276,276,0.74,0.0,1.21,0.0,0.26,0.68,0.0,0.0,0.01,0.0,1.72,0.48,0.25,0.0,0.23,1.13,0.14,0
277,277,0.55,0.0,1.37,0.0,0.16,0.5,0.0,0.0,0.0,0.0,2.54,0.41,0.26,0.0,0.18,1.04,0.02,0
278,278,0.4,0.0,1.36,0.0,0.16,0.39,0.0,0.0,0.0,0.0,2.56,0.39,0.38,0.0,0.18,0.86,0.0,0
279,279,0.19,0.0,1.32,0.0,0.08,0.11,0.0,0.0,0.0,0.0,2.51,0.44,0.16,0.0,0.01,0.75,0.0,0
280,280,0.07,0.0,1.23,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.57,0.5,0.17,0.0,0.07,0.53,0.0,0
281,281,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.01,0.66,0.37,0.0,0.17,0.53,0.0,0
282,282,0.0,0.0,1.15,0.0,0.16,0.09,0.0,0.0,0.0,0.0,2.51,0.45,0.97,0.0,0.64,0.44,0.0,0
283,283,0.0,0.0,1.1,0.0,0.29,0.21,0.0,0.0,0.0,0.0,1.61,0.29,1.55,0.0,0.9,0.51,0.0,0
284,284,0.0,0.0,1.0,0.0,0.47,0.44,0.0,0.0,0.0,0.0,0.65,0.0,1.66,0.0,0.85,0.52,0.0,0
285,285,0.0,0.0,0.97,0.0,0.45,0.55,0.0,0.0,0.0,0.0,0.59,0.11,1.59,0.0,0.39,0.52,0.0,0
286,286,0.0,0.0,0.9,0.0,0.43,0.59,0.0,0.0,0.0,0.0,0.75,0.29,1.28,0.0,0.07,0.55,0.0,0
287,287,0.0,0.0,1.02,0.0,0.37,0.66,0.0,0.0,0.0,0.0,0.6,0.29,0.84,0.0,0.14,1.13,0.0,0
288,288,0.0,0.0,0.98,0.0,0.46,0.74,0.17,0.0,0.0,0.0,0.35,0.18,0.31,0.0,0.49,1.64,0.0,0
289,289,0.0,0.0,0.99,0.0,0.55,0.89,0.33,0.0,0.04,0.0,1.34,0.1,0.0,0.0,0.49,1.92,0.0,0
290,290,0.0,0.0,0.92,0.0,0.64,0.64,0.45,0.14,0.16,0.0,2.56,0.39,0.0,0.14,0.36,1.4,0.0,0
291,291,0.0,0.0,0.9,0.0,0.65,0.47,0.44,0.29,0.24,0.0,3.78,0.66,0.0,0.3,0.0,0.74,0.0,0
292,292,0.0,0.0,0.99,0.0,0.57,0.33,0.49,0.63,0.36,0.0,2.99,0.62,0.04,0.3,0.01,0.3,0.0,0
293,293,0.0,0.0,1.07,0.0,0.5,0.42,0.59,0.76,0.34,0.0,2.13,0.37,0.14,0.19,0.03,0.15,0.0,0
294,294,0.0,0.0,1.19,0.0,0.38,0.48,0.45,0.74,0.27,0.0,1.44,0.1,0.14,0.02,0.22,0.39,0.0,0
295,295,0.0,0.0,1.18,0.0,0.3,0.4,0.23,0.51,0.13,0.0,1.66,0.05,0.1,0.02,0.5,0.65,0.0,0
296,296,0.0,0.0,1.24,0.0,0.19,0.46,0.01,0.31,0.03,0.0,1.55,0.0,0.1,0.0,0.48,1.13,0.0,0
297,297,0.0,0.0,1.2,0.0,0.17,0.41,0.0,0.18,0.02,0.0,2.06,0.08,0.21,0.0,0.29,1.03,0.0,0
298,298,0.0,0.0,1.17,0.0,0.21,0.42,0.0,0.07,0.0,0.0,2.55,0.33,0.38,0.06,0.02,0.88,0.0,0
299,299,0.0,0.0,1.08,0.0,0.33,0.3,0.0,0.0,0.0,0.0,3.19,0.76,0.54,0.17,0.07,0.48,0.0,0
