,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.25,0.03,0.0,0.02,0.14,0.48,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.92,0.7,0.0,0
187,187,0.2,0.02,0.0,0.02,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.18,0.49,0.01,0
188,188,0.13,0.01,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,1.3,0.27,0.01,0
189,189,0.14,0.01,0.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.41,0.03,0.03,0
190,190,0.12,0.0,0.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.21,1.27,0.01,0.02,0
191,191,0.18,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.33,1.42,0.0,0.05,0
192,192,0.23,0.0,0.0,0.0,0.16,0.44,0.0,0.0,0.0,0.01,0.0,0.19,0.08,0.4,1.49,0.0,0.04,0
193,193,0.29,0.0,0.0,0.01,0.24,0.51,0.0,0.0,0.0,0.01,0.0,0.2,0.16,0.51,1.42,0.0,0.05,0
194,194,0.32,0.0,0.0,0.01,0.28,0.36,0.0,0.0,0.0,0.01,0.0,0.22,0.19,0.59,1.21,0.0,0.01,0
195,195,0.31,0.0,0.0,0.01,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.64,1.23,0.0,0.07,0
196,196,0.34,0.0,0.0,0.0,0.35,0.46,0.0,0.0,0.0,0.03,0.0,0.22,0.55,0.62,1.34,0.0,0.14,0
197,197,0.25,0.0,0.01,0.0,0.36,0.54,0.0,0.0,0.0,0.07,0.0,0.27,0.8,0.56,1.47,0.0,0.45,0
198,198,0.16,0.0,0.01,0.0,0.37,0.47,0.0,0.0,0.0,0.17,0.0,0.29,0.94,0.5,1.65,0.07,0.65,0
199,199,0.06,0.0,0.01,0.0,0.39,0.28,0.0,0.0,0.0,0.14,0.0,0.22,0.98,0.42,1.87,0.25,0.74,0
200,200,0.11,0.0,0.0,0.0,0.44,0.24,0.0,0.0,0.01,0.1,0.0,0.13,1.0,0.38,2.02,0.49,0.65,0
201,201,0.13,0.0,0.0,0.0,0.48,0.23,0.0,0.0,0.03,0.01,0.0,0.14,1.06,0.4,2.06,0.65,0.47,0
202,202,0.13,0.0,0.0,0.0,0.53,0.46,0.0,0.0,0.07,0.01,0.0,0.17,1.12,0.47,2.07,0.73,0.35,0
203,203,0.1,0.0,0.0,0.0,0.59,0.63,0.0,0.0,0.12,0.13,0.0,0.14,1.24,0.58,2.03,0.62,0.19,0
204,204,0.06,0.0,0.0,0.0,0.67,0.84,0.0,0.0,0.14,0.23,0.0,0.17,1.38,0.64,1.95,0.62,0.1,0
205,205,0.12,0.0,0.0,0.0,0.67,0.99,0.03,0.0,0.14,0.4,0.0,0.19,1.62,0.72,1.69,0.55,0.05,0
206,206,0.15,0.0,0.0,0.0,0.64,1.08,0.03,0.0,0.1,0.41,0.0,0.2,1.77,0.75,1.47,0.59,0.03,0
207,207,0.19,0.0,0.0,0.0,0.62,1.1,0.03,0.0,0.14,0.63,0.04,0.44,1.73,1.01,0.83,0.37,0.09,0
208,208,0.12,0.0,0.0,0.0,0.62,0.88,0.0,0.0,0.14,0.75,0.13,0.81,1.56,1.25,0.39,0.17,0.2,0
209,209,0.07,0.0,0.0,0.0,0.67,0.72,0.0,0.0,0.18,0.97,0.13,1.2,1.46,1.5,0.0,0.0,0.21,0
210,210,0.03,0.0,0.0,0.0,0.68,0.42,0.0,0.0,0.12,1.05,0.1,1.26,1.39,1.51,0.0,0.0,0.17,0
211,211,0.02,0.0,0.0,0.0,0.63,0.38,0.0,0.0,0.08,1.1,0.0,1.18,1.22,1.44,0.0,0.0,0.2,0
212,212,0.03,0.0,0.0,0.0,0.54,0.36,0.0,0.0,0.02,1.07,0.0,1.11,0.99,1.36,0.0,0.0,0.31,0
213,213,0.03,0.0,0.0,0.0,0.45,0.41,0.0,0.0,0.0,1.07,0.0,0.97,0.68,1.18,0.0,0.0,0.44,0
214,214,0.04,0.0,0.0,0.0,0.43,0.38,0.0,0.0,0.0,0.97,0.0,0.82,0.38,0.87,0.0,0.0,0.51,0
215,215,0.09,0.0,0.0,0.0,0.35,0.21,0.0,0.0,0.0,0.78,0.01,0.76,0.13,0.49,0.0,0.0,0.51,0
216,216,0.17,0.0,0.0,0.0,0.24,0.15,0.0,0.0,0.0,0.49,0.01,0.7,0.0,0.19,0.03,0.0,0.51,0
217,217,0.17,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.33,0.01,0.68,0.0,0.07,0.14,0.0,0.47,0
218,218,0.15,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.31,0.0,0.54,0.0,0.03,0.29,0.0,0.44,0
219,219,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.55,0.0,0.13,0.3,0.0,0.44,0
220,220,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.48,0.0,0.27,0.19,0.0,0.41,0
221,221,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.35,0.07,0.0,0.41,0
222,222,0.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.12,0.0,0.44,0
223,223,0.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.19,0.47,0.04,0.65,0
224,224,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.89,0.12,0.91,0
225,225,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.29,0.26,1.32,0
226,226,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.49,0.45,1.48,0
227,227,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.03,1.64,0.69,1.57,0
228,228,0.34,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.15,0.0,0.24,0.0,0.34,1.15,0.56,1.36,0
229,229,0.23,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.0,0.28,0.0,0.38,0.0,0.59,0.59,0.32,1.19,0
230,230,0.11,0.0,0.0,0.0,0.11,0.5,0.0,0.0,0.0,0.33,0.0,0.42,0.0,0.78,0.07,0.0,0.94,0
231,231,0.05,0.0,0.0,0.0,0.17,0.59,0.0,0.0,0.0,0.19,0.0,0.42,0.0,0.61,0.08,0.0,0.92,0
232,232,0.02,0.0,0.0,0.0,0.18,0.72,0.0,0.0,0.0,0.06,0.0,0.39,0.0,0.51,0.08,0.0,0.89,0
233,233,0.02,0.0,0.0,0.0,0.19,0.72,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.45,0.01,0.0,0.99,0
234,234,0.05,0.0,0.0,0.0,0.13,0.77,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.41,0.0,0.0,0.93,0
235,235,0.08,0.0,0.0,0.0,0.07,0.73,0.0,0.0,0.0,0.03,0.0,0.27,0.0,0.28,0.0,0.01,0.84,0
236,236,0.08,0.0,0.0,0.0,0.01,0.72,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.15,0.0,0.05,0.71,0
237,237,0.06,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.57,0.74,0.55,0
238,238,0.05,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,1.14,1.38,0.46,0
239,239,0.09,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.62,1.83,0.24,0
240,240,0.09,0.0,0.0,0.0,0.11,0.42,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,1.6,1.67,0.2,0
241,241,0.06,0.0,0.0,0.0,0.19,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,1.43,1.48,0.07,0
242,242,0.01,0.0,0.0,0.0,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,1.34,1.44,0.11,0
243,243,0.13,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.04,1.17,1.22,0.25,0
244,244,0.21,0.0,0.0,0.03,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.14,1.09,1.05,0.59,0
245,245,0.3,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.21,1.0,0.87,0.91,0
246,246,0.29,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.35,0.85,0.93,1.05,0
247,247,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.47,0.88,1.1,1.02,0
248,248,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.44,0.94,1.32,0.84,0
249,249,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.28,1.12,1.4,0.63,0
250,250,0.0,0.0,0.11,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.06,1.22,1.36,0.41,0
251,251,0.0,0.0,0.14,0.0,0.0,0.44,0.0,0.0,0.0,0.05,0.04,0.14,0.48,0.0,1.31,1.33,0.26,0
252,252,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0.04,0.19,0.5,0.0,1.34,1.29,0.17,0
253,253,0.0,0.0,0.03,0.0,0.01,0.56,0.02,0.0,0.0,0.05,0.04,0.21,0.42,0.0,1.31,1.28,0.1,0
254,254,0.0,0.0,0.0,0.0,0.01,0.55,0.08,0.0,0.0,0.0,0.0,0.09,0.31,0.0,1.3,1.27,0.08,0
255,255,0.0,0.0,0.0,0.0,0.01,0.46,0.15,0.0,0.0,0.0,0.0,0.09,0.31,0.0,1.34,1.33,0.02,0
256,256,0.0,0.0,0.0,0.0,0.02,0.35,0.18,0.0,0.0,0.04,0.0,0.13,0.33,0.0,1.39,1.38,0.0,0
257,257,0.0,0.0,0.0,0.0,0.02,0.34,0.21,0.0,0.0,0.07,0.0,0.19,0.38,0.0,1.32,1.31,0.0,0
258,258,0.0,0.0,0.0,0.0,0.04,0.32,0.22,0.0,0.0,0.09,0.0,0.19,0.3,0.0,1.32,1.31,0.0,0
259,259,0.0,0.0,0.0,0.0,0.04,0.4,0.21,0.0,0.0,0.06,0.0,0.18,0.31,0.0,1.34,1.33,0.0,0
260,260,0.0,0.0,0.0,0.0,0.06,0.42,0.17,0.0,0.0,0.05,0.0,0.16,0.25,0.0,1.42,1.45,0.0,0
261,261,0.0,0.0,0.0,0.0,0.06,0.52,0.14,0.0,0.0,0.06,0.0,0.17,0.31,0.0,1.47,1.52,0.0,0
262,262,0.0,0.0,0.0,0.0,0.05,0.51,0.11,0.0,0.0,0.12,0.0,0.2,0.37,0.0,1.44,1.57,0.0,0
263,263,0.0,0.0,0.0,0.0,0.04,0.65,0.1,0.0,0.0,0.12,0.0,0.2,0.43,0.0,1.38,1.6,0.0,0
264,264,0.0,0.0,0.0,0.0,0.02,0.61,0.04,0.0,0.0,0.08,0.0,0.16,0.3,0.0,0.98,1.51,0.03,0
265,265,0.0,0.0,0.0,0.0,0.04,0.82,0.06,0.0,0.0,0.02,0.0,0.07,0.16,0.07,0.54,1.22,0.03,0
266,266,0.0,0.0,0.0,0.0,0.07,0.96,0.02,0.0,0.0,0.0,0.03,0.03,0.0,0.14,0.12,0.9,0.03,0
267,267,0.0,0.0,0.0,0.0,0.15,1.14,0.05,0.0,0.0,0.0,0.06,0.12,0.0,0.15,0.0,0.75,0.0,0
268,268,0.0,0.0,0.01,0.0,0.15,1.14,0.2,0.0,0.0,0.0,0.06,0.26,0.0,0.08,0.31,1.03,0.0,0
269,269,0.0,0.0,0.01,0.0,0.15,1.12,0.35,0.0,0.0,0.0,0.07,0.38,0.0,0.02,0.62,1.39,0.0,0
270,270,0.0,0.01,0.01,0.0,0.07,1.08,0.46,0.0,0.0,0.0,0.04,0.3,0.0,0.0,1.0,1.63,0.04,0
271,271,0.0,0.01,0.0,0.0,0.04,0.79,0.36,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.88,1.46,0.3,0
272,272,0.0,0.01,0.0,0.0,0.0,0.42,0.26,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.77,1.22,0.54,0
273,273,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.22,0.18,0.0,0.0,0.45,0.9,0.73,0
274,274,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.0,0.0,0.0,0.32,0.27,0.0,0.0,0.27,0.69,0.78,0
275,275,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.0,0.0,0.0,0.44,0.33,0.0,0.0,0.09,0.64,0.83,0
276,276,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.0,0.0,0.0,0.46,0.3,0.0,0.0,0.02,0.63,0.7,0
277,277,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.0,0.0,0.0,0.33,0.18,0.0,0.0,0.02,0.87,0.45,0
278,278,0.0,0.0,0.01,0.0,0.0,0.63,0.32,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.56,1.37,0.28,0
279,279,0.0,0.0,0.01,0.0,0.0,0.7,0.36,0.0,0.0,0.0,0.01,0.1,0.0,0.0,1.16,2.08,0.39,0
280,280,0.0,0.0,0.01,0.0,0.0,0.74,0.42,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.71,2.59,0.52,0
281,281,0.0,0.0,0.0,0.0,0.0,0.66,0.31,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.42,2.57,0.51,0
282,282,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.0,0.0,0.08,0.12,0.22,0.0,0.01,0.82,1.77,0.38,0
283,283,0.0,0.0,0.0,0.0,0.02,0.56,0.03,0.0,0.0,0.16,0.12,0.15,0.0,0.1,0.26,1.01,0.29,0
284,284,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.0,0.26,0.12,0.16,0.0,0.15,0.0,0.38,0.32,0
285,285,0.0,0.0,0.03,0.0,0.09,0.56,0.0,0.0,0.0,0.28,0.02,0.08,0.04,0.17,0.0,0.4,0.3,0
286,286,0.0,0.0,0.03,0.0,0.06,0.33,0.0,0.0,0.0,0.28,0.02,0.08,0.04,0.08,0.15,0.57,0.28,0
287,287,0.0,0.0,0.02,0.0,0.03,0.16,0.0,0.0,0.0,0.19,0.02,0.07,0.05,0.03,0.21,0.82,0.24,0
288,288,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.08,0.06,0.0,0.34,1.05,0.19,0
289,289,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.04,0.19,0.93,0.11,0
290,290,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.16,0.17,0.13,0.71,0.03,0
291,291,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.41,0.3,0.35,0.0,0.37,0.03,0
292,292,0.0,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.0,0.43,0.45,0.46,0.0,0.23,0.03,0
293,293,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.36,0.02,0.48,0.56,0.49,0.0,0.13,0.01,0
294,294,0.0,0.0,0.1,0.0,0.01,0.18,0.0,0.0,0.0,0.4,0.02,0.44,0.61,0.48,0.0,0.1,0.01,0
295,295,0.0,0.0,0.06,0.0,0.01,0.12,0.0,0.0,0.0,0.43,0.02,0.47,0.68,0.51,0.0,0.05,0.04,0
296,296,0.0,0.0,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.43,0.0,0.45,0.77,0.56,0.0,0.0,0.03,0
297,297,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.0,0.43,0.74,0.57,0.0,0.0,0.03,0
298,298,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.0,0.37,0.7,0.54,0.0,0.0,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.3,0.65,0.47,0.0,0.0,0.0,0
