,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,22,0.64,0.15,0.06,0.29,0.0,0.0,0.0,1.73,0.18,0.81,0.54,1.49,0.03,0.57,0.0,0.18,0.0,0
23,23,0.8,0.22,0.0,0.06,0.0,0.0,0.0,1.67,0.0,0.66,0.72,1.55,0.0,0.42,0.0,0.0,0.0,0
24,24,0.69,0.12,0.01,0.18,0.0,0.0,0.0,1.57,0.0,0.47,0.61,1.57,0.0,0.41,0.0,0.1,0.0,0
25,25,0.58,0.07,0.01,0.29,0.0,0.0,0.0,1.47,0.0,0.3,0.43,1.55,0.01,0.38,0.0,0.1,0.0,0
26,26,0.53,0.11,0.01,0.5,0.0,0.0,0.0,1.3,0.03,0.1,0.28,1.58,0.16,0.39,0.0,0.1,0.0,0
27,27,0.58,0.11,0.0,0.57,0.0,0.0,0.0,1.23,0.06,0.14,0.09,1.6,0.26,0.42,0.0,0.0,0.0,0
28,28,0.66,0.23,0.0,0.67,0.0,0.0,0.0,1.2,0.09,0.24,0.11,1.49,0.26,0.29,0.0,0.03,0.0,0
29,29,0.72,0.23,0.0,0.86,0.0,0.0,0.0,1.34,0.12,0.31,0.1,1.14,0.12,0.15,0.0,0.06,0.0,0
30,30,0.83,0.27,0.0,1.06,0.0,0.0,0.0,1.5,0.14,0.36,0.08,0.79,0.02,0.0,0.0,0.08,0.0,0
31,31,0.82,0.26,0.0,1.24,0.0,0.0,0.0,1.47,0.13,0.31,0.04,0.39,0.02,0.0,0.15,0.08,0.0,0
32,32,0.75,0.28,0.0,1.2,0.0,0.0,0.0,1.34,0.1,0.24,0.07,0.19,0.01,0.0,0.3,0.05,0.0,0
33,33,0.83,0.52,0.0,1.21,0.0,0.0,0.0,1.23,0.09,0.18,0.08,0.1,0.0,0.0,0.46,0.15,0.0,0
34,34,0.87,0.65,0.0,1.11,0.0,0.0,0.0,1.28,0.1,0.25,0.06,0.29,0.0,0.0,0.3,0.2,0.0,0
35,35,0.89,0.68,0.0,1.08,0.0,0.0,0.0,1.26,0.1,0.34,0.07,0.46,0.0,0.0,0.17,0.23,0.0,0
36,36,0.8,0.44,0.0,1.06,0.0,0.0,0.0,1.23,0.05,0.3,0.16,0.56,0.0,0.0,0.06,0.11,0.0,0
37,37,0.75,0.27,0.0,1.08,0.0,0.0,0.0,1.09,0.04,0.33,0.23,0.71,0.02,0.0,0.06,0.09,0.0,0
38,38,0.75,0.21,0.0,1.06,0.0,0.0,0.0,1.02,0.06,0.36,0.27,0.89,0.04,0.0,0.05,0.09,0.0,0
39,39,0.63,0.15,0.0,1.16,0.0,0.0,0.0,0.98,0.08,0.45,0.3,1.08,0.04,0.03,0.0,0.09,0.0,0
40,40,0.54,0.17,0.0,1.12,0.0,0.0,0.0,0.95,0.08,0.32,0.28,1.22,0.02,0.14,0.0,0.03,0.0,0
41,41,0.46,0.2,0.0,1.09,0.0,0.0,0.0,0.92,0.07,0.15,0.19,1.37,0.0,0.24,0.0,0.0,0.0,0
42,42,0.38,0.2,0.0,0.62,0.0,0.0,0.0,1.19,0.11,0.13,0.07,1.25,0.0,0.33,0.03,0.0,0.0,0
43,43,0.45,0.12,0.0,0.32,0.0,0.0,0.0,1.37,0.14,0.07,0.02,0.95,0.0,0.23,0.19,0.0,0.0,0
44,44,0.73,0.07,0.0,0.0,0.0,0.0,0.0,1.55,0.24,0.1,0.0,0.58,0.04,0.13,0.27,0.0,0.0,0
45,45,1.13,0.15,0.0,0.0,0.0,0.0,0.0,1.48,0.3,0.08,0.0,0.56,0.04,0.0,0.37,0.0,0.0,0
46,46,1.39,0.24,0.0,0.0,0.0,0.0,0.0,1.5,0.34,0.08,0.0,0.63,0.06,0.0,0.31,0.0,0.0,0
47,47,1.43,0.46,0.02,0.0,0.0,0.0,0.0,1.54,0.29,0.14,0.08,0.73,0.06,0.0,0.27,0.0,0.0,0
48,48,1.46,0.63,0.02,0.0,0.0,0.0,0.0,1.54,0.28,0.12,0.17,0.71,0.14,0.0,0.23,0.0,0.0,0
49,49,1.73,0.88,0.08,0.0,0.0,0.0,0.0,1.55,0.26,0.15,0.17,0.61,0.12,0.0,0.12,0.02,0.0,0
50,50,1.69,0.83,0.06,0.0,0.0,0.0,0.0,1.56,0.23,0.06,0.1,0.53,0.08,0.0,0.11,0.02,0.0,0
51,51,1.54,0.9,0.06,0.0,0.0,0.0,0.0,1.6,0.17,0.08,0.01,0.58,0.0,0.0,0.03,0.17,0.0,0
52,52,1.12,0.75,0.0,0.01,0.0,0.0,0.0,1.6,0.15,0.19,0.07,0.5,0.0,0.0,0.03,0.25,0.0,0
53,53,0.93,0.63,0.0,0.01,0.0,0.0,0.0,1.63,0.16,0.32,0.19,0.42,0.04,0.0,0.0,0.37,0.0,0
54,54,0.86,0.55,0.11,0.01,0.0,0.0,0.0,1.61,0.14,0.36,0.35,0.15,0.04,0.0,0.12,0.34,0.0,0
55,55,0.9,0.55,0.21,0.07,0.0,0.0,0.0,1.58,0.16,0.21,0.38,0.07,0.04,0.0,0.45,0.34,0.0,0
56,56,0.93,0.59,0.28,0.13,0.0,0.0,0.0,1.52,0.18,0.09,0.37,0.0,0.0,0.0,0.78,0.35,0.0,0
57,57,0.92,0.45,0.21,0.13,0.0,0.0,0.0,1.48,0.2,0.04,0.25,0.0,0.0,0.0,1.05,0.45,0.0,0
58,58,0.86,0.34,0.11,0.07,0.0,0.0,0.0,1.49,0.22,0.06,0.23,0.13,0.0,0.0,0.85,0.48,0.0,0
59,59,0.91,0.33,0.04,0.09,0.0,0.0,0.0,1.55,0.23,0.09,0.17,0.24,0.0,0.0,0.68,0.45,0.0,0
60,60,0.99,0.37,0.0,0.09,0.0,0.0,0.0,1.59,0.27,0.14,0.27,0.32,0.0,0.0,0.51,0.3,0.0,0
61,61,1.03,0.4,0.0,0.13,0.0,0.0,0.0,1.63,0.26,0.22,0.34,0.3,0.0,0.0,0.58,0.28,0.0,0
62,62,1.0,0.25,0.05,0.06,0.0,0.0,0.0,1.68,0.32,0.38,0.4,0.21,0.0,0.0,0.84,0.32,0.0,0
63,63,1.05,0.23,0.05,0.18,0.0,0.0,0.0,1.8,0.38,0.5,0.33,0.13,0.0,0.0,1.13,0.44,0.0,0
64,64,1.12,0.24,0.05,0.18,0.0,0.0,0.0,1.9,0.47,0.6,0.29,0.02,0.0,0.0,1.4,0.53,0.0,0
65,65,1.11,0.25,0.0,0.3,0.0,0.0,0.0,2.01,0.52,0.59,0.27,0.0,0.0,0.0,1.46,0.49,0.0,0
66,66,1.0,0.19,0.0,0.26,0.0,0.0,0.0,2.02,0.52,0.56,0.21,0.0,0.0,0.0,1.48,0.43,0.0,0
67,67,0.91,0.14,0.0,0.2,0.0,0.0,0.0,1.92,0.47,0.4,0.1,0.0,0.0,0.0,1.39,0.22,0.0,0
68,68,0.91,0.18,0.0,0.09,0.0,0.0,0.0,1.73,0.4,0.24,0.03,0.0,0.0,0.0,1.17,0.12,0.0,0
69,69,0.93,0.22,0.0,0.0,0.0,0.0,0.0,1.58,0.34,0.08,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0
70,70,0.93,0.18,0.0,0.05,0.0,0.0,0.0,1.5,0.29,0.04,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0
71,71,0.95,0.17,0.0,0.05,0.0,0.0,0.0,1.49,0.27,0.05,0.02,0.0,0.0,0.0,1.05,0.0,0.0,0
72,72,0.84,0.07,0.06,0.05,0.0,0.0,0.0,1.48,0.17,0.03,0.02,0.0,0.0,0.0,1.22,0.07,0.0,0
73,73,0.74,0.05,0.08,0.0,0.0,0.0,0.0,1.58,0.18,0.23,0.02,0.0,0.0,0.0,1.16,0.08,0.0,0
74,74,0.65,0.0,0.13,0.0,0.0,0.0,0.0,1.66,0.16,0.4,0.0,0.0,0.0,0.0,1.06,0.1,0.0,0
75,75,0.6,0.0,0.12,0.0,0.0,0.0,0.0,1.78,0.23,0.5,0.03,0.09,0.0,0.0,0.72,0.06,0.0,0
76,76,0.56,0.0,0.09,0.0,0.0,0.0,0.0,1.86,0.22,0.42,0.03,0.23,0.0,0.0,0.5,0.08,0.0,0
77,77,0.51,0.0,0.05,0.0,0.0,0.0,0.0,1.89,0.3,0.47,0.18,0.29,0.04,0.0,0.21,0.09,0.0,0
78,78,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.37,0.66,0.34,0.27,0.04,0.0,0.11,0.11,0.0,0
79,79,0.52,0.0,0.01,0.0,0.0,0.0,0.0,1.88,0.49,0.82,0.34,0.27,0.04,0.0,0.11,0.18,0.02,0
80,80,0.56,0.07,0.03,0.0,0.0,0.0,0.0,1.96,0.52,0.89,0.31,0.32,0.06,0.0,0.42,0.18,0.76,0
81,81,0.61,0.19,0.06,0.0,0.0,0.0,0.0,2.03,0.56,0.89,0.24,0.34,0.16,0.0,0.72,0.14,1.53,0
82,82,0.55,0.19,0.17,0.0,0.0,0.0,0.0,2.1,0.57,0.92,0.38,0.23,0.18,0.0,0.95,0.06,2.02,0
83,83,0.49,0.11,0.32,0.0,0.0,0.0,0.0,2.15,0.58,0.82,0.37,0.18,0.13,0.0,0.91,0.04,1.8,0
84,84,0.4,0.0,0.38,0.0,0.0,0.0,0.0,2.15,0.57,0.77,0.35,0.2,0.02,0.0,0.78,0.13,1.23,0
85,85,0.55,0.01,0.29,0.0,0.0,0.0,0.0,2.12,0.54,0.67,0.21,0.3,0.0,0.0,0.71,0.28,0.81,0
86,86,0.63,0.01,0.15,0.0,0.0,0.0,0.0,2.05,0.5,0.65,0.11,0.35,0.0,0.0,0.65,0.32,0.39,0
87,87,0.67,0.01,0.06,0.0,0.0,0.0,0.0,1.93,0.48,0.64,0.04,0.5,0.0,0.0,0.52,0.26,0.28,0
88,88,0.63,0.0,0.04,0.0,0.0,0.0,0.0,1.87,0.49,0.71,0.04,0.62,0.0,0.0,0.3,0.14,0.24,0
89,89,0.58,0.0,0.01,0.0,0.0,0.0,0.0,1.79,0.51,0.73,0.07,0.66,0.0,0.0,0.13,0.15,0.14,0
90,90,0.63,0.09,0.03,0.0,0.0,0.0,0.0,1.85,0.5,0.77,0.17,0.55,0.0,0.0,0.15,0.11,0.05,0
91,91,0.69,0.2,0.03,0.0,0.0,0.0,0.0,1.87,0.5,0.88,0.17,0.48,0.06,0.0,0.22,0.09,0.05,0
92,92,0.74,0.26,0.02,0.01,0.0,0.0,0.0,1.94,0.5,0.98,0.17,0.48,0.09,0.0,0.23,0.05,0.16,0
93,93,0.72,0.22,0.0,0.03,0.0,0.0,0.0,1.93,0.52,1.05,0.05,0.49,0.11,0.0,0.27,0.04,0.22,0
94,94,0.82,0.21,0.0,0.03,0.0,0.0,0.0,1.98,0.52,0.96,0.05,0.51,0.06,0.0,0.27,0.03,0.19,0
95,95,0.94,0.21,0.0,0.03,0.0,0.0,0.0,1.97,0.53,0.98,0.02,0.51,0.03,0.0,0.31,0.01,0.07,0
96,96,0.97,0.17,0.0,0.01,0.0,0.0,0.0,1.86,0.54,0.92,0.0,0.46,0.0,0.0,0.3,0.0,0.11,0
97,97,0.9,0.07,0.0,0.01,0.0,0.0,0.0,1.77,0.55,0.99,0.0,0.39,0.0,0.0,0.27,0.02,0.18,0
98,98,0.84,0.08,0.0,0.02,0.0,0.0,0.0,1.64,0.54,0.9,0.0,0.38,0.0,0.0,0.21,0.1,0.23,0
99,99,0.88,0.1,0.0,0.03,0.0,0.0,0.0,1.64,0.55,0.87,0.0,0.36,0.0,0.0,0.19,0.1,0.18,0
100,100,0.85,0.1,0.0,0.03,0.0,0.0,0.0,1.62,0.53,0.86,0.0,0.48,0.01,0.0,0.14,0.08,0.11,0
101,101,0.77,0.03,0.0,0.01,0.0,0.0,0.0,1.59,0.54,0.75,0.0,0.55,0.01,0.0,0.09,0.0,0.05,0
102,102,0.69,0.02,0.0,0.02,0.0,0.0,0.0,1.56,0.55,0.71,0.0,0.67,0.01,0.0,0.01,0.0,0.01,0
103,103,0.6,0.02,0.0,0.02,0.0,0.0,0.0,1.59,0.55,0.62,0.0,0.65,0.0,0.0,0.0,0.0,0.01,0
104,104,0.59,0.02,0.0,0.03,0.0,0.0,0.0,1.62,0.52,0.71,0.0,0.66,0.0,0.0,0.0,0.0,0.02,0
105,105,0.59,0.0,0.0,0.01,0.0,0.0,0.0,1.62,0.49,0.76,0.0,0.69,0.0,0.0,0.0,0.0,0.01,0
106,106,0.52,0.0,0.0,0.01,0.0,0.0,0.0,1.6,0.47,0.74,0.04,0.57,0.0,0.0,0.01,0.0,0.03,0
107,107,0.45,0.03,0.0,0.03,0.0,0.0,0.0,1.61,0.51,0.66,0.04,0.59,0.0,0.0,0.04,0.04,0.17,0
108,108,0.37,0.05,0.0,0.09,0.0,0.0,0.0,1.6,0.55,0.59,0.04,0.57,0.0,0.0,0.05,0.06,0.28,0
109,109,0.46,0.05,0.0,0.15,0.0,0.0,0.0,1.53,0.57,0.56,0.0,0.72,0.0,0.0,0.04,0.06,0.35,0
110,110,0.51,0.02,0.0,0.12,0.0,0.0,0.0,1.51,0.58,0.59,0.0,0.76,0.03,0.0,0.06,0.08,0.3,0
111,111,0.55,0.0,0.0,0.06,0.0,0.0,0.0,1.5,0.58,0.62,0.0,0.78,0.07,0.0,0.13,0.07,0.31,0
112,112,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.61,0.69,0.0,0.69,0.19,0.0,0.13,0.07,0.3,0
113,113,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.62,0.74,0.0,0.58,0.18,0.0,0.08,0.02,0.2,0
114,114,0.56,0.03,0.0,0.0,0.0,0.0,0.0,1.53,0.63,0.75,0.0,0.52,0.19,0.0,0.02,0.0,0.07,0
115,115,0.53,0.03,0.0,0.0,0.0,0.0,0.0,1.53,0.62,0.78,0.0,0.51,0.08,0.0,0.02,0.0,0.01,0
116,116,0.52,0.03,0.0,0.0,0.0,0.0,0.0,1.52,0.64,0.74,0.0,0.44,0.08,0.0,0.02,0.0,0.05,0
117,117,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.67,0.76,0.0,0.36,0.03,0.0,0.0,0.0,0.11,0
118,118,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.66,0.76,0.0,0.32,0.02,0.0,0.12,0.0,0.1,0
119,119,0.41,0.0,0.0,0.1,0.0,0.0,0.0,1.58,0.64,0.83,0.0,0.21,0.01,0.0,0.27,0.0,0.07,0
120,120,0.32,0.0,0.0,0.18,0.0,0.0,0.0,1.59,0.6,0.89,0.0,0.11,0.01,0.0,0.43,0.0,0.0,0
121,121,0.29,0.0,0.0,0.23,0.0,0.01,0.0,1.61,0.58,0.86,0.0,0.04,0.0,0.0,0.57,0.04,0.0,0
122,122,0.32,0.0,0.0,0.17,0.0,0.01,0.0,1.59,0.58,0.82,0.0,0.04,0.0,0.0,0.69,0.13,0.0,0
123,123,0.32,0.0,0.0,0.09,0.0,0.01,0.0,1.61,0.54,0.76,0.0,0.04,0.01,0.0,0.87,0.22,0.0,0
124,124,0.27,0.0,0.0,0.04,0.0,0.0,0.0,1.53,0.56,0.67,0.0,0.0,0.01,0.0,0.93,0.25,0.0,0
125,125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.59,0.61,0.0,0.0,0.01,0.0,0.97,0.22,0.0,0
126,126,0.1,0.0,0.01,0.0,0.07,0.18,0.0,1.59,0.68,0.67,0.0,0.01,0.0,0.0,0.92,0.18,0.26,0
127,127,0.02,0.0,0.01,0.0,0.12,0.35,0.0,1.73,0.7,0.83,0.0,0.03,0.0,0.0,0.93,0.16,0.51,0
128,128,0.07,0.0,0.06,0.0,0.17,0.55,0.0,1.74,0.73,0.85,0.0,0.03,0.0,0.0,0.85,0.17,1.2,0
129,129,0.1,0.0,0.08,0.0,0.12,0.57,0.0,1.62,0.75,0.72,0.0,0.04,0.0,0.0,0.78,0.13,1.54,0
130,130,0.1,0.0,0.11,0.0,0.11,0.56,0.0,1.53,0.74,0.71,0.0,0.09,0.0,0.0,0.58,0.07,1.58,0
131,131,0.02,0.0,0.06,0.0,0.09,0.55,0.0,1.53,0.7,0.73,0.0,0.15,0.0,0.0,0.57,0.0,1.22,0
132,132,0.0,0.0,0.03,0.0,0.07,0.52,0.0,1.61,0.67,0.76,0.0,0.39,0.0,0.0,0.33,0.0,0.77,0
133,133,0.0,0.0,0.0,0.0,0.02,0.5,0.0,1.68,0.68,0.66,0.0,0.58,0.0,0.0,0.21,0.0,0.6,0
134,134,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.67,0.65,0.56,0.0,0.88,0.0,0.02,0.0,0.0,0.29,0
135,135,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.56,0.61,0.52,0.0,0.97,0.0,0.06,0.0,0.0,0.19,0
136,136,0.11,0.0,0.0,0.02,0.0,0.3,0.0,1.54,0.55,0.6,0.0,0.98,0.0,0.06,0.1,0.15,0.06,0
137,137,0.14,0.0,0.0,0.02,0.0,0.2,0.0,1.66,0.53,0.74,0.0,0.84,0.0,0.04,0.3,0.28,0.04,0
138,138,0.15,0.0,0.0,0.02,0.0,0.1,0.0,1.76,0.5,0.87,0.0,0.74,0.0,0.0,0.49,0.41,0.0,0
139,139,0.04,0.0,0.0,0.0,0.0,0.08,0.0,1.76,0.48,0.91,0.0,0.62,0.0,0.0,0.69,0.48,0.02,0
140,140,0.01,0.0,0.0,0.0,0.0,0.15,0.0,1.75,0.47,1.0,0.0,0.54,0.01,0.0,0.77,0.57,0.02,0
141,141,0.03,0.0,0.0,0.02,0.0,0.4,0.0,1.69,0.49,0.99,0.0,0.47,0.01,0.0,0.61,0.68,0.02,0
142,142,0.03,0.0,0.0,0.02,0.0,0.38,0.0,1.69,0.53,0.99,0.0,0.48,0.05,0.0,0.31,0.75,0.0,0
143,143,0.03,0.0,0.01,0.02,0.0,0.4,0.0,1.66,0.57,0.89,0.0,0.43,0.04,0.0,0.09,0.75,0.0,0
144,144,0.01,0.0,0.1,0.0,0.0,0.37,0.0,1.7,0.58,0.95,0.0,0.29,0.04,0.0,0.35,0.8,0.03,0
145,145,0.0,0.0,0.22,0.0,0.0,0.48,0.0,1.73,0.63,0.92,0.0,0.13,0.0,0.0,0.69,0.84,0.04,0
146,146,0.0,0.0,0.33,0.0,0.0,0.57,0.0,1.78,0.61,1.01,0.0,0.1,0.0,0.0,0.93,0.96,0.05,0
147,147,0.0,0.0,0.36,0.0,0.0,0.55,0.0,1.78,0.61,1.03,0.0,0.12,0.0,0.0,0.92,1.0,0.04,0
148,148,0.0,0.0,0.36,0.0,0.0,0.58,0.0,1.78,0.56,1.07,0.0,0.19,0.0,0.0,0.89,0.97,0.03,0
149,149,0.0,0.0,0.24,0.0,0.0,0.48,0.0,1.85,0.58,1.1,0.0,0.41,0.0,0.03,0.58,0.85,0.02,0
150,150,0.0,0.0,0.13,0.0,0.0,0.37,0.0,1.92,0.58,1.16,0.0,0.63,0.05,0.06,0.3,0.73,0.01,0
151,151,0.0,0.0,0.01,0.0,0.0,0.28,0.0,1.98,0.58,1.25,0.0,0.82,0.11,0.09,0.0,0.59,0.0,0
152,152,0.0,0.0,0.02,0.0,0.0,0.37,0.0,1.97,0.57,1.4,0.0,0.72,0.12,0.06,0.05,0.59,0.11,0
153,153,0.0,0.0,0.02,0.0,0.0,0.28,0.0,1.99,0.57,1.38,0.0,0.51,0.17,0.03,0.19,0.52,0.2,0
154,154,0.0,0.0,0.02,0.0,0.0,0.19,0.0,2.0,0.58,1.37,0.0,0.33,0.17,0.0,0.37,0.54,0.33,0
155,155,0.0,0.0,0.01,0.0,0.0,0.01,0.0,1.95,0.65,1.22,0.0,0.22,0.22,0.0,0.5,0.51,0.34,0
156,156,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.84,0.66,1.08,0.0,0.2,0.17,0.0,0.5,0.47,0.35,0
157,157,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.65,0.73,0.89,0.0,0.25,0.2,0.0,0.45,0.28,0.42,0
158,158,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.55,0.72,0.8,0.0,0.25,0.26,0.0,0.47,0.09,0.46,0
159,159,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.46,0.8,0.77,0.0,0.3,0.25,0.0,0.43,0.0,0.48,0
160,160,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.52,0.83,0.83,0.0,0.37,0.16,0.04,0.32,0.0,0.29,0
161,161,0.0,0.0,0.0,0.0,0.0,0.05,0.01,1.52,0.9,0.85,0.0,0.46,0.04,0.09,0.17,0.06,0.14,0
162,162,0.0,0.0,0.0,0.0,0.0,0.02,0.01,1.67,0.92,0.9,0.0,0.52,0.0,0.14,0.19,0.09,0.02,0
163,163,0.0,0.0,0.0,0.0,0.0,0.04,0.01,1.81,0.92,0.92,0.0,0.51,0.0,0.16,0.44,0.15,0.02,0
164,164,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.01,0.9,0.92,0.0,0.52,0.0,0.18,0.63,0.17,0.03,0
165,165,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.98,0.88,0.97,0.0,0.71,0.0,0.24,0.65,0.3,0.01,0
166,166,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.89,0.9,0.95,0.0,0.9,0.0,0.32,0.52,0.43,0.01,0
167,167,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.78,0.91,1.01,0.0,0.99,0.0,0.35,0.41,0.55,0.0,0
168,168,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.79,0.91,1.07,0.0,0.93,0.0,0.33,0.33,0.5,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.38,0.01,1.77,0.88,1.29,0.0,0.82,0.04,0.32,0.26,0.37,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.49,0.02,1.67,0.85,1.4,0.0,0.72,0.12,0.34,0.17,0.18,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.32,0.02,1.62,0.89,1.42,0.0,0.63,0.22,0.38,0.09,0.12,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.37,0.05,1.71,0.96,1.36,0.0,0.55,0.18,0.38,0.04,0.1,0.09,0
173,173,0.0,0.0,0.0,0.0,0.0,0.36,0.06,1.85,1.04,1.33,0.0,0.55,0.15,0.38,0.07,0.18,0.18,0
174,174,0.0,0.0,0.0,0.0,0.0,0.52,0.05,1.96,1.03,1.33,0.0,0.47,0.05,0.32,0.27,0.31,0.3,0
175,175,0.0,0.0,0.0,0.0,0.0,0.59,0.03,1.93,0.98,1.26,0.0,0.41,0.08,0.29,0.49,0.41,0.35,0
176,176,0.0,0.0,0.0,0.0,0.0,0.68,0.01,1.89,0.92,1.24,0.0,0.23,0.03,0.17,0.62,0.43,0.39,0
177,177,0.0,0.0,0.01,0.0,0.0,0.73,0.02,1.84,0.91,1.25,0.0,0.12,0.03,0.11,0.6,0.35,0.4,0
178,178,0.0,0.0,0.01,0.0,0.0,0.69,0.02,1.84,0.88,1.23,0.0,0.06,0.0,0.1,0.58,0.19,0.35,0
179,179,0.0,0.0,0.01,0.0,0.0,0.6,0.01,1.79,0.76,1.29,0.0,0.3,0.1,0.24,0.4,0.15,0.3,0
180,180,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.69,0.63,1.38,0.0,0.53,0.24,0.39,0.21,0.14,0.22,0
181,181,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.72,0.48,1.48,0.0,0.97,0.32,0.49,0.0,0.15,0.66,0
182,182,0.0,0.0,0.07,0.0,0.01,0.76,0.0,1.92,0.39,1.52,0.05,0.9,0.21,0.35,0.17,0.3,1.14,0
183,183,0.0,0.0,0.16,0.0,0.03,1.03,0.0,2.17,0.32,1.51,0.09,0.85,0.08,0.17,0.32,0.52,1.65,0
184,184,0.0,0.0,0.16,0.0,0.03,1.22,0.0,2.24,0.31,1.49,0.09,0.39,0.0,0.0,0.61,0.78,1.45,0
185,185,0.0,0.0,0.13,0.0,0.04,1.15,0.0,2.29,0.42,1.3,0.04,0.22,0.0,0.0,0.85,0.83,1.19,0
