,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.14,0.0,0.34,2.22,0.03,1.91,0.0,1.18,0.0,0.36,0.36,0.17,1.58,1.29,0.0,0
187,187,0.02,0.01,1.12,0.0,0.37,2.16,0.11,2.0,0.0,1.18,0.0,0.3,0.34,0.15,1.58,1.37,0.0,0
188,188,0.08,0.14,1.09,0.0,0.39,2.13,0.16,2.13,0.0,0.98,0.02,0.29,0.39,0.1,1.54,1.42,0.0,0
189,189,0.13,0.16,1.04,0.0,0.46,2.27,0.2,2.22,0.0,0.8,0.13,0.23,0.51,0.14,1.28,1.23,0.0,0
190,190,0.13,0.22,1.04,0.0,0.46,2.29,0.17,2.27,0.0,0.56,0.13,0.3,0.51,0.08,0.97,1.02,0.0,0
191,191,0.07,0.26,1.19,0.0,0.46,2.34,0.23,2.16,0.0,0.77,0.13,0.36,0.49,0.04,0.56,0.64,0.0,0
192,192,0.01,0.25,1.3,0.0,0.41,2.11,0.26,2.03,0.0,0.97,0.18,0.59,0.5,0.09,0.19,0.3,0.0,0
193,193,0.0,0.22,1.37,0.0,0.41,2.11,0.22,1.92,0.01,1.3,0.25,0.77,0.42,0.23,0.01,0.07,0.0,0
194,194,0.0,0.07,1.33,0.0,0.38,1.97,0.14,1.83,0.01,1.38,0.36,0.91,0.31,0.38,0.0,0.0,0.0,0
195,195,0.01,0.09,1.46,0.0,0.3,1.98,0.04,1.77,0.01,1.48,0.31,0.87,0.13,0.41,0.0,0.0,0.0,0
196,196,0.03,0.14,1.63,0.0,0.21,1.65,0.07,1.76,0.0,1.42,0.23,0.76,0.1,0.35,0.07,0.02,0.0,0
197,197,0.03,0.27,1.78,0.0,0.14,1.59,0.04,1.73,0.0,1.3,0.1,0.62,0.07,0.24,0.25,0.05,0.0,0
198,198,0.02,0.39,1.84,0.0,0.15,1.65,0.08,1.7,0.0,1.16,0.0,0.61,0.06,0.13,0.5,0.14,0.0,0
199,199,0.02,0.45,1.89,0.0,0.17,1.78,0.07,1.67,0.0,1.14,0.0,0.66,0.11,0.06,0.69,0.28,0.0,0
200,200,0.04,0.39,1.92,0.0,0.17,1.68,0.08,1.64,0.0,1.19,0.0,0.75,0.05,0.03,0.82,0.4,0.0,0
201,201,0.04,0.37,1.96,0.0,0.12,1.47,0.04,1.66,0.0,1.25,0.0,0.69,0.13,0.02,1.0,0.51,0.0,0
202,202,0.02,0.38,2.02,0.0,0.1,1.45,0.01,1.57,0.0,1.24,0.0,0.66,0.08,0.01,1.03,0.53,0.0,0
203,203,0.02,0.35,2.14,0.0,0.12,1.54,0.0,1.63,0.0,1.28,0.04,0.71,0.11,0.02,0.88,0.41,0.0,0
204,204,0.03,0.39,2.17,0.0,0.1,1.6,0.0,1.54,0.0,1.39,0.13,0.88,0.12,0.04,0.62,0.27,0.0,0
205,205,0.03,0.38,2.15,0.0,0.07,1.63,0.0,1.49,0.0,1.52,0.23,0.95,0.12,0.1,0.37,0.14,0.0,0
206,206,0.04,0.38,2.03,0.0,0.07,1.71,0.0,1.41,0.0,1.64,0.36,1.1,0.16,0.28,0.22,0.11,0.0,0
207,207,0.05,0.34,1.88,0.0,0.1,1.74,0.0,1.46,0.0,1.77,0.56,1.23,0.22,0.46,0.05,0.12,0.0,0
208,208,0.12,0.35,1.79,0.0,0.09,1.87,0.0,1.62,0.0,1.74,0.88,1.43,0.22,0.52,0.0,0.07,0.0,0
209,209,0.14,0.54,1.73,0.0,0.03,1.78,0.0,1.6,0.0,1.73,0.97,1.35,0.16,0.4,0.0,0.07,0.0,0
210,210,0.14,0.57,1.74,0.0,0.0,1.79,0.0,1.65,0.0,1.55,0.92,1.33,0.08,0.3,0.0,0.02,0.0,0
211,211,0.18,0.55,1.78,0.0,0.0,1.77,0.0,1.66,0.0,1.59,0.87,1.28,0.08,0.26,0.0,0.02,0.0,0
212,212,0.18,0.38,1.87,0.0,0.0,1.81,0.0,1.73,0.0,1.65,0.92,1.35,0.18,0.27,0.0,0.06,0.0,0
213,213,0.24,0.28,1.8,0.0,0.17,2.14,0.11,1.85,0.0,1.82,0.78,1.24,0.21,0.17,0.19,0.28,0.55,0
214,214,0.19,0.14,1.3,0.0,0.39,2.23,0.12,1.95,0.1,1.84,0.43,0.8,0.43,0.09,0.61,0.65,1.19,0
215,215,0.22,0.06,0.96,0.0,0.57,2.3,0.12,2.01,0.14,1.69,0.11,0.34,0.36,0.0,0.99,0.88,1.92,0
216,216,0.15,0.0,0.86,0.0,0.53,2.01,0.06,1.97,0.14,1.47,0.0,0.02,0.28,0.0,1.08,0.65,2.14,0
217,217,0.09,0.0,1.08,0.0,0.45,1.88,0.21,1.87,0.04,1.35,0.0,0.04,0.06,0.0,0.75,0.28,2.29,0
218,218,0.0,0.0,0.86,0.0,0.44,2.02,0.29,1.89,0.0,1.25,0.0,0.15,0.04,0.0,0.46,0.02,2.26,0
219,219,0.0,0.0,0.63,0.0,0.46,2.3,0.32,1.8,0.0,1.06,0.0,0.26,0.0,0.0,0.24,0.0,2.1,0
220,220,0.0,0.0,0.37,0.0,0.49,2.58,0.21,1.8,0.0,0.84,0.0,0.33,0.0,0.0,0.28,0.0,1.9,0
221,221,0.0,0.0,0.43,0.0,0.48,2.59,0.2,1.69,0.0,0.68,0.0,0.32,0.0,0.0,0.3,0.0,1.81,0
222,222,0.03,0.0,0.4,0.0,0.45,2.5,0.13,1.61,0.02,0.62,0.01,0.27,0.0,0.0,0.49,0.05,1.76,0
223,223,0.03,0.0,0.41,0.0,0.37,2.23,0.07,1.4,0.02,0.55,0.08,0.19,0.0,0.0,0.69,0.22,1.6,0
224,224,0.03,0.0,0.31,0.0,0.28,1.83,0.0,1.2,0.02,0.51,0.17,0.1,0.0,0.0,0.88,0.46,1.34,0
225,225,0.0,0.0,0.2,0.0,0.2,1.53,0.0,1.11,0.01,0.5,0.2,0.07,0.0,0.0,0.91,0.7,0.99,0
226,226,0.0,0.0,0.15,0.0,0.16,1.33,0.0,1.03,0.05,0.51,0.13,0.09,0.0,0.0,0.88,0.83,0.84,0
227,227,0.0,0.0,0.18,0.0,0.18,1.37,0.0,0.93,0.06,0.52,0.03,0.11,0.0,0.0,0.91,0.88,0.7,0
228,228,0.0,0.0,0.23,0.0,0.22,1.34,0.0,0.82,0.07,0.58,0.0,0.08,0.0,0.0,1.06,0.87,0.73,0
229,229,0.0,0.0,0.21,0.0,0.23,1.21,0.0,0.72,0.06,0.65,0.06,0.04,0.0,0.0,1.08,0.9,0.68,0
230,230,0.0,0.0,0.14,0.0,0.22,0.97,0.0,0.73,0.09,0.63,0.15,0.01,0.0,0.0,1.19,0.95,0.71,0
231,231,0.0,0.0,0.11,0.02,0.2,0.72,0.0,0.75,0.16,0.57,0.21,0.0,0.0,0.0,1.24,1.05,0.62,0
232,232,0.0,0.0,0.09,0.09,0.17,0.68,0.0,0.73,0.18,0.46,0.18,0.0,0.0,0.0,1.34,1.06,0.58,0
233,233,0.0,0.0,0.13,0.09,0.15,0.61,0.0,0.78,0.21,0.47,0.13,0.0,0.0,0.0,1.23,0.93,0.46,0
234,234,0.0,0.0,0.09,0.07,0.12,0.49,0.0,0.7,0.2,0.56,0.07,0.0,0.0,0.0,1.1,0.77,0.43,0
235,235,0.0,0.0,0.12,0.0,0.07,0.42,0.0,0.67,0.18,0.68,0.04,0.02,0.0,0.0,0.97,0.62,0.31,0
236,236,0.0,0.0,0.11,0.0,0.05,0.24,0.0,0.55,0.14,0.77,0.02,0.03,0.0,0.0,0.91,0.54,0.19,0
237,237,0.0,0.0,0.14,0.0,0.04,0.23,0.0,0.51,0.09,0.76,0.02,0.05,0.0,0.0,0.82,0.4,0.09,0
238,238,0.0,0.0,0.17,0.0,0.07,0.17,0.0,0.64,0.06,0.81,0.03,0.04,0.0,0.0,0.67,0.22,0.04,0
239,239,0.02,0.0,0.17,0.0,0.06,0.35,0.0,0.74,0.03,0.85,0.02,0.07,0.0,0.0,0.49,0.08,0.03,0
240,240,0.05,0.0,0.14,0.03,0.09,0.45,0.0,0.86,0.0,0.91,0.02,0.12,0.0,0.0,0.24,0.0,0.01,0
241,241,0.07,0.0,0.13,0.03,0.11,0.53,0.0,0.87,0.0,0.9,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0
242,242,0.07,0.0,0.15,0.03,0.15,0.51,0.0,0.92,0.0,0.92,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0
243,243,0.04,0.0,0.15,0.0,0.15,0.66,0.0,0.88,0.0,1.04,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0
244,244,0.04,0.0,0.07,0.0,0.09,0.69,0.0,0.88,0.0,1.15,0.04,0.14,0.0,0.0,0.01,0.0,0.05,0
245,245,0.09,0.0,0.0,0.0,0.04,0.72,0.0,0.93,0.0,1.22,0.12,0.26,0.0,0.0,0.0,0.0,0.05,0
246,246,0.09,0.0,0.0,0.0,0.0,0.64,0.0,1.02,0.0,1.17,0.2,0.53,0.0,0.05,0.0,0.0,0.09,0
247,247,0.07,0.0,0.01,0.0,0.0,0.57,0.0,1.07,0.0,1.32,0.18,0.79,0.0,0.1,0.0,0.06,0.04,0
248,248,0.0,0.0,0.01,0.0,0.02,0.56,0.0,1.05,0.0,1.47,0.14,0.91,0.0,0.15,0.0,0.11,0.04,0
249,249,0.0,0.0,0.13,0.02,0.06,0.42,0.0,1.01,0.02,1.39,0.11,0.61,0.0,0.1,0.45,0.63,0.0,0
250,250,0.0,0.0,0.17,0.07,0.14,0.48,0.0,1.04,0.05,1.13,0.21,0.3,0.0,0.05,0.93,1.17,0.0,0
251,251,0.03,0.0,0.29,0.23,0.16,0.44,0.0,1.01,0.06,0.88,0.28,0.0,0.0,0.0,1.45,1.68,0.03,0
252,252,0.11,0.0,0.29,0.33,0.14,0.52,0.0,1.06,0.05,0.88,0.35,0.0,0.0,0.0,1.51,1.7,0.03,0
253,253,0.14,0.0,0.28,0.32,0.06,0.47,0.0,1.06,0.02,0.84,0.34,0.0,0.0,0.0,1.29,1.52,0.03,0
254,254,0.12,0.0,0.19,0.24,0.02,0.44,0.0,1.11,0.0,0.8,0.4,0.0,0.0,0.0,1.03,1.39,0.0,0
255,255,0.14,0.0,0.07,0.17,0.0,0.4,0.0,1.12,0.0,0.78,0.41,0.01,0.0,0.0,0.53,0.96,0.0,0
256,256,0.19,0.0,0.02,0.2,0.0,0.31,0.0,1.06,0.0,0.9,0.42,0.11,0.0,0.0,0.27,0.62,0.0,0
257,257,0.22,0.0,0.0,0.27,0.0,0.26,0.0,0.93,0.0,0.95,0.37,0.11,0.0,0.0,0.0,0.2,0.0,0
258,258,0.15,0.0,0.0,0.3,0.0,0.36,0.0,0.91,0.0,0.97,0.32,0.1,0.0,0.0,0.0,0.12,0.0,0
259,259,0.09,0.0,0.0,0.29,0.0,0.32,0.0,0.93,0.01,0.89,0.33,0.02,0.0,0.0,0.0,0.04,0.0,0
260,260,0.05,0.0,0.0,0.19,0.0,0.35,0.0,1.11,0.02,0.85,0.32,0.03,0.0,0.0,0.0,0.02,0.0,0
261,261,0.03,0.0,0.05,0.14,0.0,0.24,0.0,1.06,0.02,0.84,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0
262,262,0.0,0.0,0.07,0.08,0.0,0.29,0.0,1.04,0.01,0.83,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0
263,263,0.0,0.0,0.1,0.03,0.0,0.41,0.0,0.91,0.0,0.81,0.09,0.04,0.0,0.0,0.0,0.0,0.01,0
264,264,0.0,0.0,0.09,0.0,0.0,0.51,0.0,0.87,0.0,0.72,0.26,0.0,0.0,0.0,0.0,0.0,0.01,0
265,265,0.0,0.0,0.11,0.0,0.0,0.55,0.0,0.77,0.0,0.61,0.33,0.0,0.0,0.0,0.02,0.05,0.01,0
266,266,0.0,0.0,0.1,0.0,0.0,0.54,0.0,0.58,0.0,0.53,0.33,0.0,0.0,0.0,0.21,0.2,0.0,0
267,267,0.0,0.0,0.13,0.0,0.0,0.49,0.0,0.47,0.0,0.42,0.23,0.0,0.0,0.0,0.39,0.4,0.0,0
268,268,0.0,0.0,0.15,0.0,0.0,0.52,0.0,0.33,0.0,0.33,0.16,0.0,0.0,0.0,0.63,0.56,0.0,0
269,269,0.0,0.0,0.2,0.0,0.0,0.42,0.0,0.29,0.0,0.22,0.11,0.0,0.0,0.0,0.7,0.64,0.0,0
270,270,0.0,0.0,0.15,0.0,0.0,0.34,0.0,0.24,0.0,0.18,0.09,0.0,0.0,0.0,0.81,0.73,0.0,0
271,271,0.0,0.03,0.07,0.0,0.0,0.37,0.0,0.31,0.0,0.18,0.14,0.0,0.0,0.0,0.78,0.78,0.0,0
272,272,0.0,0.07,0.01,0.0,0.0,0.42,0.0,0.37,0.0,0.15,0.2,0.0,0.0,0.0,0.73,0.86,0.0,0
273,273,0.0,0.07,0.0,0.0,0.0,0.57,0.0,0.55,0.0,0.23,0.22,0.0,0.0,0.0,0.48,0.83,0.0,0
274,274,0.0,0.05,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.31,0.21,0.03,0.0,0.0,0.25,0.65,0.0,0
275,275,0.0,0.0,0.07,0.0,0.0,0.84,0.0,0.65,0.0,0.3,0.18,0.1,0.0,0.0,0.04,0.41,0.0,0
276,276,0.0,0.0,0.12,0.0,0.0,1.03,0.0,0.69,0.0,0.43,0.1,0.25,0.0,0.0,0.0,0.21,0.0,0
277,277,0.0,0.0,0.14,0.0,0.0,1.16,0.0,0.78,0.0,0.57,0.03,0.4,0.0,0.04,0.0,0.13,0.0,0
278,278,0.0,0.0,0.08,0.0,0.0,1.17,0.0,0.94,0.0,0.8,0.0,0.54,0.0,0.08,0.0,0.06,0.0,0
279,279,0.0,0.0,0.03,0.05,0.0,1.09,0.0,1.09,0.0,0.82,0.0,0.55,0.0,0.13,0.0,0.0,0.0,0
280,280,0.0,0.0,0.01,0.05,0.0,0.99,0.0,1.25,0.0,0.84,0.0,0.53,0.0,0.15,0.0,0.0,0.0,0
281,281,0.0,0.0,0.02,0.05,0.0,0.9,0.0,1.41,0.0,0.96,0.0,0.38,0.0,0.11,0.0,0.0,0.0,0
282,282,0.0,0.0,0.05,0.0,0.0,0.83,0.0,1.43,0.0,1.13,0.0,0.39,0.0,0.06,0.0,0.01,0.0,0
283,283,0.0,0.0,0.05,0.0,0.0,0.78,0.0,1.42,0.0,1.16,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0
284,284,0.0,0.0,0.02,0.0,0.0,0.78,0.0,1.44,0.0,1.18,0.0,0.29,0.0,0.0,0.0,0.07,0.0,0
285,285,0.0,0.0,0.07,0.0,0.0,0.73,0.0,1.46,0.04,1.1,0.0,0.15,0.0,0.0,0.08,0.19,0.0,0
286,286,0.0,0.0,0.12,0.0,0.0,0.74,0.0,1.49,0.04,1.22,0.0,0.14,0.0,0.0,0.14,0.34,0.0,0
287,287,0.0,0.0,0.13,0.0,0.0,0.85,0.0,1.5,0.04,1.27,0.0,0.07,0.0,0.0,0.33,0.48,0.0,0
288,288,0.0,0.0,0.06,0.0,0.0,0.96,0.0,1.52,0.0,1.31,0.0,0.04,0.0,0.0,0.5,0.65,0.0,0
289,289,0.0,0.0,0.03,0.0,0.0,1.0,0.0,1.5,0.02,1.23,0.0,0.0,0.0,0.0,0.82,0.81,0.0,0
290,290,0.0,0.0,0.04,0.0,0.01,0.97,0.0,1.5,0.05,1.18,0.0,0.0,0.0,0.0,1.01,0.96,0.0,0
291,291,0.0,0.0,0.04,0.0,0.02,0.94,0.0,1.49,0.09,1.22,0.02,0.0,0.0,0.0,1.03,0.98,0.0,0
292,292,0.0,0.0,0.02,0.0,0.03,1.01,0.0,1.47,0.09,1.15,0.02,0.0,0.0,0.0,0.96,1.01,0.0,0
293,293,0.0,0.0,0.0,0.0,0.02,1.07,0.0,1.44,0.11,1.12,0.02,0.0,0.0,0.0,0.78,1.02,0.0,0
294,294,0.0,0.0,0.0,0.0,0.01,1.27,0.0,1.54,0.1,1.14,0.0,0.0,0.0,0.0,0.61,0.99,0.0,0
295,295,0.0,0.0,0.0,0.0,0.01,1.37,0.0,1.71,0.11,1.29,0.0,0.05,0.0,0.04,0.3,0.82,0.0,0
296,296,0.0,0.0,0.0,0.0,0.01,1.33,0.0,1.78,0.11,1.36,0.0,0.13,0.0,0.04,0.11,0.66,0.0,0
297,297,0.0,0.0,0.0,0.0,0.01,1.25,0.0,1.74,0.11,1.29,0.0,0.2,0.0,0.08,0.0,0.51,0.0,0
298,298,0.0,0.0,0.0,0.06,0.01,1.19,0.0,1.53,0.08,1.16,0.0,0.14,0.0,0.08,0.0,0.45,0.0,0
299,299,0.0,0.0,0.0,0.17,0.04,1.23,0.0,1.24,0.0,1.03,0.0,0.0,0.0,0.1,0.0,0.39,0.0,0
