,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
80,80,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.54,0.0,1.26,0
81,81,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.77,0.0,1.35,0
82,82,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.87,0.0,1.34,0
83,83,0.0,0.06,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.0,1.34,0
84,84,0.0,0.03,0.0,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.04,0.0,1.32,0
85,85,0.0,0.0,0.0,0.19,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.15,0.0,1.31,0
86,86,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.05,0.0,0.0,1.09,0.0,1.23,0
87,87,0.0,0.0,0.0,0.05,0.0,0.01,0.22,0.0,0.0,0.0,0.03,0.14,0.0,0.0,1.03,0.0,1.2,0
88,88,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.95,0.0,0.83,0
89,89,0.0,0.0,0.0,0.01,0.0,0.01,0.24,0.0,0.01,0.0,0.03,0.28,0.0,0.0,0.99,0.0,0.46,0
90,90,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.02,0.0,0.04,0.29,0.0,0.0,1.05,0.0,0.08,0
91,91,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.05,0.0,0.04,0.23,0.0,0.0,1.04,0.0,0.03,0
92,92,0.0,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.09,0.0,0.07,0.13,0.0,0.0,0.97,0.0,0.02,0
93,93,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.14,0.0,0.04,0.03,0.0,0.0,0.9,0.0,0.0,0
94,94,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.22,0.0,0.09,0.0,0.0,0.0,0.89,0.0,0.0,0
95,95,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.28,0.0,0.07,0.0,0.0,0.0,0.87,0.0,0.0,0
96,96,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.31,0.0,0.1,0.0,0.0,0.0,0.85,0.0,0.0,0
97,97,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.8,0.0,0.0,0
98,98,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.0,0.26,0.0,0.03,0.0,0.0,0.0,0.78,0.0,0.0,0
99,99,0.0,0.0,0.0,0.36,0.0,0.0,0.13,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0
100,100,0.0,0.0,0.0,0.46,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0
101,101,0.0,0.0,0.0,0.47,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0
102,102,0.0,0.0,0.0,0.44,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0
103,103,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0
104,104,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0
105,105,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0
106,106,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0
107,107,0.04,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0.0,0.0,0.08,0.04,0.0,0
108,108,0.07,0.05,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.0,0.34,0.04,0.0,0
109,109,0.13,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.66,0.04,0.0,0
110,110,0.17,0.05,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.0,0.0,0.89,0.01,0.0,0
111,111,0.36,0.06,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.0,0.0,1.01,0.0,0.0,0
112,112,0.51,0.17,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.0,1.06,0.01,0.0,0
113,113,0.73,0.34,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,1.16,0.1,0.0,0
114,114,0.88,0.53,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,1.03,0.1,0.0,0
115,115,1.24,0.89,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.66,0.1,0.7,0
116,116,1.51,1.18,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.01,1.41,0
117,117,1.61,1.29,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.07,1.81,0
118,118,1.28,1.03,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.23,1.47,0
119,119,0.86,0.72,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.13,0.57,0.97,0
120,120,0.45,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.38,0.28,0.01,0.39,1.13,0.66,0
121,121,0.27,0.3,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.13,0.46,0.35,0.02,0.69,1.6,0.43,0
122,122,0.25,0.28,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.13,0.48,0.37,0.02,0.86,1.78,0.36,0
123,123,0.4,0.34,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.24,0.75,0.35,0.31,0.59,1.32,0.27,0
124,124,0.49,0.31,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.31,1.02,0.48,0.58,0.29,0.79,0.24,0
125,125,0.5,0.2,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.45,1.33,0.53,0.85,0.0,0.36,0.22,0
126,126,0.44,0.06,0.0,0.0,0.0,0.4,0.0,0.0,0.03,0.0,0.32,1.35,0.6,0.67,0.56,0.83,0.26,0
127,127,0.44,0.05,0.0,0.0,0.0,0.49,0.0,0.0,0.08,0.0,0.25,1.33,0.58,0.54,1.13,1.36,0.19,0
128,128,0.41,0.03,0.0,0.0,0.0,0.56,0.0,0.0,0.12,0.0,0.21,1.29,0.43,0.46,1.7,1.77,0.13,0
129,129,0.42,0.04,0.0,0.0,0.0,0.53,0.0,0.0,0.09,0.0,0.32,1.23,0.32,0.66,1.36,1.28,0.14,0
130,130,0.5,0.1,0.0,0.0,0.0,0.42,0.0,0.0,0.05,0.0,0.51,1.26,0.22,0.78,0.79,0.7,0.13,0
131,131,0.62,0.13,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.58,1.13,0.3,0.69,0.3,0.35,0.07,0
132,132,0.67,0.13,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.54,0.98,0.28,0.38,0.18,0.4,0.09,0
133,133,0.61,0.08,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.38,0.76,0.3,0.14,0.25,0.52,0.14,0
134,134,0.55,0.04,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.27,0.74,0.31,0.03,0.27,0.52,0.18,0
135,135,0.57,0.12,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.27,0.75,0.27,0.04,0.23,0.51,0.11,0
136,136,0.6,0.09,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.17,0.79,0.26,0.03,0.22,0.45,0.04,0
137,137,0.71,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.13,0.78,0.22,0.03,0.27,0.29,0.0,0
138,138,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.73,0.2,0.0,0.36,0.13,0.0,0
139,139,0.84,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.69,0.14,0.0,0.48,0.05,0.0,0
140,140,0.82,0.09,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.62,0.17,0.0,0.65,0.22,0.0,0
141,141,0.75,0.09,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.52,0.28,0.0,0.8,0.4,0.0,0
142,142,0.67,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.32,0.39,0.0,0.87,0.46,0.0,0
143,143,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.5,0.0,0.73,0.29,0.0,0
144,144,0.62,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.11,0.56,0.01,0.59,0.09,0.0,0
145,145,0.62,0.04,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.17,0.58,0.01,0.41,0.0,0.0,0
146,146,0.58,0.02,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.28,0.53,0.1,0.39,0.15,0.0,0
147,147,0.46,0.01,0.03,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.07,0.28,0.46,0.1,0.96,0.88,0.03,0
148,148,0.37,0.0,0.04,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.01,0.21,0.34,0.09,1.64,1.57,0.03,0
149,149,0.31,0.0,0.08,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.0,2.26,2.12,0.04,0
150,150,0.34,0.03,0.06,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.07,1.53,1.5,0.0,0
151,151,0.32,0.04,0.04,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.41,0.11,0.16,0.77,0.93,0.0,0
152,152,0.33,0.15,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.63,0.03,0.22,0.0,0.37,0.0,0
153,153,0.25,0.16,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.64,0.03,0.22,0.0,0.49,0.0,0
154,154,0.27,0.13,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.16,0.0,0.59,0.0,0
155,155,0.35,0.03,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.04,0.64,0.01,0.1,0.0,0.59,0.07,0
156,156,0.39,0.04,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.04,0.59,0.03,0.03,0.48,0.69,0.1,0
157,157,0.33,0.04,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.04,0.47,0.03,0.0,0.94,0.55,0.1,0
158,158,0.2,0.03,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,1.24,0.42,0.02,0
159,159,0.18,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.04,0.1,0.0,0
160,160,0.23,0.05,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.92,0.07,0.0,0
161,161,0.28,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.89,0.08,0.0,0
162,162,0.31,0.05,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.89,0.08,0.0,0
163,163,0.28,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.8,0.01,0.0,0
164,164,0.24,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.81,0.0,0.0,0
165,165,0.24,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.82,0.0,0.0,0
166,166,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.88,0.0,0.0,0
167,167,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0
168,168,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.15,0.26,0.03,0
169,169,0.08,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.39,0.83,0.08,0
170,170,0.02,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.56,1.33,0.15,0
171,171,0.05,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.57,1.45,0.15,0
172,172,0.07,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.02,0.19,0
173,173,0.12,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.28,0.67,0.12,0
174,174,0.11,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.11,0.38,0.09,0
175,175,0.11,0.06,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.02,0.27,0.0,0
176,176,0.1,0.06,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.92,0.18,0.0,0
177,177,0.13,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.8,0.16,0.0,0
178,178,0.11,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18,0.22,0.05,0.02,0.49,0.12,0.0,0
179,179,0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.31,0.11,0.05,0.21,0.07,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.22,0.37,0.15,0.08,0.0,0.0,0.0,0
181,181,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.25,0.33,0.22,0.08,0.0,0.0,0.0,0
182,182,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.31,0.33,0.25,0.07,0.0,0.0,0.0,0
183,183,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.35,0.27,0.21,0.04,0.0,0.0,0.0,0
184,184,0.14,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.29,0.25,0.09,0.02,0.0,0.0,0.0,0
185,185,0.27,0.02,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,0
