,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.4,0.22,0.23,0.0,0.0,0.95,0.0,0.79,0.11,1.45,0.15,1.04,0.0,0.07,0.0,0.65,0.24,0
187,187,0.41,0.17,0.26,0.0,0.0,1.0,0.0,0.8,0.13,1.51,0.13,1.06,0.0,0.06,0.0,0.82,0.19,0
188,188,0.43,0.07,0.25,0.0,0.0,0.86,0.0,0.74,0.14,1.54,0.14,1.04,0.0,0.07,0.0,0.84,0.19,0
189,189,0.34,0.03,0.22,0.0,0.0,0.74,0.0,0.76,0.21,1.54,0.11,0.88,0.0,0.05,0.03,0.91,0.17,0
190,190,0.28,0.0,0.18,0.0,0.0,0.56,0.0,0.78,0.28,1.52,0.08,0.72,0.0,0.03,0.06,0.95,0.16,0
191,191,0.19,0.0,0.13,0.0,0.0,0.61,0.0,0.84,0.36,1.49,0.01,0.61,0.0,0.0,0.17,1.09,0.14,0
192,192,0.16,0.0,0.1,0.0,0.0,0.69,0.0,0.85,0.37,1.46,0.02,0.59,0.0,0.0,0.24,1.02,0.13,0
193,193,0.17,0.0,0.04,0.0,0.0,0.8,0.0,0.87,0.38,1.42,0.02,0.61,0.05,0.0,0.21,0.92,0.09,0
194,194,0.24,0.0,0.02,0.0,0.0,0.77,0.0,0.9,0.39,1.41,0.01,0.64,0.09,0.0,0.1,0.88,0.03,0
195,195,0.27,0.0,0.0,0.0,0.0,0.8,0.0,0.87,0.41,1.43,0.03,0.71,0.09,0.0,0.0,0.89,0.0,0
196,196,0.25,0.0,0.0,0.0,0.0,0.84,0.0,0.85,0.41,1.46,0.04,0.74,0.04,0.0,0.0,0.92,0.0,0
197,197,0.21,0.0,0.0,0.0,0.0,0.82,0.0,0.81,0.41,1.49,0.04,0.8,0.0,0.0,0.0,1.0,0.06,0
198,198,0.23,0.0,0.0,0.0,0.0,0.74,0.0,0.81,0.39,1.49,0.01,0.85,0.0,0.0,0.0,1.01,0.12,0
199,199,0.23,0.0,0.0,0.0,0.0,0.66,0.0,0.79,0.39,1.49,0.0,0.89,0.0,0.0,0.0,1.03,0.16,0
200,200,0.23,0.0,0.0,0.0,0.0,0.74,0.0,0.79,0.4,1.46,0.0,0.94,0.0,0.0,0.0,0.96,0.12,0
201,201,0.2,0.0,0.01,0.0,0.0,0.81,0.0,0.79,0.42,1.44,0.03,0.95,0.0,0.0,0.0,0.9,0.06,0
202,202,0.19,0.0,0.01,0.0,0.0,0.9,0.0,0.83,0.46,1.4,0.03,0.92,0.0,0.0,0.0,0.76,0.02,0
203,203,0.18,0.0,0.01,0.0,0.0,0.96,0.0,0.85,0.5,1.46,0.02,0.81,0.02,0.0,0.0,0.71,0.0,0
204,204,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.52,1.49,0.0,0.69,0.05,0.0,0.0,0.63,0.0,0
205,205,0.14,0.0,0.0,0.0,0.0,1.06,0.0,0.81,0.52,1.49,0.0,0.52,0.12,0.0,0.04,0.66,0.0,0
206,206,0.17,0.0,0.0,0.0,0.0,1.13,0.0,0.78,0.53,1.45,0.0,0.4,0.18,0.0,0.09,0.71,0.0,0
207,207,0.2,0.0,0.0,0.0,0.0,1.17,0.0,0.76,0.54,1.43,0.0,0.28,0.17,0.0,0.09,0.75,0.0,0
208,208,0.2,0.01,0.0,0.0,0.0,1.2,0.0,0.79,0.56,1.47,0.0,0.3,0.12,0.0,0.08,0.77,0.0,0
209,209,0.13,0.01,0.0,0.0,0.0,1.13,0.0,0.83,0.57,1.51,0.0,0.3,0.04,0.0,0.08,0.76,0.0,0
210,210,0.11,0.01,0.0,0.0,0.0,1.17,0.0,0.85,0.58,1.54,0.0,0.32,0.04,0.0,0.16,0.76,0.0,0
211,211,0.06,0.0,0.0,0.0,0.0,1.13,0.0,0.84,0.57,1.56,0.0,0.32,0.06,0.0,0.2,0.75,0.0,0
212,212,0.07,0.0,0.0,0.0,0.0,1.13,0.0,0.8,0.55,1.44,0.0,0.27,0.08,0.0,0.19,0.62,0.0,0
213,213,0.06,0.0,0.0,0.0,0.0,1.08,0.0,0.76,0.53,1.33,0.0,0.2,0.11,0.0,0.18,0.51,0.0,0
214,214,0.1,0.01,0.0,0.0,0.0,1.14,0.0,0.76,0.46,1.18,0.0,0.13,0.14,0.0,0.28,0.61,0.0,0
215,215,0.1,0.01,0.0,0.0,0.0,1.29,0.0,0.74,0.42,1.18,0.0,0.12,0.22,0.0,0.37,0.8,0.0,0
216,216,0.07,0.01,0.03,0.0,0.0,1.41,0.0,0.83,0.35,1.23,0.0,0.12,0.21,0.0,0.52,1.2,0.0,0
217,217,0.06,0.03,0.04,0.0,0.0,1.47,0.0,0.91,0.36,1.33,0.0,0.12,0.14,0.0,0.57,1.37,0.0,0
218,218,0.03,0.06,0.05,0.0,0.0,1.48,0.0,0.96,0.35,1.4,0.0,0.16,0.03,0.0,0.67,1.63,0.0,0
219,219,0.04,0.05,0.02,0.0,0.0,1.42,0.0,0.83,0.32,1.49,0.0,0.41,0.03,0.0,0.46,1.39,0.0,0
220,220,0.01,0.03,0.02,0.0,0.0,1.32,0.0,0.7,0.28,1.54,0.0,0.64,0.06,0.0,0.24,1.18,0.0,0
221,221,0.02,0.0,0.03,0.0,0.0,1.18,0.0,0.58,0.24,1.56,0.0,0.9,0.07,0.01,0.0,0.72,0.0,0
222,222,0.02,0.0,0.04,0.0,0.0,1.06,0.0,0.56,0.25,1.51,0.0,0.95,0.05,0.03,0.0,0.56,0.0,0
223,223,0.05,0.0,0.06,0.0,0.0,1.01,0.0,0.54,0.25,1.48,0.0,1.02,0.02,0.03,0.0,0.41,0.0,0
224,224,0.04,0.0,0.13,0.0,0.0,1.08,0.0,0.61,0.27,1.56,0.0,0.99,0.03,0.02,0.0,0.49,0.0,0
225,225,0.03,0.0,0.19,0.0,0.0,1.19,0.0,0.65,0.28,1.62,0.0,0.95,0.07,0.01,0.0,0.56,0.0,0
226,226,0.0,0.0,0.24,0.0,0.0,1.31,0.0,0.75,0.29,1.55,0.0,0.7,0.1,0.0,0.0,0.59,0.0,0
227,227,0.0,0.0,0.22,0.0,0.0,1.32,0.0,0.78,0.3,1.43,0.0,0.49,0.08,0.0,0.04,0.57,0.0,0
228,228,0.0,0.0,0.2,0.0,0.0,1.3,0.0,0.84,0.31,1.28,0.0,0.29,0.06,0.0,0.08,0.54,0.0,0
229,229,0.0,0.0,0.15,0.0,0.0,1.22,0.0,0.82,0.25,1.41,0.0,0.57,0.04,0.03,0.07,0.47,0.0,0
230,230,0.0,0.0,0.12,0.0,0.0,1.16,0.0,0.82,0.2,1.54,0.0,0.84,0.04,0.06,0.03,0.41,0.0,0
231,231,0.0,0.0,0.13,0.0,0.0,1.09,0.0,0.79,0.14,1.66,0.0,1.15,0.01,0.13,0.0,0.4,0.0,0
232,232,0.0,0.0,0.15,0.0,0.0,1.04,0.0,0.77,0.14,1.65,0.0,1.17,0.0,0.15,0.0,0.44,0.0,0
233,233,0.0,0.0,0.15,0.0,0.0,1.01,0.0,0.74,0.15,1.66,0.0,1.22,0.0,0.2,0.0,0.5,0.0,0
234,234,0.01,0.0,0.14,0.0,0.0,1.01,0.0,0.74,0.18,1.66,0.0,1.22,0.0,0.21,0.0,0.5,0.0,0
235,235,0.03,0.0,0.16,0.0,0.0,1.01,0.0,0.73,0.21,1.63,0.0,1.06,0.03,0.15,0.0,0.61,0.0,0
236,236,0.04,0.0,0.18,0.0,0.0,1.0,0.0,0.69,0.2,1.6,0.0,0.85,0.07,0.08,0.0,0.71,0.0,0
237,237,0.03,0.0,0.2,0.0,0.0,1.03,0.0,0.74,0.21,1.53,0.0,0.56,0.07,0.0,0.0,0.79,0.0,0
238,238,0.01,0.0,0.2,0.0,0.0,1.02,0.0,0.8,0.23,1.48,0.0,0.46,0.04,0.0,0.0,0.78,0.0,0
239,239,0.0,0.0,0.23,0.0,0.0,1.02,0.0,0.87,0.27,1.39,0.0,0.38,0.02,0.0,0.0,0.76,0.0,0
240,240,0.01,0.0,0.24,0.0,0.0,1.0,0.0,0.88,0.31,1.4,0.0,0.4,0.02,0.0,0.01,0.73,0.0,0
241,241,0.01,0.0,0.22,0.0,0.03,1.04,0.0,0.94,0.36,1.45,0.0,0.33,0.02,0.0,0.12,0.72,0.0,0
242,242,0.02,0.0,0.21,0.0,0.09,1.12,0.0,1.0,0.39,1.51,0.0,0.23,0.0,0.0,0.23,0.7,0.0,0
243,243,0.01,0.0,0.14,0.0,0.12,1.03,0.0,1.05,0.43,1.52,0.0,0.09,0.04,0.0,0.29,0.73,0.0,0
244,244,0.01,0.0,0.09,0.0,0.11,0.89,0.0,1.02,0.43,1.5,0.0,0.05,0.09,0.0,0.29,0.77,0.0,0
245,245,0.03,0.0,0.04,0.0,0.07,0.71,0.0,1.01,0.45,1.49,0.0,0.03,0.13,0.0,0.28,0.76,0.0,0
246,246,0.04,0.0,0.03,0.0,0.07,0.66,0.0,0.99,0.46,1.49,0.0,0.02,0.14,0.0,0.31,0.75,0.0,0
247,247,0.12,0.0,0.07,0.0,0.07,0.63,0.0,0.95,0.49,1.49,0.0,0.03,0.18,0.0,0.41,0.83,0.06,0
248,248,0.15,0.0,0.07,0.0,0.06,0.69,0.0,0.89,0.51,1.52,0.0,0.04,0.21,0.0,0.5,0.93,0.09,0
249,249,0.2,0.0,0.06,0.0,0.04,0.93,0.0,0.88,0.52,1.56,0.0,0.11,0.18,0.0,0.58,1.29,0.16,0
250,250,0.21,0.0,0.04,0.0,0.01,1.12,0.0,0.92,0.5,1.54,0.0,0.16,0.13,0.0,0.58,1.5,0.2,0
251,251,0.28,0.0,0.02,0.0,0.0,1.19,0.0,0.92,0.45,1.69,0.0,0.4,0.05,0.01,0.39,1.6,0.2,0
252,252,0.33,0.0,0.02,0.0,0.0,1.11,0.0,0.89,0.42,1.84,0.0,0.58,0.03,0.02,0.2,1.46,0.17,0
253,253,0.34,0.0,0.01,0.0,0.0,0.94,0.0,0.78,0.38,1.99,0.0,0.85,0.0,0.06,0.0,1.03,0.12,0
254,254,0.3,0.01,0.0,0.0,0.0,0.85,0.0,0.69,0.37,1.98,0.0,0.91,0.0,0.08,0.0,0.71,0.14,0
255,255,0.29,0.01,0.04,0.0,0.01,0.81,0.03,0.73,0.41,1.88,0.0,0.73,0.0,0.07,0.0,0.47,0.12,0
256,256,0.33,0.02,0.08,0.0,0.01,0.93,0.09,0.83,0.45,1.81,0.0,0.47,0.0,0.03,0.0,0.52,0.06,0
257,257,0.35,0.01,0.1,0.0,0.02,1.01,0.12,0.96,0.52,1.68,0.0,0.14,0.0,0.0,0.12,0.58,0.02,0
258,258,0.37,0.01,0.09,0.0,0.01,0.97,0.11,0.95,0.52,1.6,0.0,0.08,0.0,0.0,0.24,0.54,0.02,0
259,259,0.34,0.0,0.09,0.0,0.02,0.89,0.07,0.95,0.53,1.52,0.0,0.0,0.0,0.0,0.37,0.54,0.02,0
260,260,0.33,0.05,0.12,0.0,0.01,0.85,0.05,0.89,0.53,1.47,0.0,0.0,0.0,0.0,0.44,0.53,0.04,0
261,261,0.3,0.12,0.12,0.0,0.01,0.88,0.03,0.87,0.52,1.47,0.0,0.02,0.0,0.0,0.5,0.56,0.04,0
262,262,0.27,0.23,0.1,0.0,0.0,0.89,0.01,0.81,0.51,1.46,0.0,0.02,0.02,0.0,0.55,0.61,0.05,0
263,263,0.2,0.21,0.03,0.0,0.0,0.89,0.0,0.79,0.48,1.42,0.0,0.02,0.11,0.0,0.6,0.76,0.03,0
264,264,0.14,0.13,0.04,0.0,0.0,0.89,0.0,0.74,0.48,1.32,0.0,0.0,0.18,0.0,0.66,0.88,0.02,0
265,265,0.15,0.12,0.03,0.0,0.0,0.91,0.0,0.74,0.46,1.32,0.0,0.02,0.24,0.0,0.65,1.03,0.0,0
266,266,0.19,0.16,0.02,0.0,0.0,0.99,0.0,0.73,0.46,1.36,0.0,0.05,0.25,0.0,0.6,1.08,0.0,0
267,267,0.16,0.22,0.0,0.0,0.0,0.99,0.0,0.68,0.47,1.34,0.0,0.06,0.27,0.0,0.58,1.22,0.0,0
268,268,0.09,0.21,0.0,0.0,0.0,1.03,0.0,0.66,0.52,1.24,0.0,0.07,0.24,0.0,0.6,1.3,0.02,0
269,269,0.01,0.2,0.0,0.0,0.0,0.99,0.0,0.61,0.54,1.16,0.0,0.06,0.19,0.0,0.64,1.43,0.02,0
270,270,0.01,0.19,0.0,0.0,0.0,1.02,0.0,0.62,0.54,1.17,0.0,0.1,0.17,0.0,0.65,1.49,0.02,0
271,271,0.0,0.16,0.0,0.0,0.0,1.07,0.0,0.6,0.53,1.16,0.0,0.12,0.26,0.0,0.7,1.61,0.04,0
272,272,0.0,0.15,0.0,0.0,0.0,1.11,0.0,0.58,0.53,1.16,0.0,0.13,0.32,0.0,0.75,1.68,0.05,0
273,273,0.0,0.17,0.0,0.0,0.0,1.15,0.0,0.61,0.54,1.11,0.0,0.08,0.36,0.0,0.8,1.77,0.06,0
274,274,0.0,0.18,0.0,0.0,0.0,1.1,0.0,0.61,0.56,1.06,0.0,0.06,0.34,0.0,0.82,1.83,0.04,0
275,275,0.0,0.18,0.0,0.0,0.0,1.2,0.0,0.64,0.56,1.0,0.0,0.03,0.36,0.0,0.82,1.88,0.02,0
276,276,0.0,0.13,0.0,0.0,0.0,1.25,0.0,0.65,0.57,0.96,0.0,0.04,0.38,0.0,0.85,1.89,0.02,0
277,277,0.0,0.06,0.0,0.0,0.0,1.39,0.0,0.64,0.56,0.96,0.0,0.03,0.4,0.0,0.88,1.9,0.0,0
278,278,0.0,0.06,0.0,0.0,0.0,1.35,0.0,0.67,0.57,0.98,0.0,0.04,0.42,0.0,0.87,1.93,0.05,0
279,279,0.0,0.07,0.0,0.0,0.0,1.37,0.0,0.68,0.58,1.05,0.0,0.04,0.42,0.0,0.85,1.94,0.12,0
280,280,0.0,0.07,0.0,0.0,0.0,1.31,0.0,0.66,0.59,1.04,0.0,0.06,0.37,0.0,0.79,1.83,0.13,0
281,281,0.0,0.04,0.0,0.0,0.0,1.3,0.0,0.61,0.6,1.05,0.0,0.07,0.33,0.0,0.73,1.71,0.1,0
282,282,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.58,0.64,1.02,0.0,0.06,0.28,0.0,0.6,1.47,0.02,0
283,283,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.59,0.69,1.05,0.0,0.04,0.25,0.0,0.37,1.02,0.01,0
284,284,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.59,0.73,1.09,0.0,0.04,0.16,0.0,0.15,0.54,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.61,0.74,1.15,0.0,0.03,0.09,0.0,0.0,0.19,0.02,0
286,286,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.64,0.74,1.18,0.0,0.02,0.07,0.0,0.0,0.2,0.04,0
287,287,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.65,0.78,1.17,0.0,0.03,0.09,0.0,0.0,0.18,0.06,0
288,288,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.63,0.79,1.17,0.0,0.06,0.07,0.0,0.0,0.19,0.04,0
289,289,0.0,0.07,0.0,0.0,0.0,1.21,0.0,0.66,0.8,1.16,0.0,0.06,0.09,0.0,0.0,0.25,0.04,0
290,290,0.0,0.1,0.0,0.0,0.0,1.17,0.0,0.72,0.78,1.18,0.0,0.03,0.08,0.0,0.0,0.33,0.07,0
291,291,0.0,0.13,0.0,0.0,0.0,1.13,0.0,0.78,0.79,1.19,0.0,0.0,0.12,0.0,0.01,0.41,0.12,0
292,292,0.0,0.09,0.0,0.0,0.0,1.09,0.0,0.79,0.8,1.19,0.0,0.0,0.1,0.0,0.03,0.43,0.13,0
293,293,0.0,0.12,0.0,0.0,0.0,1.1,0.0,0.78,0.85,1.2,0.0,0.0,0.12,0.0,0.05,0.47,0.12,0
294,294,0.0,0.15,0.0,0.0,0.0,1.11,0.0,0.76,0.85,1.2,0.0,0.0,0.13,0.0,0.04,0.46,0.11,0
295,295,0.0,0.18,0.0,0.0,0.0,1.22,0.0,0.73,0.87,1.19,0.0,0.0,0.15,0.0,0.02,0.46,0.09,0
296,296,0.0,0.18,0.0,0.0,0.0,1.26,0.0,0.7,0.87,1.2,0.0,0.0,0.13,0.0,0.0,0.44,0.09,0
297,297,0.0,0.19,0.0,0.0,0.0,1.3,0.0,0.71,0.89,1.24,0.0,0.0,0.12,0.0,0.0,0.44,0.09,0
298,298,0.0,0.13,0.0,0.0,0.0,1.31,0.0,0.72,0.89,1.28,0.0,0.0,0.08,0.0,0.0,0.42,0.08,0
299,299,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.73,0.88,1.32,0.0,0.0,0.02,0.0,0.0,0.41,0.05,0
