,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.17,0.78,0.05,1.55,0.53,0.86,0.0,0.04,0.35,0.0,2.35,2.21,0.0,0
187,187,0.0,0.0,0.0,0.0,0.23,0.93,0.08,1.57,0.51,0.81,0.0,0.05,0.34,0.0,2.38,2.29,0.0,0
188,188,0.0,0.0,0.0,0.0,0.28,0.97,0.08,1.58,0.48,0.67,0.0,0.12,0.25,0.0,2.38,2.31,0.0,0
189,189,0.0,0.0,0.0,0.0,0.19,0.88,0.05,1.43,0.43,0.56,0.0,0.24,0.2,0.0,2.01,2.27,0.14,0
190,190,0.0,0.0,0.0,0.0,0.08,0.57,0.11,1.25,0.37,0.31,0.0,0.52,0.06,0.13,1.23,1.89,0.15,0
191,191,0.0,0.0,0.0,0.0,0.0,0.31,0.18,1.02,0.28,0.16,0.0,0.89,0.0,0.13,0.52,1.46,0.25,0
192,192,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.99,0.23,0.0,0.0,1.2,0.0,0.15,0.03,1.06,0.21,0
193,193,0.0,0.03,0.0,0.0,0.0,0.22,0.21,0.94,0.22,0.0,0.06,1.37,0.0,0.02,0.02,0.9,0.31,0
194,194,0.0,0.28,0.01,0.0,0.08,0.66,0.14,0.98,0.3,0.0,0.07,1.11,0.0,0.02,0.03,0.75,0.24,0
195,195,0.05,0.53,0.01,0.05,0.13,0.69,0.04,1.0,0.46,0.0,0.07,0.84,0.02,0.0,0.4,0.87,0.28,0
196,196,0.05,0.8,0.01,0.33,0.13,0.95,0.0,0.86,0.4,0.12,0.0,0.57,0.02,0.0,1.02,1.12,0.19,0
197,197,0.5,0.97,0.09,0.33,0.13,0.85,0.0,0.62,0.51,0.12,0.0,0.67,0.24,0.42,1.36,1.1,0.16,0
198,198,0.67,0.73,0.09,0.27,0.09,1.5,0.0,0.38,0.64,0.14,0.32,0.95,0.38,0.94,1.31,0.94,0.01,0
199,199,1.46,0.86,0.09,0.04,0.09,1.15,0.0,0.44,0.81,0.7,0.32,0.75,0.38,0.94,0.87,0.97,0.0,0
200,200,1.94,0.83,0.0,0.04,0.01,0.75,0.0,0.74,0.8,1.41,0.32,0.46,0.17,0.52,0.69,1.3,0.0,0
201,201,2.65,1.3,0.0,0.14,0.0,0.0,0.0,1.06,0.73,2.19,0.0,0.0,0.0,0.0,0.72,1.49,0.0,0
202,202,2.86,1.34,0.0,0.21,0.0,0.0,0.0,1.27,0.77,2.31,0.0,0.0,0.0,0.0,0.83,1.49,0.0,0
203,203,3.05,1.49,0.0,0.37,0.0,0.0,0.0,1.33,0.72,2.37,0.0,0.0,0.0,0.0,0.9,1.52,0.0,0
204,204,3.22,1.47,0.0,0.27,0.0,0.0,0.0,1.29,0.69,2.42,0.02,0.0,0.0,0.0,0.82,1.61,0.0,0
205,205,3.38,1.51,0.0,0.37,0.0,0.0,0.0,1.2,0.65,2.38,0.02,0.0,0.0,0.0,0.72,1.58,0.0,0
206,206,3.4,1.62,0.0,0.43,0.0,0.0,0.0,1.15,0.68,2.44,0.02,0.0,0.0,0.0,0.68,1.55,0.0,0
207,207,3.39,1.69,0.0,0.72,0.0,0.0,0.0,1.13,0.72,2.36,0.01,0.0,0.0,0.0,0.76,1.58,0.0,0
208,208,3.42,1.8,0.0,0.66,0.0,0.0,0.0,1.16,0.74,2.34,0.01,0.0,0.0,0.0,0.79,1.38,0.0,0
209,209,3.46,1.81,0.0,0.49,0.0,0.0,0.0,1.07,0.79,2.35,0.0,0.0,0.0,0.0,0.66,1.16,0.0,0
210,210,3.72,2.2,0.0,0.28,0.0,0.0,0.0,0.97,0.84,2.33,0.0,0.0,0.0,0.0,0.49,0.77,0.0,0
211,211,3.9,2.44,0.0,0.23,0.0,0.0,0.0,1.05,0.91,2.26,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0
212,212,3.9,2.41,0.0,0.33,0.0,0.0,0.0,1.21,0.93,1.91,0.1,0.0,0.0,0.0,0.99,0.62,0.0,0
213,213,2.96,1.48,0.0,0.38,0.0,0.0,0.0,1.44,0.76,1.78,0.23,0.0,0.0,0.0,1.28,0.51,0.0,0
214,214,1.66,0.62,0.0,0.28,0.0,0.0,0.0,1.45,0.49,1.69,0.36,0.0,0.0,0.0,1.53,0.36,0.0,0
215,215,0.48,0.0,0.0,0.17,0.0,0.03,0.0,1.65,0.23,1.8,0.38,0.0,0.0,0.0,1.92,0.35,0.0,0
216,216,0.21,0.0,0.0,0.04,0.0,0.19,0.0,1.82,0.25,1.65,0.59,0.02,0.0,0.0,2.31,0.64,0.0,0
217,217,0.14,0.0,0.02,0.04,0.05,0.48,0.0,1.98,0.39,1.53,0.78,0.03,0.0,0.0,2.51,0.97,0.0,0
218,218,0.2,0.0,0.18,0.0,0.16,0.71,0.0,1.65,0.47,1.32,1.22,0.03,0.0,0.0,2.42,1.4,0.0,0
219,219,0.44,0.14,0.37,0.0,0.28,0.73,0.0,1.13,0.47,1.22,1.41,0.21,0.0,0.0,1.95,1.58,0.0,0
220,220,0.95,0.46,0.68,0.0,0.36,0.69,0.0,0.46,0.5,1.12,1.99,0.72,0.0,0.0,1.59,1.49,0.0,0
221,221,1.46,1.01,0.92,0.0,0.34,0.81,0.0,0.17,0.52,1.06,2.18,1.03,0.0,0.0,1.26,1.32,0.0,0
222,222,1.55,1.21,1.14,0.0,0.3,0.8,0.0,0.04,0.43,0.97,2.14,0.98,0.0,0.0,1.45,1.4,0.0,0
223,223,1.42,0.98,1.32,0.0,0.27,0.91,0.0,0.04,0.29,0.69,1.96,0.47,0.0,0.0,1.57,1.6,0.0,0
224,224,0.99,0.43,1.35,0.0,0.23,0.85,0.0,0.19,0.13,0.45,2.24,0.22,0.0,0.0,1.53,1.6,0.0,0
225,225,0.52,0.09,1.2,0.0,0.16,0.9,0.0,0.54,0.13,0.2,2.13,0.06,0.0,0.0,1.57,1.14,0.0,0
226,226,0.23,0.0,0.96,0.0,0.05,0.86,0.0,0.97,0.22,0.44,1.75,0.15,0.0,0.0,1.44,0.65,0.0,0
227,227,0.13,0.0,0.66,0.0,0.01,0.88,0.0,1.29,0.4,0.72,1.08,0.17,0.0,0.0,1.44,0.26,0.0,0
228,228,0.21,0.0,0.57,0.0,0.01,0.87,0.0,1.3,0.46,0.95,1.08,0.32,0.0,0.0,1.16,0.18,0.0,0
229,229,0.28,0.0,0.45,0.0,0.01,0.81,0.0,1.29,0.43,1.13,1.42,0.43,0.0,0.0,0.99,0.09,0.0,0
230,230,0.35,0.0,0.36,0.0,0.0,0.61,0.0,1.32,0.34,1.09,1.44,0.57,0.0,0.0,0.82,0.33,0.0,0
231,231,0.38,0.0,0.2,0.0,0.0,0.44,0.0,1.31,0.29,1.06,1.65,0.57,0.0,0.0,0.83,0.45,0.0,0
232,232,0.33,0.0,0.13,0.0,0.0,0.38,0.0,1.48,0.23,0.82,1.6,0.6,0.0,0.0,0.72,0.6,0.0,0
233,233,0.28,0.0,0.09,0.0,0.0,0.39,0.0,1.51,0.17,0.65,1.6,0.61,0.0,0.0,0.74,0.67,0.0,0
234,234,0.21,0.0,0.08,0.0,0.0,0.48,0.0,1.7,0.13,0.72,1.32,0.68,0.0,0.0,0.67,0.74,0.0,0
235,235,0.15,0.0,0.0,0.0,0.0,0.32,0.0,1.67,0.14,0.82,1.05,0.64,0.0,0.0,0.76,0.9,0.0,0
236,236,0.11,0.0,0.0,0.0,0.0,0.29,0.0,1.69,0.18,1.05,0.98,0.53,0.0,0.0,0.74,0.91,0.0,0
237,237,0.27,0.0,0.0,0.01,0.0,0.15,0.0,1.61,0.28,1.17,1.02,0.42,0.0,0.0,0.71,0.93,0.0,0
238,238,0.47,0.0,0.0,0.06,0.0,0.23,0.0,1.55,0.4,1.35,1.04,0.35,0.0,0.0,0.55,0.84,0.0,0
239,239,0.8,0.0,0.0,0.15,0.0,0.2,0.0,1.44,0.53,1.36,1.12,0.22,0.0,0.0,0.46,0.83,0.0,0
240,240,1.02,0.0,0.0,0.23,0.0,0.25,0.0,1.39,0.57,1.25,1.08,0.16,0.0,0.0,0.4,0.86,0.0,0
241,241,1.18,0.0,0.0,0.28,0.0,0.17,0.0,1.3,0.57,1.17,1.17,0.04,0.0,0.0,0.48,0.92,0.0,0
242,242,1.23,0.0,0.0,0.31,0.0,0.09,0.0,1.36,0.58,1.13,1.13,0.05,0.0,0.0,0.48,0.96,0.0,0
243,243,1.24,0.0,0.0,0.22,0.0,0.1,0.0,1.45,0.63,1.26,1.11,0.02,0.0,0.0,0.5,0.92,0.0,0
244,244,1.24,0.0,0.0,0.26,0.0,0.08,0.0,1.64,0.59,1.23,0.85,0.01,0.0,0.0,0.57,1.01,0.0,0
245,245,1.28,0.0,0.0,0.21,0.0,0.23,0.0,1.59,0.52,1.29,0.7,0.01,0.0,0.0,0.78,1.12,0.0,0
246,246,1.31,0.0,0.0,0.26,0.0,0.34,0.0,1.54,0.46,1.29,0.66,0.0,0.0,0.0,0.87,1.23,0.0,0
247,247,1.34,0.0,0.0,0.14,0.0,0.55,0.0,1.41,0.54,1.32,0.59,0.0,0.0,0.0,0.83,1.24,0.0,0
248,248,1.38,0.0,0.0,0.07,0.0,0.47,0.0,1.43,0.59,1.4,0.56,0.0,0.0,0.0,0.8,1.13,0.0,0
249,249,1.46,0.0,0.0,0.03,0.0,0.47,0.0,1.42,0.69,1.35,0.59,0.01,0.0,0.0,0.98,0.93,0.0,0
250,250,1.49,0.04,0.0,0.0,0.0,0.24,0.0,1.51,0.74,1.35,0.67,0.01,0.0,0.0,1.29,0.77,0.0,0
251,251,1.38,0.04,0.0,0.0,0.0,0.3,0.0,1.61,0.83,1.48,0.7,0.01,0.0,0.0,1.74,1.12,0.0,0
252,252,1.31,0.04,0.0,0.04,0.0,0.25,0.0,1.83,0.9,1.74,0.94,0.0,0.0,0.0,2.05,1.42,0.0,0
253,253,1.42,0.04,0.0,0.04,0.0,0.36,0.0,1.91,0.99,2.02,0.8,0.0,0.0,0.0,2.19,1.53,0.0,0
254,254,1.57,0.04,0.0,0.04,0.0,0.24,0.0,1.94,1.05,1.96,0.73,0.0,0.0,0.0,1.84,1.01,0.0,0
255,255,1.59,0.04,0.0,0.0,0.0,0.11,0.0,1.74,0.99,1.76,0.57,0.0,0.0,0.0,1.63,0.59,0.0,0
256,256,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.94,1.49,0.77,0.0,0.0,0.0,1.42,0.28,0.0,0
257,257,1.56,0.0,0.0,0.01,0.0,0.01,0.0,1.49,0.9,1.26,0.92,0.0,0.0,0.0,1.67,0.13,0.0,0
258,258,1.56,0.0,0.0,0.01,0.0,0.01,0.0,1.57,0.83,1.13,1.11,0.0,0.0,0.0,1.5,0.3,0.0,0
259,259,1.54,0.0,0.0,0.01,0.0,0.18,0.0,1.6,0.74,1.05,1.1,0.05,0.0,0.0,1.46,0.77,0.0,0
260,260,1.6,0.0,0.0,0.0,0.0,0.25,0.0,1.59,0.6,1.13,1.2,0.35,0.0,0.0,0.96,1.2,0.0,0
261,261,1.71,0.03,0.0,0.11,0.0,0.35,0.0,1.52,0.62,1.04,0.83,0.63,0.0,0.0,1.0,1.31,0.0,0
262,262,1.51,0.03,0.0,0.25,0.0,0.4,0.0,1.51,0.59,0.93,1.1,0.58,0.0,0.0,0.97,1.12,0.0,0
263,263,1.22,0.03,0.0,0.28,0.0,0.61,0.0,1.5,0.47,0.82,1.69,0.28,0.0,0.0,1.21,0.97,0.0,0
264,264,0.8,0.0,0.0,0.18,0.0,0.93,0.0,1.3,0.25,0.58,2.36,0.09,0.0,0.0,1.35,1.04,0.0,0
265,265,0.48,0.0,0.0,0.04,0.08,1.26,0.11,0.97,0.07,0.3,2.34,0.48,0.0,0.08,1.39,1.18,0.0,0
266,266,0.51,0.0,0.0,0.01,0.28,1.58,0.11,0.83,0.08,0.13,1.9,0.91,0.08,0.08,1.38,1.06,0.0,0
267,267,0.67,0.4,0.0,0.0,0.47,1.63,0.11,0.69,0.06,0.2,1.73,1.44,0.08,0.08,0.99,0.65,0.0,0
268,268,1.1,0.82,0.0,0.0,0.62,1.4,0.0,0.93,0.14,0.38,1.74,1.57,0.08,0.0,0.61,0.2,0.0,0
269,269,1.3,1.15,0.0,0.0,0.58,1.31,0.0,1.12,0.08,0.44,1.87,1.86,0.01,0.04,0.24,0.02,0.0,0
270,270,1.4,0.8,0.0,0.0,0.49,1.35,0.0,1.41,0.08,0.84,2.1,2.15,0.26,0.15,0.32,0.13,0.0,0
271,271,1.71,0.55,0.0,0.0,0.26,1.66,0.0,1.13,0.0,1.53,1.87,1.92,0.26,0.15,0.29,0.56,0.0,0
272,272,2.13,0.9,0.0,0.0,0.14,1.28,0.0,0.64,0.0,2.24,1.23,1.29,1.0,0.11,0.27,0.56,0.0,0
273,273,2.97,1.49,0.0,0.0,0.04,0.77,0.0,0.27,0.0,2.82,0.32,0.67,1.65,0.0,0.0,0.61,0.0,0
274,274,3.67,2.09,0.0,0.0,0.04,0.17,0.0,0.11,0.0,2.9,0.0,0.6,2.51,0.0,0.0,0.4,0.0,0
275,275,4.38,2.22,0.0,0.12,0.0,0.12,0.0,0.11,0.0,2.68,0.25,0.92,2.13,0.0,0.0,0.95,0.0,0
276,276,4.73,2.45,0.0,0.12,0.02,0.31,0.0,0.1,0.01,2.29,0.29,1.19,1.63,0.0,0.0,1.02,0.0,0
277,277,4.94,2.68,0.0,0.12,0.16,0.4,0.0,0.45,0.12,2.16,0.78,1.84,1.09,0.0,0.12,0.82,0.0,0
278,278,4.94,3.0,0.0,0.0,0.26,0.54,0.0,0.8,0.33,2.33,0.87,2.06,0.96,0.0,0.12,0.38,0.0,0
279,279,4.81,3.42,0.18,0.0,0.86,1.12,0.0,1.0,0.8,2.09,1.08,1.93,0.74,0.0,0.19,0.14,0.0,0
280,280,4.44,3.28,0.24,0.0,1.42,1.97,0.0,1.07,1.26,1.8,0.83,1.67,0.42,0.15,0.06,0.11,0.0,0
281,281,3.34,2.39,0.61,0.07,1.44,2.49,0.0,0.72,1.22,1.06,1.35,1.14,0.23,0.21,0.49,1.37,0.0,0
282,282,2.52,1.63,1.0,0.12,1.01,2.42,0.0,0.42,0.9,0.93,1.88,1.16,0.04,0.31,1.0,2.44,0.0,0
283,283,1.83,1.26,1.47,0.12,0.43,2.05,0.0,0.0,0.45,0.74,3.02,0.97,0.04,0.35,1.33,3.28,0.0,0
284,284,1.77,1.42,1.49,0.05,0.33,1.63,0.0,0.0,0.35,0.67,3.41,1.52,0.0,0.55,1.22,2.73,0.0,0
285,285,1.6,1.08,1.31,0.0,0.23,1.24,0.0,0.09,0.28,0.69,3.72,1.59,0.0,0.66,0.98,2.38,0.0,0
286,286,1.5,0.69,0.95,0.0,0.17,0.72,0.0,0.17,0.28,0.59,3.08,1.48,0.0,0.48,1.08,2.1,0.0,0
287,287,1.72,0.72,0.69,0.21,0.14,0.37,0.0,0.43,0.37,0.99,2.14,0.83,0.0,0.21,1.2,1.78,0.0,0
288,288,1.91,0.79,0.34,0.42,0.05,0.12,0.0,0.63,0.42,1.27,1.4,0.36,0.0,0.01,1.17,1.45,0.0,0
289,289,2.21,0.97,0.28,0.61,0.0,0.05,0.0,0.82,0.36,1.55,1.05,0.21,0.0,0.0,0.95,1.39,0.0,0
290,290,2.34,0.86,0.14,0.77,0.0,0.05,0.0,0.66,0.26,1.74,1.26,0.68,0.0,0.06,0.51,1.5,0.0,0
291,291,2.5,0.88,0.11,0.92,0.0,0.0,0.0,0.37,0.16,1.61,1.42,0.93,0.0,0.06,0.25,1.81,0.0,0
292,292,2.56,0.82,0.02,1.04,0.0,0.0,0.0,0.19,0.18,1.49,1.46,0.97,0.0,0.06,0.2,2.08,0.0,0
293,293,2.5,0.66,0.05,0.89,0.0,0.0,0.0,0.22,0.25,1.37,1.35,0.73,0.0,0.0,0.55,2.04,0.0,0
294,294,2.48,0.46,0.12,0.83,0.0,0.0,0.0,0.47,0.29,1.28,1.11,0.54,0.0,0.0,0.83,1.74,0.0,0
295,295,2.18,0.23,0.11,0.66,0.0,0.0,0.0,0.6,0.27,1.08,0.96,0.45,0.0,0.0,1.08,1.39,0.0,0
296,296,2.02,0.08,0.07,0.7,0.0,0.0,0.0,0.69,0.21,0.85,0.71,0.29,0.0,0.0,1.19,1.36,0.0,0
297,297,1.8,0.0,0.0,0.59,0.0,0.0,0.0,0.71,0.18,0.86,0.73,0.19,0.0,0.0,1.25,1.61,0.0,0
298,298,1.89,0.0,0.0,0.69,0.0,0.04,0.0,0.75,0.16,1.0,0.87,0.34,0.0,0.0,1.14,1.73,0.0,0
299,299,1.97,0.0,0.0,0.74,0.0,0.12,0.0,0.78,0.13,1.07,1.23,0.81,0.0,0.0,0.91,1.62,0.0,0
