,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.33,0.0,0.35,1.4,0.0,0.74,0.05,0.8,0.0,0.5,0.33,0.0,0.31,2.02,0.06,0
187,187,0.0,0.0,0.42,0.0,0.39,1.34,0.0,0.81,0.09,0.98,0.0,0.47,0.47,0.0,0.51,2.29,0.04,0
188,188,0.0,0.0,0.5,0.0,0.41,1.29,0.0,0.73,0.08,1.07,0.0,0.42,0.53,0.0,0.63,2.35,0.01,0
189,189,0.0,0.0,0.53,0.0,0.45,1.26,0.0,0.59,0.12,1.05,0.05,0.26,0.46,0.0,0.68,1.78,0.0,0
190,190,0.0,0.0,0.51,0.0,0.5,1.39,0.0,0.52,0.16,0.99,0.05,0.14,0.48,0.0,0.78,1.19,0.0,0
191,191,0.0,0.0,0.47,0.0,0.58,1.43,0.0,0.54,0.29,1.01,0.06,0.06,0.5,0.0,0.89,0.5,0.0,0
192,192,0.0,0.0,0.37,0.0,0.61,1.42,0.0,0.67,0.39,1.1,0.01,0.12,0.53,0.0,1.07,0.39,0.0,0
193,193,0.0,0.0,0.27,0.0,0.61,1.19,0.0,0.78,0.51,1.15,0.01,0.13,0.46,0.0,1.2,0.24,0.01,0
194,194,0.0,0.0,0.2,0.0,0.6,1.15,0.0,0.8,0.53,1.26,0.0,0.15,0.47,0.0,1.28,0.16,0.01,0
195,195,0.0,0.0,0.18,0.0,0.6,1.08,0.0,0.71,0.52,1.36,0.0,0.22,0.41,0.0,1.08,0.08,0.01,0
196,196,0.0,0.0,0.18,0.0,0.62,1.12,0.0,0.61,0.48,1.46,0.0,0.35,0.33,0.0,0.93,0.11,0.0,0
197,197,0.0,0.0,0.21,0.0,0.58,1.0,0.0,0.61,0.47,1.46,0.0,0.49,0.16,0.0,0.76,0.32,0.0,0
198,198,0.0,0.0,0.28,0.0,0.58,1.07,0.0,0.67,0.5,1.48,0.01,0.58,0.07,0.03,0.64,0.47,0.0,0
199,199,0.0,0.0,0.28,0.0,0.55,1.13,0.0,0.72,0.46,1.54,0.03,0.71,0.08,0.05,0.44,0.66,0.0,0
200,200,0.0,0.0,0.21,0.0,0.54,1.07,0.0,0.66,0.43,1.56,0.03,0.66,0.12,0.07,0.34,0.67,0.0,0
201,201,0.0,0.0,0.14,0.0,0.49,0.94,0.0,0.6,0.4,1.62,0.02,0.64,0.21,0.05,0.31,0.72,0.0,0
202,202,0.0,0.0,0.13,0.0,0.45,0.84,0.0,0.49,0.41,1.66,0.0,0.55,0.24,0.03,0.31,0.67,0.0,0
203,203,0.0,0.0,0.14,0.0,0.45,0.78,0.0,0.53,0.39,1.66,0.0,0.5,0.24,0.02,0.29,0.53,0.0,0
204,204,0.0,0.0,0.16,0.0,0.46,0.71,0.0,0.58,0.39,1.62,0.0,0.45,0.23,0.0,0.34,0.35,0.0,0
205,205,0.0,0.0,0.16,0.0,0.49,0.71,0.0,0.67,0.38,1.53,0.0,0.43,0.2,0.0,0.47,0.3,0.0,0
206,206,0.0,0.0,0.18,0.0,0.51,0.9,0.0,0.72,0.45,1.55,0.0,0.49,0.22,0.03,0.58,0.58,0.0,0
207,207,0.0,0.0,0.21,0.0,0.52,1.02,0.0,0.81,0.5,1.57,0.0,0.55,0.28,0.04,0.7,1.12,0.0,0
208,208,0.0,0.0,0.27,0.0,0.54,1.1,0.0,0.89,0.56,1.6,0.0,0.6,0.36,0.04,0.79,1.62,0.0,0
209,209,0.0,0.0,0.3,0.0,0.54,1.01,0.0,0.9,0.56,1.59,0.0,0.56,0.49,0.01,0.88,1.95,0.0,0
210,210,0.0,0.0,0.3,0.0,0.57,1.04,0.0,0.9,0.57,1.52,0.0,0.58,0.58,0.0,0.88,2.0,0.0,0
211,211,0.0,0.0,0.31,0.0,0.6,1.02,0.0,0.92,0.57,1.54,0.0,0.58,0.69,0.0,0.79,2.04,0.0,0
212,212,0.0,0.0,0.31,0.0,0.6,1.03,0.0,0.89,0.57,1.55,0.0,0.53,0.55,0.06,0.59,1.77,0.0,0
213,213,0.0,0.0,0.27,0.0,0.55,0.94,0.0,0.79,0.5,1.56,0.0,0.45,0.37,0.1,0.41,1.43,0.0,0
214,214,0.0,0.0,0.17,0.0,0.47,0.9,0.0,0.71,0.43,1.46,0.0,0.35,0.18,0.1,0.26,1.04,0.0,0
215,215,0.0,0.0,0.09,0.0,0.4,0.83,0.0,0.61,0.33,1.38,0.0,0.4,0.11,0.09,0.15,0.89,0.0,0
216,216,0.0,0.0,0.02,0.0,0.39,0.85,0.0,0.58,0.31,1.34,0.0,0.39,0.08,0.07,0.15,0.85,0.0,0
217,217,0.0,0.0,0.0,0.0,0.41,0.8,0.0,0.56,0.29,1.36,0.0,0.43,0.1,0.08,0.18,0.88,0.0,0
218,218,0.0,0.0,0.08,0.0,0.38,0.93,0.0,0.58,0.24,1.27,0.0,0.39,0.15,0.05,0.22,1.03,0.0,0
219,219,0.0,0.0,0.19,0.0,0.31,0.98,0.0,0.58,0.14,1.07,0.0,0.33,0.16,0.04,0.14,1.18,0.0,0
220,220,0.0,0.0,0.26,0.0,0.23,0.99,0.0,0.6,0.03,0.71,0.0,0.31,0.09,0.02,0.08,1.31,0.0,0
221,221,0.0,0.0,0.23,0.0,0.17,0.9,0.0,0.59,0.0,0.42,0.02,0.29,0.03,0.0,0.18,1.37,0.04,0
222,222,0.0,0.0,0.16,0.0,0.13,0.82,0.0,0.54,0.0,0.23,0.09,0.37,0.0,0.0,0.33,1.45,0.07,0
223,223,0.0,0.0,0.14,0.0,0.11,0.78,0.0,0.43,0.0,0.19,0.18,0.35,0.0,0.0,0.46,1.51,0.07,0
224,224,0.0,0.0,0.18,0.0,0.09,0.78,0.02,0.46,0.0,0.17,0.2,0.42,0.0,0.0,0.45,1.4,0.03,0
225,225,0.0,0.0,0.16,0.0,0.08,0.79,0.04,0.46,0.0,0.11,0.14,0.38,0.0,0.0,0.51,1.15,0.02,0
226,226,0.0,0.0,0.11,0.0,0.04,0.85,0.1,0.51,0.0,0.05,0.14,0.42,0.0,0.0,0.6,0.92,0.14,0
227,227,0.0,0.0,0.02,0.03,0.03,0.83,0.13,0.38,0.0,0.0,0.14,0.42,0.0,0.0,0.56,0.81,0.15,0
228,228,0.0,0.0,0.0,0.06,0.0,0.72,0.11,0.29,0.0,0.0,0.18,0.39,0.0,0.0,0.51,0.79,0.13,0
229,229,0.0,0.0,0.0,0.07,0.0,0.52,0.05,0.18,0.0,0.0,0.12,0.31,0.0,0.0,0.45,0.74,0.0,0
230,230,0.0,0.0,0.0,0.06,0.0,0.47,0.0,0.11,0.0,0.0,0.34,0.71,0.0,0.21,0.35,0.48,0.0,0
231,231,0.0,0.0,0.0,0.05,0.0,0.43,0.0,0.05,0.0,0.0,0.53,1.17,0.0,0.46,0.18,0.23,0.0,0
232,232,0.0,0.0,0.07,0.09,0.0,0.44,0.0,0.0,0.0,0.0,0.84,1.67,0.0,0.68,0.0,0.0,0.0,0
233,233,0.0,0.0,0.16,0.08,0.03,0.47,0.0,0.04,0.0,0.0,0.81,1.63,0.0,0.54,0.0,0.12,0.03,0
234,234,0.0,0.0,0.33,0.05,0.03,0.61,0.03,0.07,0.0,0.0,0.67,1.32,0.0,0.29,0.23,0.82,0.08,0
235,235,0.01,0.06,0.4,0.0,0.03,0.82,0.09,0.09,0.0,0.0,0.4,0.97,0.0,0.07,0.41,1.52,0.13,0
236,236,0.01,0.06,0.4,0.0,0.0,0.76,0.19,0.17,0.0,0.0,0.21,0.74,0.0,0.0,0.81,2.04,0.1,0
237,237,0.05,0.06,0.24,0.0,0.0,0.74,0.15,0.16,0.0,0.0,0.21,0.7,0.0,0.0,0.69,1.82,0.12,0
238,238,0.05,0.0,0.1,0.0,0.0,0.71,0.1,0.19,0.0,0.0,0.35,0.85,0.0,0.11,0.5,1.38,0.17,0
239,239,0.05,0.0,0.01,0.0,0.04,0.87,0.0,0.17,0.0,0.0,0.49,0.99,0.0,0.23,0.11,0.88,0.24,0
240,240,0.01,0.0,0.0,0.0,0.1,0.89,0.0,0.17,0.0,0.0,0.41,1.13,0.0,0.29,0.0,0.72,0.21,0
241,241,0.0,0.03,0.02,0.0,0.18,0.87,0.0,0.15,0.0,0.08,0.18,0.94,0.0,0.18,0.03,0.54,0.1,0
242,242,0.0,0.03,0.02,0.0,0.28,0.84,0.0,0.2,0.0,0.18,0.0,0.65,0.0,0.06,0.18,0.49,0.04,0
243,243,0.01,0.04,0.02,0.0,0.35,0.92,0.0,0.26,0.03,0.37,0.0,0.46,0.0,0.0,0.34,0.21,0.0,0
244,244,0.09,0.19,0.0,0.0,0.37,1.08,0.0,0.4,0.1,0.51,0.0,0.41,0.0,0.0,0.3,0.11,0.0,0
245,245,0.15,0.25,0.0,0.02,0.36,1.14,0.0,0.39,0.17,0.63,0.0,0.49,0.0,0.0,0.22,0.02,0.0,0
246,246,0.19,0.24,0.0,0.02,0.38,1.23,0.0,0.47,0.22,0.59,0.0,0.4,0.0,0.0,0.19,0.0,0.0,0
247,247,0.11,0.07,0.0,0.02,0.42,1.23,0.01,0.42,0.25,0.54,0.0,0.3,0.0,0.0,0.29,0.0,0.0,0
248,248,0.08,0.0,0.0,0.12,0.39,1.33,0.07,0.4,0.28,0.37,0.0,0.15,0.0,0.0,0.36,0.0,0.0,0
249,249,0.07,0.0,0.0,0.12,0.28,1.22,0.14,0.32,0.26,0.24,0.05,0.14,0.0,0.0,0.49,0.0,0.0,0
250,250,0.11,0.0,0.04,0.14,0.21,1.12,0.25,0.31,0.26,0.07,0.06,0.1,0.0,0.0,0.67,0.0,0.0,0
251,251,0.07,0.0,0.04,0.03,0.13,1.09,0.3,0.36,0.23,0.02,0.06,0.12,0.0,0.0,0.69,0.07,0.0,0
252,252,0.04,0.0,0.04,0.02,0.11,1.07,0.32,0.49,0.22,0.0,0.01,0.11,0.0,0.0,0.56,0.14,0.0,0
253,253,0.01,0.0,0.0,0.0,0.05,1.03,0.28,0.6,0.2,0.0,0.0,0.14,0.0,0.0,0.39,0.2,0.0,0
254,254,0.01,0.0,0.0,0.0,0.02,0.9,0.18,0.58,0.13,0.0,0.0,0.12,0.0,0.0,0.25,0.3,0.0,0
255,255,0.01,0.0,0.0,0.0,0.02,0.91,0.09,0.48,0.08,0.0,0.1,0.46,0.0,0.07,0.11,0.23,0.0,0
256,256,0.06,0.0,0.0,0.0,0.01,0.82,0.01,0.26,0.01,0.01,0.37,0.72,0.0,0.12,0.0,0.17,0.0,0
257,257,0.06,0.0,0.0,0.0,0.05,0.79,0.0,0.23,0.05,0.04,0.56,0.93,0.0,0.12,0.0,0.08,0.0,0
258,258,0.06,0.0,0.02,0.0,0.08,0.71,0.0,0.23,0.13,0.04,0.53,0.64,0.0,0.05,0.0,0.08,0.01,0
259,259,0.0,0.0,0.02,0.0,0.09,0.75,0.0,0.31,0.19,0.03,0.26,0.52,0.0,0.0,0.0,0.08,0.03,0
260,260,0.0,0.0,0.02,0.0,0.04,0.73,0.0,0.31,0.21,0.0,0.07,0.36,0.0,0.0,0.06,0.0,0.02,0
261,261,0.01,0.0,0.0,0.0,0.0,0.67,0.0,0.37,0.2,0.0,0.0,0.35,0.0,0.0,0.11,0.0,0.02,0
262,262,0.01,0.0,0.0,0.0,0.0,0.63,0.0,0.47,0.17,0.0,0.03,0.25,0.0,0.0,0.2,0.0,0.0,0
263,263,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.5,0.1,0.0,0.03,0.26,0.0,0.0,0.2,0.0,0.0,0
264,264,0.02,0.0,0.0,0.0,0.0,0.49,0.0,0.53,0.04,0.0,0.05,0.29,0.0,0.0,0.23,0.0,0.0,0
265,265,0.12,0.0,0.0,0.0,0.0,0.36,0.0,0.56,0.04,0.0,0.08,0.3,0.0,0.0,0.2,0.0,0.0,0
266,266,0.23,0.0,0.0,0.07,0.0,0.39,0.01,0.54,0.07,0.0,0.13,0.26,0.0,0.0,0.22,0.0,0.0,0
267,267,0.39,0.0,0.0,0.08,0.0,0.28,0.01,0.52,0.1,0.0,0.1,0.21,0.0,0.0,0.29,0.0,0.0,0
268,268,0.49,0.0,0.03,0.08,0.0,0.33,0.01,0.53,0.1,0.0,0.15,0.2,0.0,0.0,0.22,0.0,0.19,0
269,269,0.59,0.0,0.08,0.01,0.0,0.4,0.0,0.6,0.09,0.0,0.16,0.25,0.0,0.0,0.13,0.0,0.39,0
270,270,0.57,0.0,0.22,0.0,0.0,0.47,0.0,0.75,0.08,0.0,0.26,0.32,0.0,0.0,0.05,0.0,0.8,0
271,271,0.6,0.0,0.34,0.0,0.02,0.79,0.0,1.0,0.14,0.0,0.36,0.3,0.0,0.0,0.22,0.1,0.69,0
272,272,0.61,0.0,0.4,0.0,0.03,0.95,0.0,1.19,0.27,0.12,0.57,0.19,0.0,0.0,0.37,0.14,0.49,0
273,273,0.76,0.01,0.4,0.0,0.03,1.03,0.0,1.35,0.45,0.25,0.64,0.05,0.0,0.0,0.57,0.19,0.08,0
274,274,0.84,0.03,0.41,0.0,0.02,0.91,0.0,1.35,0.59,0.4,0.61,0.0,0.0,0.0,0.65,0.12,0.0,0
275,275,1.0,0.09,0.43,0.07,0.05,0.8,0.0,1.39,0.68,0.41,0.38,0.0,0.0,0.0,0.8,0.12,0.0,0
276,276,1.18,0.15,0.37,0.25,0.08,0.69,0.0,1.42,0.68,0.28,0.21,0.0,0.0,0.0,0.87,0.14,0.0,0
277,277,1.43,0.21,0.22,0.26,0.1,0.67,0.0,1.48,0.65,0.13,0.04,0.0,0.0,0.0,0.9,0.23,0.0,0
278,278,1.67,0.33,0.17,0.27,0.14,0.87,0.0,1.52,0.61,0.07,0.04,0.0,0.0,0.0,0.67,0.38,0.0,0
279,279,1.77,0.48,0.32,0.09,0.16,1.14,0.0,1.61,0.55,0.07,0.04,0.01,0.0,0.0,0.5,0.44,0.0,0
280,280,1.86,0.69,0.49,0.08,0.2,1.17,0.0,1.66,0.5,0.07,0.07,0.05,0.0,0.0,0.35,0.45,0.0,0
281,281,1.83,0.68,0.51,0.21,0.14,1.06,0.0,1.74,0.4,0.08,0.09,0.05,0.0,0.0,0.42,0.36,0.0,0
282,282,1.82,0.7,0.49,0.37,0.09,1.08,0.0,1.79,0.35,0.2,0.1,0.04,0.0,0.0,0.49,0.31,0.0,0
283,283,1.75,0.63,0.56,0.42,0.07,1.09,0.0,1.85,0.34,0.44,0.06,0.0,0.0,0.0,0.55,0.17,0.0,0
284,284,1.68,0.62,0.55,0.34,0.08,1.0,0.0,1.95,0.33,0.54,0.01,0.04,0.1,0.0,0.39,0.07,0.0,0
285,285,1.72,0.46,0.35,0.5,0.08,0.58,0.0,1.92,0.34,0.69,0.1,0.56,0.17,0.12,0.16,0.0,0.0,0
286,286,1.85,0.39,0.12,0.72,0.09,0.47,0.0,1.93,0.3,0.69,0.24,1.03,0.32,0.21,0.0,0.0,0.0,0
287,287,1.91,0.28,0.03,0.66,0.13,0.57,0.0,1.97,0.39,0.94,0.24,1.08,0.34,0.21,0.0,0.18,0.0,0
288,288,1.8,0.36,0.03,0.39,0.26,0.92,0.0,2.21,0.64,1.3,0.14,0.58,0.29,0.09,0.06,0.43,0.0,0
289,289,1.63,0.31,0.0,0.23,0.38,1.01,0.0,2.4,0.89,1.74,0.0,0.14,0.17,0.0,0.14,0.72,0.0,0
290,290,1.45,0.26,0.0,0.2,0.55,1.15,0.0,2.7,1.07,1.93,0.0,0.06,0.07,0.0,0.19,0.76,0.0,0
291,291,1.34,0.17,0.04,0.22,0.63,1.36,0.0,2.63,1.02,1.89,0.0,0.08,0.2,0.0,0.12,0.75,0.0,0
292,292,1.21,0.05,0.04,0.1,0.73,1.51,0.0,2.62,0.96,1.75,0.0,0.36,0.25,0.07,0.05,0.45,0.0,0
293,293,1.21,0.05,0.05,0.17,0.71,1.55,0.0,2.36,0.88,1.66,0.0,0.62,0.32,0.24,0.0,0.24,0.0,0
294,294,1.12,0.0,0.02,0.12,0.75,1.47,0.0,2.35,0.87,1.67,0.02,0.82,0.27,0.41,0.0,0.0,0.0,0
295,295,1.12,0.0,0.02,0.12,0.73,1.47,0.0,2.32,0.88,1.62,0.01,0.77,0.26,0.48,0.0,0.0,0.0,0
296,296,1.07,0.03,0.0,0.01,0.73,1.55,0.0,2.3,0.91,1.48,0.01,0.62,0.23,0.38,0.0,0.0,0.0,0
297,297,1.13,0.03,0.0,0.01,0.69,1.61,0.0,2.24,0.93,1.38,0.0,0.59,0.22,0.28,0.0,0.0,0.0,0
298,298,1.12,0.03,0.0,0.08,0.66,1.64,0.0,2.15,0.94,1.39,0.0,0.5,0.24,0.21,0.0,0.0,0.0,0
299,299,1.19,0.0,0.0,0.21,0.65,1.5,0.0,2.2,0.96,1.48,0.0,0.47,0.27,0.21,0.0,0.0,0.0,0
