,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,16,0.0,0.0,0.0,0.0,1.03,0.49,0.0,1.05,2.8,1.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0
17,17,0.0,0.0,0.0,0.0,0.99,0.41,0.0,1.03,2.79,1.44,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0
18,18,0.0,0.0,0.0,0.0,0.98,0.37,0.0,1.0,2.8,1.46,0.0,0.0,0.0,0.02,0.82,0.0,0.0,0
19,19,0.0,0.0,0.0,0.0,0.94,0.41,0.0,0.99,2.8,1.46,0.0,0.03,0.0,0.02,0.82,0.0,0.0,0
20,20,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.93,2.8,1.42,0.09,0.03,0.0,0.02,0.86,0.0,0.38,0
21,21,0.0,0.0,0.0,0.0,0.71,0.2,0.0,0.88,2.75,1.33,0.09,0.03,0.0,0.0,0.83,0.0,0.65,0
22,22,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.77,2.69,1.25,0.12,0.0,0.0,0.0,0.83,0.0,0.85,0
23,23,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.67,2.58,1.2,0.04,0.0,0.0,0.0,0.81,0.0,0.68,0
24,24,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.49,2.43,1.27,0.09,0.0,0.0,0.0,0.93,0.0,0.66,0
25,25,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.37,2.27,1.3,0.06,0.0,0.0,0.0,0.97,0.0,0.7,0
26,26,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.27,2.16,1.4,0.05,0.0,0.0,0.0,0.97,0.0,0.69,0
27,27,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.33,2.16,1.4,0.01,0.0,0.0,0.0,0.94,0.0,0.6,0
28,28,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.42,2.2,1.41,0.04,0.01,0.0,0.0,0.92,0.0,0.48,0
29,29,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.54,2.27,1.39,0.07,0.01,0.0,0.0,0.86,0.0,0.37,0
30,30,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.64,2.3,1.39,0.1,0.01,0.0,0.0,0.86,0.0,0.37,0
31,31,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.73,2.33,1.45,0.17,0.05,0.0,0.0,0.85,0.0,0.37,0
32,32,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.82,2.34,1.48,0.22,0.08,0.0,0.0,0.92,0.0,0.36,0
33,33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.89,2.39,1.52,0.3,0.17,0.0,0.0,0.88,0.0,0.38,0
34,34,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.84,2.41,1.6,0.31,0.28,0.0,0.0,0.81,0.0,0.46,0
35,35,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.74,2.38,1.64,0.3,0.44,0.0,0.0,0.58,0.0,0.47,0
36,36,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.51,2.26,1.67,0.22,0.55,0.0,0.0,0.39,0.0,0.4,0
37,37,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.33,2.13,1.58,0.16,0.61,0.0,0.0,0.36,0.0,0.35,0
38,38,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,2.06,1.58,0.08,0.54,0.02,0.0,0.52,0.0,0.39,0
39,39,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.23,2.01,1.51,0.07,0.46,0.06,0.0,0.73,0.0,0.36,0
40,40,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.29,1.98,1.48,0.08,0.41,0.13,0.0,0.92,0.02,0.36,0
41,41,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.43,2.01,1.4,0.18,0.55,0.12,0.0,1.1,0.09,0.39,0
42,42,0.0,0.0,0.0,0.0,0.45,0.0,0.04,0.68,2.12,1.49,0.27,0.77,0.08,0.0,1.28,0.1,0.48,0
43,43,0.0,0.0,0.0,0.0,0.71,0.0,0.17,1.08,2.3,1.51,0.34,0.96,0.02,0.0,1.43,0.07,0.47,0
44,44,0.0,0.0,0.05,0.0,0.97,0.0,0.38,1.43,2.44,1.47,0.4,1.06,0.05,0.0,1.52,0.01,0.34,0
45,45,0.0,0.0,0.15,0.0,1.12,0.0,0.54,1.58,2.51,1.37,0.39,1.09,0.05,0.0,1.49,0.0,0.32,0
46,46,0.0,0.0,0.26,0.0,1.21,0.0,0.62,1.6,2.52,1.3,0.42,1.07,0.03,0.0,1.45,0.0,0.23,0
47,47,0.0,0.0,0.3,0.0,1.24,0.0,0.58,1.57,2.55,1.39,0.39,0.98,0.0,0.0,1.31,0.0,0.28,0
48,48,0.0,0.0,0.36,0.0,1.29,0.0,0.56,1.56,2.54,1.42,0.4,0.9,0.0,0.0,1.27,0.0,0.15,0
49,49,0.0,0.0,0.46,0.0,1.31,0.0,0.51,1.51,2.52,1.46,0.38,0.82,0.02,0.0,1.25,0.0,0.18,0
50,50,0.0,0.0,0.64,0.0,1.27,0.0,0.47,1.45,2.45,1.36,0.37,0.85,0.05,0.0,1.28,0.0,0.09,0
51,51,0.0,0.0,0.75,0.0,1.22,0.0,0.44,1.38,2.4,1.36,0.4,0.82,0.08,0.0,1.17,0.03,0.09,0
52,52,0.0,0.0,0.9,0.0,1.17,0.0,0.42,1.26,2.36,1.32,0.39,0.8,0.1,0.0,1.05,0.05,0.02,0
53,53,0.0,0.0,0.9,0.0,1.12,0.0,0.37,1.1,2.3,1.38,0.35,0.77,0.07,0.0,1.03,0.05,0.02,0
54,54,0.0,0.0,0.92,0.0,0.99,0.0,0.34,0.95,2.22,1.31,0.36,0.88,0.05,0.0,0.99,0.01,0.02,0
55,55,0.03,0.0,0.86,0.0,0.82,0.0,0.29,0.88,2.08,1.25,0.4,0.94,0.03,0.0,1.0,0.07,0.0,0
56,56,0.04,0.0,0.82,0.0,0.62,0.0,0.3,0.96,1.91,1.06,0.5,1.01,0.04,0.0,0.9,0.29,0.0,0
57,57,0.07,0.0,0.8,0.0,0.4,0.0,0.28,1.04,1.65,0.88,0.57,1.0,0.03,0.0,0.86,0.69,0.0,0
58,58,0.12,0.0,0.71,0.0,0.19,0.0,0.28,1.18,1.38,0.67,0.63,1.17,0.05,0.0,0.76,1.11,0.0,0
59,59,0.16,0.0,0.57,0.0,0.05,0.0,0.26,1.27,1.17,0.57,0.75,1.39,0.06,0.01,0.54,1.31,0.0,0
60,60,0.17,0.0,0.43,0.0,0.0,0.0,0.24,1.35,1.09,0.48,0.82,1.61,0.06,0.01,0.34,1.32,0.0,0
61,61,0.08,0.0,0.39,0.0,0.0,0.0,0.25,1.36,1.09,0.38,0.72,1.56,0.02,0.01,0.35,1.26,0.0,0
62,62,0.04,0.0,0.42,0.0,0.0,0.0,0.26,1.31,1.08,0.24,0.53,1.31,0.0,0.0,0.51,1.2,0.0,0
63,63,0.0,0.0,0.41,0.0,0.0,0.0,0.21,1.24,1.07,0.19,0.37,1.14,0.0,0.0,0.79,1.22,0.0,0
64,64,0.0,0.0,0.38,0.0,0.0,0.0,0.2,1.26,1.08,0.22,0.32,1.07,0.0,0.0,0.87,1.25,0.0,0
65,65,0.02,0.0,0.38,0.0,0.0,0.0,0.19,1.28,1.09,0.25,0.31,1.1,0.0,0.0,0.97,1.34,0.0,0
66,66,0.08,0.0,0.39,0.0,0.0,0.0,0.2,1.35,1.0,0.26,0.39,1.17,0.0,0.0,0.91,1.51,0.0,0
67,67,0.12,0.0,0.31,0.0,0.0,0.0,0.2,1.39,0.89,0.31,0.56,1.27,0.0,0.0,0.71,1.64,0.0,0
68,68,0.13,0.0,0.21,0.0,0.0,0.0,0.14,1.47,0.84,0.42,0.67,1.34,0.0,0.0,0.58,1.69,0.0,0
69,69,0.08,0.0,0.13,0.0,0.0,0.0,0.1,1.46,0.89,0.48,0.66,1.29,0.0,0.0,0.53,1.63,0.0,0
70,70,0.07,0.0,0.15,0.0,0.0,0.0,0.05,1.39,0.93,0.49,0.61,1.25,0.0,0.0,0.61,1.55,0.0,0
71,71,0.06,0.0,0.16,0.0,0.0,0.0,0.03,1.23,0.91,0.51,0.56,1.19,0.0,0.0,0.62,1.58,0.0,0
72,72,0.06,0.0,0.1,0.0,0.0,0.0,0.04,1.11,0.85,0.63,0.49,1.26,0.0,0.0,0.5,1.51,0.0,0
73,73,0.06,0.0,0.06,0.0,0.0,0.0,0.04,1.02,0.84,0.78,0.43,1.3,0.0,0.0,0.34,1.47,0.0,0
74,74,0.04,0.0,0.02,0.0,0.0,0.0,0.09,1.03,0.86,0.84,0.42,1.38,0.0,0.0,0.16,1.34,0.0,0
75,75,0.06,0.0,0.03,0.0,0.0,0.0,0.15,1.02,0.9,0.82,0.36,1.35,0.0,0.0,0.09,1.25,0.0,0
76,76,0.08,0.0,0.02,0.0,0.0,0.0,0.18,0.96,0.9,0.79,0.31,1.41,0.0,0.0,0.07,1.25,0.0,0
77,77,0.07,0.0,0.02,0.0,0.0,0.0,0.21,0.81,0.84,0.82,0.23,1.44,0.0,0.0,0.05,1.27,0.0,0
78,78,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.71,0.8,0.86,0.27,1.5,0.04,0.0,0.03,1.31,0.0,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.79,0.93,0.32,1.53,0.04,0.01,0.0,1.3,0.0,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.7,0.83,0.99,0.37,1.55,0.07,0.01,0.02,1.34,0.0,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.75,0.84,1.03,0.42,1.56,0.06,0.01,0.02,1.37,0.0,0
82,82,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.76,0.83,1.04,0.45,1.54,0.06,0.02,0.02,1.36,0.0,0
83,83,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.86,0.8,1.04,0.47,1.58,0.11,0.03,0.0,1.37,0.0,0
84,84,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.95,0.78,1.05,0.5,1.59,0.08,0.02,0.0,1.39,0.0,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.02,0.77,1.05,0.53,1.6,0.07,0.02,0.0,1.46,0.0,0
86,86,0.0,0.0,0.01,0.0,0.0,0.0,0.29,1.02,0.78,1.08,0.56,1.62,0.0,0.04,0.0,1.52,0.0,0
87,87,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.98,0.77,1.12,0.58,1.66,0.04,0.09,0.0,1.52,0.0,0
88,88,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.97,0.75,1.14,0.57,1.68,0.07,0.11,0.0,1.47,0.0,0
89,89,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.97,0.76,1.17,0.57,1.71,0.08,0.13,0.0,1.35,0.0,0
90,90,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.99,0.8,1.15,0.53,1.73,0.07,0.13,0.0,1.26,0.0,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,0.85,1.15,0.5,1.69,0.03,0.14,0.02,1.19,0.0,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.01,0.9,1.1,0.45,1.63,0.02,0.14,0.03,1.14,0.0,0
93,93,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.95,0.98,1.1,0.31,1.45,0.0,0.1,0.17,1.15,0.01,0
94,94,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.91,1.05,1.1,0.16,1.25,0.0,0.09,0.35,1.14,0.01,0
95,95,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.85,1.13,1.13,0.03,1.04,0.05,0.1,0.62,1.14,0.01,0
96,96,0.0,0.0,0.01,0.0,0.01,0.0,0.29,0.83,1.17,1.18,0.0,0.96,0.07,0.13,0.73,1.15,0.0,0
97,97,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.78,1.17,1.21,0.0,0.89,0.07,0.15,0.73,1.09,0.0,0
98,98,0.0,0.0,0.0,0.0,0.01,0.0,0.33,0.77,1.16,1.26,0.0,0.86,0.03,0.15,0.65,1.06,0.0,0
99,99,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.78,1.16,1.27,0.0,0.81,0.01,0.17,0.6,1.01,0.0,0
100,100,0.0,0.0,0.06,0.0,0.0,0.0,0.37,0.77,1.18,1.28,0.0,0.84,0.01,0.17,0.58,1.03,0.0,0
101,101,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.74,1.16,1.31,0.0,0.87,0.0,0.17,0.52,1.08,0.0,0
102,102,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.72,1.14,1.32,0.03,0.91,0.0,0.16,0.38,1.15,0.0,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.7,1.09,1.3,0.03,0.95,0.0,0.15,0.27,1.19,0.0,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.74,1.07,1.26,0.03,1.01,0.0,0.15,0.12,1.2,0.0,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.73,1.06,1.35,0.02,1.13,0.0,0.21,0.06,1.2,0.0,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.76,1.07,1.45,0.04,1.21,0.0,0.26,0.0,1.21,0.0,0
107,107,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.74,1.07,1.54,0.04,1.16,0.0,0.24,0.0,1.16,0.0,0
108,108,0.0,0.0,0.07,0.0,0.0,0.0,0.36,0.71,1.07,1.45,0.02,1.06,0.0,0.2,0.0,1.08,0.0,0
109,109,0.0,0.0,0.11,0.0,0.0,0.0,0.37,0.68,1.07,1.35,0.0,0.94,0.0,0.18,0.0,1.04,0.0,0
110,110,0.0,0.0,0.07,0.0,0.0,0.0,0.3,0.63,1.11,1.24,0.0,0.91,0.0,0.23,0.0,1.02,0.0,0
111,111,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.6,1.12,1.19,0.0,0.84,0.01,0.25,0.0,1.03,0.0,0
112,112,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.6,1.14,1.11,0.0,0.91,0.01,0.31,0.0,1.11,0.0,0
113,113,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.62,1.15,1.0,0.0,0.98,0.01,0.35,0.0,1.2,0.0,0
114,114,0.21,0.03,0.0,0.03,0.0,0.0,0.0,0.7,1.16,0.78,0.01,1.18,0.0,0.48,0.0,1.18,0.0,0
115,115,0.18,0.15,0.0,0.14,0.0,0.0,0.0,0.81,1.17,0.6,0.02,1.32,0.0,0.48,0.0,1.13,0.0,0
116,116,0.25,0.27,0.0,0.33,0.0,0.0,0.0,1.0,1.19,0.35,0.04,1.38,0.0,0.42,0.15,1.22,0.0,0
117,117,0.19,0.31,0.0,0.5,0.0,0.0,0.0,1.2,1.19,0.22,0.02,1.19,0.0,0.26,0.36,1.39,0.0,0
118,118,0.29,0.27,0.0,0.61,0.0,0.0,0.0,1.26,1.08,0.13,0.06,1.02,0.01,0.2,0.45,1.48,0.0,0
119,119,0.32,0.21,0.0,0.58,0.0,0.0,0.0,1.21,0.95,0.14,0.09,0.96,0.01,0.28,0.3,1.38,0.0,0
120,120,0.35,0.15,0.0,0.4,0.0,0.0,0.0,1.07,0.86,0.31,0.09,0.91,0.01,0.46,0.09,1.17,0.0,0
121,121,0.21,0.08,0.0,0.18,0.0,0.0,0.0,0.85,0.94,0.55,0.04,0.73,0.09,0.59,0.0,0.97,0.0,0
122,122,0.09,0.01,0.0,0.02,0.0,0.0,0.0,0.66,1.03,0.79,0.0,0.57,0.19,0.67,0.0,0.83,0.0,0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.19,0.91,0.0,0.39,0.36,0.59,0.07,0.71,0.0,0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.27,0.8,0.0,0.23,0.37,0.53,0.21,0.55,0.0,0
125,125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.41,0.72,0.0,0.06,0.41,0.41,0.35,0.41,0.0,0
126,126,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.63,0.0,0.0,0.36,0.34,0.42,0.27,0.0,0
127,127,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.7,0.0,0.0,0.4,0.28,0.37,0.18,0.0,0
128,128,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.73,0.0,0.03,0.45,0.27,0.33,0.11,0.0,0
129,129,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.73,0.0,0.06,0.42,0.28,0.28,0.2,0.0,0
130,130,0.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.83,0.0,0.13,0.4,0.33,0.19,0.44,0.0,0
131,131,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.95,0.0,0.26,0.34,0.41,0.08,0.76,0.0,0
132,132,0.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.08,0.0,0.3,0.35,0.42,0.06,0.99,0.0,0
133,133,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.09,0.0,0.28,0.3,0.41,0.16,1.11,0.0,0
134,134,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.16,0.29,0.38,0.29,1.13,0.0,0
135,135,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.97,1.15,0.0,0.18,0.28,0.42,0.24,1.08,0.0,0
136,136,0.57,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.89,1.24,0.0,0.2,0.24,0.44,0.13,0.91,0.0,0
137,137,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.91,1.28,0.0,0.19,0.11,0.39,0.0,0.72,0.0,0
138,138,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.2,1.08,1.22,0.0,0.14,0.07,0.23,0.01,0.48,0.19,0
139,139,0.47,0.17,0.0,0.01,0.0,0.0,0.0,0.16,1.35,1.14,0.0,0.07,0.04,0.09,0.08,0.27,0.52,0
140,140,0.4,0.19,0.0,0.01,0.0,0.0,0.0,0.15,1.55,1.14,0.0,0.05,0.04,0.0,0.16,0.06,0.87,0
141,141,0.41,0.15,0.0,0.01,0.04,0.0,0.0,0.22,1.79,1.23,0.0,0.0,0.0,0.0,0.21,0.0,1.01,0
142,142,0.25,0.05,0.0,0.0,0.06,0.0,0.0,0.25,1.92,1.34,0.0,0.01,0.0,0.0,0.2,0.0,0.98,0
143,143,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.32,2.1,1.45,0.0,0.06,0.0,0.0,0.19,0.0,0.72,0
144,144,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.34,2.14,1.54,0.0,0.09,0.0,0.0,0.26,0.0,0.41,0
145,145,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.37,2.16,1.61,0.01,0.2,0.0,0.0,0.28,0.0,0.19,0
146,146,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.38,2.13,1.58,0.05,0.2,0.0,0.0,0.29,0.0,0.23,0
147,147,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.35,2.1,1.52,0.05,0.25,0.0,0.0,0.3,0.0,0.28,0
148,148,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.33,2.13,1.44,0.04,0.23,0.0,0.0,0.36,0.0,0.27,0
149,149,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.28,2.17,1.37,0.01,0.21,0.03,0.0,0.34,0.0,0.19,0
150,150,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.27,2.23,1.41,0.0,0.15,0.05,0.0,0.38,0.04,0.12,0
151,151,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.24,2.24,1.41,0.0,0.1,0.05,0.0,0.48,0.11,0.05,0
152,152,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.26,2.22,1.46,0.0,0.11,0.02,0.0,0.68,0.23,0.03,0
153,153,0.2,0.0,0.0,0.01,0.14,0.0,0.0,0.33,2.08,1.18,0.0,0.1,0.14,0.0,0.64,0.26,0.08,0
154,154,0.5,0.07,0.0,0.05,0.07,0.0,0.0,0.52,1.9,0.9,0.0,0.11,0.22,0.0,0.61,0.24,0.12,0
155,155,0.9,0.22,0.0,0.19,0.0,0.0,0.0,0.87,1.66,0.51,0.1,0.19,0.22,0.0,0.68,0.21,0.1,0
156,156,1.09,0.41,0.0,0.27,0.0,0.0,0.0,1.16,1.51,0.39,0.2,0.31,0.08,0.0,0.83,0.33,0.15,0
157,157,1.21,0.59,0.0,0.33,0.0,0.0,0.0,1.35,1.45,0.28,0.29,0.44,0.0,0.0,1.01,0.4,0.12,0
158,158,1.22,0.73,0.0,0.34,0.0,0.0,0.0,1.3,1.42,0.37,0.35,0.5,0.0,0.0,0.94,0.45,0.17,0
159,159,1.22,0.9,0.0,0.37,0.0,0.0,0.0,1.12,1.38,0.43,0.27,0.48,0.0,0.0,0.87,0.4,0.07,0
160,160,1.12,0.96,0.0,0.35,0.0,0.0,0.0,0.99,1.32,0.58,0.26,0.42,0.05,0.0,0.66,0.33,0.05,0
161,161,1.01,0.93,0.0,0.28,0.0,0.0,0.0,0.9,1.29,0.65,0.2,0.36,0.09,0.0,0.57,0.28,0.0,0
162,162,0.92,0.87,0.0,0.26,0.0,0.0,0.0,0.9,1.27,0.74,0.24,0.26,0.2,0.0,0.43,0.26,0.03,0
163,163,0.84,0.88,0.0,0.25,0.0,0.0,0.0,0.85,1.29,0.78,0.21,0.16,0.32,0.0,0.38,0.27,0.05,0
164,164,0.79,0.96,0.0,0.22,0.0,0.0,0.0,0.8,1.29,0.76,0.15,0.03,0.43,0.0,0.31,0.25,0.09,0
165,165,0.77,0.97,0.0,0.33,0.0,0.0,0.0,0.67,1.43,0.8,0.09,0.01,0.32,0.0,0.31,0.13,0.24,0
166,166,0.75,0.97,0.0,0.38,0.0,0.0,0.0,0.54,1.58,0.84,0.03,0.01,0.15,0.0,0.29,0.06,0.49,0
167,167,0.67,0.82,0.0,0.34,0.0,0.0,0.0,0.45,1.76,0.96,0.0,0.11,0.0,0.0,0.26,0.0,0.61,0
168,168,0.53,0.61,0.0,0.14,0.0,0.0,0.0,0.53,1.84,1.04,0.0,0.28,0.0,0.0,0.18,0.05,0.63,0
169,169,0.48,0.4,0.0,0.04,0.0,0.0,0.0,0.58,1.84,1.06,0.0,0.44,0.0,0.0,0.2,0.05,0.51,0
170,170,0.46,0.37,0.0,0.02,0.0,0.0,0.0,0.52,1.84,1.05,0.0,0.55,0.0,0.0,0.16,0.05,0.42,0
171,171,0.5,0.4,0.0,0.02,0.0,0.0,0.0,0.42,1.83,1.03,0.0,0.6,0.0,0.0,0.16,0.0,0.28,0
172,172,0.42,0.38,0.0,0.0,0.0,0.0,0.0,0.39,1.85,1.05,0.0,0.61,0.0,0.0,0.07,0.02,0.32,0
173,173,0.31,0.32,0.0,0.0,0.0,0.0,0.0,0.42,1.84,1.15,0.0,0.63,0.0,0.0,0.04,0.03,0.39,0
174,174,0.15,0.24,0.0,0.0,0.0,0.09,0.0,0.46,1.88,1.23,0.0,0.63,0.0,0.0,0.02,0.03,0.51,0
175,175,0.07,0.15,0.0,0.0,0.0,0.19,0.0,0.4,1.92,1.36,0.0,0.67,0.0,0.0,0.0,0.01,0.49,0
176,176,0.01,0.05,0.0,0.0,0.0,0.31,0.0,0.36,1.96,1.38,0.0,0.67,0.0,0.0,0.0,0.0,0.53,0
177,177,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.31,1.94,1.44,0.0,0.61,0.0,0.0,0.0,0.0,0.56,0
178,178,0.03,0.0,0.0,0.0,0.0,0.26,0.0,0.3,1.93,1.45,0.0,0.63,0.0,0.0,0.0,0.0,0.43,0
179,179,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.27,1.92,1.52,0.0,0.6,0.0,0.0,0.0,0.0,0.31,0
180,180,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.25,1.92,1.57,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0
181,181,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.23,1.92,1.61,0.0,0.7,0.0,0.0,0.0,0.01,0.09,0
182,182,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.26,1.91,1.62,0.0,0.76,0.0,0.0,0.01,0.03,0.04,0
183,183,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.23,1.88,1.64,0.0,0.74,0.0,0.0,0.01,0.05,0.11,0
184,184,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.23,1.88,1.62,0.0,0.79,0.0,0.0,0.01,0.09,0.12,0
185,185,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.21,1.86,1.6,0.0,0.82,0.0,0.0,0.0,0.12,0.11,0
