,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.87,0.64,0.22,0.0,0.0,0.16,0.0,0.85,0.13,1.12,0.37,0.42,0.0,0.0,0.1,0.2,1.24,0
187,187,1.78,0.5,0.44,0.0,0.0,0.15,0.0,1.05,0.15,0.84,0.39,0.47,0.0,0.0,0.13,0.45,0.93,0
188,188,1.74,0.36,0.47,0.0,0.0,0.14,0.0,1.22,0.19,0.44,0.36,0.44,0.0,0.0,0.24,0.69,0.53,0
189,189,1.67,0.31,0.27,0.0,0.0,0.0,0.0,1.3,0.27,0.15,0.36,0.4,0.0,0.0,0.26,0.85,0.36,0
190,190,1.59,0.38,0.09,0.0,0.0,0.11,0.0,1.29,0.28,0.0,0.37,0.4,0.0,0.0,0.23,0.96,0.22,0
191,191,1.6,0.72,0.06,0.0,0.0,0.17,0.0,1.23,0.25,0.0,0.24,0.29,0.0,0.0,0.3,1.09,0.14,0
192,192,1.66,0.91,0.06,0.0,0.0,0.17,0.0,1.21,0.21,0.0,0.14,0.16,0.0,0.0,0.32,1.12,0.06,0
193,193,1.73,1.11,0.02,0.0,0.0,0.07,0.0,1.19,0.19,0.0,0.0,0.0,0.0,0.0,0.41,1.12,0.02,0
194,194,1.83,1.17,0.05,0.1,0.0,0.07,0.0,1.21,0.15,0.0,0.0,0.0,0.0,0.0,0.46,1.0,0.04,0
195,195,1.87,1.25,0.18,0.1,0.0,0.14,0.0,1.29,0.14,0.14,0.0,0.0,0.0,0.0,0.63,0.95,0.23,0
196,196,1.93,1.2,0.26,0.1,0.0,0.24,0.0,1.32,0.08,0.3,0.0,0.03,0.0,0.0,0.8,0.86,0.42,0
197,197,1.84,0.89,0.24,0.0,0.0,0.23,0.0,1.38,0.1,0.39,0.0,0.04,0.0,0.0,0.87,0.7,0.6,0
198,198,1.71,0.62,0.13,0.0,0.0,0.21,0.0,1.39,0.09,0.34,0.0,0.04,0.0,0.0,0.91,0.58,0.64,0
199,199,1.56,0.3,0.16,0.0,0.0,0.17,0.0,1.48,0.17,0.4,0.0,0.01,0.0,0.0,1.15,0.72,0.62,0
200,200,1.45,0.14,0.24,0.0,0.0,0.26,0.0,1.56,0.19,0.54,0.0,0.0,0.0,0.0,1.41,0.96,0.55,0
201,201,1.29,0.0,0.3,0.0,0.0,0.24,0.0,1.62,0.26,0.46,0.0,0.0,0.0,0.0,1.54,1.28,0.44,0
202,202,1.12,0.0,0.28,0.0,0.0,0.2,0.0,1.61,0.3,0.25,0.0,0.02,0.08,0.0,1.44,1.4,0.34,0
203,203,0.93,0.0,0.22,0.0,0.0,0.06,0.0,1.6,0.39,0.08,0.0,0.05,0.08,0.0,1.33,1.59,0.19,0
204,204,0.8,0.0,0.21,0.02,0.0,0.04,0.0,1.54,0.43,0.07,0.0,0.09,0.08,0.0,1.36,1.72,0.08,0
205,205,0.73,0.0,0.23,0.02,0.0,0.12,0.0,1.49,0.42,0.07,0.0,0.08,0.0,0.0,1.25,1.51,0.0,0
206,206,0.74,0.0,0.31,0.02,0.0,0.23,0.0,1.39,0.38,0.02,0.0,0.08,0.0,0.0,1.1,1.28,0.0,0
207,207,0.78,0.0,0.37,0.0,0.0,0.34,0.0,1.36,0.34,0.02,0.0,0.04,0.0,0.0,0.94,0.97,0.0,0
208,208,0.7,0.0,0.3,0.0,0.0,0.36,0.0,1.32,0.31,0.02,0.0,0.04,0.0,0.0,0.91,1.03,0.07,0
209,209,0.56,0.17,0.23,0.0,0.0,0.27,0.0,1.26,0.27,0.0,0.0,0.01,0.0,0.03,0.87,0.97,0.07,0
210,210,0.5,0.34,0.1,0.0,0.0,0.17,0.0,1.18,0.21,0.07,0.0,0.0,0.0,0.03,0.83,0.84,0.14,0
211,211,0.61,0.41,0.1,0.0,0.0,0.12,0.0,1.16,0.18,0.18,0.0,0.0,0.0,0.03,0.88,0.66,0.22,0
212,212,0.75,0.33,0.04,0.0,0.0,0.2,0.0,1.15,0.14,0.3,0.0,0.0,0.0,0.0,0.87,0.47,0.4,0
213,213,0.79,0.16,0.08,0.0,0.0,0.32,0.0,1.17,0.12,0.36,0.0,0.0,0.0,0.0,0.82,0.32,0.53,0
214,214,0.77,0.13,0.06,0.0,0.0,0.36,0.0,1.17,0.1,0.31,0.0,0.0,0.0,0.0,0.85,0.39,0.43,0
215,215,0.75,0.07,0.06,0.0,0.0,0.37,0.0,1.18,0.09,0.25,0.0,0.0,0.0,0.0,0.97,0.61,0.34,0
216,216,0.77,0.12,0.14,0.0,0.0,0.46,0.0,1.32,0.1,0.17,0.0,0.0,0.0,0.0,1.27,1.06,0.15,0
217,217,0.75,0.24,0.2,0.0,0.0,0.53,0.0,1.35,0.15,0.28,0.0,0.0,0.0,0.0,1.75,1.53,0.09,0
218,218,0.77,0.43,0.34,0.0,0.0,0.57,0.0,1.42,0.23,0.39,0.0,0.0,0.0,0.0,2.2,1.96,0.02,0
219,219,0.72,0.48,0.34,0.0,0.0,0.45,0.0,1.29,0.28,0.54,0.0,0.0,0.0,0.0,2.5,2.2,0.07,0
220,220,0.7,0.32,0.35,0.0,0.0,0.49,0.0,1.28,0.26,0.6,0.0,0.0,0.0,0.0,2.45,2.21,0.13,0
221,221,0.64,0.1,0.22,0.0,0.0,0.42,0.0,1.23,0.18,0.99,0.0,0.15,0.0,0.0,1.85,2.01,0.22,0
222,222,0.67,0.09,0.14,0.0,0.0,0.39,0.0,1.22,0.12,1.36,0.0,0.3,0.0,0.0,1.21,1.74,0.26,0
223,223,0.7,0.23,0.04,0.0,0.0,0.29,0.0,1.18,0.1,1.66,0.0,0.42,0.0,0.0,0.56,1.43,0.68,0
224,224,0.65,0.33,0.1,0.0,0.0,0.67,0.0,1.2,0.09,1.42,0.0,0.35,0.0,0.0,0.73,1.34,1.09,0
225,225,0.53,0.34,0.15,0.0,0.0,1.1,0.0,1.25,0.07,1.19,0.0,0.27,0.0,0.0,0.9,1.33,1.51,0
226,226,0.39,0.2,0.31,0.0,0.0,1.21,0.0,1.27,0.02,0.89,0.0,0.28,0.0,0.0,1.06,1.31,1.36,0
227,227,0.35,0.14,0.41,0.0,0.0,0.95,0.0,1.28,0.01,0.79,0.0,0.35,0.0,0.0,1.0,1.28,1.15,0
228,228,0.34,0.05,0.41,0.0,0.0,0.47,0.0,1.19,0.01,0.72,0.0,0.34,0.0,0.0,0.79,1.14,0.64,0
229,229,0.32,0.14,0.25,0.0,0.0,0.22,0.0,1.08,0.01,0.83,0.0,0.22,0.0,0.0,0.75,1.13,0.36,0
230,230,0.32,0.25,0.08,0.0,0.0,0.0,0.0,0.95,0.0,0.98,0.0,0.11,0.0,0.0,0.69,1.14,0.1,0
231,231,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.1,0.0,0.07,0.0,0.0,0.79,1.19,0.16,0
232,232,0.26,0.42,0.09,0.0,0.0,0.0,0.0,0.97,0.0,0.89,0.0,0.07,0.0,0.0,1.09,1.41,0.11,0
233,233,0.25,0.43,0.2,0.0,0.0,0.0,0.0,1.07,0.0,0.63,0.0,0.03,0.0,0.0,1.39,1.59,0.06,0
234,234,0.28,0.44,0.32,0.0,0.0,0.0,0.0,1.14,0.0,0.36,0.0,0.0,0.0,0.0,1.72,1.86,0.0,0
235,235,0.31,0.41,0.33,0.0,0.0,0.0,0.0,1.17,0.0,0.41,0.0,0.0,0.0,0.0,1.93,1.98,0.0,0
236,236,0.31,0.35,0.34,0.0,0.0,0.0,0.0,1.2,0.0,0.48,0.0,0.0,0.0,0.0,2.13,2.14,0.0,0
237,237,0.3,0.34,0.31,0.0,0.0,0.0,0.0,1.27,0.0,0.53,0.0,0.0,0.0,0.0,2.31,2.23,0.0,0
238,238,0.21,0.31,0.36,0.0,0.0,0.0,0.0,1.27,0.0,0.51,0.0,0.01,0.0,0.0,2.32,2.15,0.01,0
239,239,0.12,0.21,0.39,0.0,0.0,0.08,0.0,1.21,0.0,0.45,0.0,0.08,0.0,0.0,2.13,1.96,0.01,0
240,240,0.05,0.1,0.44,0.0,0.0,0.09,0.0,1.17,0.0,0.43,0.0,0.14,0.0,0.0,1.95,1.74,0.03,0
241,241,0.04,0.02,0.42,0.0,0.0,0.1,0.0,1.17,0.0,0.39,0.0,0.15,0.0,0.0,1.74,1.53,0.02,0
242,242,0.05,0.02,0.41,0.0,0.0,0.14,0.0,1.23,0.01,0.42,0.0,0.08,0.0,0.0,1.82,1.6,0.02,0
243,243,0.02,0.0,0.42,0.0,0.0,0.27,0.0,1.25,0.03,0.42,0.0,0.02,0.0,0.0,1.89,1.65,0.0,0
244,244,0.05,0.0,0.47,0.0,0.0,0.36,0.0,1.23,0.03,0.41,0.0,0.0,0.0,0.0,1.92,1.7,0.0,0
245,245,0.08,0.0,0.48,0.0,0.0,0.29,0.0,1.15,0.02,0.42,0.0,0.0,0.0,0.0,1.87,1.61,0.0,0
246,246,0.13,0.0,0.52,0.0,0.0,0.37,0.0,1.04,0.0,0.55,0.0,0.15,0.0,0.0,1.48,1.31,0.0,0
247,247,0.1,0.0,0.34,0.0,0.53,0.97,0.44,0.97,0.35,0.92,0.54,0.8,0.0,0.0,0.89,0.79,0.2,0
248,248,0.06,0.0,0.18,0.0,1.14,1.68,0.84,1.17,0.76,1.3,1.05,1.41,0.0,0.0,0.28,0.27,0.23,0
249,249,0.0,0.0,0.03,0.0,1.73,2.27,1.19,1.4,1.15,1.51,1.52,1.87,0.0,0.0,0.0,0.0,0.23,0
250,250,0.0,0.0,0.15,0.0,1.82,2.44,1.15,1.68,1.22,1.55,1.55,1.88,0.0,0.01,0.0,0.0,0.03,0
251,251,0.0,0.0,0.26,0.0,1.84,2.55,1.13,1.67,1.24,1.46,1.59,1.96,0.0,0.08,0.0,0.0,0.0,0
252,252,0.0,0.0,0.32,0.0,1.91,2.61,1.13,1.75,1.3,1.41,1.73,1.99,0.0,0.21,0.0,0.0,0.0,0
253,253,0.0,0.0,0.28,0.0,1.94,2.56,1.06,1.9,1.33,1.34,1.75,1.95,0.08,0.32,0.0,0.0,0.0,0
254,254,0.0,0.0,0.24,0.0,1.96,2.5,0.96,2.07,1.35,1.36,1.76,1.95,0.1,0.48,0.0,0.0,0.0,0
255,255,0.0,0.0,0.2,0.0,1.95,2.4,0.89,2.19,1.35,1.35,1.69,1.95,0.16,0.62,0.0,0.0,0.0,0
256,256,0.0,0.0,0.21,0.0,1.94,2.3,0.82,2.23,1.31,1.31,1.69,2.0,0.18,0.76,0.0,0.0,0.0,0
257,257,0.0,0.0,0.27,0.0,1.96,2.26,0.79,2.31,1.31,1.31,1.66,1.99,0.22,0.83,0.0,0.0,0.0,0
258,258,0.0,0.0,0.35,0.0,1.99,2.3,0.74,2.37,1.29,1.29,1.62,1.97,0.2,0.87,0.0,0.0,0.0,0
259,259,0.0,0.0,0.37,0.0,1.98,2.31,0.8,2.33,1.36,1.26,1.52,2.02,0.25,0.82,0.0,0.0,0.0,0
260,260,0.0,0.0,0.4,0.0,2.0,2.42,0.83,2.19,1.28,1.36,1.59,1.94,0.42,0.71,0.0,0.0,0.0,0
261,261,0.0,0.0,0.42,0.0,1.99,2.51,0.89,2.01,1.22,1.53,1.63,1.9,0.51,0.61,0.0,0.0,0.0,0
262,262,0.0,0.0,0.48,0.0,2.05,2.63,0.87,1.88,1.09,1.63,1.73,1.79,0.55,0.54,0.0,0.0,0.0,0
263,263,0.0,0.0,0.46,0.0,2.05,2.62,0.91,1.82,1.08,1.65,1.68,1.83,0.48,0.52,0.0,0.0,0.0,0
264,264,0.0,0.0,0.54,0.0,1.97,2.72,0.89,1.84,1.07,1.57,1.5,1.87,0.54,0.42,0.0,0.0,0.0,0
265,265,0.0,0.0,0.5,0.0,1.92,2.71,0.98,1.91,1.14,1.66,1.4,1.86,0.69,0.36,0.0,0.0,0.0,0
266,266,0.0,0.0,0.48,0.0,1.86,2.66,1.03,1.97,1.21,1.7,1.35,1.79,0.86,0.19,0.0,0.0,0.0,0
267,267,0.0,0.0,0.3,0.0,1.9,2.42,1.13,1.97,1.28,1.83,1.49,1.73,1.01,0.08,0.0,0.0,0.0,0
268,268,0.0,0.0,0.22,0.0,1.91,2.34,1.11,1.93,1.27,1.97,1.55,1.76,1.04,0.0,0.0,0.0,0.0,0
269,269,0.0,0.0,0.18,0.0,1.93,2.33,1.11,1.91,1.28,2.06,1.62,1.78,1.02,0.0,0.0,0.0,0.0,0
270,270,0.0,0.0,0.18,0.0,1.93,2.4,1.09,1.89,1.29,2.1,1.66,1.78,1.02,0.0,0.0,0.0,0.0,0
271,271,0.0,0.0,0.18,0.0,1.93,2.39,1.11,1.87,1.28,2.07,1.68,1.77,1.01,0.0,0.0,0.0,0.0,0
272,272,0.0,0.0,0.16,0.0,1.92,2.38,1.12,1.85,1.27,2.07,1.67,1.8,1.03,0.0,0.0,0.0,0.0,0
273,273,0.0,0.0,0.15,0.0,1.92,2.34,1.13,1.86,1.26,2.08,1.68,1.83,1.01,0.0,0.0,0.0,0.0,0
274,274,0.0,0.0,0.15,0.0,1.91,2.33,1.13,1.87,1.27,2.1,1.67,1.83,0.99,0.0,0.0,0.0,0.0,0
275,275,0.0,0.0,0.14,0.0,1.92,2.29,1.13,1.88,1.27,2.1,1.7,1.81,0.96,0.0,0.0,0.0,0.0,0
276,276,0.0,0.0,0.14,0.0,1.93,2.28,1.14,1.91,1.26,2.11,1.69,1.8,0.96,0.0,0.0,0.0,0.0,0
277,277,0.0,0.0,0.14,0.0,1.93,2.3,1.14,1.93,1.26,2.11,1.7,1.8,0.97,0.0,0.0,0.0,0.0,0
278,278,0.0,0.0,0.14,0.0,1.93,2.29,1.14,1.93,1.27,2.12,1.69,1.79,0.99,0.0,0.0,0.0,0.0,0
279,279,0.0,0.0,0.14,0.0,1.93,2.3,1.13,1.93,1.27,2.12,1.71,1.79,0.99,0.0,0.0,0.0,0.0,0
280,280,0.0,0.0,0.14,0.0,1.93,2.27,1.14,1.92,1.27,2.12,1.7,1.79,0.99,0.0,0.0,0.0,0.0,0
281,281,0.0,0.0,0.14,0.0,1.93,2.3,1.13,1.92,1.27,2.14,1.71,1.8,0.97,0.0,0.0,0.0,0.0,0
282,282,0.0,0.0,0.15,0.0,1.92,2.29,1.13,1.91,1.27,2.13,1.69,1.81,0.97,0.0,0.0,0.0,0.0,0
283,283,0.0,0.0,0.15,0.0,1.93,2.33,1.12,1.91,1.27,2.14,1.69,1.82,0.97,0.0,0.0,0.0,0.0,0
284,284,0.0,0.0,0.15,0.0,1.93,2.31,1.13,1.91,1.27,2.13,1.68,1.81,0.96,0.0,0.0,0.0,0.0,0
285,285,0.0,0.0,0.16,0.0,1.93,2.35,1.13,1.92,1.27,2.13,1.67,1.81,0.96,0.0,0.0,0.0,0.0,0
286,286,0.0,0.0,0.16,0.0,1.93,2.33,1.13,1.92,1.27,2.13,1.66,1.8,0.96,0.0,0.0,0.0,0.0,0
287,287,0.0,0.0,0.16,0.0,1.94,2.36,1.13,1.94,1.27,2.13,1.66,1.81,0.96,0.0,0.0,0.0,0.0,0
288,288,0.0,0.0,0.16,0.0,1.93,2.32,1.13,1.92,1.27,2.13,1.68,1.8,0.97,0.0,0.0,0.0,0.0,0
289,289,0.0,0.0,0.15,0.0,1.93,2.32,1.12,1.92,1.27,2.14,1.7,1.8,0.97,0.0,0.0,0.0,0.0,0
290,290,0.0,0.0,0.15,0.0,1.93,2.31,1.12,1.91,1.27,2.13,1.7,1.8,0.97,0.0,0.0,0.0,0.0,0
291,291,0.0,0.0,0.15,0.0,1.93,2.34,1.11,1.92,1.27,2.13,1.71,1.8,0.96,0.0,0.0,0.0,0.0,0
292,292,0.0,0.0,0.15,0.0,1.93,2.32,1.12,1.91,1.27,2.13,1.7,1.8,0.97,0.0,0.0,0.0,0.0,0
293,293,0.0,0.0,0.15,0.0,1.93,2.33,1.12,1.91,1.27,2.14,1.71,1.8,0.97,0.0,0.0,0.0,0.0,0
294,294,0.0,0.0,0.14,0.0,1.93,2.33,1.12,1.92,1.27,2.13,1.69,1.8,0.98,0.0,0.0,0.0,0.0,0
295,295,0.0,0.0,0.14,0.0,1.93,2.36,1.11,1.93,1.27,2.13,1.7,1.82,0.98,0.0,0.0,0.0,0.0,0
296,296,0.0,0.0,0.15,0.0,1.93,2.35,1.12,1.93,1.26,2.12,1.69,1.83,0.98,0.0,0.0,0.0,0.0,0
297,297,0.0,0.0,0.15,0.0,1.93,2.35,1.11,1.92,1.27,2.13,1.71,1.82,0.97,0.0,0.0,0.0,0.0,0
298,298,0.0,0.0,0.16,0.0,1.93,2.31,1.12,1.91,1.27,2.14,1.7,1.81,0.96,0.0,0.0,0.0,0.0,0
299,299,0.0,0.0,0.15,0.0,1.92,2.27,1.14,1.91,1.27,2.15,1.66,1.8,0.97,0.0,0.0,0.0,0.0,0
