,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.28,0.0,0.64,0.04,0.0,0.0,0.0,1.7,0.52,0.48,0.1,0.78,0.27,0.0,0.35,0.01,0.64,0
187,187,0.29,0.0,0.57,0.07,0.0,0.0,0.0,1.72,0.54,0.6,0.05,0.91,0.35,0.13,0.2,0.01,0.51,0
188,188,0.23,0.0,0.5,0.05,0.0,0.0,0.0,1.72,0.53,0.61,0.0,1.09,0.39,0.31,0.06,0.01,0.26,0
189,189,0.14,0.0,0.36,0.05,0.0,0.0,0.0,1.74,0.52,0.54,0.0,1.3,0.47,0.47,0.0,0.0,0.06,0
190,190,0.08,0.0,0.39,0.01,0.0,0.0,0.0,1.83,0.54,0.4,0.0,1.37,0.5,0.54,0.0,0.01,0.0,0
191,191,0.1,0.0,0.38,0.0,0.0,0.0,0.0,1.87,0.6,0.43,0.0,1.31,0.47,0.52,0.0,0.01,0.0,0
192,192,0.12,0.0,0.45,0.0,0.0,0.0,0.0,1.92,0.63,0.43,0.0,1.32,0.44,0.59,0.0,0.08,0.07,0
193,193,0.16,0.0,0.42,0.0,0.0,0.0,0.0,1.8,0.61,0.28,0.04,1.33,0.36,0.53,0.0,0.17,0.07,0
194,194,0.1,0.0,0.46,0.0,0.0,0.0,0.0,1.78,0.57,0.09,0.04,1.38,0.38,0.52,0.0,0.2,0.07,0
195,195,0.14,0.0,0.5,0.0,0.0,0.0,0.0,1.7,0.53,0.0,0.12,1.41,0.4,0.38,0.0,0.24,0.0,0
196,196,0.16,0.0,0.55,0.0,0.0,0.0,0.0,1.71,0.52,0.0,0.13,1.52,0.56,0.33,0.0,0.28,0.0,0
197,197,0.23,0.0,0.56,0.0,0.0,0.0,0.0,1.66,0.5,0.0,0.13,1.64,0.61,0.26,0.0,0.33,0.0,0
198,198,0.23,0.0,0.57,0.0,0.0,0.0,0.0,1.63,0.5,0.0,0.05,1.77,0.64,0.25,0.0,0.33,0.0,0
199,199,0.24,0.0,0.52,0.0,0.0,0.0,0.0,1.63,0.51,0.0,0.0,1.83,0.6,0.29,0.0,0.39,0.0,0
200,200,0.26,0.0,0.49,0.05,0.0,0.01,0.04,1.75,0.49,0.0,0.0,1.9,0.59,0.37,0.1,0.62,0.0,0
201,201,0.25,0.0,0.52,0.05,0.0,0.06,0.04,1.91,0.5,0.0,0.01,2.09,0.57,0.39,0.3,1.02,0.0,0
202,202,0.18,0.0,0.61,0.05,0.0,0.23,0.1,2.1,0.52,0.0,0.03,2.25,0.51,0.39,0.61,1.36,0.0,0
203,203,0.1,0.0,0.67,0.0,0.0,0.45,0.09,2.12,0.6,0.0,0.06,2.36,0.46,0.34,0.79,1.59,0.0,0
204,204,0.04,0.0,0.71,0.0,0.0,0.62,0.13,2.09,0.65,0.0,0.07,2.29,0.44,0.33,0.86,1.71,0.0,0
205,205,0.04,0.0,0.73,0.0,0.0,0.69,0.09,2.02,0.7,0.0,0.1,2.24,0.51,0.28,0.83,1.8,0.0,0
206,206,0.04,0.0,0.78,0.0,0.0,0.64,0.09,2.08,0.71,0.0,0.08,2.12,0.61,0.21,0.89,1.83,0.0,0
207,207,0.02,0.0,0.74,0.0,0.0,0.6,0.12,2.14,0.72,0.0,0.1,2.1,0.58,0.14,0.94,1.73,0.0,0
208,208,0.03,0.0,0.7,0.0,0.0,0.53,0.17,2.21,0.71,0.0,0.1,2.02,0.57,0.08,0.99,1.58,0.0,0
209,209,0.07,0.0,0.69,0.0,0.0,0.54,0.16,2.22,0.68,0.0,0.18,2.05,0.49,0.07,0.97,1.45,0.0,0
210,210,0.09,0.0,0.74,0.0,0.0,0.64,0.16,2.21,0.67,0.0,0.15,1.9,0.6,0.03,1.02,1.38,0.0,0
211,211,0.13,0.0,0.74,0.0,0.0,0.51,0.11,2.14,0.58,0.0,0.1,1.7,0.58,0.03,0.99,1.29,0.0,0
212,212,0.14,0.01,0.79,0.0,0.0,0.44,0.07,2.06,0.48,0.0,0.03,1.47,0.57,0.0,0.81,1.12,0.0,0
213,213,0.25,0.01,0.74,0.0,0.0,0.2,0.0,1.83,0.3,0.0,0.01,1.38,0.5,0.14,0.43,1.15,0.0,0
214,214,0.32,0.01,0.73,0.0,0.0,0.15,0.0,1.61,0.17,0.0,0.0,1.37,0.5,0.44,0.13,1.14,0.0,0
215,215,0.44,0.02,0.62,0.0,0.0,0.1,0.0,1.37,0.05,0.0,0.0,1.3,0.45,0.78,0.0,1.11,0.0,0
216,216,0.54,0.12,0.57,0.0,0.0,0.09,0.09,1.32,0.03,0.21,0.0,1.28,0.29,1.22,0.0,0.82,0.1,0
217,217,0.6,0.25,0.48,0.0,0.0,0.08,0.18,1.31,0.05,0.44,0.0,1.19,0.11,1.53,0.0,0.45,0.17,0
218,218,0.71,0.33,0.45,0.0,0.0,0.01,0.3,1.31,0.09,0.7,0.0,1.11,0.03,1.54,0.0,0.18,0.17,0
219,219,0.69,0.23,0.38,0.0,0.0,0.07,0.37,1.4,0.09,0.81,0.01,0.98,0.09,1.09,0.0,0.01,0.07,0
220,220,0.68,0.09,0.34,0.0,0.0,0.18,0.43,1.53,0.07,0.87,0.05,0.94,0.19,0.58,0.0,0.0,0.0,0
221,221,0.6,0.0,0.29,0.0,0.0,0.26,0.48,1.67,0.05,0.92,0.11,0.97,0.34,0.35,0.0,0.0,0.0,0
222,222,0.6,0.0,0.34,0.0,0.0,0.33,0.48,1.72,0.05,0.92,0.17,1.07,0.42,0.32,0.0,0.0,0.0,0
223,223,0.57,0.0,0.39,0.0,0.0,0.37,0.5,1.73,0.05,0.95,0.19,1.1,0.46,0.33,0.0,0.0,0.0,0
224,224,0.57,0.0,0.42,0.0,0.0,0.4,0.5,1.73,0.03,0.98,0.21,1.16,0.43,0.32,0.0,0.0,0.0,0
225,225,0.58,0.0,0.34,0.0,0.0,0.37,0.45,1.71,0.04,0.99,0.16,1.16,0.36,0.31,0.0,0.0,0.0,0
226,226,0.62,0.0,0.31,0.0,0.0,0.33,0.43,1.71,0.06,1.0,0.15,1.16,0.32,0.32,0.0,0.0,0.0,0
227,227,0.63,0.0,0.26,0.0,0.0,0.41,0.43,1.7,0.11,1.06,0.07,1.16,0.24,0.35,0.0,0.0,0.05,0
228,228,0.57,0.0,0.24,0.0,0.0,0.42,0.47,1.66,0.12,1.11,0.05,1.2,0.25,0.39,0.0,0.0,0.07,0
229,229,0.48,0.0,0.23,0.0,0.0,0.4,0.46,1.58,0.11,0.96,0.07,1.25,0.3,0.32,0.0,0.0,0.07,0
230,230,0.4,0.02,0.22,0.0,0.0,0.33,0.44,1.54,0.06,0.78,0.15,1.27,0.41,0.26,0.0,0.0,0.05,0
231,231,0.42,0.03,0.32,0.0,0.0,0.45,0.39,1.48,0.03,0.5,0.23,1.2,0.47,0.22,0.0,0.0,0.08,0
232,232,0.49,0.03,0.36,0.0,0.0,0.6,0.39,1.45,0.01,0.56,0.16,1.19,0.47,0.3,0.0,0.0,0.13,0
233,233,0.58,0.07,0.39,0.0,0.0,0.64,0.37,1.51,0.03,0.61,0.08,1.16,0.36,0.42,0.0,0.05,0.1,0
234,234,0.59,0.11,0.27,0.0,0.0,0.59,0.39,1.67,0.06,0.79,0.01,1.26,0.21,0.55,0.0,0.14,0.12,0
235,235,0.58,0.11,0.23,0.0,0.0,0.51,0.4,1.76,0.07,0.71,0.0,1.34,0.06,0.68,0.0,0.15,0.07,0
236,236,0.59,0.05,0.23,0.0,0.0,0.56,0.43,1.74,0.04,0.68,0.0,1.47,0.08,0.73,0.0,0.1,0.15,0
237,237,0.64,0.0,0.31,0.0,0.0,0.58,0.42,1.71,0.04,0.58,0.0,1.42,0.23,0.65,0.0,0.01,0.16,0
238,238,0.68,0.1,0.44,0.13,0.0,0.52,0.4,1.7,0.08,0.63,0.0,1.47,0.39,0.48,0.0,0.0,0.42,0
239,239,0.72,0.27,0.49,0.25,0.0,0.32,0.33,1.74,0.13,0.61,0.0,1.44,0.49,0.32,0.0,0.0,0.68,0
240,240,0.62,0.36,0.53,0.34,0.0,0.19,0.28,1.72,0.1,0.67,0.0,1.56,0.5,0.25,0.0,0.0,0.92,0
241,241,0.53,0.29,0.47,0.22,0.0,0.32,0.27,1.64,0.06,0.59,0.0,1.51,0.47,0.27,0.0,0.0,0.77,0
242,242,0.39,0.18,0.45,0.09,0.0,0.55,0.33,1.46,0.03,0.45,0.0,1.51,0.41,0.27,0.0,0.0,0.62,0
243,243,0.35,0.12,0.4,0.0,0.0,0.62,0.33,1.37,0.02,0.3,0.0,1.54,0.34,0.27,0.0,0.0,0.5,0
244,244,0.36,0.17,0.37,0.0,0.0,0.45,0.28,1.29,0.01,0.38,0.0,1.57,0.36,0.16,0.0,0.0,0.48,0
245,245,0.33,0.1,0.38,0.0,0.0,0.33,0.24,1.26,0.02,0.59,0.0,1.34,0.24,0.09,0.0,0.0,0.3,0
246,246,0.31,0.07,0.37,0.0,0.0,0.28,0.25,1.22,0.06,0.78,0.0,0.99,0.14,0.0,0.0,0.0,0.14,0
247,247,0.22,0.0,0.25,0.0,0.0,0.29,0.23,1.26,0.12,0.76,0.0,0.76,0.0,0.0,0.1,0.0,0.08,0
248,248,0.2,0.0,0.13,0.0,0.0,0.18,0.22,1.3,0.2,0.67,0.02,0.69,0.0,0.0,0.25,0.0,0.13,0
249,249,0.13,0.0,0.07,0.0,0.0,0.25,0.22,1.27,0.27,0.4,0.02,0.67,0.0,0.0,0.47,0.0,0.17,0
250,250,0.12,0.0,0.13,0.0,0.0,0.31,0.23,1.22,0.34,0.19,0.02,0.56,0.0,0.0,0.63,0.0,0.19,0
251,251,0.07,0.0,0.15,0.0,0.0,0.43,0.23,1.17,0.37,0.03,0.0,0.55,0.0,0.0,0.7,0.0,0.23,0
252,252,0.07,0.02,0.27,0.03,0.0,0.25,0.13,1.09,0.38,0.12,0.0,0.5,0.0,0.0,0.57,0.02,0.66,0
253,253,0.03,0.07,0.42,0.1,0.0,0.12,0.08,1.12,0.31,0.3,0.0,0.44,0.0,0.0,0.32,0.08,1.01,0
254,254,0.01,0.09,0.61,0.15,0.0,0.02,0.0,1.01,0.18,0.45,0.0,0.37,0.0,0.1,0.18,0.33,1.17,0
255,255,0.05,0.25,0.64,0.16,0.0,0.2,0.0,1.08,0.06,0.58,0.0,0.27,0.0,0.2,0.09,0.5,0.86,0
256,256,0.04,0.26,0.63,0.09,0.0,0.4,0.02,1.01,0.0,0.55,0.0,0.24,0.0,0.28,0.09,0.71,0.66,0
257,257,0.04,0.32,0.6,0.04,0.0,0.55,0.06,1.1,0.0,0.54,0.0,0.22,0.0,0.28,0.0,0.71,0.62,0
258,258,0.0,0.14,0.47,0.0,0.0,0.37,0.15,1.11,0.14,0.64,0.07,0.18,0.0,0.18,0.42,0.52,0.5,0
259,259,0.0,0.09,0.33,0.0,0.0,0.17,0.25,1.11,0.22,0.87,0.17,0.14,0.0,0.11,0.92,0.42,0.29,0
260,260,0.0,0.0,0.21,0.0,0.0,0.0,0.34,1.09,0.31,1.07,0.27,0.07,0.0,0.0,1.42,0.28,0.08,0
261,261,0.0,0.0,0.31,0.0,0.0,0.03,0.34,0.91,0.17,0.89,0.2,0.2,0.09,0.0,1.13,1.03,0.0,0
262,262,0.0,0.07,0.38,0.0,0.0,0.21,0.22,0.66,0.09,0.7,0.1,0.16,0.17,0.06,0.63,1.21,0.0,0
263,263,0.0,0.11,0.31,0.0,0.0,0.26,0.1,0.44,0.0,0.74,0.05,0.13,0.17,0.18,0.13,1.09,0.0,0
264,264,0.0,0.2,0.13,0.0,0.0,0.27,0.0,0.31,0.0,0.89,0.1,0.02,0.08,0.25,0.0,0.47,0.0,0
265,265,0.0,0.13,0.0,0.0,0.0,0.09,0.0,0.32,0.0,0.93,0.13,0.1,0.0,0.19,0.0,0.13,0.0,0
266,266,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.24,0.0,0.62,0.19,0.1,0.0,0.07,0.18,0.12,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.41,0.24,0.12,0.0,0.01,0.31,0.0,0.0,0
268,268,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.2,0.0,0.46,0.34,0.08,0.0,0.04,0.31,0.01,0.0,0
269,269,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.26,0.0,0.69,0.36,0.13,0.0,0.07,0.12,0.08,0.0,0
270,270,0.0,0.0,0.09,0.0,0.0,0.15,0.0,0.41,0.0,0.93,0.42,0.16,0.0,0.09,0.0,0.11,0.0,0
271,271,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.45,0.0,0.71,0.27,0.12,0.0,0.06,0.23,0.1,0.0,0
272,272,0.0,0.0,0.04,0.0,0.0,0.27,0.0,0.48,0.0,0.5,0.25,0.07,0.03,0.03,0.53,0.03,0.0,0
273,273,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.5,0.0,0.2,0.1,0.0,0.03,0.0,0.98,0.07,0.0,0
274,274,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.53,0.0,0.15,0.1,0.0,0.03,0.0,1.26,0.38,0.0,0
275,275,0.0,0.0,0.04,0.0,0.0,0.49,0.01,0.56,0.0,0.02,0.0,0.0,0.0,0.0,1.46,0.65,0.0,0
276,276,0.0,0.0,0.03,0.0,0.0,0.5,0.01,0.51,0.0,0.0,0.06,0.0,0.0,0.0,1.59,0.83,0.0,0
277,277,0.0,0.0,0.03,0.0,0.0,0.39,0.01,0.45,0.0,0.03,0.09,0.0,0.0,0.0,1.45,0.63,0.0,0
278,278,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.34,0.0,0.08,0.11,0.0,0.0,0.0,1.21,0.35,0.0,0
279,279,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.27,0.0,0.17,0.05,0.0,0.0,0.0,0.95,0.11,0.0,0
280,280,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.23,0.02,0.22,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0
281,281,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.27,0.03,0.26,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0
282,282,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.36,0.06,0.36,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.43,0.06,0.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.49,0.05,0.42,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.5,0.01,0.39,0.0,0.0,0.0,0.02,0.19,0.09,0.0,0
286,286,0.0,0.0,0.11,0.0,0.0,0.38,0.0,0.58,0.0,0.4,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0
287,287,0.0,0.0,0.19,0.0,0.0,0.26,0.0,0.59,0.0,0.29,0.0,0.0,0.0,0.02,0.31,0.77,0.0,0
288,288,0.0,0.0,0.24,0.0,0.0,0.25,0.0,0.61,0.0,0.12,0.0,0.0,0.0,0.0,0.74,0.95,0.0,0
289,289,0.0,0.0,0.19,0.0,0.0,0.26,0.0,0.51,0.0,0.0,0.06,0.0,0.0,0.0,1.14,0.8,0.0,0
290,290,0.0,0.0,0.14,0.0,0.0,0.37,0.0,0.43,0.0,0.02,0.06,0.0,0.0,0.0,1.14,0.27,0.0,0
291,291,0.0,0.0,0.09,0.0,0.0,0.3,0.0,0.37,0.0,0.08,0.07,0.0,0.0,0.0,0.83,0.0,0.0,0
292,292,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.31,0.0,0.19,0.06,0.0,0.0,0.0,0.6,0.0,0.0,0
293,293,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.3,0.0,0.3,0.11,0.0,0.0,0.0,0.29,0.06,0.0,0
294,294,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.25,0.0,0.46,0.16,0.02,0.0,0.02,0.17,0.22,0.0,0
295,295,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.26,0.0,0.59,0.15,0.05,0.0,0.02,0.0,0.38,0.0,0
296,296,0.0,0.0,0.13,0.0,0.0,0.08,0.0,0.24,0.0,0.71,0.17,0.09,0.0,0.02,0.0,0.52,0.0,0
297,297,0.0,0.0,0.13,0.0,0.0,0.05,0.0,0.23,0.0,0.72,0.14,0.07,0.0,0.0,0.02,0.54,0.0,0
298,298,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.23,0.0,0.68,0.12,0.07,0.0,0.0,0.12,0.38,0.0,0
299,299,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.28,0.0,0.61,0.06,0.08,0.0,0.0,0.3,0.0,0.0,0
