,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.75,0.0,0.0,0.87,0.0,0.12,0.0,0.0,0.0,0.76,0.83,0.18,0.45,1.66,1.53,0
187,187,0.0,0.0,0.88,0.0,0.05,0.95,0.0,0.3,0.0,0.0,0.0,0.92,1.03,0.1,0.65,2.31,1.42,0
188,188,0.0,0.0,0.87,0.26,0.05,0.78,0.0,0.41,0.0,0.0,0.0,0.99,0.95,0.02,0.92,2.61,0.89,0
189,189,0.0,0.0,0.88,0.62,0.05,0.62,0.0,0.32,0.0,0.0,0.0,0.86,0.73,0.27,0.9,2.51,0.35,0
190,190,0.0,0.0,0.69,0.62,0.0,0.31,0.0,0.3,0.04,0.0,0.12,0.7,0.26,0.3,0.89,2.15,0.0,0
191,191,0.0,0.0,0.4,0.48,0.0,0.17,0.0,0.46,0.04,0.0,0.12,0.43,0.1,0.3,0.82,2.17,0.0,0
192,192,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.67,0.04,0.0,0.12,0.26,0.0,0.03,0.54,1.77,0.0,0
193,193,0.0,0.0,0.25,0.87,0.02,0.09,0.0,0.56,0.0,0.0,0.0,0.5,0.0,0.43,0.28,1.36,0.0,0
194,194,0.0,0.0,0.41,1.36,0.02,0.09,0.0,0.28,0.0,0.0,0.0,0.7,0.0,0.85,0.22,0.94,0.0,0
195,195,0.0,0.0,0.47,1.75,0.02,0.13,0.0,0.26,0.0,0.0,0.0,0.64,0.0,0.97,0.59,1.08,0.0,0
196,196,0.0,0.0,0.36,1.2,0.0,0.42,0.0,0.76,0.0,0.09,0.0,0.21,0.0,0.54,1.09,1.59,0.0,0
197,197,0.0,0.0,0.4,0.71,0.0,0.83,0.0,1.46,0.04,0.23,0.0,0.05,0.0,0.11,1.08,1.91,0.0,0
198,198,0.0,0.0,0.52,0.2,0.0,1.07,0.0,1.9,0.04,0.25,0.0,0.28,0.0,0.0,0.68,1.67,0.0,0
199,199,0.0,0.0,0.52,0.13,0.0,0.93,0.0,1.88,0.04,0.16,0.02,0.49,0.0,0.0,0.17,1.17,0.0,0
200,200,0.0,0.0,0.39,0.07,0.0,0.7,0.0,1.83,0.0,0.02,0.07,0.65,0.0,0.0,0.0,0.72,0.0,0
201,201,0.0,0.0,0.34,0.17,0.0,0.62,0.0,1.86,0.0,0.0,0.07,0.42,0.0,0.0,0.0,0.66,0.0,0
202,202,0.0,0.0,0.27,0.23,0.0,0.55,0.0,1.91,0.0,0.05,0.05,0.2,0.0,0.0,0.01,0.63,0.0,0
203,203,0.0,0.0,0.23,0.17,0.0,0.6,0.0,1.86,0.0,0.15,0.0,0.04,0.09,0.0,0.01,0.63,0.0,0
204,204,0.0,0.0,0.21,0.11,0.0,0.52,0.0,1.71,0.0,0.37,0.0,0.04,0.09,0.0,0.17,0.77,0.0,0
205,205,0.0,0.0,0.18,0.06,0.0,0.51,0.0,1.61,0.0,0.59,0.0,0.04,0.09,0.0,0.4,0.94,0.0,0
206,206,0.04,0.0,0.23,0.06,0.0,0.31,0.0,1.51,0.0,0.67,0.0,0.0,0.0,0.0,0.74,0.99,0.0,0
207,207,0.19,0.0,0.26,0.04,0.0,0.24,0.0,1.5,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.89,0.0,0
208,208,0.31,0.0,0.21,0.04,0.0,0.07,0.0,1.66,0.0,0.69,0.09,0.0,0.0,0.0,1.23,0.87,0.0,0
209,209,0.4,0.0,0.12,0.04,0.0,0.05,0.0,1.85,0.0,0.69,0.15,0.0,0.0,0.0,1.39,0.9,0.0,0
210,210,0.43,0.0,0.2,0.02,0.0,0.0,0.0,1.86,0.0,0.42,0.15,0.0,0.0,0.0,1.43,0.75,0.0,0
211,211,0.5,0.0,0.39,0.04,0.0,0.0,0.0,1.77,0.02,0.42,0.06,0.0,0.0,0.0,1.5,0.63,0.0,0
212,212,0.48,0.0,0.52,0.04,0.0,0.0,0.0,1.82,0.06,0.33,0.06,0.0,0.0,0.0,1.6,0.41,0.0,0
213,213,0.46,0.0,0.47,0.01,0.0,0.0,0.0,1.93,0.12,0.45,0.13,0.0,0.0,0.0,1.87,0.53,0.03,0
214,214,0.5,0.0,0.45,0.0,0.0,0.09,0.0,1.91,0.12,0.51,0.18,0.0,0.0,0.0,2.03,0.53,0.23,0
215,215,0.57,0.0,0.46,0.0,0.0,0.09,0.0,1.66,0.08,0.68,0.29,0.0,0.0,0.0,2.09,0.63,0.43,0
216,216,0.66,0.0,0.42,0.0,0.0,0.17,0.0,1.57,0.03,0.69,0.22,0.0,0.0,0.0,1.66,0.76,0.74,0
217,217,0.61,0.0,0.31,0.0,0.0,0.34,0.0,1.35,0.0,0.59,0.17,0.0,0.0,0.0,0.96,0.69,0.98,0
218,218,0.61,0.0,0.28,0.0,0.0,0.42,0.0,1.33,0.0,0.43,0.0,0.0,0.0,0.0,0.37,0.64,1.03,0
219,219,0.5,0.0,0.46,0.0,0.0,0.61,0.0,1.43,0.0,0.25,0.0,0.16,0.0,0.0,0.1,0.44,0.9,0
220,220,0.36,0.0,0.68,0.0,0.0,0.39,0.0,1.71,0.0,0.1,0.0,0.23,0.0,0.0,0.11,0.67,0.61,0
221,221,0.18,0.0,0.84,0.0,0.0,0.42,0.0,1.89,0.0,0.0,0.0,0.29,0.0,0.0,0.04,0.89,0.52,0
222,222,0.04,0.0,0.93,0.0,0.0,0.41,0.0,1.85,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.96,0.31,0
223,223,0.0,0.0,0.89,0.0,0.0,0.61,0.0,1.79,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.79,0.15,0
224,224,0.0,0.0,0.88,0.0,0.0,0.67,0.0,1.78,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.68,0.0,0
225,225,0.0,0.0,0.71,0.0,0.0,0.57,0.0,1.95,0.01,0.15,0.0,0.75,0.0,0.0,0.0,0.56,0.0,0
226,226,0.0,0.0,0.7,0.0,0.04,0.58,0.0,2.21,0.01,0.24,0.0,0.65,0.0,0.0,0.0,0.43,0.0,0
227,227,0.0,0.0,0.61,0.0,0.04,0.5,0.0,2.21,0.01,0.61,0.0,0.48,0.0,0.0,0.12,0.26,0.0,0
228,228,0.0,0.0,0.55,0.0,0.04,0.43,0.0,2.06,0.0,0.8,0.0,0.43,0.0,0.0,0.25,0.28,0.0,0
229,229,0.0,0.0,0.53,0.0,0.0,0.21,0.0,2.03,0.0,1.1,0.0,0.47,0.0,0.0,0.37,0.3,0.0,0
230,230,0.0,0.0,0.59,0.0,0.0,0.2,0.0,2.15,0.0,1.24,0.0,0.53,0.0,0.0,0.34,0.32,0.0,0
231,231,0.0,0.0,0.65,0.0,0.02,0.27,0.0,2.25,0.0,1.4,0.0,0.52,0.0,0.0,0.31,0.35,0.0,0
232,232,0.0,0.0,0.63,0.0,0.02,0.39,0.0,2.31,0.0,1.28,0.0,0.46,0.0,0.0,0.35,0.7,0.0,0
233,233,0.0,0.0,0.66,0.0,0.02,0.5,0.0,2.4,0.0,1.07,0.0,0.5,0.0,0.0,0.26,0.79,0.0,0
234,234,0.0,0.0,0.67,0.0,0.0,0.5,0.0,2.53,0.0,0.82,0.0,0.58,0.0,0.0,0.17,0.83,0.0,0
235,235,0.0,0.0,0.6,0.0,0.0,0.41,0.0,2.46,0.0,0.85,0.07,0.69,0.0,0.0,0.0,0.49,0.0,0
236,236,0.0,0.0,0.49,0.0,0.0,0.39,0.0,2.36,0.0,0.83,0.11,0.58,0.0,0.0,0.0,0.42,0.0,0
237,237,0.0,0.0,0.46,0.0,0.0,0.45,0.0,2.25,0.0,0.9,0.12,0.44,0.0,0.0,0.0,0.35,0.0,0
238,238,0.0,0.0,0.49,0.0,0.02,0.54,0.0,2.15,0.06,1.02,0.06,0.29,0.01,0.0,0.0,0.41,0.0,0
239,239,0.0,0.0,0.54,0.0,0.07,0.49,0.0,2.07,0.13,1.16,0.01,0.17,0.01,0.0,0.0,0.36,0.0,0
240,240,0.03,0.21,0.52,0.0,0.11,0.28,0.0,1.97,0.17,1.24,0.03,0.08,0.01,0.0,0.0,0.35,0.0,0
241,241,0.19,0.42,0.57,0.0,0.09,0.13,0.0,1.78,0.12,1.08,0.04,0.01,0.0,0.0,0.16,0.18,0.0,0
242,242,0.38,0.65,0.59,0.0,0.04,0.06,0.0,1.64,0.08,0.92,0.07,0.01,0.0,0.0,0.3,0.1,0.0,0
243,243,0.54,0.61,0.56,0.02,0.0,0.21,0.0,1.6,0.06,0.85,0.03,0.0,0.0,0.0,0.45,0.1,0.0,0
244,244,0.65,0.4,0.52,0.02,0.0,0.21,0.0,1.88,0.12,0.7,0.02,0.0,0.0,0.0,0.44,0.1,0.0,0
245,245,0.76,0.23,0.49,0.02,0.0,0.15,0.0,2.08,0.15,0.64,0.0,0.0,0.0,0.0,0.46,0.1,0.0,0
246,246,0.88,0.12,0.57,0.0,0.0,0.04,0.0,2.21,0.19,0.44,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0
247,247,0.85,0.19,0.46,0.0,0.0,0.04,0.0,2.06,0.12,0.45,0.08,0.0,0.0,0.0,0.57,0.15,0.0,0
248,248,0.88,0.16,0.33,0.0,0.0,0.04,0.0,2.03,0.11,0.4,0.13,0.0,0.0,0.0,0.48,0.27,0.0,0
249,249,0.87,0.18,0.19,0.0,0.0,0.0,0.0,1.91,0.15,0.3,0.15,0.0,0.0,0.0,0.32,0.26,0.0,0
250,250,0.84,0.11,0.26,0.0,0.04,0.13,0.0,1.89,0.28,0.31,0.06,0.0,0.0,0.0,0.23,0.15,0.0,0
251,251,0.8,0.09,0.32,0.0,0.04,0.23,0.0,1.78,0.33,0.2,0.02,0.0,0.0,0.0,0.17,0.05,0.0,0
252,252,0.75,0.11,0.38,0.0,0.04,0.23,0.0,1.83,0.3,0.39,0.01,0.0,0.0,0.0,0.26,0.47,0.04,0
253,253,0.62,0.11,0.37,0.0,0.0,0.23,0.0,1.93,0.25,0.62,0.01,0.0,0.0,0.0,0.5,1.07,0.11,0
254,254,0.5,0.11,0.41,0.0,0.0,0.24,0.0,2.03,0.24,0.89,0.0,0.0,0.0,0.0,0.77,1.66,0.17,0
255,255,0.3,0.05,0.33,0.0,0.0,0.25,0.0,2.07,0.23,1.03,0.0,0.0,0.0,0.0,0.88,1.71,0.2,0
256,256,0.34,0.05,0.29,0.0,0.0,0.21,0.0,1.94,0.15,0.96,0.0,0.06,0.0,0.0,0.54,1.34,0.2,0
257,257,0.27,0.06,0.29,0.0,0.0,0.15,0.0,1.88,0.09,0.85,0.0,0.15,0.0,0.0,0.25,0.98,0.26,0
258,258,0.4,0.01,0.34,0.0,0.0,0.14,0.0,1.74,0.03,0.61,0.0,0.24,0.0,0.0,0.0,0.74,0.19,0
259,259,0.55,0.18,0.39,0.0,0.0,0.05,0.0,1.6,0.01,0.48,0.0,0.45,0.0,0.0,0.0,0.6,0.19,0
260,260,0.66,0.28,0.36,0.0,0.0,0.0,0.0,1.42,0.0,0.41,0.0,0.59,0.0,0.0,0.0,0.42,0.08,0
261,261,0.67,0.33,0.24,0.01,0.0,0.0,0.0,1.49,0.01,0.46,0.06,0.82,0.0,0.0,0.0,0.19,0.08,0
262,262,0.52,0.17,0.13,0.03,0.0,0.0,0.0,1.63,0.03,0.44,0.06,0.7,0.0,0.0,0.07,0.06,0.02,0
263,263,0.4,0.05,0.06,0.06,0.0,0.0,0.0,1.67,0.1,0.4,0.07,0.58,0.0,0.0,0.11,0.0,0.0,0
264,264,0.45,0.12,0.15,0.06,0.0,0.12,0.0,1.49,0.09,0.26,0.01,0.33,0.0,0.0,0.12,0.0,0.0,0
265,265,0.47,0.29,0.26,0.09,0.0,0.12,0.0,1.31,0.07,0.13,0.01,0.31,0.0,0.0,0.06,0.0,0.0,0
266,266,0.49,0.41,0.26,0.05,0.0,0.12,0.0,1.18,0.0,0.04,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0
267,267,0.41,0.31,0.21,0.05,0.0,0.0,0.0,1.07,0.0,0.11,0.0,0.22,0.0,0.0,0.0,0.13,0.0,0
268,268,0.42,0.31,0.18,0.0,0.0,0.0,0.0,1.14,0.0,0.29,0.0,0.08,0.0,0.0,0.02,0.16,0.0,0
269,269,0.48,0.35,0.19,0.0,0.0,0.0,0.0,1.23,0.0,0.38,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0
270,270,0.62,0.54,0.25,0.0,0.0,0.0,0.0,1.28,0.0,0.32,0.0,0.01,0.0,0.0,0.23,0.25,0.0,0
271,271,0.72,0.39,0.24,0.0,0.0,0.23,0.0,1.13,0.0,0.22,0.0,0.01,0.0,0.0,0.23,0.25,0.32,0
272,272,0.77,0.25,0.25,0.0,0.0,0.4,0.0,1.04,0.0,0.21,0.0,0.01,0.0,0.0,0.1,0.19,0.63,0
273,273,0.8,0.07,0.2,0.0,0.0,0.8,0.0,0.99,0.0,0.19,0.0,0.01,0.0,0.0,0.02,0.15,1.14,0
274,274,0.83,0.04,0.19,0.0,0.0,0.77,0.0,0.72,0.0,0.11,0.06,0.03,0.0,0.0,0.0,0.11,1.32,0
275,275,0.85,0.03,0.25,0.03,0.0,0.96,0.0,0.37,0.0,0.03,0.13,0.06,0.0,0.0,0.0,0.1,1.58,0
276,276,0.71,0.0,0.28,0.07,0.0,0.59,0.0,0.13,0.0,0.0,0.28,0.06,0.0,0.0,0.0,0.37,1.34,0
277,277,0.65,0.0,0.38,0.1,0.0,0.59,0.0,0.09,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1.01,1.15,0
278,278,0.57,0.02,0.51,0.08,0.0,0.38,0.0,0.09,0.0,0.0,0.16,0.03,0.0,0.0,0.01,1.48,1.0,0
279,279,0.54,0.02,0.72,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.02,0.09,0.0,0.13,1.72,1.23,0
280,280,0.39,0.09,0.85,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.0,0.3,1.74,1.34,0
281,281,0.28,0.23,0.84,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.39,0.48,0.0,0.67,2.03,1.26,0
282,282,0.15,0.36,0.73,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.66,0.5,0.0,1.15,2.2,1.06,0
283,283,0.07,0.4,0.69,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.75,0.56,0.0,1.69,2.35,0.72,0
284,284,0.02,0.31,0.69,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.78,0.46,0.0,1.97,2.35,0.42,0
285,285,0.0,0.27,0.77,0.0,0.01,1.01,0.0,0.08,0.0,0.0,0.0,0.78,0.56,0.0,2.08,2.41,0.12,0
286,286,0.0,0.42,0.71,0.0,0.01,1.12,0.0,0.22,0.0,0.0,0.0,0.83,0.56,0.0,2.09,2.29,0.02,0
287,287,0.0,0.55,0.67,0.0,0.01,1.18,0.0,0.37,0.0,0.0,0.0,0.87,0.54,0.0,2.16,2.23,0.0,0
288,288,0.0,0.71,0.54,0.0,0.0,1.13,0.0,0.54,0.0,0.0,0.0,0.94,0.42,0.01,2.1,2.07,0.0,0
289,289,0.0,0.64,0.45,0.0,0.0,0.87,0.0,0.67,0.0,0.0,0.0,0.98,0.37,0.03,2.07,2.01,0.0,0
290,290,0.0,0.58,0.36,0.0,0.0,0.55,0.0,0.77,0.0,0.0,0.0,1.11,0.34,0.03,2.04,1.92,0.0,0
291,291,0.0,0.46,0.24,0.0,0.0,0.46,0.0,0.84,0.0,0.0,0.0,1.18,0.33,0.03,2.08,1.9,0.0,0
292,292,0.0,0.39,0.19,0.0,0.0,0.6,0.0,0.99,0.0,0.02,0.0,1.21,0.32,0.06,2.05,1.8,0.0,0
293,293,0.0,0.38,0.08,0.0,0.0,0.91,0.0,1.11,0.0,0.08,0.0,1.15,0.38,0.1,1.99,1.73,0.0,0
294,294,0.0,0.33,0.08,0.0,0.0,0.97,0.0,1.19,0.0,0.1,0.0,1.06,0.52,0.16,1.89,1.75,0.0,0
295,295,0.0,0.56,0.09,0.0,0.0,0.96,0.0,1.19,0.0,0.08,0.0,1.01,0.65,0.18,1.89,1.86,0.0,0
296,296,0.0,0.78,0.11,0.0,0.0,0.78,0.0,1.2,0.0,0.02,0.0,0.99,0.76,0.19,1.88,1.94,0.0,0
297,297,0.08,1.06,0.12,0.0,0.0,0.68,0.0,1.14,0.03,0.0,0.0,0.85,0.83,0.18,2.0,1.91,0.0,0
298,298,0.2,1.05,0.1,0.0,0.0,0.63,0.0,1.05,0.04,0.0,0.0,0.7,0.86,0.17,1.99,1.87,0.01,0
299,299,0.35,0.99,0.16,0.0,0.0,0.65,0.0,0.97,0.02,0.0,0.0,0.57,0.86,0.17,1.92,1.82,0.03,0
