,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.74,0.03,0.0,0.15,0.0,0.35,0.0,0.39,0.0,1.88,0.22,0.0,0.08,0.0,0.0,0
187,187,0.0,0.0,0.78,0.0,0.0,0.19,0.0,0.5,0.0,0.32,0.0,1.68,0.0,0.0,0.19,0.0,0.0,0
188,188,0.0,0.0,0.85,0.0,0.0,0.29,0.0,0.46,0.0,0.31,0.0,1.58,0.0,0.0,0.22,0.0,0.0,0
189,189,0.0,0.0,0.78,0.0,0.0,0.32,0.09,0.3,0.0,0.24,0.0,1.64,0.0,0.0,0.14,0.0,0.0,0
190,190,0.0,0.0,0.76,0.0,0.02,0.33,0.16,0.11,0.0,0.26,0.0,1.74,0.14,0.0,0.03,0.0,0.0,0
191,191,0.0,0.0,0.78,0.0,0.02,0.3,0.23,0.19,0.0,0.3,0.0,1.84,0.22,0.0,0.0,0.0,0.0,0
192,192,0.0,0.0,0.87,0.0,0.02,0.29,0.22,0.34,0.0,0.37,0.0,1.84,0.23,0.0,0.0,0.0,0.0,0
193,193,0.0,0.0,0.94,0.0,0.04,0.27,0.23,0.59,0.0,0.38,0.0,1.93,0.09,0.0,0.0,0.0,0.0,0
194,194,0.0,0.0,0.95,0.0,0.08,0.3,0.3,0.74,0.0,0.25,0.0,2.06,0.16,0.0,0.0,0.0,0.0,0
195,195,0.0,0.0,0.93,0.0,0.13,0.3,0.38,0.9,0.0,0.21,0.0,2.14,0.29,0.0,0.0,0.0,0.0,0
196,196,0.0,0.0,0.93,0.0,0.14,0.28,0.44,0.96,0.0,0.17,0.0,2.11,0.36,0.0,0.07,0.0,0.0,0
197,197,0.0,0.0,1.07,0.0,0.1,0.29,0.36,1.14,0.06,0.26,0.0,1.7,0.21,0.0,0.14,0.0,0.0,0
198,198,0.0,0.0,1.13,0.0,0.05,0.38,0.37,1.16,0.06,0.22,0.0,1.29,0.07,0.0,0.59,0.14,0.0,0
199,199,0.0,0.0,1.15,0.0,0.0,0.56,0.36,1.19,0.06,0.22,0.0,1.02,0.0,0.0,0.71,0.14,0.0,0
200,200,0.0,0.0,1.13,0.0,0.11,0.59,0.44,1.03,0.02,0.09,0.0,1.36,0.04,0.0,0.66,0.14,0.0,0
201,201,0.0,0.0,1.19,0.0,0.2,0.61,0.41,0.99,0.07,0.07,0.0,1.81,0.1,0.0,0.26,0.0,0.0,0
202,202,0.0,0.0,1.22,0.0,0.33,0.44,0.43,1.0,0.09,0.0,0.0,2.24,0.21,0.0,0.07,0.0,0.0,0
203,203,0.0,0.0,1.14,0.0,0.31,0.46,0.41,1.05,0.08,0.08,0.0,2.26,0.21,0.0,0.05,0.0,0.0,0
204,204,0.0,0.0,1.0,0.0,0.25,0.32,0.38,1.07,0.03,0.2,0.0,2.26,0.21,0.0,0.0,0.0,0.0,0
205,205,0.0,0.0,0.89,0.0,0.12,0.26,0.29,1.04,0.01,0.35,0.0,2.19,0.14,0.0,0.0,0.0,0.0,0
206,206,0.0,0.0,0.73,0.0,0.03,0.08,0.26,1.04,0.0,0.45,0.0,2.27,0.12,0.04,0.0,0.0,0.0,0
207,207,0.0,0.0,0.65,0.0,0.0,0.0,0.22,1.02,0.0,0.52,0.0,2.35,0.11,0.07,0.0,0.0,0.0,0
208,208,0.0,0.0,0.61,0.0,0.0,0.0,0.19,0.98,0.0,0.41,0.0,2.42,0.07,0.07,0.0,0.0,0.0,0
209,209,0.0,0.0,0.55,0.0,0.0,0.0,0.11,0.79,0.0,0.23,0.0,2.5,0.04,0.14,0.0,0.0,0.0,0
210,210,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.65,0.0,0.07,0.0,2.55,0.01,0.21,0.0,0.0,0.0,0
211,211,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.53,0.0,0.07,0.0,2.6,0.01,0.3,0.0,0.0,0.0,0
212,212,0.0,0.0,0.41,0.06,0.0,0.0,0.03,0.68,0.05,0.07,0.0,2.44,0.01,0.19,0.17,0.0,0.0,0
213,213,0.0,0.0,0.46,0.06,0.05,0.0,0.0,0.86,0.2,0.05,0.0,2.38,0.09,0.09,0.41,0.0,0.0,0
214,214,0.0,0.0,0.47,0.06,0.09,0.0,0.0,0.94,0.31,0.0,0.0,2.34,0.24,0.0,0.47,0.0,0.0,0
215,215,0.0,0.0,0.55,0.0,0.12,0.0,0.0,0.9,0.28,0.0,0.0,2.38,0.34,0.0,0.42,0.0,0.0,0
216,216,0.0,0.0,0.52,0.0,0.1,0.0,0.0,0.81,0.17,0.0,0.0,2.31,0.34,0.02,0.29,0.0,0.0,0
217,217,0.0,0.0,0.55,0.0,0.05,0.0,0.0,0.89,0.06,0.0,0.0,2.29,0.24,0.02,0.28,0.0,0.0,0
218,218,0.0,0.0,0.48,0.0,0.03,0.0,0.01,0.9,0.04,0.0,0.0,2.35,0.25,0.02,0.16,0.0,0.0,0
219,219,0.0,0.0,0.33,0.02,0.0,0.0,0.01,0.86,0.0,0.0,0.0,2.41,0.17,0.0,0.06,0.0,0.0,0
220,220,0.0,0.0,0.14,0.04,0.0,0.0,0.01,0.75,0.0,0.0,0.0,2.39,0.13,0.0,0.0,0.0,0.0,0
221,221,0.0,0.15,0.0,0.28,0.0,0.0,0.0,0.48,0.0,0.0,0.0,2.35,0.02,0.0,0.0,0.0,0.0,0
222,222,0.0,0.15,0.0,0.3,0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.11,0.0,0
223,223,0.0,0.17,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.24,0.02,0
224,224,0.11,0.5,0.24,0.03,0.41,0.8,0.19,0.0,0.21,0.0,0.0,1.44,0.3,0.07,0.16,0.6,0.02,0
225,225,0.23,0.5,0.24,0.0,0.41,0.8,0.19,0.0,0.21,0.0,0.0,0.85,0.3,0.07,0.49,0.52,0.06,0
226,226,0.43,0.49,0.24,0.0,0.41,0.8,0.19,0.0,0.21,0.0,0.17,0.33,0.3,0.07,0.82,0.38,0.26,0
227,227,0.58,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.96,0.03,0.46,0
228,228,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.89,0.0,0.59,0
229,229,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.73,0.03,0.6,0
230,230,0.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.0,0.0,0.48,0.11,0.76,0
231,231,0.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.61,0.0,0.0,0.0,0.63,0.25,0.81,0
232,232,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.89,0.41,0.78,0
233,233,0.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.33,0.54,0.61,0
234,234,0.63,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.22,0.51,0.68,0
235,235,0.69,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.98,0.43,0.59,0
236,236,0.74,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.29,0.0,0.0,0.06,0.51,0.22,0.44,0
237,237,0.75,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.59,0.0,0.0,0.09,0.2,0.1,0.22,0
238,238,0.66,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.0,0.0,0.09,0.0,0.02,0.12,0
239,239,0.66,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,0.0,0.0,0.03,0.0,0.09,0.07,0
240,240,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.43,0.0,0.0,0.0,0.0,0.24,0.01,0
241,241,0.71,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53,0.09,0.0,0.01,0.0,0.22,0.0,0
242,242,0.59,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.67,0.23,0.0,0.06,0.0,0.15,0.0,0
243,243,0.54,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.69,0.3,0.0,0.06,0.0,0.0,0.0,0
244,244,0.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.73,0.34,0.0,0.06,0.0,0.12,0.0,0
245,245,0.32,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.79,0.26,0.0,0.14,0.03,0.12,0.0,0
246,246,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.93,0.86,0.23,0.0,0.24,0.03,0.12,0.0,0
247,247,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.79,0.84,0.28,0.0,0.25,0.15,0.04,0.0,0
248,248,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.64,0.54,0.21,0.0,0.13,0.24,0.24,0.0,0
249,249,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.53,0.26,0.16,0.0,0.02,0.39,0.4,0.0,0
250,250,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.0,0.41,0.52,0.0,0
251,251,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.35,0.0,0.0,0.0,0.0,0.37,0.32,0.0,0
252,252,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.32,0.0,0.03,0.0,0.0,0.29,0.15,0.0,0
253,253,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0
254,254,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.05,0.0,0.0,0.27,0.0,0.0,0
255,255,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.3,0.0,0.02,0.0,0.0,0.47,0.0,0.0,0
256,256,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.36,0.03,0.0,0.0,0.0,0.47,0.0,0.0,0
257,257,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.38,0.09,0.05,0.0,0.0,0.31,0.0,0.0,0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.49,0.09,0.19,0.0,0.03,0.05,0.0,0.0,0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.48,0.06,0.31,0.0,0.05,0.05,0.0,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.38,0.0,0.1,0.0,0.0,0.0,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.26,0.0,0.07,0.0,0.0,0.0,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.13,0.0,0.05,0.0,0.0,0.0,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.11,0.0,0.0,0.0,0.29,0.0,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.13,0.0,0.0,0.0,0.55,0.0,0.0,0
268,268,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.27,0.0,0.0,0.0,0.73,0.0,0.0,0
269,269,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.7,0.34,0.0,0.0,0.0,0.76,0.0,0.0,0
270,270,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.78,0.34,0.0,0.0,0.0,0.73,0.0,0.0,0
271,271,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.72,0.15,0.0,0.0,0.0,0.84,0.0,0.0,0
272,272,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.62,0.04,0.0,0.0,0.0,0.86,0.0,0.0,0
273,273,0.88,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6,0.0,0.0,0.0,0.0,1.3,0.34,0.21,0
274,274,1.26,0.52,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.5,0.0,0.05,0.0,0.0,1.29,0.56,0.41,0
275,275,1.61,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.05,0.0,0.0,1.29,0.89,0.72,0
276,276,1.66,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.0,0.05,0.0,0.0,0.75,0.77,0.77,0
277,277,1.78,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.13,0.0,0.12,0.47,0.87,0.87,0
278,278,1.92,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.41,0.0,0.22,0.15,0.65,0.89,0
279,279,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.9,0.0,0.33,0.0,0.46,0.8,0
280,280,1.92,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,1.22,0.0,0.33,0.0,0.27,0.6,0
281,281,1.86,0.29,0.0,0.03,0.0,0.0,0.0,0.09,0.58,0.0,0.0,1.44,0.0,0.35,0.0,0.16,0.4,0
282,282,1.78,0.26,0.0,0.03,0.0,0.0,0.0,0.16,0.74,0.16,0.0,1.12,0.0,0.41,0.04,0.55,0.27,0
283,283,1.68,0.22,0.0,0.03,0.0,0.0,0.0,0.34,0.86,0.24,0.0,0.84,0.0,0.28,0.04,0.67,0.38,0
284,284,1.58,0.03,0.0,0.0,0.0,0.0,0.05,0.26,0.71,0.48,0.0,0.67,0.0,0.16,0.19,1.54,0.39,0
285,285,1.4,0.03,0.24,0.0,0.0,0.0,0.16,0.19,0.39,0.62,0.0,0.95,0.0,0.0,0.29,2.37,0.35,0
286,286,1.13,0.0,0.74,0.0,0.0,0.05,0.43,0.0,0.13,0.56,0.0,1.32,0.0,0.0,0.38,3.2,0.14,0
287,287,1.02,0.0,1.11,0.0,0.0,0.05,0.64,0.0,0.0,0.39,0.0,1.56,0.0,0.0,0.44,3.28,0.24,0
288,288,0.92,0.0,1.46,0.0,0.0,0.17,0.73,0.0,0.0,0.09,0.0,1.73,0.0,0.0,0.47,2.73,0.39,0
289,289,0.91,0.0,1.42,0.0,0.0,0.3,0.63,0.15,0.0,0.07,0.0,1.94,0.0,0.0,0.7,2.12,0.59,0
290,290,0.68,0.0,1.41,0.41,0.0,0.32,0.38,0.45,0.03,0.0,0.0,2.18,0.14,0.04,0.86,1.39,0.34,0
291,291,0.41,0.0,1.16,0.69,0.08,0.19,0.24,0.85,0.17,0.0,0.0,2.61,0.23,0.12,0.93,0.72,0.19,0
292,292,0.21,0.0,1.08,0.95,0.2,0.02,0.13,1.03,0.27,0.0,0.0,2.92,0.43,0.15,0.91,0.27,0.0,0
293,293,0.03,0.0,1.0,0.81,0.42,0.15,0.19,1.12,0.36,0.0,0.11,3.15,0.49,0.13,0.74,0.06,0.0,0
294,294,0.03,0.0,0.94,0.8,0.52,0.25,0.14,1.1,0.35,0.0,0.11,3.14,0.62,0.05,0.62,0.03,0.0,0
295,295,0.0,0.0,0.85,0.65,0.61,0.44,0.14,1.23,0.43,0.0,0.11,3.05,0.56,0.08,0.41,0.02,0.0,0
296,296,0.0,0.0,0.8,0.49,0.54,0.42,0.19,1.28,0.5,0.0,0.05,3.0,0.41,0.16,0.25,0.14,0.0,0
297,297,0.0,0.0,0.69,0.22,0.58,0.35,0.31,1.23,0.6,0.0,0.16,3.06,0.3,0.19,0.21,0.31,0.03,0
298,298,0.0,0.0,0.59,0.11,0.59,0.23,0.41,1.17,0.76,0.0,0.23,3.15,0.16,0.16,0.34,0.58,0.05,0
299,299,0.0,0.0,0.58,0.0,0.65,0.2,0.51,1.2,0.99,0.0,0.21,3.14,0.0,0.11,0.64,0.81,0.07,0
