,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,12,0.0,0.05,0.72,0.0,0.0,0.7,0.0,0.09,0.0,0.0,0.34,0.36,0.0,0.0,0.48,1.39,0.91,0
13,13,0.0,0.04,0.69,0.0,0.0,0.74,0.0,0.05,0.0,0.0,0.23,0.4,0.0,0.0,0.44,1.42,0.73,0
14,14,0.0,0.04,0.63,0.0,0.0,0.61,0.0,0.09,0.0,0.0,0.36,0.44,0.0,0.0,0.46,1.51,0.7,0
15,15,0.0,0.0,0.59,0.0,0.0,0.63,0.0,0.15,0.0,0.0,0.4,0.39,0.0,0.0,0.49,1.52,0.81,0
16,16,0.0,0.09,0.64,0.0,0.0,0.43,0.0,0.16,0.0,0.0,0.5,0.28,0.0,0.0,0.53,1.42,0.77,0
17,17,0.0,0.19,0.71,0.0,0.0,0.44,0.0,0.08,0.0,0.0,0.44,0.13,0.0,0.0,0.44,1.3,0.66,0
18,18,0.02,0.19,0.81,0.0,0.0,0.49,0.0,0.09,0.0,0.0,0.32,0.12,0.0,0.0,0.33,1.21,0.5,0
19,19,0.02,0.1,0.79,0.02,0.0,0.56,0.0,0.11,0.0,0.0,0.19,0.14,0.0,0.0,0.16,1.21,0.36,0
20,20,0.02,0.12,0.73,0.07,0.0,0.59,0.0,0.11,0.0,0.0,0.23,0.2,0.01,0.0,0.13,1.15,0.32,0
21,21,0.06,0.23,0.67,0.19,0.0,0.54,0.0,0.07,0.0,0.0,0.35,0.13,0.05,0.0,0.12,1.07,0.38,0
22,22,0.09,0.36,0.69,0.25,0.0,0.57,0.0,0.09,0.0,0.0,0.5,0.11,0.05,0.0,0.19,1.05,0.37,0
23,23,0.16,0.3,0.68,0.25,0.0,0.51,0.0,0.09,0.0,0.0,0.41,0.04,0.04,0.0,0.21,1.14,0.22,0
24,24,0.16,0.23,0.65,0.22,0.0,0.44,0.0,0.06,0.0,0.0,0.39,0.02,0.0,0.0,0.25,1.29,0.14,0
25,25,0.14,0.2,0.58,0.21,0.0,0.36,0.0,0.0,0.0,0.0,0.45,0.05,0.0,0.0,0.23,1.32,0.2,0
26,26,0.09,0.27,0.59,0.24,0.0,0.26,0.0,0.0,0.0,0.0,0.57,0.11,0.0,0.0,0.22,1.29,0.29,0
27,27,0.05,0.35,0.61,0.22,0.0,0.24,0.0,0.0,0.0,0.0,0.66,0.13,0.0,0.0,0.22,1.23,0.23,0
28,28,0.13,0.26,0.58,0.23,0.0,0.21,0.0,0.0,0.0,0.0,0.65,0.11,0.0,0.0,0.24,1.13,0.18,0
29,29,0.18,0.13,0.56,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.68,0.07,0.0,0.0,0.3,1.03,0.15,0
30,30,0.19,0.0,0.51,0.18,0.0,0.06,0.0,0.0,0.0,0.0,0.69,0.06,0.0,0.0,0.35,0.96,0.2,0
31,31,0.16,0.02,0.51,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.75,0.08,0.0,0.0,0.45,0.97,0.14,0
32,32,0.15,0.02,0.48,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.74,0.12,0.0,0.0,0.47,0.96,0.12,0
33,33,0.19,0.03,0.46,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.67,0.14,0.0,0.0,0.44,0.98,0.07,0
34,34,0.17,0.01,0.41,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.59,0.15,0.0,0.0,0.37,1.0,0.13,0
35,35,0.17,0.02,0.44,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.5,0.08,0.0,0.0,0.29,1.13,0.1,0
36,36,0.15,0.09,0.47,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.43,0.05,0.0,0.0,0.19,1.22,0.07,0
37,37,0.13,0.09,0.51,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.08,1.19,0.0,0
38,38,0.09,0.15,0.46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.02,1.0,0.0,0
39,39,0.02,0.13,0.43,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.79,0.0,0
40,40,0.02,0.12,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.75,0.0,0
41,41,0.05,0.06,0.37,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.71,0.0,0
42,42,0.09,0.02,0.36,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.0,0.66,0.0,0
43,43,0.13,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.0,0.0,0.51,0.0,0
44,44,0.14,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.25,0.0,0.03,0.0,0.46,0.0,0
45,45,0.09,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.07,0.0,0.45,0.03,0
46,46,0.04,0.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.0,0.12,0.0,0.47,0.09,0
47,47,0.0,0.0,0.39,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.31,0.0,0.17,0.0,0.36,0.09,0
48,48,0.0,0.01,0.42,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.26,0.33,0.0,0.2,0.0,0.27,0.06,0
49,49,0.0,0.01,0.38,0.05,0.0,0.28,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.27,0.0,0.17,0.0,0
50,50,0.0,0.01,0.31,0.08,0.0,0.4,0.0,0.0,0.0,0.0,0.21,0.26,0.0,0.31,0.0,0.13,0.0,0
51,51,0.0,0.0,0.25,0.08,0.0,0.53,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.35,0.0,0.06,0.0,0
52,52,0.0,0.0,0.23,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.27,0.23,0.0,0.35,0.0,0.05,0.0,0
53,53,0.0,0.0,0.25,0.07,0.0,0.58,0.0,0.0,0.0,0.0,0.27,0.24,0.0,0.41,0.0,0.04,0.0,0
54,54,0.0,0.02,0.22,0.06,0.0,0.56,0.0,0.0,0.0,0.0,0.22,0.27,0.0,0.48,0.0,0.02,0.0,0
55,55,0.0,0.02,0.21,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.16,0.35,0.0,0.52,0.0,0.0,0.0,0
56,56,0.0,0.02,0.18,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.33,0.0,0.49,0.0,0.0,0.0,0
57,57,0.0,0.0,0.19,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.5,0.0,0.0,0.0,0
58,58,0.0,0.0,0.2,0.11,0.0,0.57,0.0,0.0,0.0,0.0,0.19,0.23,0.0,0.5,0.0,0.0,0.0,0
59,59,0.0,0.0,0.19,0.14,0.0,0.5,0.0,0.0,0.0,0.0,0.26,0.24,0.05,0.55,0.0,0.0,0.0,0
60,60,0.0,0.0,0.18,0.1,0.0,0.46,0.0,0.0,0.0,0.0,0.21,0.31,0.18,0.56,0.0,0.0,0.0,0
61,61,0.0,0.0,0.18,0.04,0.0,0.44,0.0,0.0,0.0,0.0,0.25,0.33,0.27,0.56,0.0,0.07,0.0,0
62,62,0.0,0.0,0.24,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.15,0.36,0.31,0.54,0.0,0.1,0.0,0
63,63,0.0,0.0,0.26,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.13,0.36,0.25,0.54,0.0,0.13,0.0,0
64,64,0.0,0.0,0.25,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.05,0.36,0.26,0.55,0.0,0.06,0.0,0
65,65,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.36,0.27,0.53,0.0,0.03,0.0,0
66,66,0.0,0.0,0.15,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.07,0.31,0.3,0.53,0.0,0.0,0.0,0
67,67,0.0,0.0,0.15,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.12,0.3,0.27,0.54,0.0,0.0,0.0,0
68,68,0.0,0.0,0.16,0.03,0.0,0.48,0.0,0.0,0.0,0.0,0.1,0.38,0.27,0.53,0.0,0.02,0.0,0
69,69,0.0,0.01,0.15,0.03,0.0,0.55,0.0,0.0,0.0,0.0,0.08,0.37,0.16,0.48,0.0,0.04,0.0,0
70,70,0.0,0.01,0.12,0.03,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.35,0.09,0.47,0.0,0.07,0.0,0
71,71,0.01,0.01,0.09,0.0,0.0,0.53,0.0,0.05,0.0,0.0,0.13,0.24,0.06,0.48,0.0,0.05,0.0,0
72,72,0.03,0.02,0.08,0.0,0.0,0.48,0.0,0.06,0.0,0.0,0.15,0.24,0.09,0.51,0.0,0.03,0.0,0
73,73,0.06,0.06,0.06,0.0,0.0,0.51,0.0,0.08,0.0,0.0,0.19,0.23,0.12,0.49,0.0,0.0,0.0,0
74,74,0.08,0.06,0.03,0.06,0.0,0.48,0.0,0.06,0.0,0.0,0.1,0.3,0.17,0.47,0.0,0.0,0.0,0
75,75,0.07,0.05,0.01,0.06,0.0,0.53,0.0,0.09,0.0,0.0,0.12,0.37,0.25,0.44,0.0,0.02,0.0,0
76,76,0.1,0.13,0.01,0.09,0.0,0.45,0.0,0.16,0.0,0.0,0.08,0.46,0.38,0.42,0.0,0.02,0.0,0
77,77,0.11,0.13,0.01,0.05,0.0,0.41,0.0,0.21,0.0,0.0,0.05,0.47,0.42,0.42,0.0,0.02,0.0,0
78,78,0.2,0.15,0.06,0.05,0.0,0.36,0.0,0.28,0.0,0.0,0.0,0.43,0.41,0.43,0.0,0.02,0.0,0
79,79,0.26,0.11,0.07,0.1,0.0,0.39,0.0,0.38,0.0,0.03,0.0,0.39,0.28,0.44,0.0,0.02,0.0,0
80,80,0.29,0.11,0.07,0.08,0.0,0.38,0.0,0.47,0.0,0.03,0.0,0.29,0.2,0.38,0.0,0.02,0.0,0
81,81,0.24,0.08,0.02,0.07,0.0,0.34,0.0,0.53,0.0,0.03,0.0,0.2,0.19,0.33,0.01,0.0,0.0,0
82,82,0.2,0.0,0.0,0.02,0.0,0.26,0.0,0.51,0.0,0.0,0.0,0.24,0.2,0.36,0.09,0.1,0.0,0
83,83,0.24,0.0,0.0,0.13,0.0,0.16,0.0,0.55,0.0,0.05,0.0,0.27,0.15,0.32,0.09,0.23,0.0,0
84,84,0.29,0.0,0.0,0.13,0.0,0.16,0.0,0.61,0.0,0.1,0.0,0.38,0.04,0.26,0.08,0.29,0.0,0
85,85,0.39,0.0,0.06,0.11,0.0,0.4,0.0,0.69,0.0,0.2,0.0,0.23,0.0,0.11,0.0,0.27,0.0,0
86,86,0.48,0.0,0.06,0.0,0.0,0.69,0.01,0.7,0.0,0.32,0.0,0.21,0.0,0.07,0.0,0.26,0.0,0
87,87,0.58,0.0,0.1,0.0,0.0,0.81,0.01,0.69,0.0,0.42,0.0,0.08,0.0,0.04,0.0,0.32,0.0,0
88,88,0.59,0.08,0.1,0.0,0.0,0.77,0.04,0.68,0.0,0.41,0.0,0.18,0.0,0.08,0.0,0.41,0.0,0
89,89,0.63,0.12,0.17,0.0,0.0,0.83,0.03,0.73,0.0,0.38,0.0,0.11,0.0,0.07,0.13,0.5,0.0,0
90,90,0.67,0.21,0.19,0.0,0.0,0.91,0.05,0.77,0.0,0.39,0.0,0.16,0.0,0.05,0.31,0.75,0.0,0
91,91,0.7,0.28,0.19,0.0,0.0,1.04,0.03,0.79,0.0,0.45,0.0,0.05,0.0,0.0,0.59,0.95,0.0,0
92,92,0.72,0.41,0.16,0.01,0.0,1.1,0.04,0.76,0.0,0.53,0.0,0.05,0.0,0.0,0.83,1.2,0.0,0
93,93,0.71,0.45,0.21,0.01,0.0,1.26,0.05,0.74,0.0,0.49,0.0,0.0,0.0,0.0,0.98,1.22,0.0,0
94,94,0.74,0.48,0.31,0.01,0.0,1.18,0.05,0.72,0.0,0.48,0.0,0.0,0.0,0.0,1.04,1.17,0.0,0
95,95,0.78,0.55,0.44,0.03,0.0,1.11,0.06,0.67,0.0,0.28,0.0,0.0,0.0,0.0,1.14,1.15,0.0,0
96,96,0.81,0.62,0.5,0.06,0.0,0.9,0.08,0.67,0.0,0.25,0.0,0.0,0.0,0.0,1.25,1.1,0.0,0
97,97,0.78,0.55,0.5,0.08,0.0,0.92,0.12,0.69,0.0,0.18,0.0,0.0,0.0,0.0,1.35,1.15,0.0,0
98,98,0.72,0.45,0.46,0.07,0.0,0.85,0.16,0.75,0.0,0.2,0.0,0.0,0.0,0.0,1.29,0.99,0.0,0
99,99,0.66,0.36,0.45,0.1,0.0,0.84,0.19,0.82,0.0,0.16,0.0,0.0,0.0,0.0,1.24,1.0,0.0,0
100,100,0.67,0.33,0.44,0.08,0.0,0.76,0.18,0.84,0.0,0.18,0.0,0.03,0.0,0.0,1.17,0.94,0.0,0
101,101,0.68,0.28,0.42,0.08,0.0,0.71,0.15,0.9,0.0,0.16,0.0,0.07,0.0,0.0,1.17,1.02,0.0,0
102,102,0.72,0.24,0.42,0.05,0.0,0.72,0.11,0.88,0.0,0.14,0.0,0.11,0.0,0.0,1.17,1.02,0.0,0
103,103,0.74,0.28,0.43,0.07,0.0,0.74,0.1,0.9,0.0,0.1,0.0,0.11,0.0,0.0,1.15,1.07,0.0,0
104,104,0.78,0.29,0.46,0.07,0.0,0.84,0.1,0.86,0.0,0.07,0.0,0.11,0.0,0.0,1.13,1.09,0.0,0
105,105,0.77,0.25,0.45,0.04,0.0,0.91,0.12,0.88,0.0,0.04,0.0,0.12,0.0,0.0,1.11,1.1,0.0,0
106,106,0.75,0.2,0.43,0.01,0.0,0.94,0.1,0.89,0.0,0.0,0.0,0.13,0.0,0.0,1.15,1.1,0.0,0
107,107,0.66,0.09,0.35,0.0,0.0,1.01,0.07,0.9,0.0,0.0,0.0,0.1,0.0,0.0,1.15,1.04,0.0,0
108,108,0.67,0.05,0.31,0.0,0.0,1.06,0.02,0.91,0.0,0.0,0.0,0.15,0.0,0.0,1.14,0.96,0.0,0
109,109,0.68,0.0,0.31,0.0,0.0,1.19,0.01,0.96,0.0,0.0,0.0,0.15,0.0,0.0,1.14,0.94,0.0,0
110,110,0.76,0.0,0.4,0.0,0.0,1.27,0.04,1.04,0.0,0.0,0.01,0.16,0.0,0.0,1.15,0.96,0.0,0
111,111,0.77,0.0,0.45,0.0,0.0,1.41,0.09,1.07,0.0,0.0,0.01,0.05,0.0,0.0,1.23,1.02,0.0,0
112,112,0.81,0.0,0.48,0.0,0.0,1.38,0.13,1.05,0.0,0.0,0.01,0.02,0.0,0.0,1.28,0.92,0.0,0
113,113,0.85,0.0,0.52,0.0,0.0,1.56,0.17,1.05,0.0,0.0,0.0,0.04,0.0,0.0,1.3,0.87,0.0,0
114,114,0.88,0.0,0.52,0.0,0.0,1.64,0.22,1.02,0.0,0.0,0.0,0.09,0.0,0.0,1.3,0.83,0.0,0
115,115,0.86,0.0,0.51,0.0,0.0,1.79,0.23,1.02,0.0,0.0,0.0,0.15,0.0,0.0,1.21,0.88,0.0,0
116,116,0.78,0.0,0.44,0.0,0.0,1.69,0.23,0.98,0.0,0.0,0.0,0.17,0.0,0.0,1.12,0.88,0.0,0
117,117,0.71,0.0,0.39,0.0,0.0,1.58,0.21,0.97,0.0,0.0,0.0,0.21,0.0,0.0,1.04,0.84,0.0,0
118,118,0.64,0.0,0.35,0.0,0.0,1.5,0.19,0.98,0.0,0.0,0.0,0.21,0.0,0.0,1.1,0.8,0.0,0
119,119,0.59,0.0,0.31,0.0,0.0,1.46,0.21,0.94,0.0,0.0,0.0,0.16,0.0,0.0,1.17,0.81,0.0,0
120,120,0.56,0.0,0.3,0.0,0.0,1.49,0.24,0.94,0.0,0.0,0.0,0.09,0.0,0.0,1.18,0.83,0.0,0
121,121,0.54,0.0,0.3,0.0,0.0,1.49,0.32,0.89,0.0,0.0,0.0,0.03,0.0,0.0,1.1,0.86,0.0,0
122,122,0.53,0.0,0.31,0.0,0.0,1.51,0.32,0.9,0.0,0.0,0.0,0.05,0.0,0.0,1.04,0.89,0.0,0
123,123,0.51,0.0,0.31,0.0,0.0,1.49,0.29,0.86,0.0,0.0,0.0,0.11,0.0,0.0,1.05,0.89,0.0,0
124,124,0.5,0.0,0.27,0.0,0.0,1.44,0.24,0.86,0.0,0.0,0.0,0.12,0.0,0.0,1.09,0.96,0.0,0
125,125,0.47,0.0,0.29,0.0,0.0,1.34,0.24,0.85,0.0,0.0,0.0,0.09,0.0,0.0,1.11,0.99,0.0,0
126,126,0.47,0.0,0.28,0.0,0.0,1.29,0.27,0.86,0.0,0.0,0.0,0.03,0.0,0.0,1.08,1.03,0.0,0
127,127,0.46,0.0,0.33,0.0,0.0,1.34,0.3,0.85,0.0,0.0,0.0,0.01,0.0,0.0,1.09,1.06,0.0,0
128,128,0.47,0.0,0.34,0.0,0.0,1.41,0.3,0.86,0.0,0.0,0.0,0.01,0.0,0.0,1.13,1.04,0.0,0
129,129,0.46,0.0,0.37,0.0,0.0,1.46,0.28,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.05,0.0,0
130,130,0.49,0.0,0.33,0.0,0.0,1.41,0.23,0.89,0.0,0.0,0.0,0.01,0.0,0.0,1.15,1.04,0.0,0
131,131,0.48,0.0,0.31,0.0,0.0,1.31,0.22,0.95,0.0,0.0,0.0,0.01,0.0,0.0,1.09,1.05,0.0,0
132,132,0.44,0.0,0.27,0.0,0.0,1.15,0.25,0.99,0.0,0.0,0.0,0.01,0.0,0.0,1.04,1.09,0.0,0
133,133,0.44,0.0,0.25,0.0,0.0,1.16,0.32,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,0.0,0
134,134,0.48,0.0,0.23,0.0,0.0,1.14,0.33,0.96,0.0,0.0,0.03,0.0,0.0,0.0,1.01,1.04,0.0,0
135,135,0.53,0.0,0.2,0.0,0.0,1.15,0.34,0.99,0.0,0.0,0.03,0.0,0.0,0.0,1.06,1.06,0.0,0
136,136,0.54,0.0,0.19,0.0,0.0,1.05,0.34,1.02,0.0,0.0,0.03,0.0,0.0,0.0,1.11,1.1,0.0,0
137,137,0.56,0.0,0.19,0.0,0.0,1.04,0.35,0.99,0.0,0.0,0.0,0.04,0.0,0.0,1.1,1.06,0.0,0
138,138,0.6,0.0,0.19,0.0,0.0,1.09,0.34,0.95,0.0,0.0,0.0,0.09,0.0,0.0,1.09,1.06,0.0,0
139,139,0.63,0.0,0.18,0.0,0.0,1.14,0.33,0.89,0.0,0.0,0.0,0.1,0.0,0.0,1.16,1.04,0.0,0
140,140,0.64,0.0,0.17,0.0,0.0,1.17,0.33,0.86,0.0,0.0,0.0,0.08,0.0,0.0,1.21,1.02,0.0,0
141,141,0.62,0.0,0.19,0.0,0.0,1.2,0.34,0.87,0.0,0.0,0.0,0.07,0.0,0.0,1.2,0.95,0.0,0
142,142,0.6,0.0,0.2,0.0,0.0,1.13,0.36,0.96,0.0,0.0,0.0,0.08,0.0,0.0,1.02,1.01,0.0,0
143,143,0.57,0.0,0.21,0.0,0.0,1.09,0.37,0.99,0.0,0.0,0.0,0.16,0.0,0.0,0.97,0.95,0.0,0
144,144,0.56,0.0,0.21,0.0,0.0,1.06,0.35,1.04,0.0,0.0,0.0,0.24,0.0,0.0,0.96,0.9,0.0,0
145,145,0.57,0.0,0.21,0.0,0.0,1.16,0.33,1.03,0.0,0.0,0.0,0.29,0.0,0.0,1.04,0.7,0.0,0
146,146,0.54,0.0,0.2,0.0,0.0,1.2,0.37,1.05,0.0,0.0,0.0,0.26,0.0,0.0,1.05,0.67,0.0,0
147,147,0.49,0.0,0.2,0.0,0.0,1.16,0.37,1.0,0.0,0.0,0.04,0.16,0.0,0.0,1.06,0.63,0.0,0
148,148,0.44,0.0,0.16,0.0,0.0,1.07,0.38,0.95,0.0,0.0,0.04,0.1,0.0,0.0,1.03,0.69,0.0,0
149,149,0.42,0.0,0.13,0.0,0.0,1.03,0.32,0.96,0.0,0.0,0.04,0.04,0.03,0.0,1.01,0.71,0.0,0
150,150,0.42,0.0,0.12,0.0,0.0,1.03,0.3,1.01,0.0,0.0,0.0,0.07,0.03,0.0,1.01,0.71,0.0,0
151,151,0.47,0.05,0.17,0.0,0.0,1.02,0.26,1.04,0.0,0.0,0.0,0.12,0.03,0.0,1.13,0.75,0.02,0
152,152,0.49,0.05,0.21,0.0,0.0,0.85,0.24,1.04,0.0,0.0,0.0,0.14,0.0,0.0,1.16,0.83,0.05,0
153,153,0.48,0.05,0.28,0.0,0.0,0.73,0.18,1.03,0.0,0.0,0.0,0.13,0.03,0.0,1.17,0.83,0.05,0
154,154,0.42,0.0,0.28,0.0,0.0,0.8,0.16,1.03,0.0,0.0,0.0,0.17,0.06,0.0,1.07,0.72,0.08,0
155,155,0.31,0.0,0.29,0.0,0.0,0.97,0.17,0.99,0.0,0.0,0.0,0.14,0.06,0.0,1.1,0.52,0.18,0
156,156,0.25,0.0,0.27,0.0,0.0,1.09,0.27,0.96,0.0,0.0,0.0,0.11,0.03,0.0,1.21,0.42,0.37,0
157,157,0.17,0.0,0.32,0.0,0.0,1.1,0.32,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.32,0.51,0
158,158,0.21,0.0,0.38,0.0,0.0,1.13,0.29,0.81,0.0,0.0,0.0,0.04,0.0,0.0,1.24,0.24,0.58,0
159,159,0.22,0.02,0.41,0.0,0.0,1.21,0.18,0.73,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.19,0.65,0
160,160,0.26,0.12,0.43,0.0,0.0,1.22,0.05,0.64,0.0,0.0,0.0,0.04,0.0,0.0,1.28,0.09,0.57,0
161,161,0.17,0.24,0.46,0.0,0.0,1.19,0.01,0.55,0.0,0.0,0.0,0.0,0.04,0.0,1.27,0.07,0.4,0
162,162,0.16,0.4,0.49,0.0,0.0,1.1,0.0,0.53,0.0,0.0,0.0,0.0,0.1,0.0,1.22,0.0,0.17,0
163,163,0.09,0.44,0.57,0.0,0.01,1.14,0.0,0.59,0.0,0.0,0.0,0.0,0.14,0.0,1.08,0.0,0.21,0
164,164,0.07,0.42,0.65,0.0,0.02,1.07,0.0,0.62,0.0,0.0,0.11,0.0,0.1,0.0,0.91,0.06,0.29,0
165,165,0.02,0.25,0.7,0.0,0.02,1.14,0.0,0.6,0.0,0.0,0.13,0.0,0.03,0.0,0.81,0.06,0.33,0
166,166,0.0,0.12,0.65,0.0,0.0,0.97,0.0,0.54,0.0,0.0,0.15,0.0,0.07,0.0,0.8,0.14,0.28,0
167,167,0.0,0.03,0.61,0.0,0.01,0.94,0.0,0.49,0.0,0.0,0.04,0.0,0.16,0.0,0.86,0.08,0.4,0
168,168,0.0,0.02,0.59,0.0,0.01,0.69,0.0,0.49,0.0,0.0,0.06,0.0,0.32,0.0,0.94,0.12,0.57,0
169,169,0.0,0.0,0.61,0.0,0.01,0.68,0.0,0.54,0.0,0.0,0.09,0.06,0.33,0.0,0.98,0.07,0.73,0
170,170,0.0,0.0,0.6,0.0,0.01,0.69,0.0,0.6,0.0,0.0,0.11,0.07,0.33,0.0,0.93,0.07,0.76,0
171,171,0.0,0.0,0.57,0.0,0.04,0.86,0.0,0.66,0.0,0.0,0.12,0.08,0.26,0.0,0.83,0.02,0.74,0
172,172,0.0,0.0,0.55,0.0,0.07,1.01,0.0,0.7,0.0,0.0,0.06,0.06,0.33,0.0,0.74,0.02,0.62,0
173,173,0.0,0.0,0.55,0.0,0.08,1.11,0.0,0.69,0.0,0.0,0.08,0.12,0.33,0.0,0.74,0.02,0.53,0
174,174,0.0,0.01,0.59,0.0,0.06,1.19,0.0,0.7,0.0,0.0,0.05,0.18,0.32,0.0,0.7,0.02,0.47,0
175,175,0.0,0.01,0.59,0.0,0.07,1.15,0.0,0.68,0.0,0.0,0.05,0.19,0.25,0.0,0.7,0.0,0.54,0
176,176,0.0,0.04,0.55,0.0,0.05,1.1,0.0,0.67,0.0,0.0,0.09,0.14,0.2,0.0,0.74,0.0,0.5,0
177,177,0.0,0.05,0.5,0.0,0.04,1.01,0.0,0.68,0.0,0.0,0.11,0.12,0.17,0.0,0.78,0.0,0.48,0
178,178,0.0,0.05,0.45,0.0,0.0,0.86,0.0,0.68,0.0,0.0,0.16,0.06,0.18,0.0,0.88,0.04,0.36,0
179,179,0.0,0.02,0.51,0.0,0.04,0.78,0.0,0.75,0.0,0.0,0.18,0.04,0.32,0.0,0.94,0.04,0.26,0
180,180,0.0,0.05,0.55,0.0,0.07,0.62,0.0,0.73,0.0,0.0,0.18,0.05,0.39,0.0,1.03,0.04,0.13,0
181,181,0.0,0.05,0.63,0.0,0.08,0.61,0.0,0.71,0.0,0.0,0.16,0.06,0.43,0.0,1.04,0.0,0.07,0
182,182,0.0,0.04,0.6,0.0,0.06,0.62,0.0,0.64,0.0,0.0,0.19,0.06,0.43,0.0,1.06,0.0,0.09,0
183,183,0.0,0.0,0.65,0.0,0.05,0.67,0.0,0.62,0.0,0.0,0.18,0.0,0.47,0.0,1.0,0.0,0.17,0
184,184,0.0,0.0,0.65,0.0,0.06,0.74,0.0,0.61,0.0,0.0,0.17,0.03,0.48,0.0,1.01,0.0,0.19,0
185,185,0.0,0.0,0.68,0.0,0.05,0.76,0.0,0.65,0.0,0.0,0.1,0.05,0.45,0.0,0.96,0.0,0.2,0
