,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,3.04,1.28,0.04,0.05,0.12,0.0,0.0,0.0,0.99,0.0,0.3,0.77,0.25,0.0,0.51,0.35,0.0,0
187,187,3.07,1.35,0.04,0.09,0.09,0.0,0.0,0.0,0.89,0.0,0.39,1.09,0.29,0.0,0.15,0.16,0.0,0
188,188,2.98,1.26,0.1,0.11,0.06,0.0,0.0,0.0,0.92,0.0,0.37,1.01,0.33,0.0,0.23,0.12,0.0,0
189,189,2.94,1.15,0.15,0.09,0.07,0.0,0.0,0.0,0.98,0.0,0.38,0.59,0.3,0.0,0.62,0.19,0.02,0
190,190,2.89,1.04,0.17,0.05,0.1,0.0,0.0,0.0,1.07,0.0,0.32,0.19,0.31,0.0,1.01,0.31,0.06,0
191,191,2.86,1.04,0.16,0.06,0.16,0.0,0.0,0.0,1.16,0.0,0.2,0.0,0.2,0.0,1.15,0.37,0.1,0
192,192,2.81,1.07,0.19,0.18,0.2,0.0,0.0,0.0,1.33,0.0,0.1,0.01,0.1,0.0,1.09,0.27,0.12,0
193,193,2.78,1.11,0.3,0.3,0.2,0.0,0.0,0.0,1.49,0.0,0.03,0.11,0.0,0.0,0.97,0.15,0.11,0
194,194,2.84,1.09,0.31,0.36,0.18,0.0,0.0,0.0,1.52,0.02,0.09,0.24,0.0,0.0,0.81,0.03,0.1,0
195,195,2.8,1.05,0.29,0.42,0.16,0.0,0.0,0.0,1.54,0.02,0.2,0.42,0.0,0.0,0.6,0.0,0.06,0
196,196,2.78,0.92,0.14,0.4,0.14,0.0,0.0,0.0,1.56,0.05,0.23,0.5,0.0,0.0,0.44,0.0,0.03,0
197,197,2.77,0.96,0.16,0.31,0.15,0.0,0.0,0.0,1.57,0.02,0.28,0.49,0.0,0.0,0.52,0.0,0.04,0
198,198,2.81,1.08,0.23,0.2,0.11,0.0,0.0,0.0,1.52,0.02,0.3,0.34,0.0,0.0,0.76,0.03,0.11,0
199,199,2.83,1.19,0.33,0.14,0.08,0.0,0.0,0.0,1.45,0.0,0.38,0.23,0.0,0.0,0.99,0.06,0.13,0
200,200,2.79,1.16,0.31,0.33,0.02,0.0,0.0,0.0,1.3,0.0,0.34,0.19,0.01,0.0,0.95,0.06,0.09,0
201,201,2.82,1.11,0.32,0.52,0.01,0.0,0.0,0.0,1.09,0.0,0.35,0.45,0.19,0.0,0.7,0.03,0.04,0
202,202,2.85,1.1,0.32,0.66,0.0,0.0,0.0,0.0,0.9,0.0,0.35,0.67,0.38,0.0,0.51,0.0,0.06,0
203,203,2.95,1.2,0.47,0.63,0.0,0.0,0.0,0.0,0.83,0.0,0.52,0.83,0.55,0.0,0.41,0.0,0.07,0
204,204,2.89,1.13,0.48,0.58,0.0,0.0,0.0,0.0,0.91,0.0,0.55,0.68,0.55,0.0,0.57,0.0,0.04,0
205,205,2.86,1.1,0.53,0.57,0.0,0.0,0.0,0.0,0.97,0.0,0.58,0.52,0.54,0.0,0.71,0.0,0.01,0
206,206,2.74,1.01,0.42,0.58,0.0,0.0,0.01,0.0,1.1,0.0,0.52,0.29,0.36,0.0,0.78,0.0,0.0,0
207,207,2.78,0.89,0.35,0.45,0.0,0.0,0.01,0.0,1.16,0.0,0.58,0.14,0.18,0.0,0.76,0.0,0.0,0
208,208,2.8,0.8,0.37,0.41,0.0,0.0,0.01,0.0,1.22,0.0,0.56,0.01,0.0,0.0,0.86,0.0,0.0,0
209,209,2.9,0.74,0.45,0.36,0.0,0.0,0.0,0.0,1.2,0.0,0.54,0.01,0.0,0.0,1.03,0.0,0.0,0
210,210,2.77,0.69,0.64,0.47,0.0,0.0,0.0,0.0,1.18,0.0,0.43,0.0,0.08,0.0,1.0,0.0,0.1,0
211,211,2.55,0.56,0.78,0.57,0.0,0.0,0.0,0.0,1.14,0.0,0.36,0.0,0.12,0.0,0.84,0.0,0.22,0
212,212,2.33,0.39,0.88,0.62,0.0,0.0,0.0,0.0,1.06,0.0,0.2,0.0,0.26,0.0,0.68,0.0,0.31,0
213,213,2.0,0.23,0.77,0.64,0.0,0.0,0.0,0.0,0.99,0.04,0.16,0.15,0.37,0.0,0.45,0.0,0.33,0
214,214,1.78,0.1,0.6,0.61,0.0,0.0,0.0,0.0,0.94,0.08,0.13,0.29,0.51,0.0,0.23,0.0,0.31,0
215,215,1.17,0.0,0.44,0.39,0.0,0.0,0.0,0.0,0.89,0.16,0.38,0.44,0.53,0.0,0.04,0.0,0.48,0
216,216,0.81,0.0,0.46,0.2,0.0,0.0,0.0,0.0,0.88,0.24,0.56,0.48,0.47,0.0,0.09,0.0,0.58,0
217,217,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.88,0.32,0.81,0.56,0.44,0.0,0.09,0.0,0.7,0
218,218,0.43,0.0,0.52,0.0,0.01,0.0,0.0,0.0,0.93,0.41,0.74,0.62,0.4,0.0,0.07,0.0,0.61,0
219,219,0.36,0.0,0.46,0.0,0.01,0.0,0.0,0.0,0.94,0.45,0.67,0.63,0.43,0.0,0.01,0.0,0.61,0
220,220,0.26,0.0,0.43,0.0,0.05,0.0,0.01,0.0,0.94,0.49,0.55,0.56,0.5,0.0,0.1,0.0,0.59,0
221,221,0.19,0.0,0.32,0.0,0.07,0.0,0.01,0.0,0.97,0.43,0.57,0.49,0.49,0.0,0.1,0.0,0.67,0
222,222,0.1,0.0,0.27,0.0,0.08,0.0,0.06,0.0,0.99,0.3,0.52,0.31,0.42,0.0,0.1,0.0,0.65,0
223,223,0.05,0.0,0.13,0.0,0.05,0.0,0.11,0.0,0.92,0.15,0.36,0.21,0.21,0.0,0.1,0.0,0.64,0
224,224,0.02,0.0,0.1,0.0,0.01,0.0,0.11,0.0,0.8,0.03,0.22,0.17,0.09,0.0,0.21,0.0,0.56,0
225,225,0.02,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.68,0.0,0.24,0.25,0.01,0.0,0.45,0.16,0.45,0
226,226,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.65,0.0,0.36,0.32,0.01,0.0,0.54,0.3,0.39,0
227,227,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.58,0.0,0.46,0.28,0.09,0.0,0.62,0.64,0.46,0
228,228,0.0,0.0,0.55,0.0,0.05,0.0,0.3,0.0,0.53,0.0,0.47,0.18,0.11,0.0,0.57,0.79,0.72,0
229,229,0.0,0.0,0.96,0.0,0.05,0.0,0.32,0.0,0.44,0.04,0.49,0.21,0.22,0.0,0.39,0.84,0.79,0
230,230,0.0,0.0,1.18,0.0,0.05,0.0,0.29,0.0,0.35,0.04,0.35,0.27,0.24,0.0,0.19,0.68,0.82,0
231,231,0.0,0.0,1.1,0.0,0.0,0.0,0.23,0.0,0.28,0.08,0.2,0.57,0.36,0.01,0.01,0.48,0.66,0
232,232,0.0,0.0,0.95,0.0,0.0,0.0,0.25,0.0,0.25,0.06,0.05,0.69,0.4,0.07,0.0,0.41,0.67,0
233,233,0.0,0.0,0.98,0.0,0.02,0.0,0.3,0.0,0.25,0.23,0.18,0.83,0.48,0.14,0.0,0.34,0.5,0
234,234,0.0,0.0,1.06,0.0,0.05,0.0,0.31,0.0,0.27,0.38,0.2,0.87,0.51,0.21,0.0,0.32,0.42,0
235,235,0.0,0.0,1.16,0.0,0.07,0.0,0.33,0.0,0.27,0.48,0.18,0.89,0.54,0.24,0.0,0.36,0.33,0
236,236,0.0,0.0,1.07,0.0,0.09,0.0,0.29,0.0,0.34,0.36,0.11,0.88,0.62,0.29,0.0,0.38,0.3,0
237,237,0.0,0.0,0.98,0.0,0.12,0.0,0.2,0.0,0.4,0.18,0.08,0.76,0.78,0.34,0.0,0.5,0.21,0
238,238,0.0,0.0,0.94,0.0,0.13,0.0,0.12,0.0,0.47,0.08,0.1,0.72,0.88,0.37,0.0,0.48,0.16,0
239,239,0.0,0.0,0.86,0.0,0.12,0.0,0.05,0.0,0.52,0.04,0.04,0.71,0.85,0.35,0.0,0.54,0.09,0
240,240,0.0,0.0,0.85,0.0,0.15,0.0,0.04,0.0,0.64,0.08,0.06,0.63,0.75,0.23,0.0,0.39,0.23,0
241,241,0.0,0.0,0.8,0.0,0.22,0.0,0.02,0.0,0.76,0.18,0.05,0.44,0.64,0.1,0.0,0.28,0.41,0
242,242,0.0,0.0,0.87,0.0,0.3,0.0,0.02,0.0,0.84,0.3,0.03,0.25,0.46,0.0,0.0,0.09,0.69,0
243,243,0.0,0.0,0.78,0.0,0.27,0.0,0.01,0.0,0.77,0.4,0.0,0.16,0.29,0.0,0.05,0.18,0.76,0
244,244,0.0,0.0,0.71,0.0,0.19,0.0,0.01,0.0,0.68,0.38,0.0,0.17,0.18,0.0,0.06,0.31,0.75,0
245,245,0.0,0.0,0.62,0.0,0.1,0.0,0.0,0.0,0.61,0.37,0.0,0.22,0.21,0.0,0.08,0.57,0.54,0
246,246,0.0,0.0,0.63,0.0,0.09,0.0,0.0,0.0,0.57,0.26,0.0,0.26,0.22,0.0,0.1,0.76,0.37,0
247,247,0.0,0.0,0.59,0.0,0.07,0.0,0.0,0.0,0.54,0.23,0.0,0.27,0.21,0.0,0.17,0.92,0.24,0
248,248,0.0,0.0,0.52,0.0,0.05,0.0,0.0,0.0,0.5,0.19,0.0,0.27,0.22,0.0,0.22,0.97,0.2,0
249,249,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.48,0.21,0.0,0.32,0.22,0.01,0.2,0.91,0.13,0
250,250,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.47,0.24,0.0,0.38,0.27,0.02,0.16,0.85,0.07,0
251,251,0.01,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.44,0.17,0.0,0.38,0.21,0.04,0.09,0.77,0.03,0
252,252,0.06,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.49,0.09,0.0,0.24,0.18,0.03,0.04,0.62,0.03,0
253,253,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.58,0.06,0.0,0.09,0.15,0.02,0.0,0.34,0.17,0
254,254,0.22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.0,0.04,0.11,0.0,0.0,0.23,0.25,0
255,255,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.0,0.05,0.06,0.0,0.0,0.14,0.35,0
256,256,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.43,0.01,0.04,0.05,0.01,0.0,0.0,0.14,0.21,0
257,257,0.1,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.48,0.05,0.1,0.1,0.06,0.0,0.0,0.03,0.13,0
258,258,0.05,0.0,0.08,0.0,0.0,0.0,0.13,0.0,0.51,0.05,0.17,0.18,0.1,0.0,0.0,0.0,0.03,0
259,259,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.51,0.12,0.14,0.29,0.16,0.0,0.0,0.0,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.16,0.13,0.28,0.1,0.0,0.01,0.0,0.0,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.56,0.19,0.07,0.23,0.06,0.0,0.01,0.0,0.0,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.15,0.05,0.2,0.03,0.0,0.01,0.0,0.0,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.66,0.06,0.0,0.13,0.03,0.0,0.03,0.0,0.0,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.71,0.03,0.0,0.1,0.03,0.0,0.03,0.0,0.0,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.75,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.78,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.81,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.83,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.83,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.83,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.82,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.82,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.81,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.82,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0
