,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
30,30,0.0,0.0,0.78,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.28,0.0,0.01,0
31,31,0.0,0.0,0.73,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,1.22,0.0,0.01,0
32,32,0.0,0.0,0.58,0.0,0.0,0.94,0.0,0.0,0.0,0.13,0.0,0.15,0.11,0.1,0.76,0.0,0.01,0
33,33,0.0,0.0,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.22,0.06,0.3,0.33,0.03,0.0,0
34,34,0.0,0.0,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.5,0.0,0.03,0.0,0
35,35,0.0,0.0,0.66,0.0,0.0,0.93,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.43,0.23,0.17,0.0,0
36,36,0.0,0.0,0.78,0.0,0.0,0.82,0.19,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.77,0.44,0.02,0
37,37,0.0,0.0,0.8,0.0,0.0,0.73,0.2,0.0,0.0,0.07,0.0,0.0,0.17,0.03,1.14,0.44,0.02,0
38,38,0.0,0.0,0.7,0.0,0.0,0.72,0.2,0.0,0.0,0.1,0.0,0.0,0.34,0.0,1.22,0.31,0.02,0
39,39,0.0,0.0,0.55,0.0,0.0,0.81,0.09,0.0,0.0,0.25,0.05,0.21,0.5,0.0,0.78,0.0,0.0,0
40,40,0.0,0.0,0.55,0.0,0.0,0.89,0.11,0.0,0.0,0.25,0.12,0.41,0.45,0.0,0.51,0.0,0.0,0
41,41,0.0,0.0,0.52,0.0,0.0,0.89,0.06,0.0,0.0,0.29,0.22,0.67,0.39,0.0,0.3,0.0,0.0,0
42,42,0.0,0.0,0.54,0.0,0.0,0.88,0.04,0.0,0.0,0.18,0.34,0.76,0.32,0.01,0.2,0.0,0.0,0
43,43,0.0,0.0,0.53,0.0,0.0,0.89,0.01,0.0,0.0,0.12,0.45,0.86,0.27,0.01,0.13,0.0,0.0,0
44,44,0.0,0.0,0.47,0.0,0.0,0.94,0.03,0.0,0.0,0.11,0.49,0.87,0.22,0.12,0.03,0.0,0.0,0
45,45,0.0,0.0,0.37,0.0,0.0,1.05,0.03,0.0,0.03,0.24,0.38,0.77,0.12,0.37,0.03,0.0,0.0,0
46,46,0.0,0.0,0.27,0.0,0.0,1.04,0.03,0.0,0.09,0.34,0.21,0.6,0.05,0.53,0.0,0.0,0.0,0
47,47,0.14,0.02,0.29,0.0,0.0,0.99,0.0,0.0,0.17,0.27,0.07,0.35,0.0,0.55,0.0,0.0,0.0,0
48,48,0.32,0.02,0.38,0.01,0.0,0.97,0.0,0.0,0.22,0.09,0.0,0.14,0.0,0.44,0.0,0.0,0.0,0
49,49,0.47,0.02,0.48,0.01,0.0,1.11,0.0,0.0,0.25,0.0,0.0,0.13,0.0,0.35,0.0,0.0,0.0,0
50,50,0.75,0.34,0.43,0.02,0.0,1.21,0.0,0.0,0.27,0.0,0.0,0.19,0.0,0.4,0.0,0.0,0.0,0
51,51,1.04,0.84,0.33,0.01,0.0,1.14,0.0,0.0,0.31,0.0,0.0,0.24,0.0,0.34,0.14,0.0,0.0,0
52,52,1.37,1.34,0.17,0.03,0.0,0.97,0.0,0.0,0.33,0.0,0.0,0.16,0.0,0.31,0.28,0.0,0.0,0
53,53,1.46,1.62,0.06,0.05,0.0,0.68,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.12,0.66,0.0,0.02,0
54,54,1.56,1.86,0.03,0.11,0.0,0.48,0.0,0.0,0.41,0.03,0.0,0.09,0.0,0.03,0.71,0.0,0.02,0
55,55,1.77,2.24,0.0,0.14,0.0,0.48,0.0,0.0,0.5,0.06,0.0,0.11,0.0,0.0,0.81,0.0,0.03,0
56,56,1.88,2.47,0.0,0.2,0.0,0.58,0.0,0.0,0.6,0.08,0.0,0.12,0.01,0.0,0.85,0.0,0.01,0
57,57,1.97,2.58,0.0,0.27,0.0,0.7,0.0,0.0,0.65,0.07,0.0,0.07,0.07,0.0,1.08,0.0,0.04,0
58,58,1.96,2.55,0.0,0.24,0.0,0.56,0.0,0.0,0.64,0.1,0.0,0.04,0.17,0.0,1.21,0.0,0.03,0
59,59,2.13,2.82,0.0,0.15,0.0,0.58,0.0,0.0,0.56,0.18,0.05,0.05,0.26,0.0,1.05,0.0,0.03,0
60,60,2.33,3.11,0.0,0.03,0.0,0.5,0.0,0.0,0.45,0.28,0.1,0.14,0.2,0.0,0.77,0.0,0.0,0
61,61,2.35,3.29,0.0,0.0,0.0,0.46,0.0,0.0,0.31,0.44,0.19,0.29,0.1,0.0,0.4,0.0,0.0,0
62,62,2.3,3.29,0.0,0.0,0.0,0.35,0.0,0.0,0.22,0.53,0.24,0.41,0.0,0.0,0.15,0.0,0.0,0
63,63,2.25,3.33,0.02,0.0,0.0,0.37,0.0,0.0,0.15,0.5,0.32,0.47,0.0,0.0,0.05,0.0,0.0,0
64,64,2.27,3.48,0.06,0.0,0.0,0.5,0.0,0.0,0.09,0.44,0.22,0.45,0.0,0.0,0.41,0.18,0.0,0
65,65,2.09,3.47,0.17,0.0,0.0,0.64,0.0,0.0,0.05,0.37,0.2,0.31,0.0,0.0,1.17,0.61,0.0,0
66,66,1.9,3.34,0.27,0.0,0.0,0.73,0.0,0.0,0.03,0.35,0.12,0.16,0.0,0.0,1.89,1.01,0.0,0
67,67,1.78,3.32,0.34,0.0,0.0,0.69,0.0,0.0,0.03,0.22,0.18,0.01,0.0,0.0,2.45,1.17,0.0,0
68,68,1.82,3.38,0.34,0.0,0.0,0.67,0.0,0.0,0.02,0.14,0.17,0.0,0.01,0.0,2.6,1.11,0.0,0
69,69,1.84,3.41,0.3,0.0,0.0,0.67,0.0,0.0,0.0,0.07,0.12,0.0,0.01,0.0,2.7,0.94,0.0,0
70,70,1.82,3.38,0.25,0.0,0.0,0.8,0.0,0.0,0.0,0.05,0.07,0.0,0.01,0.0,2.73,0.97,0.0,0
71,71,1.88,3.28,0.19,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.78,0.99,0.0,0
72,72,1.92,3.28,0.18,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1.13,0.0,0
73,73,2.17,3.47,0.11,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.54,1.18,0.0,0
74,74,2.36,3.73,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.22,1.15,0.0,0
75,75,2.69,4.12,0.0,0.0,0.0,0.93,0.0,0.0,0.08,0.0,0.22,0.3,0.0,0.0,1.35,0.92,0.0,0
76,76,3.01,4.4,0.0,0.0,0.0,0.86,0.0,0.0,0.18,0.0,0.35,0.6,0.0,0.0,0.76,0.53,0.0,0
77,77,3.3,4.68,0.02,0.0,0.0,0.78,0.0,0.0,0.3,0.02,0.47,0.86,0.0,0.0,0.22,0.2,0.0,0
78,78,3.46,4.8,0.12,0.0,0.0,0.63,0.0,0.0,0.33,0.02,0.28,0.82,0.0,0.0,0.29,0.26,0.0,0
79,79,3.46,4.79,0.17,0.04,0.0,0.72,0.0,0.0,0.34,0.01,0.18,0.63,0.0,0.0,0.28,0.4,0.0,0
80,80,3.48,4.72,0.24,0.1,0.0,0.78,0.0,0.0,0.33,0.0,0.16,0.47,0.0,0.0,0.26,0.54,0.0,0
81,81,3.51,4.79,0.14,0.1,0.0,0.83,0.0,0.0,0.35,0.01,0.21,0.37,0.0,0.0,0.22,0.42,0.0,0
82,82,3.56,4.85,0.08,0.06,0.0,0.69,0.0,0.0,0.41,0.01,0.19,0.32,0.0,0.0,0.2,0.25,0.0,0
83,83,3.61,4.91,0.1,0.0,0.0,0.69,0.0,0.0,0.44,0.04,0.14,0.38,0.0,0.0,0.3,0.34,0.0,0
84,84,3.57,4.92,0.24,0.04,0.0,0.67,0.0,0.0,0.38,0.04,0.17,0.47,0.0,0.0,0.65,0.77,0.0,0
85,85,3.52,4.89,0.33,0.07,0.0,0.66,0.0,0.0,0.32,0.04,0.23,0.51,0.0,0.0,1.07,1.26,0.0,0
86,86,3.32,4.82,0.4,0.07,0.0,0.48,0.0,0.0,0.29,0.01,0.25,0.4,0.0,0.0,1.34,1.37,0.0,0
87,87,3.21,4.63,0.41,0.03,0.0,0.43,0.0,0.0,0.3,0.0,0.16,0.26,0.0,0.0,1.42,1.23,0.0,0
88,88,3.09,4.48,0.45,0.0,0.0,0.41,0.0,0.0,0.24,0.01,0.3,0.3,0.0,0.0,1.22,0.96,0.0,0
89,89,3.1,4.5,0.36,0.0,0.0,0.4,0.0,0.0,0.2,0.01,0.37,0.32,0.0,0.0,0.94,0.77,0.0,0
90,90,3.09,4.46,0.35,0.0,0.0,0.41,0.0,0.0,0.16,0.01,0.46,0.36,0.0,0.0,0.8,0.87,0.0,0
91,91,3.06,4.39,0.38,0.0,0.0,0.39,0.0,0.0,0.17,0.0,0.39,0.32,0.0,0.0,0.93,1.06,0.0,0
92,92,2.96,4.26,0.38,0.0,0.0,0.48,0.0,0.0,0.2,0.07,0.29,0.28,0.0,0.0,1.36,1.43,0.0,0
93,93,2.81,4.26,0.35,0.0,0.0,0.46,0.0,0.0,0.2,0.18,0.27,0.3,0.0,0.0,1.59,1.49,0.0,0
94,94,2.68,4.2,0.27,0.0,0.0,0.46,0.0,0.0,0.2,0.28,0.3,0.31,0.0,0.0,1.79,1.59,0.0,0
95,95,2.61,4.17,0.27,0.0,0.0,0.42,0.0,0.0,0.12,0.23,0.37,0.4,0.0,0.0,1.76,1.48,0.0,0
96,96,2.52,3.97,0.22,0.0,0.0,0.36,0.0,0.0,0.06,0.19,0.36,0.37,0.0,0.0,1.71,1.3,0.0,0
97,97,2.23,3.6,0.34,0.0,0.0,0.58,0.0,0.0,0.02,0.14,0.32,0.33,0.0,0.0,1.68,1.14,0.31,0
98,98,1.92,3.18,0.44,0.0,0.0,0.75,0.0,0.0,0.05,0.18,0.28,0.27,0.0,0.0,1.7,1.04,0.64,0
99,99,1.62,2.89,0.53,0.0,0.0,0.99,0.0,0.0,0.05,0.11,0.31,0.21,0.0,0.0,1.76,1.01,1.36,0
100,100,1.27,2.52,0.56,0.0,0.0,1.1,0.0,0.0,0.03,0.06,0.35,0.17,0.0,0.0,1.74,0.91,1.65,0
101,101,1.0,2.21,0.62,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.41,0.13,0.0,0.0,1.66,0.88,1.92,0
102,102,0.67,1.71,0.64,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.41,0.11,0.0,0.0,1.53,0.8,1.56,0
103,103,0.55,1.31,0.63,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.27,0.1,0.0,0.0,1.46,0.65,1.17,0
104,104,0.34,0.76,0.68,0.0,0.0,1.65,0.12,0.0,0.0,0.01,0.13,0.12,0.0,0.0,1.42,0.35,0.71,0
105,105,0.33,0.34,0.83,0.0,0.0,1.76,0.39,0.0,0.0,0.47,0.23,0.34,0.0,0.14,1.07,0.14,0.35,0
106,106,0.42,0.26,0.89,0.0,0.0,1.7,0.76,0.0,0.0,0.93,0.7,0.68,0.0,0.44,0.76,0.03,0.18,0
107,107,0.56,0.28,0.97,0.0,0.0,1.71,1.05,0.0,0.0,1.37,1.19,1.31,0.0,0.9,0.3,0.02,0.04,0
108,108,0.55,0.36,0.99,0.0,0.0,1.44,1.06,0.0,0.0,1.51,1.43,1.67,0.07,1.13,0.34,0.09,0.04,0
109,109,0.4,0.24,1.07,0.0,0.0,1.38,0.95,0.0,0.0,1.54,1.32,1.98,0.13,1.22,0.23,0.18,0.0,0
110,110,0.19,0.12,1.0,0.0,0.0,1.51,0.68,0.0,0.0,1.51,1.01,1.7,0.2,1.12,0.42,0.28,0.0,0
111,111,0.06,0.03,0.88,0.0,0.0,1.37,0.44,0.0,0.0,1.22,0.55,1.49,0.19,1.05,0.36,0.38,0.0,0
112,112,0.0,0.0,0.59,0.0,0.0,1.34,0.17,0.0,0.0,1.02,0.3,1.12,0.24,0.9,0.33,0.66,0.0,0
113,113,0.0,0.0,0.36,0.0,0.0,1.17,0.04,0.0,0.0,0.94,0.33,1.1,0.31,0.88,0.14,0.54,0.0,0
114,114,0.0,0.04,0.22,0.0,0.0,1.32,0.0,0.0,0.0,0.96,0.53,1.13,0.34,0.92,0.02,0.41,0.0,0
115,115,0.01,0.04,0.22,0.0,0.0,1.28,0.0,0.0,0.0,1.04,0.6,1.18,0.39,0.96,0.0,0.07,0.0,0
116,116,0.02,0.04,0.33,0.01,0.0,1.19,0.05,0.0,0.0,1.03,0.53,1.04,0.33,0.73,0.25,0.38,0.0,0
117,117,0.02,0.0,0.38,0.01,0.0,1.01,0.12,0.0,0.0,0.91,0.34,0.8,0.34,0.4,0.71,0.59,0.0,0
118,118,0.01,0.0,0.43,0.01,0.0,0.86,0.18,0.0,0.0,0.74,0.16,0.62,0.28,0.11,1.19,0.82,0.0,0
119,119,0.0,0.0,0.42,0.0,0.0,0.74,0.13,0.0,0.0,0.44,0.01,0.35,0.39,0.0,1.71,0.77,0.0,0
120,120,0.0,0.02,0.48,0.0,0.0,0.6,0.06,0.0,0.0,0.22,0.0,0.18,0.52,0.0,1.93,0.74,0.0,0
121,121,0.0,0.03,0.43,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.09,0.76,0.0,1.97,0.59,0.0,0
122,122,0.0,0.03,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.03,0.0,0.25,0.8,0.0,1.7,0.33,0.0,0
123,123,0.0,0.01,0.32,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.37,0.81,0.0,1.51,0.11,0.0,0
124,124,0.0,0.0,0.39,0.0,0.0,0.26,0.0,0.0,0.0,0.04,0.0,0.38,0.64,0.0,1.54,0.03,0.0,0
125,125,0.0,0.0,0.34,0.0,0.0,0.34,0.07,0.0,0.0,0.16,0.0,0.45,0.39,0.16,1.08,0.08,0.0,0
126,126,0.0,0.0,0.22,0.02,0.0,0.54,0.11,0.0,0.07,0.3,0.0,0.53,0.15,0.48,0.59,0.08,0.03,0
127,127,0.0,0.0,0.09,0.04,0.0,0.68,0.14,0.0,0.13,0.49,0.0,0.63,0.0,0.8,0.03,0.05,0.03,0
128,128,0.06,0.12,0.12,0.04,0.02,1.11,0.1,0.0,0.22,0.43,0.0,0.57,0.0,0.75,0.0,0.0,0.68,0
129,129,0.06,0.19,0.25,0.03,0.08,1.53,0.11,0.0,0.25,0.4,0.0,0.6,0.0,0.47,0.12,0.04,1.3,0
130,130,0.06,0.19,0.36,0.0,0.1,1.76,0.15,0.0,0.29,0.33,0.0,0.55,0.0,0.25,0.23,0.04,1.7,0
131,131,0.01,0.08,0.31,0.0,0.08,1.63,0.12,0.0,0.3,0.38,0.0,0.5,0.0,0.31,0.34,0.04,1.31,0
132,132,0.04,0.0,0.21,0.0,0.02,1.38,0.07,0.0,0.31,0.35,0.0,0.39,0.0,0.44,0.36,0.0,0.94,0
133,133,0.04,0.0,0.15,0.0,0.0,1.33,0.0,0.0,0.26,0.32,0.0,0.36,0.0,0.42,0.49,0.0,0.78,0
134,134,0.03,0.0,0.2,0.08,0.0,1.23,0.0,0.0,0.15,0.28,0.0,0.34,0.0,0.25,0.81,0.03,0.75,0
135,135,0.0,0.0,0.28,0.08,0.0,1.04,0.0,0.0,0.06,0.2,0.0,0.35,0.03,0.08,1.2,0.03,0.7,0
136,136,0.02,0.02,0.36,0.08,0.0,0.82,0.0,0.0,0.0,0.1,0.0,0.34,0.03,0.0,1.42,0.11,0.57,0
137,137,0.05,0.04,0.4,0.01,0.0,0.69,0.0,0.0,0.0,0.01,0.0,0.31,0.03,0.0,1.43,0.17,0.43,0
138,138,0.05,0.04,0.35,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.25,0.29,0.32,0
139,139,0.07,0.01,0.32,0.07,0.0,1.03,0.05,0.0,0.0,0.0,0.0,0.31,0.0,0.03,1.14,0.49,0.22,0
140,140,0.03,0.0,0.28,0.06,0.0,1.25,0.14,0.0,0.0,0.0,0.0,0.33,0.0,0.03,0.72,0.64,0.13,0
141,141,0.03,0.0,0.38,0.06,0.0,1.25,0.17,0.0,0.0,0.0,0.0,0.34,0.0,0.03,0.57,0.87,0.03,0
142,142,0.04,0.0,0.49,0.0,0.0,1.39,0.15,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.4,0.92,0.2,0
143,143,0.11,0.0,0.56,0.0,0.0,1.34,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.75,1.11,0.3,0
144,144,0.22,0.0,0.53,0.0,0.0,1.47,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.82,0.97,0.39,0
145,145,0.22,0.0,0.44,0.0,0.0,1.39,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.64,0.68,0.4,0
146,146,0.21,0.0,0.47,0.01,0.0,1.47,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.18,0.25,0.29,0.33,0
147,147,0.18,0.0,0.46,0.02,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.33,0.0,0.18,0.21,0
148,148,0.14,0.0,0.53,0.02,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.33,0.22,0.4,0.05,0
149,149,0.08,0.0,0.56,0.01,0.0,1.47,0.09,0.0,0.0,0.0,0.0,0.15,0.0,0.2,0.5,0.69,0.11,0
150,150,0.0,0.0,0.43,0.0,0.0,1.3,0.09,0.0,0.06,0.11,0.0,0.14,0.0,0.09,0.5,0.81,0.11,0
151,151,0.0,0.0,0.26,0.0,0.0,1.34,0.12,0.0,0.15,0.27,0.0,0.24,0.0,0.09,0.28,0.73,0.08,0
152,152,0.0,0.0,0.1,0.0,0.0,1.32,0.07,0.0,0.26,0.44,0.0,0.31,0.0,0.09,0.0,0.52,0.0,0
153,153,0.0,0.0,0.08,0.0,0.0,1.45,0.11,0.0,0.31,0.46,0.0,0.29,0.0,0.04,0.0,0.46,0.0,0
154,154,0.0,0.0,0.17,0.0,0.0,1.42,0.08,0.0,0.29,0.39,0.0,0.26,0.0,0.03,0.01,0.39,0.02,0
155,155,0.0,0.0,0.16,0.0,0.0,1.39,0.03,0.0,0.27,0.34,0.0,0.31,0.0,0.09,0.06,0.29,0.06,0
156,156,0.01,0.0,0.37,0.0,0.0,1.36,0.17,0.0,0.17,0.22,0.0,0.22,0.02,0.09,0.66,0.68,0.13,0
157,157,0.07,0.0,0.42,0.0,0.0,1.34,0.27,0.0,0.09,0.12,0.0,0.12,0.02,0.06,1.46,0.93,0.11,0
158,158,0.14,0.0,0.6,0.0,0.0,1.36,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.29,1.33,0.16,0
159,159,0.23,0.0,0.62,0.01,0.0,1.38,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.5,1.14,0.18,0
160,160,0.2,0.0,0.53,0.01,0.0,1.37,0.08,0.0,0.02,0.04,0.0,0.1,0.0,0.05,1.83,0.94,0.18,0
161,161,0.13,0.0,0.35,0.01,0.0,1.17,0.03,0.0,0.04,0.16,0.0,0.15,0.0,0.05,0.95,0.56,0.08,0
162,162,0.04,0.0,0.17,0.0,0.0,1.19,0.09,0.0,0.06,0.25,0.05,0.15,0.0,0.05,0.14,0.28,0.0,0
163,163,0.03,0.0,0.11,0.0,0.0,1.25,0.15,0.0,0.09,0.32,0.05,0.05,0.0,0.0,0.0,0.29,0.0,0
164,164,0.07,0.0,0.13,0.0,0.0,1.42,0.22,0.0,0.11,0.32,0.05,0.0,0.0,0.0,0.02,0.44,0.05,0
165,165,0.11,0.0,0.16,0.0,0.0,1.35,0.16,0.0,0.09,0.23,0.0,0.0,0.0,0.0,0.51,0.59,0.17,0
166,166,0.09,0.01,0.33,0.0,0.02,1.35,0.1,0.0,0.08,0.12,0.0,0.0,0.03,0.0,1.41,0.78,0.27,0
167,167,0.05,0.01,0.41,0.03,0.04,1.25,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,2.28,0.94,0.31,0
168,168,0.0,0.01,0.45,0.08,0.07,1.25,0.0,0.0,0.21,0.0,0.0,0.0,0.27,0.0,2.71,1.15,0.36,0
169,169,0.0,0.0,0.27,0.19,0.05,1.13,0.0,0.0,0.37,0.04,0.0,0.0,0.47,0.02,2.46,1.0,0.3,0
170,170,0.02,0.0,0.14,0.35,0.03,1.07,0.0,0.0,0.46,0.14,0.04,0.0,0.72,0.09,2.15,0.92,0.22,0
171,171,0.02,0.0,0.02,0.3,0.0,1.07,0.0,0.0,0.54,0.19,0.05,0.08,0.55,0.2,1.3,0.49,0.05,0
172,172,0.02,0.0,0.02,0.19,0.0,1.17,0.0,0.0,0.53,0.37,0.05,0.25,0.32,0.36,0.71,0.29,0.0,0
173,173,0.0,0.0,0.0,0.12,0.0,1.3,0.0,0.0,0.55,0.49,0.02,0.47,0.03,0.51,0.16,0.0,0.0,0
174,174,0.0,0.0,0.0,0.22,0.0,1.44,0.0,0.0,0.52,0.62,0.05,0.64,0.0,0.64,0.1,0.0,0.0,0
175,175,0.0,0.0,0.0,0.31,0.0,1.42,0.0,0.0,0.51,0.58,0.08,0.73,0.06,0.68,0.04,0.0,0.0,0
176,176,0.0,0.0,0.0,0.19,0.0,1.34,0.0,0.0,0.45,0.47,0.07,0.7,0.08,0.55,0.01,0.0,0.0,0
177,177,0.0,0.0,0.0,0.09,0.0,1.28,0.0,0.0,0.42,0.4,0.04,0.69,0.15,0.42,0.03,0.0,0.0,0
178,178,0.0,0.0,0.0,0.04,0.0,1.37,0.0,0.0,0.37,0.36,0.01,0.67,0.24,0.34,0.03,0.0,0.0,0
179,179,0.0,0.0,0.0,0.06,0.0,1.4,0.0,0.0,0.4,0.4,0.06,0.83,0.23,0.44,0.03,0.0,0.0,0
180,180,0.0,0.0,0.0,0.14,0.0,1.43,0.0,0.0,0.4,0.42,0.12,0.88,0.17,0.51,0.0,0.0,0.0,0
181,181,0.0,0.0,0.0,0.1,0.0,1.28,0.0,0.0,0.35,0.43,0.12,0.93,0.06,0.4,0.06,0.0,0.0,0
182,182,0.0,0.0,0.02,0.08,0.0,1.32,0.0,0.0,0.33,0.41,0.06,0.87,0.04,0.22,0.13,0.0,0.0,0
183,183,0.0,0.0,0.02,0.05,0.0,1.23,0.0,0.0,0.31,0.42,0.06,0.86,0.04,0.17,0.19,0.0,0.0,0
184,184,0.0,0.0,0.02,0.12,0.0,1.28,0.0,0.0,0.38,0.38,0.06,0.89,0.04,0.34,0.2,0.0,0.0,0
185,185,0.0,0.0,0.01,0.17,0.0,1.27,0.0,0.0,0.38,0.35,0.09,0.94,0.06,0.51,0.13,0.0,0.0,0
