,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
62,62,0.01,0.02,0.0,0.0,0.74,0.06,0.0,0.16,0.22,0.31,0.33,0.56,0.05,0.15,0.03,0.35,0.31,0
63,63,0.0,0.0,0.0,0.0,0.66,0.06,0.0,0.16,0.18,0.21,0.14,0.35,0.1,0.2,0.05,0.69,0.71,0
64,64,0.0,0.0,0.0,0.0,0.59,0.03,0.0,0.0,0.05,0.0,0.05,0.3,0.2,0.34,0.04,1.01,1.11,0
65,65,0.0,0.0,0.0,0.0,0.63,0.03,0.0,0.0,0.09,0.0,0.19,0.21,0.22,0.38,0.27,1.06,1.35,0
66,66,0.0,0.0,0.0,0.0,0.65,0.03,0.0,0.0,0.14,0.0,0.3,0.23,0.21,0.38,0.52,0.97,1.45,0
67,67,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.0,0.17,0.01,0.44,0.16,0.22,0.36,0.79,0.79,1.42,0
68,68,0.0,0.0,0.0,0.0,0.53,0.01,0.0,0.0,0.18,0.06,0.45,0.21,0.27,0.4,0.72,0.73,1.05,0
69,69,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.14,0.24,0.57,0.44,0.26,0.42,0.83,0.72,0.78,0
70,70,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.12,0.38,0.69,0.58,0.29,0.42,0.92,0.7,0.6,0
71,71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.07,0.41,0.77,0.74,0.35,0.47,0.86,0.52,0.63,0
72,72,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.43,0.82,0.8,0.49,0.59,0.67,0.36,0.81,0
73,73,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.09,0.44,0.84,0.83,0.61,0.65,0.57,0.38,0.85,0
74,74,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.07,0.64,0.85,0.95,0.45,0.69,0.56,0.33,0.74,0
75,75,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.02,0.72,0.8,1.13,0.35,0.64,0.52,0.25,0.51,0
76,76,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.01,0.75,0.64,1.38,0.12,0.64,0.34,0.15,0.44,0
77,77,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.73,0.54,1.51,0.17,0.52,0.28,0.32,0.54,0
78,78,0.32,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.64,0.6,1.61,0.13,0.4,0.14,0.61,0.52,0
79,79,0.48,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.0,0.77,0.58,1.59,0.1,0.26,0.12,0.85,0.52,0
80,80,0.56,0.0,0.0,0.0,0.0,0.0,0.41,0.38,0.0,0.81,0.5,1.59,0.03,0.15,0.06,1.03,0.42,0
81,81,0.65,0.0,0.0,0.0,0.0,0.0,0.49,0.36,0.0,0.9,0.27,1.48,0.0,0.1,0.06,1.05,0.45,0
82,82,0.62,0.0,0.0,0.0,0.0,0.0,0.53,0.43,0.0,0.97,0.19,1.63,0.0,0.05,0.0,1.0,0.4,0
83,83,0.58,0.0,0.0,0.0,0.0,0.0,0.35,0.62,0.0,0.84,0.16,1.47,0.0,0.02,0.38,1.01,0.41,0
84,84,0.54,0.0,0.0,0.0,0.03,0.0,0.22,0.79,0.02,0.74,0.14,1.31,0.0,0.0,0.74,1.13,0.29,0
85,85,0.45,0.0,0.0,0.0,0.12,0.0,0.05,0.86,0.06,0.48,0.09,0.92,0.0,0.0,1.27,1.16,0.25,0
86,86,0.37,0.0,0.0,0.0,0.2,0.0,0.03,0.8,0.07,0.41,0.04,0.78,0.0,0.0,1.45,0.98,0.2,0
87,87,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.78,0.09,0.34,0.0,0.63,0.0,0.0,1.6,0.8,0.16,0
88,88,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.76,0.05,0.25,0.0,0.52,0.0,0.0,1.61,0.73,0.16,0
89,89,0.28,0.0,0.0,0.0,0.31,0.0,0.01,0.78,0.07,0.2,0.0,0.48,0.0,0.0,1.59,0.74,0.15,0
90,90,0.17,0.0,0.0,0.0,0.29,0.0,0.01,0.8,0.06,0.17,0.0,0.5,0.0,0.0,1.61,0.86,0.15,0
91,91,0.1,0.0,0.0,0.0,0.27,0.0,0.01,0.83,0.05,0.23,0.0,0.54,0.0,0.0,1.56,1.11,0.17,0
92,92,0.02,0.0,0.0,0.0,0.32,0.0,0.0,0.77,0.04,0.34,0.0,0.4,0.0,0.0,1.51,1.38,0.18,0
93,93,0.13,0.0,0.0,0.0,0.37,0.0,0.0,0.65,0.0,0.46,0.0,0.29,0.0,0.0,1.5,1.57,0.22,0
94,94,0.16,0.0,0.0,0.0,0.44,0.0,0.0,0.56,0.0,0.58,0.0,0.16,0.0,0.0,1.55,1.51,0.29,0
95,95,0.15,0.0,0.0,0.0,0.46,0.0,0.0,0.49,0.0,0.46,0.0,0.15,0.0,0.0,1.58,1.32,0.26,0
96,96,0.09,0.0,0.0,0.0,0.47,0.0,0.0,0.46,0.0,0.26,0.0,0.06,0.0,0.0,1.52,1.1,0.21,0
97,97,0.07,0.0,0.0,0.0,0.47,0.0,0.0,0.51,0.0,0.17,0.0,0.02,0.0,0.0,1.52,1.04,0.14,0
98,98,0.07,0.0,0.0,0.0,0.5,0.0,0.0,0.48,0.0,0.33,0.0,0.0,0.02,0.0,1.41,1.12,0.12,0
99,99,0.02,0.0,0.0,0.0,0.6,0.0,0.0,0.54,0.15,0.79,0.0,0.0,0.2,0.0,1.56,1.28,0.23,0
100,100,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.52,0.36,1.14,0.0,0.0,0.39,0.0,1.84,1.2,0.25,0
101,101,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.58,0.52,1.33,0.0,0.0,0.38,0.0,2.15,0.95,0.43,0
102,102,0.36,0.12,0.0,0.0,0.51,0.0,0.0,0.5,0.37,0.86,0.01,0.28,0.2,0.0,1.62,0.59,0.49,0
103,103,0.73,0.46,0.0,0.0,0.22,0.0,0.0,0.42,0.16,0.38,0.01,0.6,0.0,0.0,0.81,0.44,0.41,0
104,104,1.11,0.77,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.9,0.0,0.0,0.1,0.51,0.21,0
105,105,1.08,0.87,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.62,0.04,0
106,106,0.84,0.65,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.95,0.01,0.0,0.03,0.81,0.02,0
107,107,0.65,0.53,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.97,0.06,0.0,0.03,0.75,0.02,0
108,108,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.91,0.11,0.0,0.03,0.74,0.0,0
109,109,0.52,0.51,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.12,0.0,0.0,0.44,0.04,0
110,110,0.5,0.54,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.15,0.0,0.0,0.28,0.04,0
111,111,0.33,0.54,0.05,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.17,0.0,0.0,0.12,0.37,0
112,112,0.18,0.45,0.05,0.0,0.25,0.0,0.0,0.01,0.0,0.43,0.0,0.67,0.29,0.0,0.53,0.35,0.66,0
113,113,0.0,0.23,0.06,0.0,0.42,0.0,0.0,0.01,0.0,0.69,0.0,0.39,0.25,0.0,0.86,0.5,0.96,0
114,114,0.0,0.0,0.13,0.0,0.39,0.14,0.0,0.1,0.0,1.32,0.0,0.47,0.27,0.11,1.05,0.86,0.75,0
115,115,0.0,0.0,0.18,0.0,0.4,0.36,0.0,0.24,0.0,1.52,0.0,0.78,0.39,0.17,0.52,0.94,0.43,0
116,116,0.0,0.0,0.21,0.0,0.26,0.49,0.0,0.51,0.0,1.82,0.01,1.0,0.66,0.17,0.19,1.08,0.13,0
117,117,0.0,0.0,0.14,0.0,0.33,0.52,0.0,0.67,0.0,1.7,0.03,0.79,0.77,0.06,0.13,0.88,0.0,0
118,118,0.0,0.0,0.03,0.0,0.44,0.54,0.0,0.75,0.0,1.53,0.09,0.59,0.68,0.0,0.31,0.74,0.0,0
119,119,0.0,0.0,0.0,0.0,0.52,0.59,0.0,0.74,0.0,1.47,0.12,0.53,0.52,0.0,0.39,0.68,0.0,0
120,120,0.0,0.0,0.0,0.0,0.57,0.75,0.0,0.71,0.0,1.48,0.13,0.59,0.46,0.0,0.36,0.59,0.0,0
121,121,0.0,0.0,0.0,0.0,0.57,0.7,0.0,0.67,0.0,1.54,0.14,0.68,0.44,0.0,0.26,0.55,0.0,0
122,122,0.0,0.0,0.0,0.0,0.53,0.71,0.0,0.65,0.0,1.46,0.18,0.71,0.47,0.0,0.26,0.43,0.0,0
123,123,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.65,0.0,1.35,0.19,0.74,0.6,0.0,0.22,0.39,0.0,0
124,124,0.0,0.0,0.08,0.0,0.54,0.38,0.0,0.68,0.0,1.24,0.12,0.63,0.58,0.0,0.26,0.4,0.39,0
125,125,0.0,0.0,0.14,0.0,0.58,0.21,0.0,0.66,0.0,1.24,0.04,0.58,0.52,0.0,0.28,0.47,0.77,0
126,126,0.0,0.0,0.19,0.0,0.73,0.28,0.0,0.5,0.0,1.22,0.0,0.51,0.28,0.0,0.37,0.52,1.07,0
127,127,0.0,0.0,0.1,0.0,0.85,0.46,0.0,0.3,0.0,1.19,0.0,0.41,0.15,0.0,0.35,0.68,0.86,0
128,128,0.0,0.0,0.04,0.0,1.05,0.63,0.0,0.09,0.0,1.3,0.0,0.31,0.09,0.0,0.51,0.95,0.6,0
129,129,0.0,0.0,0.0,0.0,1.17,0.62,0.0,0.03,0.02,1.49,0.0,0.18,0.07,0.0,0.96,1.17,0.32,0
130,130,0.0,0.0,0.0,0.0,1.3,0.68,0.0,0.0,0.15,1.62,0.0,0.09,0.19,0.0,1.46,1.13,0.32,0
131,131,0.0,0.0,0.0,0.0,1.35,0.63,0.0,0.0,0.22,1.57,0.0,0.03,0.17,0.0,1.64,1.16,0.19,0
132,132,0.0,0.0,0.0,0.0,1.33,0.64,0.0,0.0,0.25,1.36,0.0,0.0,0.17,0.0,1.44,1.04,0.17,0
133,133,0.0,0.0,0.0,0.0,1.18,0.39,0.0,0.0,0.12,1.14,0.0,0.0,0.05,0.0,1.24,0.99,0.03,0
134,134,0.0,0.0,0.0,0.0,1.05,0.24,0.0,0.04,0.05,0.97,0.0,0.0,0.0,0.0,1.21,0.83,0.02,0
135,135,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.06,0.01,0.86,0.0,0.0,0.0,0.0,1.23,0.97,0.02,0
136,136,0.0,0.0,0.0,0.0,0.99,0.17,0.0,0.13,0.01,0.83,0.0,0.0,0.0,0.0,1.2,1.07,0.0,0
137,137,0.0,0.0,0.0,0.0,0.97,0.23,0.0,0.16,0.06,0.77,0.0,0.0,0.0,0.0,1.17,1.08,0.0,0
138,138,0.0,0.0,0.0,0.0,0.89,0.27,0.0,0.18,0.07,0.75,0.0,0.0,0.0,0.0,1.17,0.94,0.0,0
139,139,0.0,0.0,0.0,0.0,0.81,0.17,0.0,0.11,0.06,0.54,0.0,0.0,0.0,0.0,1.29,0.72,0.0,0
140,140,0.0,0.0,0.0,0.0,0.76,0.1,0.0,0.05,0.01,0.41,0.0,0.0,0.0,0.0,1.46,0.5,0.0,0
141,141,0.0,0.0,0.0,0.0,0.76,0.04,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.0,1.57,0.24,0.0,0
142,142,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.05,0.02,0.1,0.02,0.0,0.01,0.0,1.54,0.11,0.0,0
143,143,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.12,0.02,0.0,0.02,0.04,0.01,0.0,1.55,0.01,0.0,0
144,144,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.13,0.02,0.0,0.0,0.04,0.01,0.0,1.59,0.12,0.0,0
145,145,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.0,1.71,0.26,0.0,0
146,146,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.36,0.06,0.29,0.0,0.0,0.0,0.0,2.01,0.74,0.0,0
147,147,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.62,0.21,0.63,0.0,0.0,0.0,0.0,2.41,1.12,0.01,0
148,148,0.0,0.0,0.0,0.0,0.85,0.03,0.0,0.81,0.4,0.95,0.0,0.0,0.02,0.0,2.87,1.48,0.09,0
149,149,0.0,0.0,0.0,0.0,0.88,0.03,0.0,0.97,0.57,1.01,0.0,0.0,0.13,0.0,3.01,1.36,0.2,0
150,150,0.0,0.0,0.0,0.0,0.93,0.03,0.0,0.98,0.76,0.91,0.0,0.0,0.17,0.0,2.81,0.91,0.44,0
151,151,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.93,0.84,0.93,0.1,0.04,0.32,0.0,2.25,0.42,0.75,0
152,152,0.07,0.16,0.0,0.0,0.83,0.01,0.0,0.59,0.83,0.81,0.2,0.12,0.22,0.0,1.69,0.04,0.76,0
153,153,0.15,0.31,0.0,0.0,0.74,0.04,0.0,0.34,0.71,0.75,0.2,0.18,0.31,0.0,1.4,0.0,0.72,0
154,154,0.19,0.41,0.0,0.0,0.6,0.1,0.0,0.11,0.6,0.42,0.1,0.3,0.19,0.0,1.41,0.0,0.45,0
155,155,0.12,0.25,0.0,0.0,0.38,0.34,0.0,0.04,0.38,0.19,0.01,0.68,0.29,0.27,1.07,0.29,0.33,0
156,156,0.09,0.18,0.0,0.0,0.15,0.55,0.0,0.0,0.16,0.0,0.01,1.01,0.29,0.27,1.0,0.76,0.13,0
157,157,0.17,0.08,0.0,0.0,0.12,0.81,0.04,0.17,0.0,0.16,0.01,1.17,0.57,0.27,1.09,1.03,0.06,0
158,158,0.21,0.08,0.0,0.0,0.32,0.78,0.04,0.27,0.14,0.56,0.0,1.02,0.89,0.0,1.59,1.01,0.1,0
159,159,0.2,0.0,0.0,0.0,0.58,0.88,0.04,0.42,0.31,1.0,0.0,0.95,1.13,0.0,1.76,0.72,0.1,0
160,160,0.16,0.02,0.0,0.0,0.71,0.87,0.0,0.54,0.56,1.29,0.0,1.09,0.95,0.0,1.78,0.66,0.04,0
161,161,0.14,0.02,0.0,0.0,0.71,0.88,0.0,0.8,0.68,1.45,0.14,1.18,0.71,0.0,1.83,0.68,0.0,0
162,162,0.11,0.02,0.0,0.0,0.61,0.95,0.0,1.0,0.71,1.58,0.32,1.27,0.53,0.0,1.85,0.88,0.0,0
163,163,0.02,0.0,0.0,0.0,0.6,1.05,0.0,1.1,0.68,1.8,0.44,1.2,0.46,0.0,1.82,1.15,0.0,0
164,164,0.0,0.0,0.0,0.02,0.67,1.36,0.0,1.19,0.66,1.99,0.34,1.12,0.37,0.0,1.85,1.47,0.0,0
165,165,0.0,0.0,0.0,0.02,0.78,1.48,0.0,1.2,0.65,2.13,0.16,0.94,0.25,0.0,2.01,1.66,0.0,0
166,166,0.0,0.0,0.0,0.02,0.78,1.51,0.0,1.12,0.54,2.11,0.04,0.83,0.16,0.0,1.92,1.72,0.0,0
167,167,0.04,0.0,0.0,0.0,0.66,1.37,0.0,0.78,0.3,1.87,0.03,0.76,0.08,0.0,1.52,1.16,0.0,0
168,168,0.04,0.0,0.0,0.0,0.47,1.3,0.0,0.54,0.12,1.67,0.12,0.84,0.0,0.0,0.88,0.59,0.0,0
169,169,0.13,0.0,0.0,0.0,0.34,1.47,0.0,0.37,0.0,1.43,0.12,0.78,0.0,0.0,0.39,0.05,0.0,0
170,170,0.14,0.0,0.0,0.0,0.26,1.42,0.0,0.32,0.0,1.28,0.1,0.67,0.0,0.0,0.21,0.02,0.0,0
171,171,0.22,0.0,0.0,0.0,0.25,1.43,0.0,0.32,0.0,1.12,0.0,0.53,0.0,0.0,0.21,0.08,0.0,0
172,172,0.13,0.0,0.0,0.0,0.22,1.27,0.0,0.25,0.0,1.07,0.0,0.35,0.0,0.0,0.27,0.13,0.0,0
173,173,0.1,0.0,0.0,0.0,0.26,1.33,0.0,0.19,0.0,1.03,0.0,0.31,0.0,0.0,0.23,0.3,0.0,0
174,174,0.02,0.0,0.0,0.02,0.22,1.03,0.0,0.09,0.0,0.99,0.0,0.27,0.0,0.0,0.16,0.4,0.0,0
175,175,0.02,0.0,0.0,0.18,0.2,0.94,0.0,0.01,0.0,0.8,0.0,0.3,0.0,0.0,0.11,0.36,0.0,0
176,176,0.0,0.0,0.0,0.18,0.21,0.8,0.0,0.03,0.0,0.76,0.0,0.32,0.0,0.0,0.04,0.32,0.0,0
177,177,0.0,0.0,0.0,0.16,0.29,0.98,0.0,0.03,0.0,0.71,0.0,0.35,0.0,0.0,0.0,0.3,0.0,0
178,178,0.0,0.0,0.0,0.17,0.32,1.01,0.0,0.03,0.0,0.73,0.05,0.43,0.0,0.0,0.0,0.32,0.0,0
179,179,0.0,0.0,0.0,0.18,0.34,1.08,0.0,0.01,0.0,0.64,0.05,0.49,0.0,0.0,0.0,0.37,0.0,0
180,180,0.0,0.0,0.0,0.18,0.36,1.22,0.0,0.0,0.0,0.53,0.05,0.55,0.0,0.0,0.0,0.43,0.0,0
181,181,0.0,0.0,0.0,0.1,0.39,1.11,0.0,0.0,0.0,0.49,0.0,0.71,0.0,0.0,0.0,0.5,0.0,0
182,182,0.0,0.0,0.0,0.09,0.46,0.99,0.0,0.06,0.0,0.44,0.05,0.78,0.0,0.0,0.0,0.41,0.0,0
183,183,0.0,0.0,0.0,0.14,0.56,0.66,0.0,0.11,0.0,0.55,0.05,0.84,0.0,0.0,0.0,0.32,0.0,0
184,184,0.0,0.0,0.0,0.2,0.66,0.79,0.0,0.11,0.0,0.62,0.1,0.83,0.01,0.0,0.0,0.32,0.0,0
185,185,0.0,0.0,0.0,0.4,0.66,0.85,0.0,0.08,0.0,0.72,0.08,0.86,0.01,0.0,0.0,0.34,0.0,0
