,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.11,0
187,187,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.17,0
188,188,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.16,0
189,189,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.0,0.11,0.0,0.0,0.0,1.25,0.0,0.48,0
190,190,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.0,0.22,0.0,0.0,0.0,1.55,0.0,0.75,0
191,191,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.3,0.0,0.0,0.0,1.82,0.0,1.09,0
192,192,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.25,0.24,0.0,0.0,0.0,1.37,0.0,1.05,0
193,193,0.52,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.65,0.15,0.12,0.0,0.0,0.75,0.15,1.12,0
194,194,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.13,0.37,1.08,0.07,0.2,0.0,0.0,0.14,0.28,1.08,0
195,195,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.59,1.32,0.02,0.43,0.07,0.0,0.01,0.58,1.29,0
196,196,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.72,1.41,0.0,0.56,0.18,0.0,0.04,0.78,1.44,0
197,197,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.83,1.48,0.0,0.73,0.3,0.0,0.05,1.01,1.58,0
198,198,0.15,0.0,0.0,0.0,0.0,0.06,0.0,0.75,0.79,1.38,0.0,0.61,0.34,0.0,0.04,1.0,1.73,0
199,199,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.78,1.26,0.0,0.44,0.32,0.0,0.02,0.91,1.82,0
200,200,0.36,0.0,0.0,0.0,0.0,0.09,0.0,0.23,0.72,0.97,0.0,0.25,0.26,0.0,0.02,0.76,2.06,0
201,201,0.54,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.67,0.85,0.0,0.2,0.2,0.0,0.07,0.69,2.17,0
202,202,0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.47,0.0,0.13,0.12,0.0,0.07,0.43,1.64,0
203,203,0.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.0,0.16,0.11,0.0,0.05,0.21,0.93,0
204,204,0.89,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.0,0.13,0.19,0
205,205,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.03,0.21,0.1,0
206,206,0.73,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.03,0.24,0.05,0
207,207,0.74,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.03,0.1,0.14,0
208,208,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.12,0.0,0.0,0.02,0.24,0
209,209,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.19,0.16,0.07,0.0,0.17,0.05,0.24,0
210,210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.51,0.24,0.14,0.14,0.0,0.42,0.06,0.11,0
211,211,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.65,0.29,0.14,0.19,0.0,0.67,0.11,0.0,0
212,212,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.8,0.11,0.12,0.12,0.0,0.99,0.56,0.0,0
213,213,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.01,0.05,0.15,0.05,0.0,1.32,0.97,0.0,0
214,214,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.05,0.04,0.14,0.01,0.04,1.56,1.35,0.0,0
215,215,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.89,0.05,0.05,0.0,0.04,1.5,1.23,0.0,0
216,216,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.67,0.07,0.02,0.0,0.04,1.25,0.96,0.0,0
217,217,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.66,0.07,0.02,0.0,0.0,1.02,0.55,0.0,0
218,218,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.61,0.1,0.0,0.0,0.0,0.85,0.24,0.0,0
219,219,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.57,0.13,0.02,0.0,0.0,0.68,0.08,0.0,0
220,220,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.55,0.13,0.04,0.0,0.0,0.59,0.06,0.0,0
221,221,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.5,0.11,0.05,0.0,0.0,0.51,0.0,0.0,0
222,222,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.57,0.07,0.15,0.01,0.06,0.35,0.0,0.0,0
223,223,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.61,0.03,0.22,0.02,0.14,0.17,0.0,0.0,0
224,224,0.66,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.46,0.17,0.75,0.36,0.14,0.0,0.0,0.0,0
225,225,0.6,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.31,0.24,1.07,0.36,0.16,0.0,0.1,0.0,0
226,226,0.43,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.38,0.24,1.23,0.35,0.08,0.0,0.46,0.0,0
227,227,1.67,1.11,0.0,0.57,0.0,0.0,0.0,0.0,0.1,0.38,0.07,0.69,0.01,0.08,0.39,0.84,0.0,0
228,228,3.09,2.02,0.0,1.03,0.0,0.0,0.0,0.0,0.19,0.28,0.01,0.26,0.0,0.0,0.86,1.19,0.0,0
229,229,4.76,2.94,0.0,1.45,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.86,1.14,0.0,0
230,230,4.88,2.71,0.0,1.26,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.47,1.09,0.0,0
231,231,5.0,2.71,0.0,1.41,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.8,0.0,0
232,232,5.0,2.71,0.0,1.59,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.64,0.0,0
233,233,5.0,2.76,0.0,1.81,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0
234,234,5.0,2.88,0.0,1.56,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.16,0.29,0.0,0
235,235,5.0,3.0,0.0,1.41,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.39,0.15,0.0,0
236,236,5.0,3.14,0.0,1.19,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.43,0.0,0.0,0
237,237,5.0,3.12,0.0,1.25,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.34,0.0,0.0,0
238,238,5.0,3.13,0.0,1.21,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0
239,239,4.88,3.02,0.0,1.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0
240,240,4.77,2.99,0.0,0.75,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0
241,241,4.63,2.73,0.0,0.79,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0
242,242,4.59,2.58,0.0,1.1,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0
243,243,4.48,2.48,0.0,1.38,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.0,0.37,0.24,0.0,0
244,244,4.44,2.56,0.0,1.31,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.37,0.16,0.0,0
245,245,4.19,2.64,0.0,1.08,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.32,0.3,0.0,0
246,246,4.0,2.66,0.0,0.86,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.0,0.0,0.0,0.31,0.5,0.0,0
247,247,3.65,2.65,0.0,0.72,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.0,0.0,0.0,0.33,0.7,0.0,0
248,248,3.53,2.65,0.0,0.66,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.0,0.0,0.0,0.38,0.71,0.0,0
249,249,3.09,2.22,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.48,0.47,0.0,0
250,250,2.64,1.76,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.44,0.25,0.07,0
251,251,2.17,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.14,0
252,252,2.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0
253,253,1.78,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.41,0.04,0.34,0
254,254,1.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.39,0.1,0.49,0
255,255,1.05,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.05,0.0,0.28,0.22,0.64,0
256,256,0.89,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.0,0.17,0.24,0.64,0
257,257,0.73,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.08,0.23,0.65,0
258,258,0.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.1,0.0,0.0,0.06,0.15,0.72,0
259,259,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.08,0.01,0.0,0.05,0.14,0.76,0
260,260,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.17,0.08,0.0,0.01,0.32,0.71,0
261,261,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.0,0.09,0.13,0.0,0.07,0.53,0.66,0
262,262,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.09,0.12,0.0,0.12,0.69,0.64,0
263,263,0.4,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.27,0.05,0.3,0.12,0.86,0.45,0
264,264,1.07,0.45,0.0,0.65,0.0,0.0,0.0,0.0,0.12,0.27,0.0,0.53,0.0,0.4,0.05,0.93,0.22,0
265,265,1.61,0.59,0.0,0.72,0.0,0.0,0.0,0.0,0.05,0.49,0.0,0.91,0.14,0.94,0.0,1.27,0.0,0
266,266,2.87,1.62,0.0,0.62,0.0,0.0,0.0,0.0,0.2,0.63,0.0,1.18,0.38,0.67,0.0,1.3,0.0,0
267,267,3.66,2.22,0.0,0.5,0.0,0.0,0.0,0.0,0.32,0.83,0.0,1.41,0.64,0.57,0.0,1.47,0.0,0
268,268,4.55,3.17,0.0,0.68,0.0,0.0,0.0,0.0,0.48,0.89,0.0,1.52,0.76,0.04,0.0,1.39,0.0,0
269,269,4.34,2.84,0.0,0.79,0.0,0.0,0.0,0.0,0.59,0.77,0.0,0.99,0.69,0.01,0.43,1.52,0.0,0
270,270,4.2,2.64,0.0,0.79,0.0,0.0,0.0,0.0,0.69,0.66,0.0,0.49,0.58,0.01,0.85,1.57,0.0,0
271,271,4.02,2.39,0.0,1.04,0.0,0.0,0.0,0.0,0.65,0.63,0.0,0.16,0.52,0.0,0.85,1.42,0.0,0
272,272,3.95,2.48,0.0,1.3,0.0,0.0,0.0,0.0,0.55,0.74,0.0,0.31,0.56,0.01,0.42,1.2,0.0,0
273,273,3.83,2.43,0.0,1.54,0.0,0.0,0.0,0.0,0.45,0.86,0.0,0.47,0.61,0.01,0.0,1.0,0.0,0
274,274,3.86,2.43,0.0,1.56,0.0,0.0,0.0,0.0,0.49,0.74,0.01,0.33,0.51,0.01,0.11,0.83,0.0,0
275,275,3.96,2.42,0.0,1.41,0.0,0.0,0.0,0.0,0.7,0.65,0.13,0.17,0.47,0.01,0.53,0.49,0.0,0
276,276,4.03,2.41,0.0,1.39,0.0,0.0,0.0,0.0,0.91,0.56,0.27,0.05,0.45,0.0,0.94,0.16,0.0,0
277,277,3.94,2.27,0.0,1.39,0.0,0.0,0.0,0.0,1.22,0.66,0.41,0.1,0.52,0.0,1.28,0.0,0.0,0
278,278,3.86,2.19,0.0,1.49,0.0,0.0,0.0,0.0,1.34,0.75,0.42,0.16,0.49,0.0,1.3,0.0,0.0,0
279,279,3.73,1.98,0.0,1.39,0.01,0.0,0.0,0.04,1.57,0.86,0.38,0.28,0.44,0.0,1.35,0.0,0.0,0
280,280,3.65,1.97,0.0,1.23,0.02,0.01,0.0,0.08,1.67,0.96,0.35,0.36,0.43,0.0,1.33,0.0,0.0,0
281,281,3.54,1.93,0.0,1.14,0.04,0.01,0.0,0.2,1.77,1.0,0.24,0.39,0.42,0.0,1.36,0.0,0.0,0
282,282,3.49,2.04,0.0,1.17,0.05,0.01,0.0,0.26,1.77,0.96,0.18,0.31,0.42,0.0,1.4,0.0,0.0,0
283,283,3.63,2.27,0.0,1.28,0.05,0.0,0.0,0.31,1.47,0.73,0.11,0.17,0.29,0.0,1.49,0.14,0.0,0
284,284,3.77,2.54,0.0,1.35,0.03,0.0,0.0,0.28,1.16,0.52,0.11,0.08,0.19,0.0,1.6,0.31,0.0,0
285,285,4.04,2.88,0.0,1.47,0.0,0.0,0.0,0.18,0.65,0.32,0.07,0.0,0.05,0.0,1.41,0.44,0.0,0
286,286,4.15,2.95,0.0,1.47,0.0,0.0,0.0,0.08,0.42,0.28,0.02,0.0,0.03,0.0,1.19,0.42,0.0,0
287,287,4.28,2.97,0.0,1.43,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.0,0.0,0.92,0.33,0.0,0
288,288,4.19,3.06,0.0,1.17,0.11,0.0,0.0,0.0,0.33,0.49,0.19,0.2,0.02,0.0,0.61,0.26,0.0,0
289,289,4.01,2.86,0.0,0.83,0.11,0.0,0.16,0.0,0.27,0.63,0.19,0.4,0.07,0.0,0.32,0.21,0.0,0
290,290,3.72,2.58,0.0,0.9,0.11,0.0,0.16,0.03,0.19,0.54,0.23,0.83,0.16,0.0,0.24,0.18,0.0,0
291,291,3.53,2.24,0.0,1.09,0.0,0.0,0.16,0.08,0.03,0.22,0.07,1.06,0.28,0.0,0.46,0.19,0.0,0
292,292,3.44,2.23,0.0,1.42,0.0,0.0,0.0,0.1,0.03,0.0,0.07,1.27,0.38,0.0,0.68,0.18,0.0,0
293,293,3.36,2.2,0.0,1.28,0.0,0.0,0.0,0.13,0.16,0.0,0.12,1.43,0.29,0.06,0.7,0.32,0.0,0
294,294,3.28,2.09,0.0,1.2,0.0,0.0,0.0,0.13,0.25,0.0,0.21,1.62,0.15,0.1,0.69,0.32,0.0,0
295,295,2.96,1.81,0.0,0.96,0.0,0.0,0.07,0.17,0.24,0.0,0.33,2.24,0.0,0.36,0.52,0.6,0.0,0
296,296,2.78,1.67,0.0,0.88,0.0,0.0,0.1,0.17,0.12,0.0,0.43,2.57,0.0,0.55,0.35,0.67,0.0,0
297,297,2.56,1.55,0.0,0.72,0.0,0.0,0.1,0.14,0.0,0.0,0.49,2.83,0.0,0.73,0.14,0.97,0.0,0
298,298,2.55,1.65,0.0,0.8,0.0,0.0,0.03,0.08,0.0,0.0,0.56,2.65,0.02,0.62,0.15,0.98,0.0,0
299,299,2.51,1.79,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.55,0.07,0.43,0.23,1.04,0.0,0
