,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.17,0.28,0.0,0.0,0.0,1.04,0.0,0.0,0.97,0.79,0.05,0.0,0.25,0.0,0.13,0.52,0.97,0
187,187,0.1,0.18,0.0,0.0,0.0,1.01,0.0,0.0,0.98,0.73,0.02,0.0,0.22,0.0,0.14,0.45,0.86,0
188,188,0.06,0.06,0.0,0.0,0.0,0.95,0.0,0.0,1.03,0.7,0.0,0.03,0.16,0.0,0.07,0.34,0.7,0
189,189,0.01,0.02,0.0,0.0,0.0,0.92,0.0,0.0,1.07,0.75,0.0,0.1,0.18,0.0,0.1,0.19,0.64,0
190,190,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.11,0.81,0.0,0.19,0.27,0.0,0.04,0.06,0.61,0
191,191,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.1,0.81,0.04,0.2,0.35,0.0,0.04,0.0,0.63,0
192,192,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,1.08,0.83,0.07,0.17,0.38,0.0,0.02,0.0,0.56,0
193,193,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.04,0.84,0.09,0.21,0.37,0.01,0.0,0.0,0.44,0
194,194,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.01,0.91,0.06,0.29,0.37,0.03,0.0,0.0,0.34,0
195,195,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.99,0.91,0.06,0.37,0.41,0.05,0.0,0.0,0.24,0
196,196,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.93,0.77,0.09,0.41,0.42,0.04,0.0,0.0,0.22,0
197,197,0.04,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.85,0.65,0.11,0.42,0.46,0.01,0.0,0.0,0.18,0
198,198,0.06,0.05,0.0,0.0,0.0,0.71,0.0,0.0,0.75,0.52,0.09,0.37,0.46,0.0,0.0,0.0,0.26,0
199,199,0.16,0.05,0.0,0.0,0.0,0.71,0.0,0.0,0.72,0.48,0.04,0.25,0.5,0.0,0.0,0.0,0.42,0
200,200,0.4,0.15,0.0,0.0,0.0,0.65,0.0,0.0,0.74,0.4,0.05,0.12,0.55,0.0,0.0,0.0,0.81,0
201,201,0.66,0.13,0.0,0.0,0.0,0.66,0.0,0.0,0.72,0.3,0.04,0.04,0.52,0.0,0.07,0.0,1.16,0
202,202,0.85,0.21,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.22,0.04,0.0,0.51,0.0,0.13,0.0,1.4,0
203,203,0.66,0.11,0.0,0.0,0.0,0.81,0.0,0.02,0.56,0.16,0.0,0.0,0.32,0.0,0.18,0.0,1.37,0
204,204,0.43,0.08,0.0,0.0,0.0,0.58,0.0,0.07,0.41,0.26,0.0,0.07,0.17,0.0,0.24,0.18,1.05,0
205,205,0.24,0.0,0.0,0.0,0.0,0.57,0.0,0.16,0.25,0.36,0.0,0.16,0.0,0.0,0.3,0.37,0.58,0
206,206,0.34,0.0,0.0,0.0,0.0,0.44,0.0,0.26,0.17,0.47,0.0,0.29,0.0,0.0,0.3,0.58,0.16,0
207,207,0.53,0.0,0.0,0.0,0.0,0.57,0.0,0.31,0.14,0.49,0.0,0.32,0.0,0.0,0.29,0.6,0.0,0
208,208,0.72,0.0,0.0,0.0,0.0,0.44,0.0,0.31,0.12,0.5,0.0,0.37,0.0,0.0,0.28,0.55,0.0,0
209,209,0.79,0.0,0.0,0.0,0.0,0.44,0.0,0.31,0.11,0.49,0.0,0.32,0.0,0.0,0.33,0.47,0.0,0
210,210,0.78,0.0,0.0,0.0,0.0,0.39,0.0,0.28,0.09,0.45,0.0,0.34,0.0,0.0,0.26,0.48,0.0,0
211,211,0.72,0.0,0.0,0.03,0.0,0.4,0.0,0.27,0.16,0.37,0.0,0.26,0.0,0.0,0.29,0.66,0.0,0
212,212,0.65,0.0,0.0,0.06,0.0,0.3,0.0,0.3,0.28,0.38,0.0,0.23,0.0,0.0,0.46,0.86,0.0,0
213,213,0.55,0.0,0.0,0.12,0.0,0.31,0.0,0.39,0.39,0.39,0.0,0.1,0.0,0.0,0.67,1.07,0.0,0
214,214,0.48,0.0,0.0,0.16,0.0,0.37,0.0,0.49,0.44,0.45,0.0,0.07,0.0,0.0,0.76,1.16,0.0,0
215,215,0.43,0.0,0.0,0.15,0.0,0.48,0.0,0.5,0.47,0.45,0.0,0.03,0.0,0.0,0.66,1.14,0.0,0
216,216,0.38,0.0,0.0,0.09,0.0,0.45,0.0,0.46,0.52,0.5,0.0,0.03,0.0,0.0,0.57,0.89,0.0,0
217,217,0.35,0.0,0.0,0.02,0.0,0.42,0.0,0.36,0.54,0.58,0.0,0.08,0.0,0.0,0.47,0.49,0.0,0
218,218,0.37,0.0,0.0,0.0,0.0,0.31,0.0,0.29,0.54,0.68,0.0,0.24,0.02,0.0,0.45,0.24,0.0,0
219,219,0.4,0.0,0.0,0.0,0.0,0.22,0.0,0.24,0.54,0.74,0.0,0.42,0.02,0.0,0.36,0.07,0.0,0
220,220,0.39,0.0,0.0,0.0,0.0,0.12,0.0,0.21,0.56,0.78,0.0,0.51,0.03,0.0,0.27,0.05,0.0,0
221,221,0.35,0.0,0.0,0.0,0.0,0.11,0.0,0.18,0.59,0.86,0.0,0.49,0.05,0.0,0.21,0.0,0.0,0
222,222,0.32,0.0,0.0,0.0,0.0,0.18,0.0,0.15,0.63,0.87,0.0,0.48,0.08,0.01,0.18,0.0,0.0,0
223,223,0.31,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.68,0.9,0.0,0.45,0.13,0.01,0.2,0.0,0.0,0
224,224,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.78,0.82,0.0,0.41,0.1,0.01,0.16,0.0,0.0,0
225,225,0.14,0.0,0.0,0.0,0.0,0.35,0.0,0.14,0.86,0.8,0.0,0.34,0.15,0.01,0.21,0.0,0.0,0
226,226,0.03,0.0,0.0,0.0,0.0,0.43,0.0,0.18,0.94,0.73,0.0,0.27,0.16,0.02,0.24,0.0,0.0,0
227,227,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.24,0.98,0.62,0.0,0.25,0.21,0.03,0.42,0.03,0.0,0
228,228,0.06,0.0,0.0,0.0,0.0,0.39,0.0,0.22,1.02,0.57,0.03,0.33,0.25,0.11,0.48,0.03,0.0,0
229,229,0.12,0.0,0.0,0.0,0.0,0.26,0.0,0.21,1.05,0.54,0.07,0.4,0.29,0.16,0.53,0.03,0.0,0
230,230,0.18,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.06,0.63,0.07,0.45,0.32,0.21,0.45,0.0,0.0,0
231,231,0.17,0.0,0.0,0.0,0.0,0.16,0.0,0.18,1.1,0.63,0.06,0.44,0.24,0.23,0.44,0.05,0.0,0
232,232,0.21,0.08,0.0,0.0,0.0,0.16,0.0,0.26,1.14,0.67,0.09,0.45,0.2,0.25,0.5,0.09,0.0,0
233,233,0.16,0.08,0.0,0.0,0.0,0.1,0.0,0.19,1.22,0.71,0.11,0.45,0.14,0.22,0.52,0.09,0.0,0
234,234,0.16,0.08,0.0,0.0,0.0,0.07,0.0,0.18,1.27,0.69,0.08,0.44,0.18,0.17,0.54,0.03,0.0,0
235,235,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.05,1.33,0.57,0.02,0.46,0.14,0.11,0.48,0.0,0.0,0
236,236,0.09,0.0,0.0,0.0,0.0,0.16,0.0,0.04,1.36,0.44,0.0,0.47,0.18,0.1,0.48,0.0,0.0,0
237,237,0.05,0.0,0.0,0.0,0.0,0.22,0.0,0.01,1.36,0.39,0.02,0.54,0.19,0.13,0.39,0.0,0.0,0
238,238,0.05,0.0,0.0,0.0,0.0,0.21,0.0,0.03,1.31,0.44,0.02,0.54,0.17,0.17,0.35,0.0,0.0,0
239,239,0.07,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.14,0.44,0.18,0.44,0.12,0.13,0.48,0.2,0.0,0
240,240,0.14,0.0,0.0,0.0,0.0,0.26,0.0,0.44,1.0,0.44,0.28,0.28,0.03,0.06,0.67,0.41,0.0,0
241,241,0.21,0.0,0.0,0.0,0.0,0.33,0.0,0.56,0.82,0.37,0.52,0.2,0.06,0.01,0.83,0.56,0.0,0
242,242,0.25,0.0,0.0,0.0,0.0,0.34,0.0,0.48,0.73,0.34,0.61,0.25,0.12,0.01,0.79,0.49,0.0,0
243,243,0.36,0.1,0.0,0.0,0.0,0.33,0.0,0.38,0.66,0.4,0.63,0.38,0.18,0.06,0.76,0.42,0.0,0
244,244,0.43,0.17,0.0,0.0,0.0,0.29,0.0,0.34,0.67,0.47,0.53,0.4,0.2,0.09,0.71,0.43,0.0,0
245,245,0.54,0.2,0.0,0.0,0.0,0.22,0.0,0.37,0.66,0.83,0.29,0.58,0.21,0.25,0.46,0.4,0.0,0
246,246,0.61,0.11,0.0,0.0,0.0,0.22,0.0,0.42,0.63,1.08,0.14,0.73,0.22,0.36,0.23,0.33,0.0,0
247,247,0.75,0.04,0.0,0.01,0.0,0.22,0.0,0.51,0.63,1.3,0.0,0.9,0.22,0.47,0.0,0.22,0.0,0
248,248,0.8,0.01,0.0,0.0,0.0,0.29,0.0,0.57,0.64,1.28,0.0,0.88,0.24,0.47,0.0,0.19,0.0,0
249,249,0.74,0.0,0.0,0.0,0.0,0.38,0.0,0.69,0.7,1.26,0.03,0.87,0.28,0.42,0.0,0.13,0.0,0
250,250,0.66,0.0,0.0,0.0,0.0,0.47,0.0,0.69,0.77,1.1,0.08,0.81,0.31,0.32,0.14,0.13,0.0,0
251,251,0.5,0.0,0.0,0.0,0.0,0.51,0.0,0.68,0.86,0.99,0.12,0.66,0.26,0.2,0.29,0.06,0.0,0
252,252,0.43,0.0,0.0,0.0,0.0,0.49,0.0,0.65,0.91,0.86,0.11,0.48,0.22,0.12,0.45,0.07,0.0,0
253,253,0.34,0.0,0.0,0.0,0.0,0.44,0.0,0.66,0.93,0.91,0.11,0.38,0.21,0.11,0.48,0.01,0.0,0
254,254,0.32,0.0,0.0,0.0,0.0,0.45,0.0,0.68,0.93,0.91,0.08,0.41,0.26,0.11,0.49,0.07,0.0,0
255,255,0.34,0.0,0.0,0.0,0.0,0.51,0.0,0.67,0.93,0.86,0.08,0.44,0.25,0.09,0.51,0.18,0.0,0
256,256,0.37,0.0,0.0,0.0,0.0,0.45,0.0,0.66,0.94,0.8,0.11,0.44,0.36,0.07,0.53,0.23,0.0,0
257,257,0.35,0.0,0.0,0.0,0.0,0.42,0.0,0.43,1.0,0.54,0.11,0.27,0.27,0.06,0.47,0.19,0.0,0
258,258,0.27,0.0,0.0,0.0,0.0,0.36,0.0,0.2,1.06,0.39,0.08,0.11,0.26,0.07,0.38,0.07,0.0,0
259,259,0.16,0.01,0.0,0.03,0.0,0.52,0.0,0.0,1.09,0.21,0.0,0.01,0.07,0.1,0.21,0.02,0.0,0
260,260,0.18,0.15,0.0,0.03,0.0,0.59,0.0,0.03,1.11,0.28,0.0,0.05,0.06,0.07,0.1,0.0,0.0,0
261,261,0.25,0.31,0.0,0.06,0.0,0.57,0.0,0.13,1.06,0.33,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0
262,262,0.33,0.44,0.0,0.03,0.0,0.46,0.0,0.22,1.02,0.37,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
263,263,0.36,0.53,0.0,0.03,0.0,0.27,0.0,0.19,0.9,0.26,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0
264,264,0.44,0.66,0.0,0.27,0.0,0.39,0.0,0.09,0.8,0.12,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0
265,265,0.59,0.82,0.0,0.44,0.0,0.52,0.0,0.0,0.66,0.02,0.06,0.0,0.0,0.0,0.56,0.69,0.0,0
266,266,0.66,0.88,0.0,0.64,0.0,0.73,0.0,0.0,0.55,0.0,0.16,0.0,0.0,0.0,0.93,1.01,0.0,0
267,267,0.64,0.86,0.0,0.54,0.0,0.62,0.0,0.0,0.49,0.0,0.36,0.0,0.0,0.0,1.06,1.17,0.0,0
268,268,0.57,0.87,0.0,0.53,0.0,0.47,0.0,0.0,0.47,0.0,0.43,0.0,0.0,0.0,0.88,1.1,0.0,0
269,269,0.49,0.96,0.0,0.57,0.0,0.58,0.0,0.0,0.4,0.07,0.55,0.02,0.0,0.0,0.61,0.78,0.0,0
270,270,0.35,0.96,0.0,0.46,0.0,0.6,0.0,0.0,0.42,0.2,0.51,0.02,0.0,0.0,0.5,0.51,0.0,0
271,271,0.23,0.91,0.0,0.29,0.0,0.56,0.0,0.0,0.49,0.32,0.47,0.02,0.0,0.0,0.33,0.18,0.0,0
272,272,0.2,0.86,0.0,0.05,0.0,0.45,0.0,0.0,0.66,0.57,0.27,0.0,0.0,0.01,0.29,0.08,0.0,0
273,273,0.29,0.83,0.0,0.0,0.0,0.61,0.0,0.0,0.76,0.73,0.22,0.0,0.0,0.03,0.25,0.05,0.0,0
274,274,0.35,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.91,0.26,0.0,0.0,0.03,0.31,0.14,0.0,0
275,275,0.3,0.7,0.0,0.05,0.0,0.84,0.0,0.0,0.92,0.86,0.25,0.05,0.0,0.02,0.25,0.12,0.0,0
276,276,0.28,0.53,0.0,0.05,0.0,0.68,0.0,0.0,0.96,0.84,0.15,0.09,0.0,0.03,0.14,0.1,0.0,0
277,277,0.29,0.34,0.0,0.05,0.0,0.57,0.0,0.0,1.02,0.88,0.08,0.18,0.0,0.09,0.0,0.0,0.0,0
278,278,0.31,0.15,0.0,0.0,0.0,0.49,0.0,0.0,1.04,1.02,0.14,0.2,0.01,0.19,0.0,0.0,0.0,0
279,279,0.29,0.07,0.0,0.06,0.0,0.39,0.0,0.01,1.09,1.1,0.18,0.25,0.04,0.29,0.0,0.0,0.0,0
280,280,0.2,0.05,0.0,0.14,0.0,0.21,0.0,0.02,1.12,1.12,0.12,0.29,0.04,0.34,0.0,0.0,0.0,0
281,281,0.22,0.15,0.0,0.29,0.0,0.15,0.0,0.02,1.16,0.99,0.08,0.29,0.03,0.35,0.0,0.0,0.0,0
282,282,0.19,0.23,0.0,0.32,0.0,0.2,0.0,0.02,1.19,0.8,0.06,0.22,0.0,0.35,0.09,0.0,0.0,0
283,283,0.26,0.28,0.0,0.33,0.0,0.27,0.0,0.0,1.18,0.66,0.06,0.09,0.0,0.31,0.22,0.03,0.0,0
284,284,0.22,0.19,0.0,0.2,0.0,0.2,0.0,0.03,1.14,0.63,0.07,0.02,0.04,0.22,0.35,0.03,0.0,0
285,285,0.23,0.16,0.0,0.18,0.0,0.12,0.0,0.03,1.12,0.7,0.14,0.01,0.09,0.15,0.36,0.08,0.0,0
286,286,0.14,0.1,0.0,0.19,0.0,0.0,0.0,0.03,1.12,0.71,0.26,0.01,0.14,0.13,0.31,0.13,0.0,0
287,287,0.16,0.1,0.0,0.24,0.0,0.01,0.0,0.0,1.11,0.74,0.35,0.01,0.2,0.19,0.29,0.17,0.0,0
288,288,0.28,0.15,0.0,0.22,0.0,0.01,0.0,0.0,1.05,0.86,0.46,0.01,0.3,0.22,0.2,0.12,0.0,0
289,289,0.41,0.16,0.0,0.13,0.0,0.01,0.0,0.0,0.97,1.02,0.5,0.13,0.37,0.3,0.11,0.04,0.0,0
290,290,0.49,0.23,0.0,0.17,0.0,0.0,0.0,0.0,0.92,1.21,0.53,0.41,0.4,0.46,0.0,0.0,0.0,0
291,291,0.41,0.23,0.0,0.14,0.0,0.0,0.0,0.0,0.88,1.29,0.4,0.6,0.38,0.65,0.0,0.0,0.0,0
292,292,0.35,0.31,0.0,0.16,0.0,0.0,0.0,0.0,0.86,1.34,0.43,0.72,0.42,0.77,0.0,0.0,0.0,0
293,293,0.35,0.52,0.0,0.04,0.0,0.52,0.0,0.0,0.9,1.15,0.37,0.44,0.37,0.53,0.15,0.23,0.27,0
294,294,0.45,0.71,0.0,0.02,0.0,0.97,0.0,0.0,0.95,0.97,0.39,0.24,0.35,0.27,0.29,0.4,0.56,0
295,295,0.83,0.9,0.0,0.0,0.0,1.15,0.0,0.0,1.02,0.76,0.35,0.0,0.3,0.0,0.61,0.62,0.98,0
296,296,1.14,0.98,0.0,0.0,0.0,0.91,0.0,0.0,1.02,0.7,0.39,0.0,0.33,0.0,0.77,0.69,1.13,0
297,297,1.39,1.04,0.0,0.02,0.0,0.63,0.0,0.0,1.05,0.66,0.52,0.0,0.4,0.0,0.87,0.66,1.26,0
298,298,1.21,0.95,0.0,0.02,0.0,0.63,0.0,0.0,0.99,0.77,0.37,0.23,0.28,0.06,0.55,0.43,1.07,0
299,299,0.91,0.71,0.0,0.0,0.0,0.54,0.0,0.0,0.89,1.01,0.0,0.68,0.0,0.19,0.0,0.0,0.71,0
