,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.25,0.0,0.15,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.37,0.7,0.1,0
187,187,0.58,0.0,0.27,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.71,1.18,0.01,0
188,188,0.93,0.0,0.41,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.7,0.0,0
189,189,1.14,0.05,0.41,0.0,0.0,0.77,0.05,0.0,0.0,0.01,0.0,0.21,0.09,0.0,1.1,1.64,0.1,0
190,190,1.17,0.05,0.47,0.0,0.0,0.66,0.08,0.0,0.0,0.11,0.0,0.44,0.09,0.0,1.13,1.57,0.1,0
191,191,1.14,0.05,0.44,0.01,0.0,0.52,0.08,0.0,0.01,0.13,0.0,0.71,0.09,0.0,1.16,1.5,0.1,0
192,192,0.96,0.0,0.55,0.01,0.0,0.64,0.03,0.12,0.01,0.12,0.0,0.88,0.0,0.0,0.89,1.49,0.11,0
193,193,0.81,0.0,0.67,0.01,0.0,0.75,0.0,0.24,0.01,0.03,0.0,1.01,0.0,0.0,0.7,1.52,0.19,0
194,194,0.66,0.0,0.83,0.0,0.0,0.93,0.0,0.32,0.0,0.0,0.0,1.07,0.0,0.0,0.46,1.58,0.26,0
195,195,0.56,0.0,0.86,0.0,0.0,1.16,0.0,0.35,0.0,0.0,0.0,1.09,0.01,0.0,0.67,1.59,0.14,0
196,196,0.36,0.0,0.92,0.0,0.0,1.51,0.0,0.45,0.0,0.02,0.0,1.09,0.01,0.0,0.93,1.67,0.07,0
197,197,0.17,0.0,1.02,0.0,0.0,1.82,0.0,0.59,0.0,0.02,0.0,1.09,0.01,0.0,1.24,1.74,0.0,0
198,198,0.0,0.0,1.05,0.01,0.0,1.88,0.0,0.81,0.02,0.05,0.0,1.0,0.05,0.0,1.42,1.83,0.0,0
199,199,0.0,0.0,1.0,0.03,0.0,1.82,0.0,0.9,0.02,0.07,0.0,0.87,0.14,0.0,1.52,1.77,0.0,0
200,200,0.0,0.0,0.78,0.03,0.0,1.66,0.0,0.9,0.02,0.07,0.0,0.8,0.23,0.04,1.49,1.61,0.0,0
201,201,0.0,0.0,0.65,0.07,0.0,1.47,0.0,0.7,0.0,0.04,0.0,0.79,0.24,0.07,1.39,1.45,0.0,0
202,202,0.0,0.0,0.55,0.09,0.0,1.09,0.0,0.47,0.0,0.0,0.0,0.86,0.21,0.1,1.27,1.17,0.0,0
203,203,0.0,0.0,0.56,0.15,0.0,0.81,0.0,0.31,0.0,0.0,0.0,0.86,0.13,0.07,1.23,0.97,0.0,0
204,204,0.0,0.2,0.73,0.12,0.0,0.68,0.0,0.26,0.0,0.0,0.0,0.92,0.18,0.03,1.19,0.94,0.47,0
205,205,0.01,0.35,0.89,0.12,0.0,0.79,0.0,0.32,0.0,0.0,0.0,0.96,0.26,0.01,1.06,1.08,0.9,0
206,206,0.01,0.38,1.13,0.06,0.0,1.03,0.0,0.26,0.0,0.0,0.0,1.01,0.29,0.22,1.17,1.27,0.9,0
207,207,0.13,0.37,1.11,0.04,0.0,1.3,0.0,0.16,0.0,0.0,0.0,0.94,0.27,0.22,1.2,1.16,0.5,0
208,208,0.26,0.36,1.14,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.87,0.14,0.22,1.42,1.26,0.08,0
209,209,0.37,0.43,1.05,0.0,0.0,1.71,0.0,0.01,0.0,0.0,0.0,0.83,0.15,0.0,1.38,1.29,0.09,0
210,210,0.46,0.45,1.03,0.0,0.0,1.74,0.0,0.01,0.0,0.0,0.0,0.72,0.18,0.0,1.44,1.21,0.18,0
211,211,0.47,0.4,0.92,0.0,0.0,1.61,0.0,0.01,0.0,0.0,0.0,0.69,0.15,0.0,1.48,1.12,0.21,0
212,212,0.46,0.34,0.81,0.0,0.0,1.42,0.0,0.01,0.0,0.0,0.0,0.68,0.1,0.0,1.53,1.02,0.19,0
213,213,0.43,0.34,0.75,0.0,0.0,1.46,0.0,0.01,0.0,0.0,0.0,0.6,0.0,0.0,1.57,1.13,0.03,0
214,214,0.45,0.46,0.76,0.0,0.0,1.57,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0,1.6,1.17,0.0,0
215,215,0.53,0.56,0.65,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.53,1.13,0.0,0
216,216,0.52,0.45,0.51,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.45,1.04,0.0,0
217,217,0.48,0.4,0.24,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.92,0.71,0.0,0
218,218,0.46,0.35,0.14,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.55,0.44,0.05,0
219,219,0.4,0.36,0.07,0.0,0.0,0.69,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.14,0.42,0.05,0
220,220,0.38,0.26,0.13,0.0,0.0,0.7,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.22,0.07,0.58,0.09,0
221,221,0.38,0.19,0.12,0.0,0.0,0.81,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.24,0.11,0.72,0.06,0
222,222,0.58,0.39,0.32,0.0,0.0,1.05,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.12,0.39,1.0,0.07,0
223,223,0.71,0.47,0.41,0.0,0.0,1.2,0.0,0.0,0.02,0.0,0.0,0.43,0.0,0.05,0.85,1.33,0.04,0
224,224,0.85,0.55,0.43,0.23,0.0,0.83,0.0,0.0,0.0,0.0,0.02,1.25,0.01,0.02,1.01,1.33,0.02,0
225,225,0.98,0.44,0.34,0.44,0.0,0.59,0.0,0.06,0.0,0.0,0.02,1.55,0.01,0.02,0.95,1.2,0.0,0
226,226,1.16,0.65,0.32,0.68,0.0,0.41,0.0,0.11,0.0,0.0,0.03,1.76,0.01,0.0,0.72,1.02,0.0,0
227,227,0.99,0.53,0.42,0.8,0.0,0.41,0.0,0.33,0.13,0.03,0.01,1.19,0.24,0.0,0.86,1.25,0.0,0
228,228,0.73,0.34,0.4,0.92,0.0,0.19,0.0,0.49,0.25,0.03,0.01,0.95,0.44,0.0,1.03,1.32,0.0,0
229,229,0.5,0.0,0.35,0.95,0.0,0.02,0.0,0.66,0.36,0.03,0.0,0.75,0.65,0.0,1.2,1.35,0.0,0
230,230,0.55,0.0,0.32,0.87,0.0,0.02,0.0,0.65,0.36,0.0,0.0,0.77,0.6,0.0,1.17,1.35,0.0,0
231,231,0.39,0.0,0.65,0.54,0.0,0.68,0.0,0.47,0.45,0.11,0.0,0.53,0.4,0.44,1.08,0.97,0.0,0
232,232,0.19,0.0,0.59,0.74,0.0,0.95,0.0,0.3,0.33,0.11,0.0,0.52,0.2,0.63,0.92,0.96,0.0,0
233,233,0.0,0.01,0.6,0.73,0.0,1.19,0.0,0.09,0.23,0.11,0.0,0.55,0.0,0.84,0.62,0.98,0.0,0
234,234,0.0,0.01,0.59,0.73,0.0,1.22,0.0,0.14,0.02,0.0,0.0,0.61,0.02,0.62,0.78,1.35,0.0,0
235,235,0.17,0.01,0.82,0.26,0.0,1.35,0.0,0.09,0.02,0.0,0.0,0.43,0.12,0.43,1.35,1.57,0.0,0
236,236,0.36,0.03,0.98,0.0,0.0,1.51,0.0,0.09,0.0,0.0,0.0,0.27,0.24,0.22,2.16,1.81,0.0,0
237,237,0.58,0.06,0.84,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.41,0.32,0.0,2.58,2.02,0.0,0
238,238,0.46,0.06,0.78,0.0,0.0,1.39,0.0,0.0,0.05,0.0,0.0,0.34,0.21,0.0,2.2,1.48,0.1,0
239,239,0.42,0.08,0.62,0.0,0.0,1.35,0.0,0.0,0.05,0.0,0.0,0.2,0.09,0.0,1.71,0.9,0.21,0
240,240,0.31,0.18,0.4,0.0,0.0,1.22,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.04,0.42,0.26,0
241,241,0.3,0.28,0.29,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.53,0.27,0
242,242,0.19,0.26,0.27,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.64,0.26,0
243,243,0.15,0.18,0.32,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.75,0.23,0
244,244,0.17,0.08,0.34,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.69,0.81,0.15,0
245,245,0.18,0.04,0.38,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.8,0.04,0
246,246,0.16,0.0,0.42,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.62,0.71,0.03,0
247,247,0.12,0.0,0.47,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.43,0.73,0.35,0
248,248,0.15,0.0,0.47,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.23,0.76,0.72,0
249,249,0.15,0.0,0.45,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.04,0.82,1.11,0
250,250,0.12,0.0,0.62,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.75,1.09,0.81,0
251,251,0.12,0.0,0.75,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.0,1.63,1.55,0.44,0
252,252,0.1,0.0,0.85,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.0,2.5,2.04,0.04,0
253,253,0.13,0.09,0.81,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.07,0.41,0.54,0.0,2.59,2.0,0.0,0
254,254,0.08,0.09,0.75,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.11,0.42,0.59,0.0,2.67,1.9,0.0,0
255,255,0.07,0.09,0.73,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.19,0.44,0.52,0.0,2.74,1.76,0.0,0
256,256,0.08,0.0,0.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.19,0.58,0.53,0.0,2.82,1.9,0.0,0
257,257,0.06,0.0,0.72,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.33,0.61,0.41,0.0,2.62,1.75,0.0,0
258,258,0.08,0.0,0.71,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.48,0.52,0.32,0.0,2.44,1.52,0.0,0
259,259,0.03,0.0,0.63,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.44,0.32,0.0,2.42,1.39,0.0,0
260,260,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.48,0.38,0.38,0.0,2.57,1.44,0.0,0
261,261,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.33,0.38,0.55,0.0,2.75,1.57,0.0,0
262,262,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.28,0.34,0.59,0.0,2.81,1.57,0.0,0
263,263,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.29,0.43,0.63,0.0,2.62,1.38,0.0,0
264,264,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.38,0.46,0.6,0.0,2.43,1.18,0.0,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.54,0.48,0.0,1.97,0.79,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.47,0.36,0.0,1.78,0.63,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.42,0.47,0.17,0.0,1.49,0.46,0.0,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.46,0.42,0.1,0.0,1.48,0.49,0.0,0
269,269,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.05,0.0,0.43,0.47,0.03,0.0,1.41,0.51,0.0,0
270,270,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.04,0.0,0.39,0.52,0.02,0.02,1.4,0.53,0.0,0
271,271,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.0,0.35,0.61,0.0,0.03,1.35,0.54,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.03,0.0,0.37,0.66,0.0,0.04,1.32,0.56,0.0,0
273,273,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.36,0.54,0.0,0.02,1.35,0.53,0.0,0
274,274,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.35,0.46,0.0,0.01,1.39,0.52,0.0,0
275,275,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.0,0.0,1.44,0.51,0.0,0
276,276,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.42,0.0,0.0,1.41,0.61,0.0,0
277,277,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.41,0.0,0.01,1.37,0.65,0.0,0
278,278,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.46,0.0,0.06,1.14,0.66,0.0,0
279,279,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.06,0.91,0.54,0.0,0
280,280,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.57,0.0,0.1,0.68,0.61,0.0,0
281,281,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.66,0.0,0.15,0.67,0.76,0.0,0
282,282,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.0,0.15,0.82,0.94,0.0,0
283,283,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.79,0.0,0.11,0.97,1.08,0.0,0
284,284,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.71,0.0,0.01,1.17,0.85,0.0,0
285,285,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.04,1.25,0.7,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.03,1.3,0.44,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.07,1.32,0.47,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.07,1.17,0.39,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.07,1.05,0.27,0.0,0
290,290,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.17,0.55,0.07,0.03,1.44,0.74,0.0,0
291,291,0.0,0.0,0.21,0.0,0.0,0.09,0.0,0.35,0.0,0.0,0.31,0.67,0.11,0.01,2.01,1.31,0.0,0
292,292,0.0,0.0,0.21,0.0,0.0,0.25,0.0,0.53,0.07,0.01,0.31,0.73,0.11,0.13,2.01,1.53,0.0,0
293,293,0.0,0.0,0.1,0.0,0.0,0.43,0.0,0.54,0.14,0.01,0.14,0.69,0.05,0.26,1.51,1.14,0.0,0
294,294,0.01,0.0,0.08,0.0,0.0,0.45,0.0,0.62,0.14,0.01,0.0,0.58,0.08,0.26,1.29,0.9,0.0,0
295,295,0.01,0.0,0.12,0.0,0.0,0.34,0.0,0.71,0.07,0.0,0.0,0.52,0.12,0.14,1.66,1.08,0.0,0
296,296,0.01,0.0,0.19,0.0,0.0,0.24,0.0,0.8,0.0,0.0,0.01,0.5,0.16,0.0,1.96,1.24,0.0,0
297,297,0.08,0.13,0.2,0.0,0.0,0.32,0.0,0.62,0.0,0.0,0.12,0.49,0.08,0.0,1.91,1.16,0.0,0
298,298,0.13,0.16,0.23,0.0,0.0,0.43,0.0,0.44,0.0,0.0,0.21,0.56,0.04,0.0,1.8,1.1,0.0,0
299,299,0.16,0.09,0.24,0.0,0.0,0.48,0.0,0.27,0.0,0.0,0.3,0.68,0.0,0.0,1.68,1.07,0.0,0
