,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,12,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.19,0.84,1.44,0.0,0.08,0.0,0.0,0.63,0.47,0.0,0
13,13,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.36,1.12,1.66,0.08,0.03,0.0,0.0,0.58,0.19,0.0,0
14,14,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.53,1.39,1.99,0.11,0.05,0.0,0.0,0.54,0.03,0.0,0
15,15,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.55,1.38,1.94,0.19,0.02,0.0,0.0,0.53,0.03,0.0,0
16,16,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.53,1.39,1.97,0.17,0.02,0.0,0.0,0.52,0.01,0.0,0
17,17,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.49,1.39,1.99,0.2,0.0,0.0,0.0,0.57,0.04,0.0,0
18,18,0.0,0.0,0.0,0.0,0.55,0.04,0.0,0.46,1.37,1.87,0.12,0.0,0.0,0.0,0.46,0.04,0.0,0
19,19,0.0,0.0,0.0,0.0,0.53,0.16,0.0,0.47,1.36,1.79,0.07,0.05,0.0,0.0,0.31,0.03,0.0,0
20,20,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.47,1.33,1.74,0.01,0.11,0.0,0.0,0.18,0.0,0.0,0
21,21,0.0,0.0,0.0,0.0,0.48,0.37,0.0,0.49,1.32,1.93,0.0,0.18,0.0,0.0,0.17,0.0,0.0,0
22,22,0.0,0.0,0.0,0.0,0.47,0.27,0.0,0.47,1.31,2.08,0.0,0.18,0.0,0.0,0.24,0.0,0.01,0
23,23,0.0,0.0,0.0,0.0,0.61,0.44,0.0,0.45,1.34,2.13,0.0,0.13,0.0,0.0,0.33,0.0,0.39,0
24,24,0.0,0.0,0.0,0.0,0.76,0.71,0.0,0.47,1.41,2.13,0.0,0.06,0.0,0.0,0.44,0.0,0.74,0
25,25,0.0,0.0,0.09,0.0,0.7,0.95,0.0,0.32,0.97,1.47,0.0,0.0,0.0,0.0,0.72,0.03,1.0,0
26,26,0.0,0.0,0.17,0.0,0.48,0.92,0.0,0.18,0.51,0.81,0.0,0.0,0.0,0.0,1.08,0.03,0.93,0
27,27,0.0,0.0,0.2,0.0,0.16,0.61,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.33,0.3,0.86,0
28,28,0.0,0.0,0.15,0.0,0.08,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.41,0.57,0.9,0
29,29,0.0,0.0,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.35,0.9,0.91,0
30,30,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.32,0.92,0.83,0
31,31,0.0,0.0,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.27,0.84,0.7,0
32,32,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.75,0.61,0
33,33,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.33,0.69,0.62,0
34,34,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.36,0.77,0.68,0
35,35,0.0,0.0,0.11,0.0,0.05,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.33,0.88,0.95,0
36,36,0.0,0.0,0.13,0.0,0.11,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.3,0.91,1.28,0
37,37,0.0,0.0,0.2,0.0,0.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.04,1.48,0
38,38,0.0,0.0,0.18,0.0,0.06,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.05,1.4,0
39,39,0.0,0.0,0.16,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.32,1.19,0
40,40,0.0,0.0,0.13,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.43,1.07,0
41,41,0.0,0.0,0.09,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.48,0.76,0
42,42,0.0,0.0,0.11,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.34,0.61,0
43,43,0.0,0.0,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.33,0.44,0
44,44,0.0,0.0,0.04,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.37,0.47,0
45,45,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.46,0.42,0
46,46,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.44,0.43,0
47,47,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.65,0.35,0
48,48,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.21,0.0,0.19,0.0,0.0,0.92,1.65,0.37,0
49,49,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.52,0.0,0.32,0.0,0.0,0.51,1.67,0.29,0
50,50,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.9,0.0,0.43,0.0,0.0,0.29,1.45,0.36,0
51,51,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.22,1.39,0.3,0
52,52,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.24,1.34,0.33,0
53,53,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.0,0.0,1.02,0.0,0.26,0.0,0.0,0.21,1.31,0.31,0
54,54,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.0,1.05,0.0,0.26,0.0,0.0,0.3,1.3,0.25,0
55,55,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.0,1.08,0.0,0.32,0.0,0.0,0.37,1.38,0.19,0
56,56,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.0,1.02,0.0,0.35,0.0,0.0,0.42,1.49,0.1,0
57,57,0.0,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.0,1.01,0.0,0.35,0.0,0.0,0.32,1.53,0.09,0
58,58,0.0,0.0,0.04,0.0,0.02,0.21,0.0,0.0,0.0,0.95,0.01,0.26,0.0,0.0,0.23,1.4,0.04,0
59,59,0.0,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.92,0.01,0.26,0.0,0.0,0.09,1.21,0.02,0
60,60,0.0,0.0,0.16,0.0,0.1,0.07,0.0,0.0,0.0,0.88,0.01,0.28,0.0,0.0,0.03,1.02,0.0,0
61,61,0.0,0.0,0.18,0.0,0.12,0.13,0.0,0.0,0.0,0.91,0.0,0.43,0.0,0.0,0.0,0.95,0.0,0
62,62,0.0,0.0,0.15,0.0,0.11,0.14,0.0,0.0,0.0,0.92,0.04,0.5,0.0,0.0,0.0,0.9,0.0,0
63,63,0.0,0.0,0.11,0.0,0.09,0.1,0.0,0.0,0.0,0.99,0.04,0.6,0.0,0.0,0.0,0.92,0.0,0
64,64,0.0,0.0,0.12,0.0,0.11,0.03,0.0,0.0,0.0,1.02,0.04,0.6,0.0,0.0,0.0,0.9,0.0,0
65,65,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,1.01,0.0,0.67,0.0,0.0,0.0,0.92,0.0,0
66,66,0.0,0.0,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.91,0.0,0.63,0.0,0.0,0.0,0.85,0.0,0
67,67,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.0,0.84,0.03,0.65,0.0,0.0,0.0,0.69,0.0,0
68,68,0.0,0.0,0.15,0.0,0.14,0.0,0.0,0.0,0.0,0.75,0.06,0.62,0.0,0.0,0.0,0.54,0.0,0
69,69,0.0,0.0,0.17,0.0,0.16,0.0,0.0,0.0,0.0,0.7,0.06,0.63,0.0,0.0,0.0,0.52,0.0,0
70,70,0.0,0.0,0.17,0.0,0.15,0.0,0.0,0.0,0.0,0.62,0.03,0.58,0.0,0.0,0.0,0.64,0.0,0
71,71,0.0,0.0,0.11,0.0,0.2,0.0,0.0,0.0,0.0,0.61,0.0,0.62,0.0,0.0,0.01,0.81,0.0,0
72,72,0.0,0.0,0.05,0.0,0.19,0.08,0.0,0.0,0.0,0.58,0.0,0.72,0.0,0.0,0.01,0.83,0.0,0
73,73,0.0,0.0,0.06,0.0,0.21,0.17,0.0,0.0,0.0,0.51,0.0,0.76,0.0,0.0,0.02,0.86,0.0,0
74,74,0.0,0.0,0.05,0.0,0.2,0.21,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.01,0.84,0.0,0
75,75,0.0,0.0,0.1,0.0,0.2,0.22,0.0,0.0,0.0,0.49,0.07,0.56,0.0,0.0,0.01,0.85,0.01,0
76,76,0.0,0.0,0.11,0.0,0.21,0.18,0.0,0.0,0.0,0.54,0.12,0.51,0.0,0.0,0.0,0.81,0.01,0
77,77,0.0,0.0,0.13,0.0,0.24,0.17,0.0,0.0,0.0,0.6,0.19,0.37,0.0,0.0,0.0,0.64,0.29,0
78,78,0.0,0.0,0.13,0.0,0.26,0.09,0.0,0.0,0.0,0.76,0.11,0.36,0.0,0.0,0.0,0.5,0.59,0
79,79,0.0,0.0,0.15,0.0,0.44,0.19,0.0,0.08,0.23,1.0,0.13,0.35,0.0,0.0,0.0,0.24,0.73,0
80,80,0.0,0.0,0.16,0.0,0.6,0.32,0.0,0.16,0.48,1.17,0.15,0.4,0.0,0.0,0.0,0.12,0.53,0
81,81,0.0,0.0,0.13,0.0,0.73,0.5,0.0,0.28,0.72,1.26,0.15,0.46,0.0,0.0,0.0,0.0,0.32,0
82,82,0.0,0.0,0.09,0.0,0.73,0.59,0.0,0.29,0.71,1.27,0.09,0.44,0.0,0.0,0.0,0.0,0.23,0
83,83,0.0,0.0,0.05,0.0,0.71,0.59,0.0,0.26,0.69,1.18,0.05,0.33,0.0,0.0,0.0,0.0,0.17,0
84,84,0.0,0.0,0.03,0.0,0.7,0.6,0.0,0.19,0.66,1.13,0.04,0.28,0.0,0.0,0.0,0.0,0.15,0
85,85,0.0,0.0,0.01,0.0,0.67,0.55,0.0,0.1,0.63,1.07,0.04,0.16,0.0,0.0,0.0,0.0,0.1,0
86,86,0.0,0.0,0.01,0.0,0.65,0.54,0.0,0.05,0.6,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0
87,87,0.0,0.0,0.0,0.0,0.64,0.51,0.0,0.0,0.57,1.06,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0
88,88,0.0,0.0,0.0,0.0,0.61,0.5,0.0,0.04,0.58,1.04,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0
89,89,0.0,0.0,0.0,0.0,0.59,0.5,0.0,0.03,0.57,1.06,0.05,0.01,0.0,0.0,0.0,0.0,0.02,0
90,90,0.0,0.0,0.0,0.0,0.56,0.44,0.0,0.03,0.58,1.12,0.09,0.01,0.0,0.0,0.0,0.0,0.02,0
91,91,0.0,0.0,0.0,0.0,0.57,0.37,0.0,0.0,0.61,1.15,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0
92,92,0.0,0.0,0.0,0.0,0.59,0.36,0.0,0.01,0.64,1.09,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0
93,93,0.0,0.0,0.0,0.0,0.68,0.41,0.0,0.04,0.75,0.96,0.07,0.0,0.0,0.0,0.22,0.0,0.08,0
94,94,0.0,0.0,0.0,0.0,0.75,0.48,0.0,0.07,0.86,0.89,0.04,0.0,0.0,0.0,0.41,0.0,0.17,0
95,95,0.0,0.0,0.0,0.0,0.85,0.5,0.0,0.21,0.97,0.86,0.0,0.0,0.0,0.0,0.97,0.07,0.16,0
96,96,0.0,0.0,0.0,0.0,0.88,0.53,0.0,0.29,1.04,0.96,0.0,0.0,0.0,0.0,1.27,0.09,0.1,0
97,97,0.0,0.0,0.0,0.0,0.91,0.56,0.0,0.37,1.12,1.12,0.0,0.0,0.0,0.0,1.42,0.21,0.04,0
98,98,0.0,0.0,0.0,0.0,0.92,0.59,0.0,0.34,1.17,1.27,0.0,0.0,0.0,0.0,1.2,0.29,0.09,0
99,99,0.0,0.0,0.0,0.0,0.84,0.57,0.0,0.27,1.13,1.51,0.0,0.12,0.0,0.0,0.71,0.26,0.09,0
100,100,0.0,0.0,0.0,0.0,0.73,0.35,0.0,0.16,1.02,1.63,0.06,0.29,0.0,0.0,0.37,0.14,0.06,0
101,101,0.0,0.0,0.0,0.0,0.62,0.2,0.0,0.04,0.93,1.69,0.09,0.4,0.0,0.0,0.02,0.0,0.03,0
102,102,0.0,0.0,0.0,0.0,0.47,0.04,0.0,0.0,0.8,1.67,0.15,0.58,0.0,0.0,0.0,0.0,0.42,0
103,103,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.0,0.72,1.68,0.2,0.71,0.0,0.0,0.0,0.0,0.85,0
104,104,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.62,1.74,0.29,0.83,0.0,0.0,0.0,0.0,1.21,0
105,105,0.0,0.0,0.02,0.0,0.18,0.12,0.0,0.0,0.6,1.76,0.35,0.8,0.0,0.0,0.0,0.0,1.14,0
106,106,0.0,0.0,0.04,0.0,0.21,0.24,0.0,0.0,0.57,1.79,0.34,0.77,0.0,0.0,0.0,0.0,0.99,0
107,107,0.0,0.0,0.04,0.0,0.28,0.45,0.0,0.0,0.56,1.7,0.34,0.77,0.0,0.0,0.0,0.0,0.86,0
108,108,0.0,0.0,0.03,0.0,0.33,0.55,0.0,0.0,0.58,1.61,0.22,0.71,0.0,0.0,0.0,0.0,0.74,0
109,109,0.0,0.0,0.01,0.0,0.37,0.58,0.0,0.0,0.61,1.53,0.12,0.73,0.0,0.0,0.0,0.0,0.64,0
110,110,0.0,0.0,0.01,0.0,0.4,0.57,0.0,0.0,0.63,1.58,0.0,0.74,0.0,0.0,0.0,0.0,0.51,0
111,111,0.0,0.0,0.02,0.0,0.42,0.56,0.0,0.0,0.6,1.64,0.0,0.83,0.0,0.0,0.0,0.0,0.47,0
112,112,0.0,0.0,0.02,0.0,0.44,0.67,0.0,0.0,0.57,1.63,0.0,0.76,0.0,0.0,0.0,0.0,0.47,0
113,113,0.0,0.0,0.02,0.0,0.42,0.72,0.0,0.0,0.55,1.6,0.0,0.76,0.0,0.0,0.0,0.0,0.57,0
114,114,0.0,0.0,0.02,0.0,0.36,0.74,0.0,0.0,0.57,1.6,0.0,0.78,0.0,0.0,0.0,0.0,0.62,0
115,115,0.0,0.0,0.01,0.0,0.29,0.53,0.0,0.0,0.57,1.57,0.04,0.78,0.0,0.0,0.0,0.0,0.55,0
116,116,0.0,0.0,0.01,0.0,0.25,0.37,0.0,0.0,0.57,1.55,0.04,0.71,0.0,0.0,0.0,0.0,0.44,0
117,117,0.0,0.0,0.0,0.0,0.21,0.17,0.0,0.0,0.56,1.48,0.04,0.6,0.0,0.0,0.0,0.0,0.31,0
118,118,0.0,0.0,0.0,0.0,0.21,0.15,0.0,0.0,0.57,1.44,0.0,0.65,0.0,0.0,0.0,0.0,0.22,0
119,119,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.55,1.43,0.0,0.67,0.0,0.0,0.0,0.0,0.15,0
120,120,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.52,1.38,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0
121,121,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.5,1.36,0.0,0.56,0.0,0.0,0.0,0.0,0.14,0
122,122,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.5,1.34,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0
123,123,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.51,1.26,0.0,0.55,0.0,0.0,0.0,0.02,0.21,0
124,124,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.51,1.2,0.0,0.58,0.0,0.0,0.0,0.02,0.22,0
125,125,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.48,1.2,0.0,0.55,0.0,0.0,0.0,0.02,0.18,0
126,126,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.42,1.29,0.0,0.63,0.0,0.0,0.0,0.02,0.09,0
127,127,0.0,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.37,1.36,0.07,0.67,0.0,0.0,0.0,0.09,0.01,0
128,128,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.35,1.36,0.14,0.72,0.0,0.0,0.0,0.19,0.0,0
129,129,0.0,0.0,0.03,0.0,0.26,0.23,0.0,0.0,0.36,1.32,0.26,0.69,0.0,0.0,0.0,0.18,0.33,0
130,130,0.0,0.0,0.06,0.0,0.34,0.28,0.0,0.0,0.38,1.27,0.21,0.68,0.0,0.0,0.0,0.13,0.67,0
131,131,0.0,0.0,0.06,0.0,0.34,0.21,0.0,0.0,0.4,1.25,0.19,0.69,0.0,0.0,0.0,0.03,1.14,0
132,132,0.0,0.0,0.02,0.0,0.3,0.26,0.0,0.0,0.41,1.17,0.07,0.66,0.0,0.0,0.0,0.03,1.09,0
133,133,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.39,1.08,0.05,0.59,0.0,0.0,0.0,0.0,1.05,0
134,134,0.0,0.0,0.03,0.0,0.27,0.5,0.0,0.0,0.38,0.97,0.0,0.47,0.0,0.0,0.0,0.01,0.76,0
135,135,0.0,0.0,0.03,0.0,0.24,0.53,0.0,0.0,0.34,0.96,0.0,0.43,0.0,0.0,0.0,0.02,0.66,0
136,136,0.0,0.0,0.03,0.0,0.23,0.6,0.0,0.0,0.32,0.9,0.0,0.42,0.0,0.0,0.0,0.06,0.55,0
137,137,0.05,0.0,0.0,0.0,0.19,0.49,0.0,0.0,0.27,0.83,0.0,0.38,0.0,0.0,0.0,0.1,0.59,0
138,138,0.1,0.0,0.0,0.0,0.18,0.44,0.0,0.0,0.26,0.78,0.0,0.39,0.0,0.0,0.0,0.16,0.6,0
139,139,0.18,0.0,0.0,0.0,0.1,0.21,0.0,0.0,0.28,0.77,0.0,0.33,0.0,0.0,0.0,0.11,0.51,0
140,140,0.15,0.0,0.03,0.0,0.09,0.16,0.0,0.0,0.35,0.79,0.0,0.39,0.0,0.0,0.0,0.08,0.37,0
141,141,0.14,0.0,0.07,0.0,0.05,0.02,0.0,0.0,0.41,0.81,0.0,0.41,0.0,0.0,0.0,0.01,0.26,0
142,142,0.11,0.0,0.1,0.0,0.07,0.03,0.0,0.0,0.43,0.86,0.0,0.49,0.0,0.0,0.0,0.05,0.24,0
143,143,0.21,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.43,0.86,0.0,0.52,0.0,0.0,0.0,0.08,0.28,0
144,144,0.17,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.39,0.95,0.0,0.56,0.0,0.0,0.0,0.14,0.32,0
145,145,0.14,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.35,1.08,0.0,0.6,0.0,0.0,0.0,0.18,0.34,0
146,146,0.03,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.32,1.13,0.0,0.6,0.0,0.0,0.0,0.13,0.3,0
147,147,0.07,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.31,1.1,0.0,0.68,0.0,0.0,0.0,0.07,0.17,0
148,148,0.1,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.3,1.09,0.0,0.67,0.0,0.0,0.04,0.0,0.16,0
149,149,0.19,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.31,1.13,0.0,0.68,0.0,0.0,0.08,0.0,0.19,0
150,150,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,1.21,0.0,0.56,0.0,0.0,0.08,0.0,0.19,0
151,151,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,1.29,0.0,0.55,0.0,0.0,0.04,0.0,0.11,0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.37,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.36,0.0,0.54,0.0,0.0,0.06,0.04,0.08,0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.41,0.0,0.51,0.0,0.0,0.08,0.06,0.12,0
155,155,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.27,1.42,0.0,0.54,0.0,0.0,0.11,0.11,0.16,0
156,156,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.25,1.43,0.0,0.56,0.0,0.0,0.11,0.13,0.16,0
157,157,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.25,1.43,0.0,0.59,0.0,0.0,0.09,0.11,0.13,0
158,158,0.02,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.23,1.49,0.0,0.6,0.0,0.0,0.1,0.08,0.1,0
159,159,0.02,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.28,1.56,0.0,0.6,0.0,0.0,0.05,0.04,0.05,0
160,160,0.02,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.32,1.59,0.0,0.61,0.0,0.0,0.05,0.07,0.03,0
161,161,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.35,1.68,0.0,0.48,0.0,0.0,0.0,0.05,0.03,0
162,162,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,0.29,1.65,0.0,0.28,0.0,0.0,0.0,0.03,0.0,0
163,163,0.0,0.0,0.0,0.0,0.25,0.38,0.0,0.0,0.24,1.57,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0
164,164,0.0,0.0,0.0,0.0,0.27,0.37,0.0,0.0,0.24,1.65,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0
165,165,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.05,0.26,1.8,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0
166,166,0.0,0.0,0.0,0.0,0.26,0.39,0.0,0.1,0.28,1.98,0.0,0.02,0.0,0.0,0.19,0.0,0.0,0
167,167,0.0,0.0,0.0,0.0,0.27,0.35,0.0,0.1,0.27,1.89,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0
168,168,0.0,0.0,0.0,0.0,0.3,0.29,0.0,0.07,0.32,2.01,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0
169,169,0.0,0.0,0.0,0.0,0.33,0.24,0.0,0.08,0.37,2.12,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0
170,170,0.0,0.0,0.0,0.0,0.37,0.26,0.0,0.13,0.42,2.25,0.0,0.04,0.0,0.0,0.03,0.0,0.08,0
171,171,0.0,0.0,0.0,0.0,0.37,0.3,0.0,0.14,0.41,2.22,0.0,0.08,0.0,0.0,0.01,0.0,0.07,0
172,172,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.1,0.43,2.21,0.0,0.08,0.0,0.0,0.05,0.0,0.09,0
173,173,0.0,0.0,0.0,0.0,0.38,0.44,0.0,0.05,0.46,2.18,0.0,0.04,0.0,0.0,0.07,0.0,0.13,0
174,174,0.0,0.0,0.0,0.0,0.42,0.52,0.0,0.04,0.42,2.16,0.0,0.02,0.0,0.0,0.09,0.0,0.11,0
175,175,0.0,0.0,0.0,0.0,0.43,0.65,0.0,0.05,0.39,2.11,0.0,0.07,0.0,0.0,0.06,0.0,0.04,0
176,176,0.0,0.0,0.0,0.0,0.44,0.69,0.0,0.05,0.36,2.04,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0
177,177,0.0,0.0,0.0,0.0,0.65,1.03,0.0,0.13,0.45,1.99,0.04,0.12,0.0,0.0,0.04,0.0,0.3,0
178,178,0.0,0.0,0.01,0.0,0.84,1.35,0.0,0.15,0.52,1.98,0.06,0.07,0.0,0.0,0.11,0.0,0.57,0
179,179,0.0,0.0,0.01,0.0,1.04,1.74,0.0,0.19,0.59,2.05,0.07,0.02,0.0,0.0,0.19,0.0,0.86,0
180,180,0.12,0.0,0.01,0.0,1.07,1.84,0.0,0.42,0.55,2.24,0.03,0.28,0.0,0.0,0.85,0.0,0.65,0
181,181,0.13,0.0,0.0,0.0,0.93,1.51,0.0,0.83,0.53,2.23,0.02,0.53,0.01,0.15,1.65,0.0,0.38,0
182,182,0.47,0.0,0.03,0.0,0.75,1.29,0.0,1.29,0.49,2.45,0.0,0.75,0.21,0.24,2.59,0.0,0.1,0
183,183,0.93,0.14,0.12,0.0,0.41,0.64,0.0,1.66,0.48,2.28,0.1,0.93,0.37,0.4,2.72,0.13,0.0,0
184,184,1.53,0.19,0.24,0.0,0.29,0.44,0.02,1.92,0.44,2.39,0.21,1.12,0.55,0.42,2.71,0.31,0.0,0
185,185,1.69,0.19,0.3,0.0,0.21,0.22,0.02,2.18,0.44,2.29,0.31,1.47,0.43,0.51,2.59,0.52,0.0,0
