,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.45,0.0,0.08,0.0,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.44,0.0,0.07,0.0,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.41,0.0,0.05,0.0,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.36,0.0,0.0,0.0,0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.35,0.0,0.0,0.0,0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.32,0.0,0.07,0.0,0
31,31,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.24,0.23,0.07,0.0,0
32,32,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.41,0.07,0.0,0
33,33,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0
34,34,0.0,0.03,0.0,0.07,0.0,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.47,0
35,35,0.0,0.03,0.0,0.03,0.0,1.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.15,0
36,36,0.0,0.03,0.0,0.0,0.0,1.8,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.41,0.02,1.7,0
37,37,0.0,0.0,0.0,0.0,0.0,1.81,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.34,0.02,1.36,0
38,38,0.0,0.0,0.0,0.0,0.0,1.83,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.8,0
39,39,0.0,0.0,0.0,0.0,0.0,1.47,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.29,0
40,40,0.0,0.0,0.0,0.0,0.0,1.28,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.16,0
41,41,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,0
42,42,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.04,0
43,43,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0
44,44,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0
45,45,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0
46,46,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0
47,47,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0
48,48,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0
49,49,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.17,0.06,0.0,0
50,50,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.19,0.07,0.0,0
51,51,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.23,0.09,0.0,0
52,52,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.27,0.1,0.05,0.0,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.31,0.04,0.11,0.0,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32,0.0,0.12,0.0,0
55,55,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.47,0.0,0.17,0.03,0
56,56,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.51,0.0,0.23,0.03,0
57,57,0.11,0.25,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.55,0.0,0.19,0.03,0
58,58,0.23,0.5,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,0.94,0.0,0.48,0.0,0.12,0.05,0
59,59,0.35,0.66,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.93,0.0,0.37,0.0,0.0,0.05,0
60,60,0.28,0.61,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.89,0.0,0.33,0.0,0.02,0.05,0
61,61,0.35,0.43,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1,0.88,0.0,0.22,0.2,0.3,0.06,0
62,62,0.51,0.23,0.06,0.13,0.0,0.4,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.1,0.2,0.35,0.06,0
63,63,0.75,0.12,0.06,0.2,0.0,0.46,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.0,0.2,0.33,0.06,0
64,64,0.81,0.02,0.05,0.28,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.02,0.06,0.0,0
65,65,0.83,0.03,0.09,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.36,0.0,0.0,0
66,66,0.82,0.1,0.21,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.67,0.0,0.0,0
67,67,0.88,0.13,0.31,0.09,0.0,0.1,0.06,0.0,0.0,0.0,0.06,0.86,0.0,0.0,1.25,0.0,0.0,0
68,68,0.81,0.1,0.28,0.09,0.0,0.09,0.15,0.08,0.0,0.0,0.05,0.69,0.0,0.0,1.57,0.0,0.0,0
69,69,0.72,0.17,0.25,0.17,0.0,0.13,0.15,0.08,0.0,0.0,0.06,0.45,0.0,0.0,1.8,0.0,0.0,0
70,70,0.54,0.22,0.24,0.13,0.0,0.06,0.09,0.08,0.0,0.0,0.01,0.36,0.0,0.0,1.74,0.0,0.0,0
71,71,0.36,0.26,0.18,0.16,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,1.49,0.0,0.0,0
72,72,0.22,0.12,0.1,0.1,0.0,0.3,0.02,0.0,0.0,0.0,0.05,0.56,0.0,0.0,1.33,0.0,0.0,0
73,73,0.08,0.2,0.01,0.08,0.0,0.51,0.02,0.0,0.0,0.0,0.18,0.72,0.0,0.0,1.13,0.18,0.12,0
74,74,0.04,0.16,0.01,0.06,0.0,0.86,0.06,0.0,0.0,0.0,0.17,1.01,0.0,0.04,0.93,0.4,0.44,0
75,75,0.0,0.16,0.0,0.0,0.0,1.32,0.14,0.0,0.0,0.0,0.25,1.26,0.0,0.04,0.66,0.55,0.97,0
76,76,0.0,0.0,0.0,0.0,0.0,1.79,0.25,0.0,0.0,0.0,0.14,1.39,0.0,0.04,0.46,0.57,1.37,0
77,77,0.0,0.0,0.0,0.0,0.0,1.74,0.27,0.0,0.0,0.0,0.12,1.2,0.0,0.0,0.27,0.65,1.68,0
78,78,0.0,0.0,0.0,0.0,0.0,1.55,0.22,0.07,0.0,0.0,0.36,0.96,0.0,0.0,0.16,0.67,1.96,0
79,79,0.0,0.0,0.0,0.0,0.0,1.35,0.15,0.14,0.0,0.0,0.47,0.8,0.0,0.0,0.03,0.63,2.29,0
80,80,0.0,0.0,0.0,0.0,0.0,1.24,0.12,0.15,0.0,0.0,0.54,0.69,0.13,0.0,0.04,0.37,2.54,0
81,81,0.0,0.0,0.0,0.0,0.0,1.31,0.07,0.14,0.0,0.0,0.26,0.74,0.18,0.0,0.1,0.33,2.75,0
82,82,0.0,0.0,0.0,0.0,0.0,1.31,0.03,0.07,0.0,0.0,0.13,0.58,0.23,0.0,0.23,0.16,2.95,0
83,83,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.06,0.0,0.0,0.15,0.45,0.1,0.0,0.39,0.19,3.17,0
84,84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.1,0.26,0.07,0.0,0.53,0.24,3.12,0
85,85,0.09,0.04,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.29,0.26,0.04,0.0,0.49,0.31,2.9,0
86,86,0.27,0.23,0.0,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.42,0.48,0.15,0.0,0.31,0.41,2.49,0
87,87,0.31,0.41,0.0,0.0,0.0,1.23,0.02,0.0,0.0,0.0,0.55,0.74,0.13,0.0,0.12,0.52,2.13,0
88,88,0.33,0.49,0.27,0.0,0.0,1.42,0.19,0.0,0.0,0.0,0.51,0.91,0.15,0.0,0.05,0.74,1.78,0
89,89,0.16,0.29,0.65,0.0,0.0,1.75,0.3,0.0,0.0,0.0,0.41,0.89,0.04,0.0,0.01,0.86,1.51,0
90,90,0.13,0.11,1.01,0.0,0.0,2.1,0.38,0.0,0.0,0.0,0.42,0.83,0.04,0.0,0.0,0.93,1.19,0
91,91,0.11,0.0,1.14,0.0,0.0,1.72,0.45,0.05,0.0,0.0,0.31,0.95,0.16,0.0,0.3,0.64,0.72,0
92,92,0.15,0.0,1.13,0.0,0.0,1.09,0.49,0.09,0.0,0.0,0.25,1.03,0.29,0.0,0.63,0.35,0.32,0
93,93,0.22,0.0,1.11,0.0,0.0,0.45,0.61,0.15,0.0,0.0,0.17,1.06,0.36,0.0,0.97,0.0,0.04,0
94,94,0.33,0.0,1.08,0.0,0.0,0.64,0.56,0.17,0.0,0.0,0.15,1.07,0.33,0.0,0.93,0.0,0.04,0
95,95,0.37,0.0,0.84,0.0,0.0,0.53,0.43,0.13,0.0,0.0,0.17,1.04,0.26,0.0,0.79,0.0,0.02,0
96,96,0.29,0.15,0.61,0.0,0.0,0.35,0.23,0.07,0.0,0.0,0.26,1.03,0.2,0.0,0.53,0.04,0.0,0
97,97,0.1,0.26,0.31,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.36,0.99,0.06,0.0,0.29,0.14,0.0,0
98,98,0.01,0.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.06,0.0,0.21,0.13,0.36,0.0,0
99,99,0.01,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.12,0.0,0.47,0.04,0.48,0.0,0
100,100,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.14,0.0,0.72,0.03,0.56,0.0,0
101,101,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.98,0.01,0.66,0.0,0.46,0.0,0
102,102,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.73,0.01,0.41,0.0,0.3,0.0,0
103,103,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.03,0.5,0.03,0.15,0.0,0.14,0.0,0
104,104,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.4,0.01,0.01,0.05,0.14,0.0,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.4,0.01,0.0,0.05,0.15,0.0,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.03,0.05,0.15,0.0,0
107,107,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.26,0.0,0.13,0.0,0
108,108,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.39,0.0,0.14,0.0,0
109,109,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.58,0.21,0.49,0.0,0
110,110,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.61,0.27,0.8,0.0,0
111,111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.77,0.27,1.12,0.0,0
112,112,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.75,0.06,0.96,0.0,0
113,113,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.03,0.0,0.52,0.0,0.76,0.0,0
114,114,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.06,0.23,0.0,0.61,0.0,0
115,115,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.66,0.07,0.03,0.0,0.58,0.0,0
116,116,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.47,0.07,0.0,0.02,0.61,0.0,0
117,117,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.22,0.01,0.0,0.02,0.6,0.0,0
118,118,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.0,0.0,0.12,0.01,0.0,0.07,0.55,0.0,0
119,119,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.28,0.0,0.0,0.06,0.01,0.0,0.17,0.53,0.0,0
120,120,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.36,0.08,0.0,0.0,0.01,0.0,0.29,0.59,0.0,0
121,121,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.17,0.0,0.0,0.0,0.0,0.32,0.7,0.0,0
122,122,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.41,0.85,0.0,0
123,123,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.42,0.12,0.0,0.0,0.0,0.14,0.54,0.98,0.0,0
124,124,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.37,0.11,0.0,0.0,0.06,0.17,0.67,1.03,0.0,0
125,125,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.08,0.0,0.0,0.06,0.18,0.65,0.91,0.0,0
126,126,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.08,0.0,0.0,0.06,0.16,0.57,0.81,0.0,0
127,127,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.11,0.41,0.0,0.0,0.0,0.0,0.21,0.38,0.77,0.0,0
128,128,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.16,0.45,0.05,0.0,0.0,0.0,0.23,0.22,0.72,0.0,0
129,129,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.12,0.41,0.09,0.0,0.0,0.0,0.16,0.08,0.6,0.0,0
130,130,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.11,0.36,0.15,0.0,0.07,0.05,0.18,0.07,0.67,0.0,0
131,131,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.08,0.29,0.13,0.0,0.09,0.05,0.23,0.04,0.64,0.0,0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26,0.15,0.0,0.1,0.05,0.28,0.0,0.57,0.0,0
133,133,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.21,0.21,0.08,0.0,0.2,0.0,0.27,0.0,0.41,0.0,0
134,134,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.22,0.18,0.1,0.0,0.27,0.0,0.23,0.0,0.38,0.0,0
135,135,0.0,0.0,0.0,0.16,0.0,0.13,0.0,0.16,0.14,0.09,0.0,0.34,0.0,0.18,0.0,0.39,0.0,0
136,136,0.0,0.0,0.0,0.09,0.0,0.24,0.0,0.16,0.19,0.19,0.0,0.16,0.0,0.1,0.0,0.29,0.0,0
137,137,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.14,0.2,0.15,0.0,0.07,0.0,0.06,0.0,0.35,0.0,0
138,138,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.12,0.21,0.19,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
139,139,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.03,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0
140,140,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.03,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0
141,141,0.0,0.0,0.0,0.1,0.0,0.17,0.0,0.03,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0
142,142,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.02,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0
143,143,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0
145,145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0
146,146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0
147,147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0
148,148,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0
149,149,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.47,0.03,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0
150,150,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.19,0.46,0.03,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0
151,151,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.43,0.01,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0
152,152,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.25,0.42,0.01,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0
153,153,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.23,0.37,0.01,0.0,0.0,0.0,0.04,0.01,0.37,0.0,0
154,154,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.12,0.01,0.35,0.0,0
155,155,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.12,0.18,0.3,0.0,0
156,156,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.38,0.19,0.0,0
157,157,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.62,0.1,0.0,0
158,158,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.0,0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.0,0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.0,0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.06,0.0,0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.55,0.07,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.65,0.16,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.15,0.61,0.1,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.22,0.46,0.09,0.0,0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.39,0.28,0.0,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.0,0.42,0.12,0.0,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.0,0.56,0.07,0.0,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.02,0.0,0.58,0.0,0.02,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.59,0.0,0.18,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.52,0.04,0.3,0.0,0
174,174,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.51,0.25,0.28,0.0,0
175,175,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.5,0.48,0.13,0.0,0
176,176,0.23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.51,0.69,0.0,0.0,0
177,177,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.5,0.74,0.0,0.0,0
178,178,0.15,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.51,0.68,0.0,0.0,0
179,179,0.08,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.54,0.58,0.0,0.0,0
180,180,0.03,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92,0.0,0.51,0.47,0.04,0.0,0
181,181,0.08,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.03,0.0,0.56,0.28,0.1,0.0,0
182,182,0.14,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.28,0.0,0.56,0.14,0.1,0.0,0
183,183,0.2,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.29,0.0,0.57,0.0,0.12,0.0,0
184,184,0.24,0.17,0.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,1.24,0.02,0.33,0.25,0.06,0.0,0
185,185,0.18,0.16,0.53,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.19,1.07,0.03,0.14,0.55,0.06,0.0,0
