,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.09,0.0,0.0,1.68,0.0,0.12,0.06,0.0,0.0,0.4,0.0,0.0,0.06,0.66,0.84,0
187,187,0.0,0.0,1.09,0.02,0.0,1.47,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.67,0.66,0
188,188,0.0,0.0,1.1,0.02,0.0,1.21,0.01,0.03,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.44,0.55,0
189,189,0.0,0.0,1.06,0.02,0.0,1.17,0.04,0.08,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.64,0.6,0
190,190,0.0,0.0,1.02,0.0,0.0,1.17,0.15,0.08,0.07,0.05,0.0,0.59,0.0,0.0,0.02,0.64,0.79,0
191,191,0.0,0.0,1.0,0.0,0.0,1.13,0.31,0.05,0.11,0.2,0.0,0.59,0.03,0.0,0.02,0.69,0.9,0
192,192,0.0,0.0,1.05,0.0,0.0,1.07,0.37,0.03,0.17,0.3,0.0,0.41,0.03,0.0,0.23,0.61,1.03,0
193,193,0.0,0.0,1.0,0.0,0.11,1.02,0.38,0.14,0.18,0.51,0.0,0.33,0.19,0.0,0.6,0.65,1.12,0
194,194,0.0,0.0,0.89,0.0,0.36,1.09,0.33,0.47,0.27,0.88,0.0,0.4,0.24,0.0,1.17,0.68,0.96,0
195,195,0.0,0.0,0.8,0.0,0.69,1.12,0.44,0.93,0.35,1.28,0.0,0.46,0.24,0.0,1.58,0.63,0.63,0
196,196,0.0,0.0,0.78,0.0,0.94,1.16,0.59,1.22,0.35,1.41,0.0,0.41,0.08,0.07,1.73,0.49,0.18,0
197,197,0.0,0.0,0.78,0.0,1.0,1.02,0.75,1.34,0.32,1.3,0.0,0.16,0.0,0.19,1.85,0.43,0.0,0
198,198,0.0,0.0,0.75,0.06,0.99,0.88,0.8,1.29,0.29,1.18,0.0,0.05,0.0,0.34,1.92,0.57,0.0,0
199,199,0.0,0.0,0.75,0.06,0.95,0.97,0.79,1.32,0.31,1.18,0.0,0.02,0.0,0.57,1.89,0.69,0.0,0
200,200,0.0,0.0,0.78,0.06,0.95,1.2,0.78,1.29,0.29,1.2,0.0,0.03,0.0,0.76,1.68,0.75,0.0,0
201,201,0.0,0.0,0.86,0.0,0.94,1.36,0.82,1.18,0.22,1.15,0.0,0.08,0.0,1.0,1.45,0.81,0.0,0
202,202,0.0,0.0,0.98,0.0,0.95,1.37,0.87,1.03,0.15,1.05,0.02,0.08,0.0,1.03,1.39,0.84,0.0,0
203,203,0.0,0.0,1.09,0.0,0.98,1.44,0.95,0.91,0.09,0.82,0.02,0.08,0.0,1.06,1.31,0.83,0.0,0
204,204,0.0,0.0,1.26,0.0,0.8,1.66,1.04,0.75,0.06,0.5,0.23,0.47,0.0,1.08,0.86,0.59,0.0,0
205,205,0.0,0.0,1.37,0.0,0.59,1.86,1.18,0.65,0.03,0.21,0.38,0.92,0.0,1.07,0.4,0.32,0.0,0
206,206,0.0,0.0,1.47,0.0,0.34,1.96,1.27,0.55,0.0,0.07,0.57,1.33,0.0,1.1,0.01,0.06,0.0,0
207,207,0.0,0.0,1.54,0.0,0.42,2.15,1.35,0.66,0.0,0.04,0.49,1.04,0.07,0.88,0.02,0.0,0.0,0
208,208,0.0,0.0,1.55,0.0,0.49,2.1,1.27,0.76,0.0,0.04,0.34,0.8,0.07,0.76,0.07,0.0,0.0,0
209,209,0.0,0.0,1.55,0.0,0.53,2.07,1.23,0.78,0.0,0.0,0.2,0.58,0.07,0.63,0.11,0.0,0.0,0
210,210,0.0,0.0,1.54,0.05,0.45,1.86,1.1,0.76,0.0,0.0,0.13,0.55,0.0,0.63,0.09,0.0,0.0,0
211,211,0.0,0.0,1.56,0.11,0.46,1.82,0.98,0.83,0.0,0.19,0.21,0.52,0.0,0.67,0.18,0.0,0.0,0
212,212,0.0,0.0,1.68,0.14,0.55,1.88,0.9,0.9,0.0,0.31,0.19,0.45,0.05,0.61,0.42,0.29,0.0,0
213,213,0.0,0.0,1.75,0.17,0.65,1.9,0.87,0.93,0.0,0.44,0.16,0.38,0.12,0.61,0.75,0.56,0.0,0
214,214,0.0,0.0,1.81,0.11,0.68,2.03,0.91,0.85,0.0,0.3,0.05,0.44,0.19,0.49,0.82,0.73,0.0,0
215,215,0.0,0.0,1.74,0.07,0.65,1.97,0.91,0.81,0.0,0.24,0.07,0.58,0.25,0.48,0.69,0.71,0.0,0
216,216,0.0,0.0,1.8,0.0,0.64,2.0,0.88,0.82,0.0,0.26,0.05,0.77,0.35,0.47,0.51,0.54,0.0,0
217,217,0.0,0.0,1.88,0.0,0.64,1.99,0.85,0.92,0.0,0.45,0.05,0.69,0.46,0.45,0.58,0.58,0.05,0
218,218,0.0,0.0,2.02,0.0,0.74,2.14,0.82,1.01,0.0,0.75,0.0,0.66,0.53,0.39,0.75,0.7,0.07,0
219,219,0.0,0.0,1.99,0.0,0.86,2.19,0.82,1.13,0.01,1.2,0.0,0.52,0.49,0.22,0.99,0.91,0.07,0
220,220,0.0,0.0,1.83,0.0,0.97,2.08,0.8,1.17,0.02,1.54,0.0,0.42,0.45,0.12,1.12,0.98,0.02,0
221,221,0.0,0.0,1.63,0.0,0.96,1.84,0.74,1.21,0.02,1.72,0.0,0.26,0.34,0.16,1.29,0.95,0.0,0
222,222,0.0,0.0,1.43,0.0,0.88,1.65,0.67,1.17,0.01,1.58,0.0,0.28,0.32,0.41,1.27,0.95,0.0,0
223,223,0.0,0.0,1.31,0.0,0.8,1.65,0.67,1.12,0.0,1.44,0.0,0.37,0.3,0.66,1.21,0.99,0.02,0
224,224,0.0,0.0,1.28,0.0,0.71,1.67,0.7,0.99,0.0,1.29,0.03,0.5,0.43,0.85,0.91,0.84,0.13,0
225,225,0.0,0.0,1.05,0.0,0.63,1.6,0.67,0.9,0.0,1.2,0.03,0.51,0.51,0.91,0.7,0.67,0.18,0
226,226,0.0,0.0,0.9,0.0,0.54,1.5,0.6,0.82,0.0,1.15,0.11,0.51,0.57,0.94,0.46,0.62,0.23,0
227,227,0.0,0.0,0.68,0.0,0.48,1.36,0.55,0.82,0.0,1.11,0.14,0.48,0.55,0.93,0.38,0.7,0.2,0
228,228,0.0,0.0,0.71,0.09,0.39,1.29,0.52,0.77,0.0,1.04,0.22,0.44,0.41,0.73,0.55,0.8,0.18,0
229,229,0.0,0.0,0.68,0.16,0.3,1.19,0.49,0.72,0.0,0.94,0.13,0.27,0.28,0.47,0.82,0.76,0.11,0
230,230,0.0,0.0,0.69,0.29,0.22,1.13,0.36,0.69,0.0,0.83,0.08,0.1,0.09,0.15,1.13,0.74,0.03,0
231,231,0.0,0.0,0.77,0.3,0.24,1.11,0.31,0.66,0.0,0.77,0.0,0.0,0.04,0.05,1.39,0.84,0.11,0
232,232,0.0,0.0,0.86,0.35,0.26,1.1,0.27,0.67,0.0,0.72,0.0,0.0,0.0,0.0,1.58,0.96,0.18,0
233,233,0.0,0.0,0.82,0.25,0.25,1.13,0.2,0.54,0.0,0.66,0.0,0.0,0.0,0.09,1.69,0.98,0.39,0
234,234,0.0,0.0,0.54,0.15,0.15,1.1,0.09,0.34,0.0,0.61,0.09,0.27,0.0,0.41,1.12,0.63,0.66,0
235,235,0.0,0.0,0.28,0.03,0.05,1.17,0.0,0.21,0.0,0.56,0.19,0.55,0.0,0.7,0.54,0.27,0.98,0
236,236,0.0,0.0,0.16,0.02,0.0,1.23,0.02,0.12,0.0,0.51,0.22,0.81,0.0,0.88,0.0,0.0,1.1,0
237,237,0.0,0.0,0.3,0.16,0.09,1.48,0.16,0.08,0.0,0.55,0.13,0.74,0.0,0.82,0.28,0.03,0.8,0
238,238,0.0,0.0,0.31,0.38,0.19,1.68,0.29,0.07,0.0,0.62,0.03,0.56,0.08,0.77,0.56,0.03,0.42,0
239,239,0.0,0.0,0.33,0.48,0.32,1.92,0.42,0.16,0.0,0.78,0.0,0.43,0.08,0.81,0.84,0.03,0.09,0
240,240,0.0,0.0,0.28,0.51,0.39,1.97,0.44,0.28,0.0,0.8,0.0,0.25,0.08,0.86,0.84,0.0,0.0,0
241,241,0.0,0.0,0.32,0.41,0.45,1.98,0.48,0.32,0.0,0.82,0.0,0.21,0.0,0.95,0.83,0.0,0.0,0
242,242,0.0,0.0,0.29,0.33,0.54,1.83,0.52,0.45,0.0,0.76,0.0,0.14,0.0,0.97,0.85,0.0,0.0,0
243,243,0.0,0.0,0.26,0.21,0.57,1.85,0.52,0.6,0.0,0.71,0.0,0.11,0.0,0.86,0.98,0.09,0.0,0
244,244,0.0,0.0,0.24,0.12,0.57,1.65,0.49,0.77,0.0,0.75,0.0,0.05,0.0,0.65,1.19,0.26,0.0,0
245,245,0.0,0.0,0.22,0.09,0.51,1.52,0.43,0.83,0.0,0.79,0.0,0.0,0.0,0.44,1.37,0.44,0.0,0
246,246,0.0,0.0,0.14,0.17,0.35,1.27,0.29,0.73,0.0,0.85,0.0,0.0,0.01,0.52,1.27,0.49,0.0,0
247,247,0.0,0.0,0.09,0.22,0.19,1.02,0.15,0.45,0.0,0.57,0.03,0.26,0.01,0.81,0.79,0.32,0.0,0
248,248,0.0,0.0,0.1,0.23,0.03,0.77,0.02,0.18,0.0,0.28,0.06,0.45,0.01,0.93,0.3,0.17,0.0,0
249,249,0.0,0.0,0.18,0.11,0.0,0.64,0.0,0.0,0.0,0.03,0.08,0.72,0.02,0.81,0.02,0.04,0.0,0
250,250,0.0,0.0,0.25,0.03,0.0,0.68,0.0,0.0,0.0,0.0,0.04,0.75,0.07,0.48,0.02,0.09,0.0,0
251,251,0.0,0.0,0.31,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.01,0.75,0.07,0.32,0.06,0.22,0.0,0
252,252,0.0,0.0,0.35,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.24,0.04,0.22,0.0,0
253,253,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.2,0.04,0.18,0.0,0
254,254,0.0,0.0,0.33,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.24,0.0,0.04,0.0,0
255,255,0.0,0.0,0.32,0.0,0.0,0.43,0.0,0.04,0.0,0.02,0.0,0.88,0.0,0.43,0.0,0.02,0.0,0
256,256,0.0,0.0,0.29,0.0,0.0,0.15,0.0,0.04,0.0,0.21,0.0,0.98,0.05,0.51,0.03,0.23,0.0,0
257,257,0.0,0.0,0.21,0.0,0.0,0.18,0.0,0.11,0.0,0.35,0.0,0.87,0.17,0.5,0.18,0.42,0.0,0
258,258,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.3,0.0,0.37,0.0,0.54,0.17,0.4,0.33,0.43,0.0,0
259,259,0.0,0.0,0.03,0.0,0.0,0.54,0.0,0.5,0.0,0.24,0.0,0.42,0.12,0.44,0.42,0.2,0.0,0
260,260,0.0,0.0,0.03,0.0,0.0,0.58,0.06,0.54,0.0,0.1,0.0,0.38,0.04,0.49,0.55,0.01,0.0,0
261,261,0.0,0.0,0.01,0.07,0.0,0.57,0.11,0.39,0.0,0.06,0.0,0.33,0.07,0.47,0.74,0.0,0.0,0
262,262,0.0,0.0,0.0,0.07,0.0,0.57,0.14,0.21,0.0,0.0,0.0,0.28,0.11,0.49,0.94,0.0,0.0,0
263,263,0.0,0.0,0.0,0.12,0.0,0.54,0.07,0.16,0.0,0.0,0.0,0.24,0.17,0.48,1.0,0.0,0.0,0
264,264,0.0,0.0,0.01,0.15,0.0,0.4,0.05,0.15,0.0,0.0,0.0,0.18,0.19,0.5,0.98,0.0,0.0,0
265,265,0.0,0.0,0.01,0.16,0.0,0.33,0.03,0.14,0.0,0.0,0.0,0.14,0.24,0.48,0.99,0.05,0.0,0
266,266,0.0,0.0,0.01,0.12,0.0,0.32,0.02,0.1,0.0,0.0,0.0,0.17,0.23,0.49,0.98,0.1,0.0,0
267,267,0.0,0.0,0.0,0.02,0.0,0.36,0.0,0.05,0.0,0.0,0.0,0.19,0.24,0.5,0.98,0.18,0.0,0
268,268,0.0,0.0,0.0,0.03,0.0,0.41,0.01,0.04,0.0,0.0,0.0,0.26,0.25,0.55,0.85,0.19,0.0,0
269,269,0.0,0.0,0.0,0.02,0.0,0.4,0.02,0.03,0.0,0.0,0.0,0.41,0.35,0.61,0.74,0.21,0.0,0
270,270,0.0,0.0,0.0,0.02,0.0,0.38,0.03,0.02,0.0,0.04,0.0,0.61,0.41,0.7,0.47,0.13,0.0,0
271,271,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.02,0.0,0.08,0.0,0.73,0.46,0.69,0.31,0.07,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.02,0.0,0.14,0.0,0.89,0.33,0.74,0.1,0.0,0.0,0
273,273,0.0,0.0,0.0,0.0,0.0,0.67,0.01,0.02,0.0,0.15,0.0,0.9,0.3,0.74,0.04,0.0,0.0,0
274,274,0.0,0.0,0.0,0.01,0.0,0.72,0.0,0.0,0.0,0.14,0.0,1.01,0.17,0.73,0.0,0.0,0.0,0
275,275,0.0,0.0,0.0,0.01,0.0,0.76,0.0,0.0,0.0,0.17,0.0,1.05,0.13,0.65,0.0,0.0,0.0,0
276,276,0.0,0.0,0.0,0.01,0.0,0.6,0.0,0.0,0.0,0.16,0.0,1.19,0.03,0.62,0.0,0.0,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.2,0.04,0.59,0.0,0.0,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.04,0.0,1.16,0.09,0.58,0.0,0.0,0.0,0
279,279,0.0,0.0,0.0,0.08,0.0,0.56,0.0,0.0,0.0,0.02,0.0,1.17,0.18,0.52,0.0,0.0,0.0,0
280,280,0.01,0.06,0.0,0.08,0.0,0.47,0.0,0.05,0.0,0.12,0.09,1.25,0.41,0.34,0.0,0.12,0.01,0
281,281,0.06,0.14,0.0,0.08,0.0,0.47,0.0,0.09,0.0,0.35,0.15,1.17,0.6,0.14,0.07,0.23,0.01,0
282,282,0.11,0.31,0.0,0.0,0.0,0.62,0.0,0.16,0.08,0.56,0.17,0.99,0.64,0.0,0.32,0.54,0.01,0
283,283,0.21,0.52,0.0,0.0,0.0,0.72,0.0,0.17,0.17,0.63,0.12,0.71,0.5,0.0,0.6,0.77,0.0,0
284,284,0.26,0.75,0.0,0.0,0.0,0.77,0.0,0.19,0.27,0.56,0.06,0.58,0.41,0.0,0.88,1.0,0.01,0
285,285,0.21,0.83,0.0,0.0,0.0,0.8,0.0,0.12,0.21,0.46,0.04,0.48,0.41,0.0,0.7,0.9,0.08,0
286,286,0.11,0.69,0.0,0.02,0.0,0.7,0.0,0.06,0.13,0.29,0.01,0.66,0.35,0.07,0.41,0.59,0.08,0
287,287,0.0,0.39,0.0,0.02,0.0,0.52,0.0,0.0,0.02,0.23,0.03,0.95,0.25,0.07,0.07,0.34,0.2,0
288,288,0.0,0.13,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.22,0.1,1.06,0.19,0.07,0.1,0.45,0.15,0
289,289,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.32,0.14,1.0,0.29,0.0,0.19,0.71,0.23,0
290,290,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.53,0.15,0.87,0.45,0.0,0.46,1.1,0.11,0
291,291,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.07,0.67,0.08,0.83,0.58,0.0,0.77,1.25,0.25,0
292,292,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.17,0.14,0.9,0.04,0.7,0.59,0.0,1.08,1.36,0.2,0
293,293,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.22,0.23,0.95,0.0,0.53,0.46,0.0,1.29,1.37,0.29,0
294,294,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34,0.31,0.99,0.0,0.31,0.27,0.0,1.42,1.41,0.12,0
295,295,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.34,0.39,1.02,0.0,0.14,0.14,0.0,1.65,1.58,0.12,0
296,296,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.38,0.44,1.05,0.0,0.0,0.09,0.0,1.79,1.64,0.02,0
297,297,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.32,0.43,1.13,0.0,0.0,0.06,0.0,1.89,1.67,0.05,0
298,298,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,0.28,1.06,0.23,0.22,0.03,0.0,1.54,1.55,0.07,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.7,0.67,0.0,0.0,0.84,1.36,0.11,0
